trial0000681, AA, 12092, 38, 318.210526, ZIC, 1011, 2, 505.500000, 
trial0000682, AA, 12122, 38, 319.000000, ZIC, 886, 2, 443.000000, 
trial0000683, AA, 10906, 38, 287.000000, ZIC, 1181, 2, 590.500000, 
trial0000684, AA, 12217, 38, 321.500000, ZIC, 782, 2, 391.000000, 
trial0000685, AA, 11512, 38, 302.947368, ZIC, 1191, 2, 595.500000, 
trial0000686, AA, 13137, 38, 345.710526, ZIC, 0, 2, 0.000000, 
trial0000687, AA, 10903, 38, 286.921053, ZIC, 1592, 2, 796.000000, 
trial0000688, AA, 12337, 38, 324.657895, ZIC, 728, 2, 364.000000, 
trial0000689, AA, 12958, 38, 341.000000, ZIC, 0, 2, 0.000000, 
trial0000690, AA, 11776, 38, 309.894737, ZIC, 1035, 2, 517.500000, 
trial0000691, AA, 10960, 38, 288.421053, ZIC, 1481, 2, 740.500000, 
trial0000692, AA, 11733, 38, 308.763158, ZIC, 608, 2, 304.000000, 
trial0000693, AA, 11549, 38, 303.921053, ZIC, 1101, 2, 550.500000, 
trial0000694, AA, 12485, 38, 328.552632, ZIC, 121, 2, 60.500000, 
trial0000695, AA, 11974, 38, 315.105263, ZIC, 834, 2, 417.000000, 
trial0000696, AA, 12560, 38, 330.526316, ZIC, 0, 2, 0.000000, 
trial0000697, AA, 12946, 38, 340.684211, ZIC, 2, 2, 1.000000, 
trial0000698, AA, 11402, 38, 300.052632, ZIC, 938, 2, 469.000000, 
trial0000699, AA, 11886, 38, 312.789474, ZIC, 519, 2, 259.500000, 
trial0000700, AA, 12872, 38, 338.736842, ZIC, 0, 2, 0.000000, 
trial0000701, AA, 4798, 38, 126.263158, ZIC, 17, 2, 8.500000, 
trial0000702, AA, 4682, 38, 123.210526, ZIC, 133, 2, 66.500000, 
trial0000703, AA, 4993, 38, 131.394737, ZIC, 5, 2, 2.500000, 
trial0000704, AA, 4670, 38, 122.894737, ZIC, 42, 2, 21.000000, 
trial0000705, AA, 4706, 38, 123.842105, ZIC, 195, 2, 97.500000, 
trial0000706, AA, 4478, 38, 117.842105, ZIC, 188, 2, 94.000000, 
trial0000707, AA, 4983, 38, 131.131579, ZIC, 5, 2, 2.500000, 
trial0000708, AA, 4664, 38, 122.736842, ZIC, 268, 2, 134.000000, 
trial0000709, AA, 4939, 38, 129.973684, ZIC, 23, 2, 11.500000, 
trial0000710, AA, 4924, 38, 129.578947, ZIC, 17, 2, 8.500000, 
trial0000711, AA, 4623, 38, 121.657895, ZIC, 106, 2, 53.000000, 
trial0000712, AA, 4465, 38, 117.500000, ZIC, 414, 2, 207.000000, 
trial0000713, AA, 4640, 38, 122.105263, ZIC, 278, 2, 139.000000, 
trial0000714, AA, 4700, 38, 123.684211, ZIC, 304, 2, 152.000000, 
trial0000715, AA, 5092, 38, 134.000000, ZIC, 0, 2, 0.000000, 
trial0000716, AA, 5014, 38, 131.947368, ZIC, 0, 2, 0.000000, 
trial0000717, AA, 5059, 38, 133.131579, ZIC, 5, 2, 2.500000, 
trial0000718, AA, 4757, 38, 125.184211, ZIC, 16, 2, 8.000000, 
trial0000719, AA, 5019, 38, 132.078947, ZIC, 0, 2, 0.000000, 
trial0000720, AA, 4326, 38, 113.842105, ZIC, 500, 2, 250.000000, 
trial0000721, AA, 4840, 38, 127.368421, ZIC, 13, 2, 6.500000, 
trial0000722, AA, 4622, 38, 121.631579, ZIC, 93, 2, 46.500000, 
trial0000723, AA, 5015, 38, 131.973684, ZIC, 0, 2, 0.000000, 
trial0000724, AA, 4804, 38, 126.421053, ZIC, 247, 2, 123.500000, 
trial0000725, AA, 4661, 38, 122.657895, ZIC, 27, 2, 13.500000, 
trial0000726, AA, 4264, 38, 112.210526, ZIC, 399, 2, 199.500000, 
trial0000727, AA, 4875, 38, 128.289474, ZIC, 282, 2, 141.000000, 
trial0000728, AA, 4796, 38, 126.210526, ZIC, 0, 2, 0.000000, 
trial0000729, AA, 4910, 38, 129.210526, ZIC, 19, 2, 9.500000, 
trial0000730, AA, 4848, 38, 127.578947, ZIC, 3, 2, 1.500000, 
trial0000731, AA, 4674, 38, 123.000000, ZIC, 406, 2, 203.000000, 
trial0000732, AA, 4891, 38, 128.710526, ZIC, 123, 2, 61.500000, 
trial0000733, AA, 4994, 38, 131.421053, ZIC, 0, 2, 0.000000, 
trial0000734, AA, 4767, 38, 125.447368, ZIC, 29, 2, 14.500000, 
trial0000735, AA, 4829, 38, 127.078947, ZIC, 206, 2, 103.000000, 
trial0000736, AA, 4880, 38, 128.421053, ZIC, 73, 2, 36.500000, 
trial0000737, AA, 4982, 38, 131.105263, ZIC, 0, 2, 0.000000, 
trial0000738, AA, 4675, 38, 123.026316, ZIC, 313, 2, 156.500000, 
trial0000739, AA, 4579, 38, 120.500000, ZIC, 73, 2, 36.500000, 
trial0000740, AA, 4994, 38, 131.421053, ZIC, 1, 2, 0.500000, 
trial0000741, AA, 4645, 38, 122.236842, ZIC, 346, 2, 173.000000, 
trial0000742, AA, 5019, 38, 132.078947, ZIC, 13, 2, 6.500000, 
trial0000743, AA, 4448, 38, 117.052632, ZIC, 465, 2, 232.500000, 
trial0000744, AA, 4752, 38, 125.052632, ZIC, 294, 2, 147.000000, 
trial0000745, AA, 5165, 38, 135.921053, ZIC, 0, 2, 0.000000, 
trial0000746, AA, 4948, 38, 130.210526, ZIC, 53, 2, 26.500000, 
trial0000747, AA, 4790, 38, 126.052632, ZIC, 114, 2, 57.000000, 
trial0000748, AA, 4891, 38, 128.710526, ZIC, 178, 2, 89.000000, 
trial0000749, AA, 4751, 38, 125.026316, ZIC, 119, 2, 59.500000, 
trial0000750, AA, 4626, 38, 121.736842, ZIC, 80, 2, 40.000000, 
trial0000751, AA, 4596, 38, 120.947368, ZIC, 160, 2, 80.000000, 
trial0000752, AA, 4674, 38, 123.000000, ZIC, 317, 2, 158.500000, 
trial0000753, AA, 4687, 38, 123.342105, ZIC, 76, 2, 38.000000, 
trial0000754, AA, 4558, 38, 119.947368, ZIC, 269, 2, 134.500000, 
trial0000755, AA, 4997, 38, 131.500000, ZIC, 0, 2, 0.000000, 
trial0000756, AA, 4917, 38, 129.394737, ZIC, 13, 2, 6.500000, 
trial0000757, AA, 4770, 38, 125.526316, ZIC, 205, 2, 102.500000, 
trial0000758, AA, 5092, 38, 134.000000, ZIC, 0, 2, 0.000000, 
trial0000759, AA, 4485, 38, 118.026316, ZIC, 302, 2, 151.000000, 
trial0000760, AA, 5038, 38, 132.578947, ZIC, 2, 2, 1.000000, 
trial0000761, AA, 4982, 38, 131.105263, ZIC, 19, 2, 9.500000, 
trial0000762, AA, 4495, 38, 118.289474, ZIC, 431, 2, 215.500000, 
trial0000763, AA, 4656, 38, 122.526316, ZIC, 402, 2, 201.000000, 
trial0000764, AA, 4812, 38, 126.631579, ZIC, 130, 2, 65.000000, 
trial0000765, AA, 4786, 38, 125.947368, ZIC, 121, 2, 60.500000, 
trial0000766, AA, 4253, 38, 111.921053, ZIC, 462, 2, 231.000000, 
trial0000767, AA, 5016, 38, 132.000000, ZIC, 0, 2, 0.000000, 
trial0000768, AA, 4550, 38, 119.736842, ZIC, 541, 2, 270.500000, 
trial0000769, AA, 4875, 38, 128.289474, ZIC, 21, 2, 10.500000, 
trial0000770, AA, 4619, 38, 121.552632, ZIC, 71, 2, 35.500000, 
trial0000771, AA, 4850, 38, 127.631579, ZIC, 100, 2, 50.000000, 
trial0000772, AA, 5144, 38, 135.368421, ZIC, 0, 2, 0.000000, 
trial0000773, AA, 5241, 38, 137.921053, ZIC, 3, 2, 1.500000, 
trial0000774, AA, 4766, 38, 125.421053, ZIC, 97, 2, 48.500000, 
trial0000775, AA, 5023, 38, 132.184211, ZIC, 0, 2, 0.000000, 
trial0000776, AA, 4683, 38, 123.236842, ZIC, 305, 2, 152.500000, 
trial0000777, AA, 4661, 38, 122.657895, ZIC, 354, 2, 177.000000, 
trial0000778, AA, 4726, 38, 124.368421, ZIC, 48, 2, 24.000000, 
trial0000779, AA, 4955, 38, 130.394737, ZIC, 0, 2, 0.000000, 
trial0000780, AA, 4491, 38, 118.184211, ZIC, 395, 2, 197.500000, 
trial0000781, AA, 4602, 38, 121.105263, ZIC, 112, 2, 56.000000, 
trial0000782, AA, 4785, 38, 125.921053, ZIC, 202, 2, 101.000000, 
trial0000783, AA, 4848, 38, 127.578947, ZIC, 102, 2, 51.000000, 
trial0000784, AA, 4485, 38, 118.026316, ZIC, 476, 2, 238.000000, 
trial0000785, AA, 4416, 38, 116.210526, ZIC, 245, 2, 122.500000, 
trial0000786, AA, 4937, 38, 129.921053, ZIC, 0, 2, 0.000000, 
trial0000787, AA, 4419, 38, 116.289474, ZIC, 328, 2, 164.000000, 
trial0000788, AA, 4749, 38, 124.973684, ZIC, 240, 2, 120.000000, 
trial0000789, AA, 5053, 38, 132.973684, ZIC, 0, 2, 0.000000, 
trial0000790, AA, 4847, 38, 127.552632, ZIC, 56, 2, 28.000000, 
trial0000791, AA, 4658, 38, 122.578947, ZIC, 301, 2, 150.500000, 
trial0000792, AA, 4957, 38, 130.447368, ZIC, 33, 2, 16.500000, 
trial0000793, AA, 4952, 38, 130.315789, ZIC, 7, 2, 3.500000, 
trial0000794, AA, 4846, 38, 127.526316, ZIC, 186, 2, 93.000000, 
trial0000795, AA, 4216, 38, 110.947368, ZIC, 519, 2, 259.500000, 
trial0000796, AA, 4525, 38, 119.078947, ZIC, 402, 2, 201.000000, 
trial0000797, AA, 4896, 38, 128.842105, ZIC, 28, 2, 14.000000, 
trial0000798, AA, 5042, 38, 132.684211, ZIC, 0, 2, 0.000000, 
trial0000799, AA, 5011, 38, 131.868421, ZIC, 8, 2, 4.000000, 
trial0000800, AA, 4999, 38, 131.552632, ZIC, 0, 2, 0.000000, 
trial0000801, AA, 5258, 38, 138.368421, ZIC, 277, 2, 138.500000, 
trial0000802, AA, 4985, 38, 131.184211, ZIC, 262, 2, 131.000000, 
trial0000803, AA, 5001, 38, 131.605263, ZIC, 490, 2, 245.000000, 
trial0000804, AA, 4959, 38, 130.500000, ZIC, 129, 2, 64.500000, 
trial0000805, AA, 5172, 38, 136.105263, ZIC, 49, 2, 24.500000, 
trial0000806, AA, 5297, 38, 139.394737, ZIC, 339, 2, 169.500000, 
trial0000807, AA, 5263, 38, 138.500000, ZIC, 409, 2, 204.500000, 
trial0000808, AA, 5119, 38, 134.710526, ZIC, 174, 2, 87.000000, 
trial0000809, AA, 5225, 38, 137.500000, ZIC, 471, 2, 235.500000, 
trial0000810, AA, 5296, 38, 139.368421, ZIC, 271, 2, 135.500000, 
trial0000811, AA, 5222, 38, 137.421053, ZIC, 233, 2, 116.500000, 
trial0000812, AA, 4947, 38, 130.184211, ZIC, 202, 2, 101.000000, 
trial0000813, AA, 5575, 38, 146.710526, ZIC, 18, 2, 9.000000, 
trial0000814, AA, 5406, 38, 142.263158, ZIC, 45, 2, 22.500000, 
trial0000815, AA, 5360, 38, 141.052632, ZIC, 248, 2, 124.000000, 
trial0000816, AA, 5302, 38, 139.526316, ZIC, 136, 2, 68.000000, 
trial0000817, AA, 5215, 38, 137.236842, ZIC, 294, 2, 147.000000, 
trial0000818, AA, 4996, 38, 131.473684, ZIC, 284, 2, 142.000000, 
trial0000819, AA, 5124, 38, 134.842105, ZIC, 186, 2, 93.000000, 
trial0000820, AA, 4918, 38, 129.421053, ZIC, 233, 2, 116.500000, 
trial0000821, AA, 4960, 38, 130.526316, ZIC, 492, 2, 246.000000, 
trial0000822, AA, 4840, 38, 127.368421, ZIC, 339, 2, 169.500000, 
trial0000823, AA, 5501, 38, 144.763158, ZIC, 54, 2, 27.000000, 
trial0000824, AA, 5240, 38, 137.894737, ZIC, 24, 2, 12.000000, 
trial0000825, AA, 5407, 38, 142.289474, ZIC, 31, 2, 15.500000, 
trial0000826, AA, 4905, 38, 129.078947, ZIC, 173, 2, 86.500000, 
trial0000827, AA, 5157, 38, 135.710526, ZIC, 442, 2, 221.000000, 
trial0000828, AA, 5479, 38, 144.184211, ZIC, 0, 2, 0.000000, 
trial0000829, AA, 5383, 38, 141.657895, ZIC, 78, 2, 39.000000, 
trial0000830, AA, 5394, 38, 141.947368, ZIC, 217, 2, 108.500000, 
trial0000831, AA, 5535, 38, 145.657895, ZIC, 0, 2, 0.000000, 
trial0000832, AA, 5441, 38, 143.184211, ZIC, 0, 2, 0.000000, 
trial0000833, AA, 5353, 38, 140.868421, ZIC, 135, 2, 67.500000, 
trial0000834, AA, 4979, 38, 131.026316, ZIC, 432, 2, 216.000000, 
trial0000835, AA, 5175, 38, 136.184211, ZIC, 343, 2, 171.500000, 
trial0000836, AA, 5172, 38, 136.105263, ZIC, 40, 2, 20.000000, 
trial0000837, AA, 5075, 38, 133.552632, ZIC, 67, 2, 33.500000, 
trial0000838, AA, 4883, 38, 128.500000, ZIC, 471, 2, 235.500000, 
trial0000839, AA, 5681, 38, 149.500000, ZIC, 0, 2, 0.000000, 
trial0000840, AA, 5611, 38, 147.657895, ZIC, 0, 2, 0.000000, 
trial0000841, AA, 4805, 38, 126.447368, ZIC, 450, 2, 225.000000, 
trial0000842, AA, 5096, 38, 134.105263, ZIC, 308, 2, 154.000000, 
trial0000843, AA, 5386, 38, 141.736842, ZIC, 190, 2, 95.000000, 
trial0000844, AA, 5155, 38, 135.657895, ZIC, 55, 2, 27.500000, 
trial0000845, AA, 5108, 38, 134.421053, ZIC, 121, 2, 60.500000, 
trial0000846, AA, 5406, 38, 142.263158, ZIC, 78, 2, 39.000000, 
trial0000847, AA, 4698, 38, 123.631579, ZIC, 491, 2, 245.500000, 
trial0000848, AA, 5552, 38, 146.105263, ZIC, 0, 2, 0.000000, 
trial0000849, AA, 5340, 38, 140.526316, ZIC, 37, 2, 18.500000, 
trial0000850, AA, 5494, 38, 144.578947, ZIC, 0, 2, 0.000000, 
trial0000851, AA, 5618, 38, 147.842105, ZIC, 0, 2, 0.000000, 
trial0000852, AA, 4967, 38, 130.710526, ZIC, 224, 2, 112.000000, 
trial0000853, AA, 5443, 38, 143.236842, ZIC, 0, 2, 0.000000, 
trial0000854, AA, 5225, 38, 137.500000, ZIC, 72, 2, 36.000000, 
trial0000855, AA, 5252, 38, 138.210526, ZIC, 0, 2, 0.000000, 
trial0000856, AA, 5100, 38, 134.210526, ZIC, 359, 2, 179.500000, 
trial0000857, AA, 5630, 38, 148.157895, ZIC, 0, 2, 0.000000, 
trial0000858, AA, 5428, 38, 142.842105, ZIC, 39, 2, 19.500000, 
trial0000859, AA, 5602, 38, 147.421053, ZIC, 125, 2, 62.500000, 
trial0000860, AA, 5362, 38, 141.105263, ZIC, 34, 2, 17.000000, 
trial0000861, AA, 5463, 38, 143.763158, ZIC, 0, 2, 0.000000, 
trial0000862, AA, 4398, 38, 115.736842, ZIC, 609, 2, 304.500000, 
trial0000863, AA, 5204, 38, 136.947368, ZIC, 163, 2, 81.500000, 
trial0000864, AA, 4752, 38, 125.052632, ZIC, 401, 2, 200.500000, 
trial0000865, AA, 5223, 38, 137.447368, ZIC, 157, 2, 78.500000, 
trial0000866, AA, 5255, 38, 138.289474, ZIC, 250, 2, 125.000000, 
trial0000867, AA, 5072, 38, 133.473684, ZIC, 227, 2, 113.500000, 
trial0000868, AA, 5556, 38, 146.210526, ZIC, 2, 2, 1.000000, 
trial0000869, AA, 5192, 38, 136.631579, ZIC, 91, 2, 45.500000, 
trial0000870, AA, 5151, 38, 135.552632, ZIC, 149, 2, 74.500000, 
trial0000871, AA, 5210, 38, 137.105263, ZIC, 297, 2, 148.500000, 
trial0000872, AA, 4650, 38, 122.368421, ZIC, 513, 2, 256.500000, 
trial0000873, AA, 4895, 38, 128.815789, ZIC, 394, 2, 197.000000, 
trial0000874, AA, 5295, 38, 139.342105, ZIC, 111, 2, 55.500000, 
trial0000875, AA, 5517, 38, 145.184211, ZIC, 0, 2, 0.000000, 
trial0000876, AA, 4775, 38, 125.657895, ZIC, 615, 2, 307.500000, 
trial0000877, AA, 5384, 38, 141.684211, ZIC, 167, 2, 83.500000, 
trial0000878, AA, 5152, 38, 135.578947, ZIC, 67, 2, 33.500000, 
trial0000879, AA, 4851, 38, 127.657895, ZIC, 412, 2, 206.000000, 
trial0000880, AA, 5522, 38, 145.315789, ZIC, 1, 2, 0.500000, 
trial0000881, AA, 5453, 38, 143.500000, ZIC, 210, 2, 105.000000, 
trial0000882, AA, 5389, 38, 141.815789, ZIC, 129, 2, 64.500000, 
trial0000883, AA, 5310, 38, 139.736842, ZIC, 192, 2, 96.000000, 
trial0000884, AA, 5190, 38, 136.578947, ZIC, 24, 2, 12.000000, 
trial0000885, AA, 4874, 38, 128.263158, ZIC, 327, 2, 163.500000, 
trial0000886, AA, 5329, 38, 140.236842, ZIC, 49, 2, 24.500000, 
trial0000887, AA, 5332, 38, 140.315789, ZIC, 27, 2, 13.500000, 
trial0000888, AA, 5304, 38, 139.578947, ZIC, 11, 2, 5.500000, 
trial0000889, AA, 5185, 38, 136.447368, ZIC, 264, 2, 132.000000, 
trial0000890, AA, 5076, 38, 133.578947, ZIC, 41, 2, 20.500000, 
trial0000891, AA, 4711, 38, 123.973684, ZIC, 394, 2, 197.000000, 
trial0000892, AA, 4769, 38, 125.500000, ZIC, 295, 2, 147.500000, 
trial0000893, AA, 5397, 38, 142.026316, ZIC, 33, 2, 16.500000, 
trial0000894, AA, 5200, 38, 136.842105, ZIC, 223, 2, 111.500000, 
trial0000895, AA, 5517, 38, 145.184211, ZIC, 12, 2, 6.000000, 
trial0000896, AA, 5481, 38, 144.236842, ZIC, 112, 2, 56.000000, 
trial0000897, AA, 5229, 38, 137.605263, ZIC, 247, 2, 123.500000, 
trial0000898, AA, 5222, 38, 137.421053, ZIC, 151, 2, 75.500000, 
trial0000899, AA, 5042, 38, 132.684211, ZIC, 488, 2, 244.000000, 
trial0000900, AA, 4893, 38, 128.763158, ZIC, 365, 2, 182.500000, 
trial0000901, AA, 4218, 38, 111.000000, ZIC, 81, 2, 40.500000, 
trial0000902, AA, 4210, 38, 110.789474, ZIC, 31, 2, 15.500000, 
trial0000903, AA, 3778, 38, 99.421053, ZIC, 240, 2, 120.000000, 
trial0000904, AA, 3751, 38, 98.710526, ZIC, 249, 2, 124.500000, 
trial0000905, AA, 3629, 38, 95.500000, ZIC, 266, 2, 133.000000, 
trial0000906, AA, 3934, 38, 103.526316, ZIC, 121, 2, 60.500000, 
trial0000907, AA, 3771, 38, 99.236842, ZIC, 65, 2, 32.500000, 
trial0000908, AA, 3946, 38, 103.842105, ZIC, 222, 2, 111.000000, 
trial0000909, AA, 4134, 38, 108.789474, ZIC, 0, 2, 0.000000, 
trial0000910, AA, 4256, 38, 112.000000, ZIC, 21, 2, 10.500000, 
trial0000911, AA, 3568, 38, 93.894737, ZIC, 596, 2, 298.000000, 
trial0000912, AA, 3984, 38, 104.842105, ZIC, 345, 2, 172.500000, 
trial0000913, AA, 3800, 38, 100.000000, ZIC, 76, 2, 38.000000, 
trial0000914, AA, 4210, 38, 110.789474, ZIC, 23, 2, 11.500000, 
trial0000915, AA, 4298, 38, 113.105263, ZIC, 21, 2, 10.500000, 
trial0000916, AA, 4020, 38, 105.789474, ZIC, 78, 2, 39.000000, 
trial0000917, AA, 4189, 38, 110.236842, ZIC, 0, 2, 0.000000, 
trial0000918, AA, 3946, 38, 103.842105, ZIC, 14, 2, 7.000000, 
trial0000919, AA, 4139, 38, 108.921053, ZIC, 4, 2, 2.000000, 
trial0000920, AA, 3977, 38, 104.657895, ZIC, 124, 2, 62.000000, 
trial0000921, AA, 3972, 38, 104.526316, ZIC, 325, 2, 162.500000, 
trial0000922, AA, 3935, 38, 103.552632, ZIC, 47, 2, 23.500000, 
trial0000923, AA, 4119, 38, 108.394737, ZIC, 47, 2, 23.500000, 
trial0000924, AA, 4155, 38, 109.342105, ZIC, 19, 2, 9.500000, 
trial0000925, AA, 3551, 38, 93.447368, ZIC, 368, 2, 184.000000, 
trial0000926, AA, 4107, 38, 108.078947, ZIC, 12, 2, 6.000000, 
trial0000927, AA, 4163, 38, 109.552632, ZIC, 68, 2, 34.000000, 
trial0000928, AA, 3868, 38, 101.789474, ZIC, 278, 2, 139.000000, 
trial0000929, AA, 4089, 38, 107.605263, ZIC, 41, 2, 20.500000, 
trial0000930, AA, 4333, 38, 114.026316, ZIC, 3, 2, 1.500000, 
trial0000931, AA, 4321, 38, 113.710526, ZIC, 11, 2, 5.500000, 
trial0000932, AA, 4018, 38, 105.736842, ZIC, 101, 2, 50.500000, 
trial0000933, AA, 4105, 38, 108.026316, ZIC, 11, 2, 5.500000, 
trial0000934, AA, 3905, 38, 102.763158, ZIC, 258, 2, 129.000000, 
trial0000935, AA, 4047, 38, 106.500000, ZIC, 186, 2, 93.000000, 
trial0000936, AA, 4026, 38, 105.947368, ZIC, 72, 2, 36.000000, 
trial0000937, AA, 3987, 38, 104.921053, ZIC, 68, 2, 34.000000, 
trial0000938, AA, 4269, 38, 112.342105, ZIC, 7, 2, 3.500000, 
trial0000939, AA, 3784, 38, 99.578947, ZIC, 422, 2, 211.000000, 
trial0000940, AA, 4219, 38, 111.026316, ZIC, 0, 2, 0.000000, 
trial0000941, AA, 4081, 38, 107.394737, ZIC, 2, 2, 1.000000, 
trial0000942, AA, 3928, 38, 103.368421, ZIC, 35, 2, 17.500000, 
trial0000943, AA, 4319, 38, 113.657895, ZIC, 0, 2, 0.000000, 
trial0000944, AA, 3970, 38, 104.473684, ZIC, 18, 2, 9.000000, 
trial0000945, AA, 4130, 38, 108.684211, ZIC, 28, 2, 14.000000, 
trial0000946, AA, 4468, 38, 117.578947, ZIC, 0, 2, 0.000000, 
trial0000947, AA, 3948, 38, 103.894737, ZIC, 82, 2, 41.000000, 
trial0000948, AA, 4202, 38, 110.578947, ZIC, 0, 2, 0.000000, 
trial0000949, AA, 3849, 38, 101.289474, ZIC, 64, 2, 32.000000, 
trial0000950, AA, 4143, 38, 109.026316, ZIC, 15, 2, 7.500000, 
trial0000951, AA, 3880, 38, 102.105263, ZIC, 174, 2, 87.000000, 
trial0000952, AA, 3748, 38, 98.631579, ZIC, 153, 2, 76.500000, 
trial0000953, AA, 4329, 38, 113.921053, ZIC, 0, 2, 0.000000, 
trial0000954, AA, 3671, 38, 96.605263, ZIC, 355, 2, 177.500000, 
trial0000955, AA, 4359, 38, 114.710526, ZIC, 0, 2, 0.000000, 
trial0000956, AA, 4084, 38, 107.473684, ZIC, 71, 2, 35.500000, 
trial0000957, AA, 4087, 38, 107.552632, ZIC, 17, 2, 8.500000, 
trial0000958, AA, 3978, 38, 104.684211, ZIC, 180, 2, 90.000000, 
trial0000959, AA, 3723, 38, 97.973684, ZIC, 205, 2, 102.500000, 
trial0000960, AA, 3934, 38, 103.526316, ZIC, 258, 2, 129.000000, 
trial0000961, AA, 4029, 38, 106.026316, ZIC, 196, 2, 98.000000, 
trial0000962, AA, 4029, 38, 106.026316, ZIC, 56, 2, 28.000000, 
trial0000963, AA, 4086, 38, 107.526316, ZIC, 94, 2, 47.000000, 
trial0000964, AA, 3912, 38, 102.947368, ZIC, 272, 2, 136.000000, 
trial0000965, AA, 4078, 38, 107.315789, ZIC, 42, 2, 21.000000, 
trial0000966, AA, 3925, 38, 103.289474, ZIC, 163, 2, 81.500000, 
trial0000967, AA, 3768, 38, 99.157895, ZIC, 319, 2, 159.500000, 
trial0000968, AA, 3788, 38, 99.684211, ZIC, 257, 2, 128.500000, 
trial0000969, AA, 4134, 38, 108.789474, ZIC, 67, 2, 33.500000, 
trial0000970, AA, 4220, 38, 111.052632, ZIC, 0, 2, 0.000000, 
trial0000971, AA, 4235, 38, 111.447368, ZIC, 21, 2, 10.500000, 
trial0000972, AA, 3907, 38, 102.815789, ZIC, 274, 2, 137.000000, 
trial0000973, AA, 3807, 38, 100.184211, ZIC, 164, 2, 82.000000, 
trial0000974, AA, 4385, 38, 115.394737, ZIC, 2, 2, 1.000000, 
trial0000975, AA, 4000, 38, 105.263158, ZIC, 15, 2, 7.500000, 
trial0000976, AA, 3794, 38, 99.842105, ZIC, 163, 2, 81.500000, 
trial0000977, AA, 4272, 38, 112.421053, ZIC, 2, 2, 1.000000, 
trial0000978, AA, 4135, 38, 108.815789, ZIC, 39, 2, 19.500000, 
trial0000979, AA, 4081, 38, 107.394737, ZIC, 184, 2, 92.000000, 
trial0000980, AA, 4038, 38, 106.263158, ZIC, 32, 2, 16.000000, 
trial0000981, AA, 4236, 38, 111.473684, ZIC, 39, 2, 19.500000, 
trial0000982, AA, 4534, 38, 119.315789, ZIC, 0, 2, 0.000000, 
trial0000983, AA, 3865, 38, 101.710526, ZIC, 153, 2, 76.500000, 
trial0000984, AA, 3985, 38, 104.868421, ZIC, 109, 2, 54.500000, 
trial0000985, AA, 3809, 38, 100.236842, ZIC, 358, 2, 179.000000, 
trial0000986, AA, 4291, 38, 112.921053, ZIC, 11, 2, 5.500000, 
trial0000987, AA, 4666, 38, 122.789474, ZIC, 5, 2, 2.500000, 
trial0000988, AA, 4285, 38, 112.763158, ZIC, 0, 2, 0.000000, 
trial0000989, AA, 4253, 38, 111.921053, ZIC, 31, 2, 15.500000, 
trial0000990, AA, 4358, 38, 114.684211, ZIC, 0, 2, 0.000000, 
trial0000991, AA, 3839, 38, 101.026316, ZIC, 213, 2, 106.500000, 
trial0000992, AA, 4294, 38, 113.000000, ZIC, 0, 2, 0.000000, 
trial0000993, AA, 4201, 38, 110.552632, ZIC, 0, 2, 0.000000, 
trial0000994, AA, 3799, 38, 99.973684, ZIC, 393, 2, 196.500000, 
trial0000995, AA, 4314, 38, 113.526316, ZIC, 0, 2, 0.000000, 
trial0000996, AA, 3923, 38, 103.236842, ZIC, 136, 2, 68.000000, 
trial0000997, AA, 3933, 38, 103.500000, ZIC, 130, 2, 65.000000, 
trial0000998, AA, 3805, 38, 100.131579, ZIC, 236, 2, 118.000000, 
trial0000999, AA, 3680, 38, 96.842105, ZIC, 207, 2, 103.500000, 
trial0001000, AA, 3783, 38, 99.552632, ZIC, 284, 2, 142.000000, 
