trial0001667, AA, 5330, 20, 266.500000, ZIP, 3824, 20, 191.200000, 
trial0001668, AA, 5272, 20, 263.600000, ZIP, 4219, 20, 210.950000, 
trial0001669, AA, 4189, 20, 209.450000, ZIP, 5465, 20, 273.250000, 
trial0001670, AA, 5608, 20, 280.400000, ZIP, 3583, 20, 179.150000, 
trial0001671, AA, 3524, 20, 176.200000, ZIP, 5888, 20, 294.400000, 
trial0001672, AA, 5284, 20, 264.200000, ZIP, 4161, 20, 208.050000, 
trial0001673, AA, 4565, 20, 228.250000, ZIP, 4323, 20, 216.150000, 
trial0001674, AA, 3607, 20, 180.350000, ZIP, 5787, 20, 289.350000, 
trial0001675, AA, 3380, 20, 169.000000, ZIP, 5826, 20, 291.300000, 
trial0001676, AA, 3749, 20, 187.450000, ZIP, 5520, 20, 276.000000, 
trial0001677, AA, 4782, 20, 239.100000, ZIP, 4933, 20, 246.650000, 
trial0001678, AA, 2325, 20, 116.250000, ZIP, 6231, 20, 311.550000, 
trial0001679, AA, 5069, 20, 253.450000, ZIP, 4386, 20, 219.300000, 
trial0001680, AA, 4765, 20, 238.250000, ZIP, 4763, 20, 238.150000, 
trial0001681, AA, 5757, 20, 287.850000, ZIP, 3593, 20, 179.650000, 
trial0001682, AA, 5809, 20, 290.450000, ZIP, 3699, 20, 184.950000, 
trial0001683, AA, 4536, 20, 226.800000, ZIP, 4251, 20, 212.550000, 
trial0001684, AA, 4682, 20, 234.100000, ZIP, 4386, 20, 219.300000, 
trial0001685, AA, 4081, 20, 204.050000, ZIP, 5181, 20, 259.050000, 
trial0001686, AA, 3163, 20, 158.150000, ZIP, 6118, 20, 305.900000, 
trial0001687, AA, 4114, 20, 205.700000, ZIP, 5079, 20, 253.950000, 
trial0001688, AA, 5441, 20, 272.050000, ZIP, 4069, 20, 203.450000, 
trial0001689, AA, 4074, 20, 203.700000, ZIP, 5402, 20, 270.100000, 
trial0001690, AA, 5961, 20, 298.050000, ZIP, 3493, 20, 174.650000, 
trial0001691, AA, 4246, 20, 212.300000, ZIP, 5348, 20, 267.400000, 
trial0001692, AA, 5441, 20, 272.050000, ZIP, 3833, 20, 191.650000, 
trial0001693, AA, 4240, 20, 212.000000, ZIP, 5344, 20, 267.200000, 
trial0001694, AA, 4930, 20, 246.500000, ZIP, 4649, 20, 232.450000, 
trial0001695, AA, 3661, 20, 183.050000, ZIP, 5774, 20, 288.700000, 
trial0001696, AA, 4626, 20, 231.300000, ZIP, 4682, 20, 234.100000, 
trial0001697, AA, 5338, 20, 266.900000, ZIP, 4434, 20, 221.700000, 
trial0001698, AA, 6427, 20, 321.350000, ZIP, 3101, 20, 155.050000, 
trial0001699, AA, 5737, 20, 286.850000, ZIP, 3806, 20, 190.300000, 
trial0001700, AA, 3377, 20, 168.850000, ZIP, 5646, 20, 282.300000, 
trial0001701, AA, 1293, 20, 64.650000, ZIP, 1512, 20, 75.600000, 
trial0001702, AA, 1189, 20, 59.450000, ZIP, 1525, 20, 76.250000, 
trial0001703, AA, 997, 20, 49.850000, ZIP, 1913, 20, 95.650000, 
trial0001704, AA, 1077, 20, 53.850000, ZIP, 1537, 20, 76.850000, 
trial0001705, AA, 1621, 20, 81.050000, ZIP, 1165, 20, 58.250000, 
trial0001706, AA, 1107, 20, 55.350000, ZIP, 1866, 20, 93.300000, 
trial0001707, AA, 806, 20, 40.300000, ZIP, 2189, 20, 109.450000, 
trial0001708, AA, 1381, 20, 69.050000, ZIP, 1601, 20, 80.050000, 
trial0001709, AA, 1656, 20, 82.800000, ZIP, 1171, 20, 58.550000, 
trial0001710, AA, 1336, 20, 66.800000, ZIP, 1554, 20, 77.700000, 
trial0001711, AA, 1753, 20, 87.650000, ZIP, 1037, 20, 51.850000, 
trial0001712, AA, 1133, 20, 56.650000, ZIP, 1780, 20, 89.000000, 
trial0001713, AA, 1652, 20, 82.600000, ZIP, 967, 20, 48.350000, 
trial0001714, AA, 1381, 20, 69.050000, ZIP, 1489, 20, 74.450000, 
trial0001715, AA, 1657, 20, 82.850000, ZIP, 1370, 20, 68.500000, 
trial0001716, AA, 1402, 20, 70.100000, ZIP, 1507, 20, 75.350000, 
trial0001717, AA, 1775, 20, 88.750000, ZIP, 966, 20, 48.300000, 
trial0001718, AA, 1150, 20, 57.500000, ZIP, 1980, 20, 99.000000, 
trial0001719, AA, 1406, 20, 70.300000, ZIP, 1411, 20, 70.550000, 
trial0001720, AA, 1302, 20, 65.100000, ZIP, 1614, 20, 80.700000, 
trial0001721, AA, 1400, 20, 70.000000, ZIP, 1450, 20, 72.500000, 
trial0001722, AA, 1325, 20, 66.250000, ZIP, 1436, 20, 71.800000, 
trial0001723, AA, 1345, 20, 67.250000, ZIP, 1533, 20, 76.650000, 
trial0001724, AA, 2057, 20, 102.850000, ZIP, 1127, 20, 56.350000, 
trial0001725, AA, 1647, 20, 82.350000, ZIP, 1146, 20, 57.300000, 
trial0001726, AA, 1518, 20, 75.900000, ZIP, 1287, 20, 64.350000, 
trial0001727, AA, 1361, 20, 68.050000, ZIP, 1627, 20, 81.350000, 
trial0001728, AA, 1233, 20, 61.650000, ZIP, 1719, 20, 85.950000, 
trial0001729, AA, 1331, 20, 66.550000, ZIP, 1574, 20, 78.700000, 
trial0001730, AA, 1253, 20, 62.650000, ZIP, 1304, 20, 65.200000, 
trial0001731, AA, 1288, 20, 64.400000, ZIP, 1382, 20, 69.100000, 
trial0001732, AA, 1375, 20, 68.750000, ZIP, 1301, 20, 65.050000, 
trial0001733, AA, 1064, 20, 53.200000, ZIP, 1730, 20, 86.500000, 
trial0001734, AA, 1207, 20, 60.350000, ZIP, 1602, 20, 80.100000, 
trial0001735, AA, 1352, 20, 67.600000, ZIP, 1698, 20, 84.900000, 
trial0001736, AA, 1288, 20, 64.400000, ZIP, 1158, 20, 57.900000, 
trial0001737, AA, 842, 20, 42.100000, ZIP, 2154, 20, 107.700000, 
trial0001738, AA, 1537, 20, 76.850000, ZIP, 1312, 20, 65.600000, 
trial0001739, AA, 1285, 20, 64.250000, ZIP, 1707, 20, 85.350000, 
trial0001740, AA, 1136, 20, 56.800000, ZIP, 1609, 20, 80.450000, 
trial0001741, AA, 1583, 20, 79.150000, ZIP, 1404, 20, 70.200000, 
trial0001742, AA, 1668, 20, 83.400000, ZIP, 949, 20, 47.450000, 
trial0001743, AA, 1229, 20, 61.450000, ZIP, 1444, 20, 72.200000, 
trial0001744, AA, 1220, 20, 61.000000, ZIP, 1553, 20, 77.650000, 
trial0001745, AA, 1240, 20, 62.000000, ZIP, 1780, 20, 89.000000, 
trial0001746, AA, 1286, 20, 64.300000, ZIP, 1549, 20, 77.450000, 
trial0001747, AA, 784, 20, 39.200000, ZIP, 1802, 20, 90.100000, 
trial0001748, AA, 1143, 20, 57.150000, ZIP, 1843, 20, 92.150000, 
trial0001749, AA, 978, 20, 48.900000, ZIP, 1928, 20, 96.400000, 
trial0001750, AA, 1348, 20, 67.400000, ZIP, 1445, 20, 72.250000, 
trial0001751, AA, 1403, 20, 70.150000, ZIP, 1291, 20, 64.550000, 
trial0001752, AA, 1159, 20, 57.950000, ZIP, 1765, 20, 88.250000, 
trial0001753, AA, 1451, 20, 72.550000, ZIP, 1166, 20, 58.300000, 
trial0001754, AA, 1448, 20, 72.400000, ZIP, 1368, 20, 68.400000, 
trial0001755, AA, 883, 20, 44.150000, ZIP, 1884, 20, 94.200000, 
trial0001756, AA, 1861, 20, 93.050000, ZIP, 1082, 20, 54.100000, 
trial0001757, AA, 1535, 20, 76.750000, ZIP, 1289, 20, 64.450000, 
trial0001758, AA, 1652, 20, 82.600000, ZIP, 1129, 20, 56.450000, 
trial0001759, AA, 904, 20, 45.200000, ZIP, 2003, 20, 100.150000, 
trial0001760, AA, 1296, 20, 64.800000, ZIP, 1610, 20, 80.500000, 
trial0001761, AA, 1043, 20, 52.150000, ZIP, 1747, 20, 87.350000, 
trial0001762, AA, 1034, 20, 51.700000, ZIP, 1893, 20, 94.650000, 
trial0001763, AA, 1457, 20, 72.850000, ZIP, 1249, 20, 62.450000, 
trial0001764, AA, 1159, 20, 57.950000, ZIP, 1451, 20, 72.550000, 
trial0001765, AA, 977, 20, 48.850000, ZIP, 2088, 20, 104.400000, 
trial0001766, AA, 1466, 20, 73.300000, ZIP, 1718, 20, 85.900000, 
trial0001767, AA, 1240, 20, 62.000000, ZIP, 1418, 20, 70.900000, 
trial0001768, AA, 1471, 20, 73.550000, ZIP, 1081, 20, 54.050000, 
trial0001769, AA, 777, 20, 38.850000, ZIP, 1975, 20, 98.750000, 
trial0001770, AA, 1546, 20, 77.300000, ZIP, 1367, 20, 68.350000, 
trial0001771, AA, 1427, 20, 71.350000, ZIP, 1377, 20, 68.850000, 
trial0001772, AA, 1419, 20, 70.950000, ZIP, 1350, 20, 67.500000, 
trial0001773, AA, 1511, 20, 75.550000, ZIP, 1316, 20, 65.800000, 
trial0001774, AA, 1523, 20, 76.150000, ZIP, 1206, 20, 60.300000, 
trial0001775, AA, 1231, 20, 61.550000, ZIP, 2069, 20, 103.450000, 
trial0001776, AA, 1339, 20, 66.950000, ZIP, 1671, 20, 83.550000, 
trial0001777, AA, 1272, 20, 63.600000, ZIP, 1583, 20, 79.150000, 
trial0001778, AA, 1401, 20, 70.050000, ZIP, 1632, 20, 81.600000, 
trial0001779, AA, 1444, 20, 72.200000, ZIP, 1358, 20, 67.900000, 
trial0001780, AA, 1092, 20, 54.600000, ZIP, 1772, 20, 88.600000, 
trial0001781, AA, 1415, 20, 70.750000, ZIP, 1465, 20, 73.250000, 
trial0001782, AA, 1202, 20, 60.100000, ZIP, 1519, 20, 75.950000, 
trial0001783, AA, 1482, 20, 74.100000, ZIP, 1534, 20, 76.700000, 
trial0001784, AA, 1227, 20, 61.350000, ZIP, 1614, 20, 80.700000, 
trial0001785, AA, 1462, 20, 73.100000, ZIP, 1010, 20, 50.500000, 
trial0001786, AA, 1196, 20, 59.800000, ZIP, 1659, 20, 82.950000, 
trial0001787, AA, 991, 20, 49.550000, ZIP, 1894, 20, 94.700000, 
trial0001788, AA, 973, 20, 48.650000, ZIP, 1782, 20, 89.100000, 
trial0001789, AA, 1218, 20, 60.900000, ZIP, 1582, 20, 79.100000, 
trial0001790, AA, 1670, 20, 83.500000, ZIP, 1222, 20, 61.100000, 
trial0001791, AA, 1320, 20, 66.000000, ZIP, 1312, 20, 65.600000, 
trial0001792, AA, 1354, 20, 67.700000, ZIP, 1411, 20, 70.550000, 
trial0001793, AA, 1298, 20, 64.900000, ZIP, 1548, 20, 77.400000, 
trial0001794, AA, 1183, 20, 59.150000, ZIP, 1845, 20, 92.250000, 
trial0001795, AA, 1498, 20, 74.900000, ZIP, 1559, 20, 77.950000, 
trial0001796, AA, 1333, 20, 66.650000, ZIP, 1895, 20, 94.750000, 
trial0001797, AA, 746, 20, 37.300000, ZIP, 2029, 20, 101.450000, 
trial0001798, AA, 1154, 20, 57.700000, ZIP, 1685, 20, 84.250000, 
trial0001799, AA, 1357, 20, 67.850000, ZIP, 1349, 20, 67.450000, 
trial0001800, AA, 1481, 20, 74.050000, ZIP, 1382, 20, 69.100000, 
trial0001801, AA, 3585, 20, 179.250000, ZIP, 4371, 20, 218.550000, 
trial0001802, AA, 4099, 20, 204.950000, ZIP, 3776, 20, 188.800000, 
trial0001803, AA, 3710, 20, 185.500000, ZIP, 4253, 20, 212.650000, 
trial0001804, AA, 4808, 20, 240.400000, ZIP, 2758, 20, 137.900000, 
trial0001805, AA, 2590, 20, 129.500000, ZIP, 5441, 20, 272.050000, 
trial0001806, AA, 2992, 20, 149.600000, ZIP, 4893, 20, 244.650000, 
trial0001807, AA, 5233, 20, 261.650000, ZIP, 2536, 20, 126.800000, 
trial0001808, AA, 2729, 20, 136.450000, ZIP, 5199, 20, 259.950000, 
trial0001809, AA, 3567, 20, 178.350000, ZIP, 4137, 20, 206.850000, 
trial0001810, AA, 4428, 20, 221.400000, ZIP, 3356, 20, 167.800000, 
trial0001811, AA, 3448, 20, 172.400000, ZIP, 4445, 20, 222.250000, 
trial0001812, AA, 3811, 20, 190.550000, ZIP, 3902, 20, 195.100000, 
trial0001813, AA, 3307, 20, 165.350000, ZIP, 4782, 20, 239.100000, 
trial0001814, AA, 3162, 20, 158.100000, ZIP, 4702, 20, 235.100000, 
trial0001815, AA, 3912, 20, 195.600000, ZIP, 4061, 20, 203.050000, 
trial0001816, AA, 5458, 20, 272.900000, ZIP, 2397, 20, 119.850000, 
trial0001817, AA, 4256, 20, 212.800000, ZIP, 3546, 20, 177.300000, 
trial0001818, AA, 4994, 20, 249.700000, ZIP, 2843, 20, 142.150000, 
trial0001819, AA, 3638, 20, 181.900000, ZIP, 4302, 20, 215.100000, 
trial0001820, AA, 4808, 20, 240.400000, ZIP, 2654, 20, 132.700000, 
trial0001821, AA, 3759, 20, 187.950000, ZIP, 3733, 20, 186.650000, 
trial0001822, AA, 3032, 20, 151.600000, ZIP, 4922, 20, 246.100000, 
trial0001823, AA, 5373, 20, 268.650000, ZIP, 2428, 20, 121.400000, 
trial0001824, AA, 4015, 20, 200.750000, ZIP, 3819, 20, 190.950000, 
trial0001825, AA, 2848, 20, 142.400000, ZIP, 4899, 20, 244.950000, 
trial0001826, AA, 3715, 20, 185.750000, ZIP, 3908, 20, 195.400000, 
trial0001827, AA, 2373, 20, 118.650000, ZIP, 5546, 20, 277.300000, 
trial0001828, AA, 3657, 20, 182.850000, ZIP, 3873, 20, 193.650000, 
trial0001829, AA, 4253, 20, 212.650000, ZIP, 3252, 20, 162.600000, 
trial0001830, AA, 5457, 20, 272.850000, ZIP, 2450, 20, 122.500000, 
trial0001831, AA, 3823, 20, 191.150000, ZIP, 3770, 20, 188.500000, 
trial0001832, AA, 4644, 20, 232.200000, ZIP, 3385, 20, 169.250000, 
trial0001833, AA, 3520, 20, 176.000000, ZIP, 4402, 20, 220.100000, 
trial0001834, AA, 2879, 20, 143.950000, ZIP, 4897, 20, 244.850000, 
trial0001835, AA, 2254, 20, 112.700000, ZIP, 5635, 20, 281.750000, 
trial0001836, AA, 1895, 20, 94.750000, ZIP, 5835, 20, 291.750000, 
trial0001837, AA, 3938, 20, 196.900000, ZIP, 3948, 20, 197.400000, 
trial0001838, AA, 3184, 20, 159.200000, ZIP, 4491, 20, 224.550000, 
trial0001839, AA, 4923, 20, 246.150000, ZIP, 2883, 20, 144.150000, 
trial0001840, AA, 3240, 20, 162.000000, ZIP, 4459, 20, 222.950000, 
trial0001841, AA, 3742, 20, 187.100000, ZIP, 3672, 20, 183.600000, 
trial0001842, AA, 3273, 20, 163.650000, ZIP, 4114, 20, 205.700000, 
trial0001843, AA, 2998, 20, 149.900000, ZIP, 4767, 20, 238.350000, 
trial0001844, AA, 2382, 20, 119.100000, ZIP, 5088, 20, 254.400000, 
trial0001845, AA, 3862, 20, 193.100000, ZIP, 3884, 20, 194.200000, 
trial0001846, AA, 3715, 20, 185.750000, ZIP, 4140, 20, 207.000000, 
trial0001847, AA, 4466, 20, 223.300000, ZIP, 3413, 20, 170.650000, 
trial0001848, AA, 4833, 20, 241.650000, ZIP, 3130, 20, 156.500000, 
trial0001849, AA, 5644, 20, 282.200000, ZIP, 2211, 20, 110.550000, 
trial0001850, AA, 2935, 20, 146.750000, ZIP, 4693, 20, 234.650000, 
trial0001851, AA, 2649, 20, 132.450000, ZIP, 4844, 20, 242.200000, 
trial0001852, AA, 3102, 20, 155.100000, ZIP, 4711, 20, 235.550000, 
trial0001853, AA, 4381, 20, 219.050000, ZIP, 3355, 20, 167.750000, 
trial0001854, AA, 4474, 20, 223.700000, ZIP, 3426, 20, 171.300000, 
trial0001855, AA, 4204, 20, 210.200000, ZIP, 3573, 20, 178.650000, 
trial0001856, AA, 4719, 20, 235.950000, ZIP, 3052, 20, 152.600000, 
trial0001857, AA, 3871, 20, 193.550000, ZIP, 3263, 20, 163.150000, 
trial0001858, AA, 2123, 20, 106.150000, ZIP, 5294, 20, 264.700000, 
trial0001859, AA, 4625, 20, 231.250000, ZIP, 3137, 20, 156.850000, 
trial0001860, AA, 4186, 20, 209.300000, ZIP, 3437, 20, 171.850000, 
trial0001861, AA, 2974, 20, 148.700000, ZIP, 4172, 20, 208.600000, 
trial0001862, AA, 2629, 20, 131.450000, ZIP, 5372, 20, 268.600000, 
trial0001863, AA, 2719, 20, 135.950000, ZIP, 5302, 20, 265.100000, 
trial0001864, AA, 4898, 20, 244.900000, ZIP, 3107, 20, 155.350000, 
trial0001865, AA, 3204, 20, 160.200000, ZIP, 4493, 20, 224.650000, 
trial0001866, AA, 3513, 20, 175.650000, ZIP, 3670, 20, 183.500000, 
trial0001867, AA, 2727, 20, 136.350000, ZIP, 4770, 20, 238.500000, 
trial0001868, AA, 4101, 20, 205.050000, ZIP, 3570, 20, 178.500000, 
trial0001869, AA, 2905, 20, 145.250000, ZIP, 4884, 20, 244.200000, 
trial0001870, AA, 4094, 20, 204.700000, ZIP, 3934, 20, 196.700000, 
trial0001871, AA, 2848, 20, 142.400000, ZIP, 5005, 20, 250.250000, 
trial0001872, AA, 4912, 20, 245.600000, ZIP, 2846, 20, 142.300000, 
trial0001873, AA, 4010, 20, 200.500000, ZIP, 3723, 20, 186.150000, 
trial0001874, AA, 2850, 20, 142.500000, ZIP, 4528, 20, 226.400000, 
trial0001875, AA, 3827, 20, 191.350000, ZIP, 3695, 20, 184.750000, 
trial0001876, AA, 5393, 20, 269.650000, ZIP, 2515, 20, 125.750000, 
trial0001877, AA, 3567, 20, 178.350000, ZIP, 4155, 20, 207.750000, 
trial0001878, AA, 3416, 20, 170.800000, ZIP, 4500, 20, 225.000000, 
trial0001879, AA, 2844, 20, 142.200000, ZIP, 4581, 20, 229.050000, 
trial0001880, AA, 5462, 20, 273.100000, ZIP, 2273, 20, 113.650000, 
trial0001881, AA, 4191, 20, 209.550000, ZIP, 3316, 20, 165.800000, 
trial0001882, AA, 3421, 20, 171.050000, ZIP, 4550, 20, 227.500000, 
trial0001883, AA, 4818, 20, 240.900000, ZIP, 3087, 20, 154.350000, 
trial0001884, AA, 3941, 20, 197.050000, ZIP, 3819, 20, 190.950000, 
trial0001885, AA, 4060, 20, 203.000000, ZIP, 3420, 20, 171.000000, 
trial0001886, AA, 4446, 20, 222.300000, ZIP, 3403, 20, 170.150000, 
trial0001887, AA, 4789, 20, 239.450000, ZIP, 3106, 20, 155.300000, 
trial0001888, AA, 4314, 20, 215.700000, ZIP, 3458, 20, 172.900000, 
trial0001889, AA, 4358, 20, 217.900000, ZIP, 3360, 20, 168.000000, 
trial0001890, AA, 3464, 20, 173.200000, ZIP, 4408, 20, 220.400000, 
trial0001891, AA, 3140, 20, 157.000000, ZIP, 4473, 20, 223.650000, 
trial0001892, AA, 3052, 20, 152.600000, ZIP, 4427, 20, 221.350000, 
trial0001893, AA, 3402, 20, 170.100000, ZIP, 4406, 20, 220.300000, 
trial0001894, AA, 3863, 20, 193.150000, ZIP, 3637, 20, 181.850000, 
trial0001895, AA, 4566, 20, 228.300000, ZIP, 3252, 20, 162.600000, 
trial0001896, AA, 3448, 20, 172.400000, ZIP, 4419, 20, 220.950000, 
trial0001897, AA, 3230, 20, 161.500000, ZIP, 4355, 20, 217.750000, 
trial0001898, AA, 4009, 20, 200.450000, ZIP, 3553, 20, 177.650000, 
trial0001899, AA, 2796, 20, 139.800000, ZIP, 4982, 20, 249.100000, 
trial0001900, AA, 3561, 20, 178.050000, ZIP, 4247, 20, 212.350000, 
trial0001901, AA, 2362, 20, 118.100000, ZIP, 4129, 20, 206.450000, 
trial0001902, AA, 3006, 20, 150.300000, ZIP, 3668, 20, 183.400000, 
trial0001903, AA, 3158, 20, 157.900000, ZIP, 3417, 20, 170.850000, 
trial0001904, AA, 3466, 20, 173.300000, ZIP, 3158, 20, 157.900000, 
trial0001905, AA, 2743, 20, 137.150000, ZIP, 3973, 20, 198.650000, 
trial0001906, AA, 2922, 20, 146.100000, ZIP, 3755, 20, 187.750000, 
trial0001907, AA, 4069, 20, 203.450000, ZIP, 2701, 20, 135.050000, 
trial0001908, AA, 3889, 20, 194.450000, ZIP, 2936, 20, 146.800000, 
trial0001909, AA, 4423, 20, 221.150000, ZIP, 2386, 20, 119.300000, 
trial0001910, AA, 3048, 20, 152.400000, ZIP, 3392, 20, 169.600000, 
trial0001911, AA, 3702, 20, 185.100000, ZIP, 3000, 20, 150.000000, 
trial0001912, AA, 3203, 20, 160.150000, ZIP, 3095, 20, 154.750000, 
trial0001913, AA, 2503, 20, 125.150000, ZIP, 4025, 20, 201.250000, 
trial0001914, AA, 3253, 20, 162.650000, ZIP, 3293, 20, 164.650000, 
trial0001915, AA, 3580, 20, 179.000000, ZIP, 3077, 20, 153.850000, 
trial0001916, AA, 3181, 20, 159.050000, ZIP, 3123, 20, 156.150000, 
trial0001917, AA, 3049, 20, 152.450000, ZIP, 3198, 20, 159.900000, 
trial0001918, AA, 4172, 20, 208.600000, ZIP, 2250, 20, 112.500000, 
trial0001919, AA, 2785, 20, 139.250000, ZIP, 3884, 20, 194.200000, 
trial0001920, AA, 3787, 20, 189.350000, ZIP, 2905, 20, 145.250000, 
trial0001921, AA, 3426, 20, 171.300000, ZIP, 3084, 20, 154.200000, 
trial0001922, AA, 3092, 20, 154.600000, ZIP, 3206, 20, 160.300000, 
trial0001923, AA, 3766, 20, 188.300000, ZIP, 2471, 20, 123.550000, 
trial0001924, AA, 3685, 20, 184.250000, ZIP, 2930, 20, 146.500000, 
trial0001925, AA, 3858, 20, 192.900000, ZIP, 2709, 20, 135.450000, 
trial0001926, AA, 2791, 20, 139.550000, ZIP, 3756, 20, 187.800000, 
trial0001927, AA, 2408, 20, 120.400000, ZIP, 4267, 20, 213.350000, 
trial0001928, AA, 3300, 20, 165.000000, ZIP, 3104, 20, 155.200000, 
trial0001929, AA, 3930, 20, 196.500000, ZIP, 2637, 20, 131.850000, 
trial0001930, AA, 4409, 20, 220.450000, ZIP, 2199, 20, 109.950000, 
trial0001931, AA, 4560, 20, 228.000000, ZIP, 2051, 20, 102.550000, 
trial0001932, AA, 2144, 20, 107.200000, ZIP, 4349, 20, 217.450000, 
trial0001933, AA, 3226, 20, 161.300000, ZIP, 3512, 20, 175.600000, 
trial0001934, AA, 2695, 20, 134.750000, ZIP, 3727, 20, 186.350000, 
trial0001935, AA, 2973, 20, 148.650000, ZIP, 3569, 20, 178.450000, 
trial0001936, AA, 2353, 20, 117.650000, ZIP, 4404, 20, 220.200000, 
trial0001937, AA, 3002, 20, 150.100000, ZIP, 3488, 20, 174.400000, 
trial0001938, AA, 3622, 20, 181.100000, ZIP, 2879, 20, 143.950000, 
trial0001939, AA, 3967, 20, 198.350000, ZIP, 2586, 20, 129.300000, 
trial0001940, AA, 2714, 20, 135.700000, ZIP, 3896, 20, 194.800000, 
trial0001941, AA, 2190, 20, 109.500000, ZIP, 4302, 20, 215.100000, 
trial0001942, AA, 3628, 20, 181.400000, ZIP, 3018, 20, 150.900000, 
trial0001943, AA, 2446, 20, 122.300000, ZIP, 4129, 20, 206.450000, 
trial0001944, AA, 3159, 20, 157.950000, ZIP, 3659, 20, 182.950000, 
trial0001945, AA, 3307, 20, 165.350000, ZIP, 3430, 20, 171.500000, 
trial0001946, AA, 2905, 20, 145.250000, ZIP, 3393, 20, 169.650000, 
trial0001947, AA, 2836, 20, 141.800000, ZIP, 3202, 20, 160.100000, 
trial0001948, AA, 2764, 20, 138.200000, ZIP, 3617, 20, 180.850000, 
trial0001949, AA, 2140, 20, 107.000000, ZIP, 4529, 20, 226.450000, 
trial0001950, AA, 2510, 20, 125.500000, ZIP, 4145, 20, 207.250000, 
trial0001951, AA, 2930, 20, 146.500000, ZIP, 3854, 20, 192.700000, 
trial0001952, AA, 3466, 20, 173.300000, ZIP, 3049, 20, 152.450000, 
trial0001953, AA, 3618, 20, 180.900000, ZIP, 2959, 20, 147.950000, 
trial0001954, AA, 4112, 20, 205.600000, ZIP, 2501, 20, 125.050000, 
trial0001955, AA, 2080, 20, 104.000000, ZIP, 4621, 20, 231.050000, 
trial0001956, AA, 2824, 20, 141.200000, ZIP, 3652, 20, 182.600000, 
trial0001957, AA, 4070, 20, 203.500000, ZIP, 2449, 20, 122.450000, 
trial0001958, AA, 2939, 20, 146.950000, ZIP, 3549, 20, 177.450000, 
trial0001959, AA, 3608, 20, 180.400000, ZIP, 2491, 20, 124.550000, 
trial0001960, AA, 3452, 20, 172.600000, ZIP, 3124, 20, 156.200000, 
trial0001961, AA, 2939, 20, 146.950000, ZIP, 3527, 20, 176.350000, 
trial0001962, AA, 3691, 20, 184.550000, ZIP, 2533, 20, 126.650000, 
trial0001963, AA, 3129, 20, 156.450000, ZIP, 3544, 20, 177.200000, 
trial0001964, AA, 3709, 20, 185.450000, ZIP, 2880, 20, 144.000000, 
trial0001965, AA, 2466, 20, 123.300000, ZIP, 4052, 20, 202.600000, 
trial0001966, AA, 1835, 20, 91.750000, ZIP, 4586, 20, 229.300000, 
trial0001967, AA, 3158, 20, 157.900000, ZIP, 3250, 20, 162.500000, 
trial0001968, AA, 2609, 20, 130.450000, ZIP, 4154, 20, 207.700000, 
trial0001969, AA, 3728, 20, 186.400000, ZIP, 3084, 20, 154.200000, 
trial0001970, AA, 2988, 20, 149.400000, ZIP, 3726, 20, 186.300000, 
trial0001971, AA, 2873, 20, 143.650000, ZIP, 3663, 20, 183.150000, 
trial0001972, AA, 3367, 20, 168.350000, ZIP, 3213, 20, 160.650000, 
trial0001973, AA, 2657, 20, 132.850000, ZIP, 3748, 20, 187.400000, 
trial0001974, AA, 2670, 20, 133.500000, ZIP, 3631, 20, 181.550000, 
trial0001975, AA, 2411, 20, 120.550000, ZIP, 4247, 20, 212.350000, 
trial0001976, AA, 2419, 20, 120.950000, ZIP, 3800, 20, 190.000000, 
trial0001977, AA, 2181, 20, 109.050000, ZIP, 4566, 20, 228.300000, 
trial0001978, AA, 3447, 20, 172.350000, ZIP, 2962, 20, 148.100000, 
trial0001979, AA, 2307, 20, 115.350000, ZIP, 4230, 20, 211.500000, 
trial0001980, AA, 3053, 20, 152.650000, ZIP, 3630, 20, 181.500000, 
trial0001981, AA, 3262, 20, 163.100000, ZIP, 3130, 20, 156.500000, 
trial0001982, AA, 3041, 20, 152.050000, ZIP, 3425, 20, 171.250000, 
trial0001983, AA, 2815, 20, 140.750000, ZIP, 3787, 20, 189.350000, 
trial0001984, AA, 2712, 20, 135.600000, ZIP, 3888, 20, 194.400000, 
trial0001985, AA, 2687, 20, 134.350000, ZIP, 3698, 20, 184.900000, 
trial0001986, AA, 2606, 20, 130.300000, ZIP, 4074, 20, 203.700000, 
trial0001987, AA, 3014, 20, 150.700000, ZIP, 3642, 20, 182.100000, 
trial0001988, AA, 2542, 20, 127.100000, ZIP, 3972, 20, 198.600000, 
trial0001989, AA, 3092, 20, 154.600000, ZIP, 3682, 20, 184.100000, 
trial0001990, AA, 3560, 20, 178.000000, ZIP, 2847, 20, 142.350000, 
trial0001991, AA, 2980, 20, 149.000000, ZIP, 3401, 20, 170.050000, 
trial0001992, AA, 4137, 20, 206.850000, ZIP, 2385, 20, 119.250000, 
trial0001993, AA, 3282, 20, 164.100000, ZIP, 3290, 20, 164.500000, 
trial0001994, AA, 3191, 20, 159.550000, ZIP, 3365, 20, 168.250000, 
trial0001995, AA, 3501, 20, 175.050000, ZIP, 3061, 20, 153.050000, 
trial0001996, AA, 2969, 20, 148.450000, ZIP, 3631, 20, 181.550000, 
trial0001997, AA, 2404, 20, 120.200000, ZIP, 4064, 20, 203.200000, 
trial0001998, AA, 3503, 20, 175.150000, ZIP, 2945, 20, 147.250000, 
trial0001999, AA, 3053, 20, 152.650000, ZIP, 3514, 20, 175.700000, 
