trial0008028, 000600, AA, 2245, 14, 160.357143, ZIC, 816, 18, 45.333333, 142, 143, 
trial0008029, 000600, AA, 1875, 14, 133.928571, ZIC, 1294, 18, 71.888889, 112, 141, 
trial0008030, 000600, AA, 1181, 14, 84.357143, ZIC, 1874, 18, 104.111111, 169, 175, 
trial0008031, 000600, AA, 1519, 14, 108.500000, ZIC, 1275, 18, 70.833333, 161, 165, 
trial0008032, 000600, AA, 2245, 14, 160.357143, ZIC, 792, 18, 44.000000, 111, 113, 
trial0008033, 000600, AA, 2317, 14, 165.500000, ZIC, 845, 18, 46.944444, 130, 154, 
trial0008034, 000600, AA, 1253, 14, 89.500000, ZIC, 1829, 18, 101.611111, 156, 162, 
trial0008035, 000600, AA, 1603, 14, 114.500000, ZIC, 1471, 18, 81.722222, 173, 176, 
trial0008036, 000600, AA, 1733, 14, 123.785714, ZIC, 1464, 18, 81.333333, 174, 181, 
trial0008037, 000600, AA, 2048, 14, 146.285714, ZIC, 1073, 18, 59.611111, 197, 199, 
trial0008038, 000600, AA, 1793, 14, 128.071429, ZIC, 1358, 18, 75.444444, 150, 189, 
trial0008039, 000600, AA, 2135, 14, 152.500000, ZIC, 1284, 18, 71.333333, 153, 194, 
trial0008040, 000600, AA, 1975, 14, 141.071429, ZIC, 975, 18, 54.166667, 193, 224, 
trial0008041, 000600, AA, 4182, 14, 298.714286, ZIC, 1771, 18, 98.388889, 195, 205, 
trial0008042, 000600, AA, 3606, 14, 257.571429, ZIC, 2667, 18, 148.166667, 187, 224, 
trial0008043, 000600, AA, 3071, 14, 219.357143, ZIC, 2347, 18, 130.388889, 155, 165, 
trial0008044, 000600, AA, 5060, 14, 361.428571, ZIC, 1019, 18, 56.611111, 127, 129, 
trial0008045, 000600, AA, 2804, 14, 200.285714, ZIC, 2391, 18, 132.833333, 123, 131, 
trial0008046, 000600, AA, 3197, 14, 228.357143, ZIC, 1982, 18, 110.111111, 129, 152, 
trial0008047, 000600, AA, 2855, 14, 203.928571, ZIC, 2377, 18, 132.055556, 130, 135, 
trial0008048, 000600, AA, 3026, 14, 216.142857, ZIC, 2401, 18, 133.388889, 166, 174, 
trial0008049, 000600, AA, 2524, 14, 180.285714, ZIC, 2961, 18, 164.500000, 168, 218, 
trial0008050, 000600, AA, 2667, 14, 190.500000, ZIC, 3210, 18, 178.333333, 176, 177, 
trial0008051, 000600, AA, 3511, 14, 250.785714, ZIC, 2776, 18, 154.222222, 139, 162, 
trial0008052, 000600, AA, 2620, 14, 187.142857, ZIC, 2998, 18, 166.555556, 181, 187, 
trial0008053, 000600, AA, 3080, 14, 220.000000, ZIC, 2082, 18, 115.666667, 94, 103, 
trial0008054, 000600, AA, 3156, 14, 225.428571, ZIC, 2353, 18, 130.722222, 160, 169, 
trial0008055, 000600, AA, 1495, 14, 106.785714, ZIC, 4336, 18, 240.888889, 177, 201, 
trial0008056, 000600, AA, 3300, 14, 235.714286, ZIC, 2312, 18, 128.444444, 92, 96, 
trial0008057, 000600, AA, 2055, 14, 146.785714, ZIC, 3326, 18, 184.777778, 164, 166, 
trial0008058, 000600, AA, 3105, 14, 221.785714, ZIC, 2381, 18, 132.277778, 161, 178, 
trial0008059, 000600, AA, 3040, 14, 217.142857, ZIC, 2729, 18, 151.611111, 108, 140, 
trial0008060, 000600, AA, 2746, 14, 196.142857, ZIC, 2359, 18, 131.055556, 158, 171, 
trial0008061, 000600, AA, 4102, 14, 293.000000, ZIC, 2303, 18, 127.944444, 179, 281, 
trial0008062, 000600, AA, 3604, 14, 257.428571, ZIC, 2569, 18, 142.722222, 85, 105, 
trial0008063, 000600, AA, 1825, 14, 130.357143, ZIC, 3593, 18, 199.611111, 129, 133, 
trial0008064, 000600, AA, 2588, 14, 184.857143, ZIC, 3118, 18, 173.222222, 56, 120, 
trial0008065, 000600, AA, 4103, 14, 293.071429, ZIC, 2131, 18, 118.388889, 133, 134, 
trial0008066, 000600, AA, 3720, 14, 265.714286, ZIC, 2389, 18, 132.722222, 128, 144, 
trial0008067, 000600, AA, 4463, 14, 318.785714, ZIC, 2676, 18, 148.666667, 140, 156, 
trial0008068, 000600, AA, 3846, 14, 274.714286, ZIC, 2783, 18, 154.611111, 190, 234, 
trial0008069, 000600, AA, 3825, 14, 273.214286, ZIC, 2598, 18, 144.333333, 141, 142, 
trial0008070, 000600, AA, 3999, 14, 285.642857, ZIC, 2458, 18, 136.555556, 188, 192, 
trial0008071, 000600, AA, 4316, 14, 308.285714, ZIC, 2619, 18, 145.500000, 178, 215, 
trial0008072, 000600, AA, 4095, 14, 292.500000, ZIC, 2742, 18, 152.333333, 111, 118, 
trial0008073, 000600, AA, 2387, 14, 170.500000, ZIC, 3631, 18, 201.722222, 126, 149, 
trial0008074, 000600, AA, 3213, 14, 229.500000, ZIC, 2822, 18, 156.777778, 133, 156, 
trial0008075, 000600, AA, 4766, 14, 340.428571, ZIC, 1637, 18, 90.944444, 133, 150, 
trial0008076, 000600, AA, 3486, 14, 249.000000, ZIC, 3110, 18, 172.777778, 80, 201, 
trial0008077, 000600, AA, 2423, 14, 173.071429, ZIC, 4056, 18, 225.333333, 137, 139, 
trial0008078, 000600, AA, 1784, 14, 127.428571, ZIC, 4028, 18, 223.777778, 133, 160, 
trial0008079, 000600, AA, 2518, 14, 179.857143, ZIC, 3932, 18, 218.444444, 142, 160, 
trial0008080, 000600, AA, 2646, 14, 189.000000, ZIC, 3285, 18, 182.500000, 160, 172, 
trial0008081, 000600, AA, 2660, 14, 190.000000, ZIC, 2137, 18, 118.722222, 127, 129, 
trial0008082, 000600, AA, 1400, 14, 100.000000, ZIC, 2788, 18, 154.888889, 99, 103, 
trial0008083, 000600, AA, 2673, 14, 190.928571, ZIC, 2990, 18, 166.111111, 83, 169, 
trial0008084, 000600, AA, 2654, 14, 189.571429, ZIC, 2444, 18, 135.777778, 128, 140, 
trial0008085, 000600, AA, 3570, 14, 255.000000, ZIC, 2527, 18, 140.388889, 96, 107, 
trial0008086, 000600, AA, 3628, 14, 259.142857, ZIC, 1662, 18, 92.333333, 75, 92, 
trial0008087, 000600, AA, 2146, 14, 153.285714, ZIC, 2712, 18, 150.666667, 63, 79, 
trial0008088, 000600, AA, 2353, 14, 168.071429, ZIC, 2449, 18, 136.055556, 120, 122, 
trial0008089, 000600, AA, 2129, 14, 152.071429, ZIC, 3240, 18, 180.000000, 134, 230, 
trial0008090, 000600, AA, 3137, 14, 224.071429, ZIC, 2123, 18, 117.944444, 77, 148, 
trial0008091, 000600, AA, 3104, 14, 221.714286, ZIC, 2280, 18, 126.666667, 112, 144, 
trial0008092, 000600, AA, 3957, 14, 282.642857, ZIC, 1774, 18, 98.555556, 94, 113, 
trial0008093, 000600, AA, 2175, 14, 155.357143, ZIC, 2981, 18, 165.611111, 111, 136, 
trial0008094, 000600, AA, 2710, 14, 193.571429, ZIC, 2191, 18, 121.722222, 146, 159, 
trial0008095, 000600, AA, 3387, 14, 241.928571, ZIC, 1735, 18, 96.388889, 151, 175, 
trial0008096, 000600, AA, 3780, 14, 270.000000, ZIC, 1561, 18, 86.722222, 56, 192, 
trial0008097, 000600, AA, 3383, 14, 241.642857, ZIC, 1725, 18, 95.833333, 64, 146, 
trial0008098, 000600, AA, 3593, 14, 256.642857, ZIC, 1682, 18, 93.444444, 75, 84, 
trial0008099, 000600, AA, 2491, 14, 177.928571, ZIC, 1726, 18, 95.888889, 72, 106, 
trial0008100, 000600, AA, 3464, 14, 247.428571, ZIC, 2356, 18, 130.888889, 110, 122, 
trial0008101, 000600, AA, 2925, 14, 208.928571, ZIC, 2039, 18, 113.277778, 130, 132, 
trial0008102, 000600, AA, 2180, 14, 155.714286, ZIC, 2438, 18, 135.444444, 143, 194, 
trial0008103, 000600, AA, 3646, 14, 260.428571, ZIC, 1507, 18, 83.722222, 116, 150, 
trial0008104, 000600, AA, 2163, 14, 154.500000, ZIC, 2261, 18, 125.611111, 118, 119, 
trial0008105, 000600, AA, 2113, 14, 150.928571, ZIC, 2228, 18, 123.777778, 164, 167, 
trial0008106, 000600, AA, 1106, 14, 79.000000, ZIC, 3169, 18, 176.055556, 140, 154, 
trial0008107, 000600, AA, 2398, 14, 171.285714, ZIC, 2673, 18, 148.500000, 177, 198, 
trial0008108, 000600, AA, 2230, 14, 159.285714, ZIC, 1798, 18, 99.888889, 148, 153, 
trial0008109, 000600, AA, 2762, 14, 197.285714, ZIC, 1780, 18, 98.888889, 182, 216, 
trial0008110, 000600, AA, 1831, 14, 130.785714, ZIC, 2769, 18, 153.833333, 151, 277, 
trial0008111, 000600, AA, 2506, 14, 179.000000, ZIC, 2218, 18, 123.222222, 129, 138, 
trial0008112, 000600, AA, 2940, 14, 210.000000, ZIC, 1517, 18, 84.277778, 89, 142, 
trial0008113, 000600, AA, 3024, 14, 216.000000, ZIC, 1433, 18, 79.611111, 134, 146, 
trial0008114, 000600, AA, 1833, 14, 130.928571, ZIC, 2821, 18, 156.722222, 154, 216, 
trial0008115, 000600, AA, 2752, 14, 196.571429, ZIC, 1937, 18, 107.611111, 142, 166, 
trial0008116, 000600, AA, 1915, 14, 136.785714, ZIC, 2245, 18, 124.722222, 186, 188, 
trial0008117, 000600, AA, 2150, 14, 153.571429, ZIC, 1865, 18, 103.611111, 109, 158, 
trial0008118, 000600, AA, 3365, 14, 240.357143, ZIC, 1560, 18, 86.666667, 139, 142, 
trial0008119, 000600, AA, 2148, 14, 153.428571, ZIC, 2548, 18, 141.555556, 149, 191, 
trial0008120, 000600, AA, 3236, 14, 231.142857, ZIC, 1206, 18, 67.000000, 122, 138, 
trial0008121, 000600, AA, 2563, 14, 183.071429, ZIC, 1247, 18, 69.277778, 149, 156, 
trial0008122, 000600, AA, 1768, 14, 126.285714, ZIC, 1839, 18, 102.166667, 168, 200, 
trial0008123, 000600, AA, 1769, 14, 126.357143, ZIC, 1898, 18, 105.444444, 58, 125, 
trial0008124, 000600, AA, 1353, 14, 96.642857, ZIC, 1722, 18, 95.666667, 142, 153, 
trial0008125, 000600, AA, 1688, 14, 120.571429, ZIC, 1932, 18, 107.333333, 110, 157, 
trial0008126, 000600, AA, 2174, 14, 155.285714, ZIC, 958, 18, 53.222222, 97, 104, 
trial0008127, 000600, AA, 1591, 14, 113.642857, ZIC, 1870, 18, 103.888889, 123, 154, 
trial0008128, 000600, AA, 1102, 14, 78.714286, ZIC, 1852, 18, 102.888889, 107, 118, 
trial0008129, 000600, AA, 2185, 14, 156.071429, ZIC, 835, 18, 46.388889, 90, 91, 
trial0008130, 000600, AA, 1945, 14, 138.928571, ZIC, 1343, 18, 74.611111, 109, 113, 
trial0008131, 000600, AA, 1499, 14, 107.071429, ZIC, 1257, 18, 69.833333, 142, 252, 
trial0008132, 000600, AA, 2588, 14, 184.857143, ZIC, 885, 18, 49.166667, 92, 94, 
trial0008133, 000600, AA, 2614, 14, 186.714286, ZIC, 1047, 18, 58.166667, 136, 148, 
trial0008134, 000600, AA, 2200, 14, 157.142857, ZIC, 648, 18, 36.000000, 101, 103, 
trial0008135, 000600, AA, 3113, 14, 222.357143, ZIC, 494, 18, 27.444444, 155, 224, 
trial0008136, 000600, AA, 1639, 14, 117.071429, ZIC, 1562, 18, 86.777778, 150, 152, 
trial0008137, 000600, AA, 1397, 14, 99.785714, ZIC, 1628, 18, 90.444444, 116, 135, 
trial0008138, 000600, AA, 1721, 14, 122.928571, ZIC, 1619, 18, 89.944444, 141, 154, 
trial0008139, 000600, AA, 1496, 14, 106.857143, ZIC, 1860, 18, 103.333333, 98, 125, 
trial0008140, 000600, AA, 2349, 14, 167.785714, ZIC, 1291, 18, 71.722222, 92, 94, 
trial0008141, 000600, AA, 2338, 14, 167.000000, ZIC, 2822, 18, 156.777778, 186, 199, 
trial0008142, 000600, AA, 1972, 14, 140.857143, ZIC, 3021, 18, 167.833333, 148, 193, 
trial0008143, 000600, AA, 2602, 14, 185.857143, ZIC, 2802, 18, 155.666667, 141, 155, 
trial0008144, 000600, AA, 4220, 14, 301.428571, ZIC, 1382, 18, 76.777778, 124, 152, 
trial0008145, 000600, AA, 1984, 14, 141.714286, ZIC, 2932, 18, 162.888889, 120, 203, 
trial0008146, 000600, AA, 2206, 14, 157.571429, ZIC, 3287, 18, 182.611111, 97, 171, 
trial0008147, 000600, AA, 3548, 14, 253.428571, ZIC, 2311, 18, 128.388889, 129, 136, 
trial0008148, 000600, AA, 3583, 14, 255.928571, ZIC, 1812, 18, 100.666667, 93, 116, 
trial0008149, 000600, AA, 2683, 14, 191.642857, ZIC, 3149, 18, 174.944444, 189, 202, 
trial0008150, 000600, AA, 3648, 14, 260.571429, ZIC, 2032, 18, 112.888889, 120, 130, 
trial0008151, 000600, AA, 3534, 14, 252.428571, ZIC, 2056, 18, 114.222222, 170, 190, 
trial0008152, 000600, AA, 3940, 14, 281.428571, ZIC, 1367, 18, 75.944444, 125, 130, 
trial0008153, 000600, AA, 3087, 14, 220.500000, ZIC, 2554, 18, 141.888889, 163, 178, 
trial0008154, 000600, AA, 3658, 14, 261.285714, ZIC, 2219, 18, 123.277778, 105, 176, 
trial0008155, 000600, AA, 2443, 14, 174.500000, ZIC, 2875, 18, 159.722222, 116, 121, 
trial0008156, 000600, AA, 2225, 14, 158.928571, ZIC, 2901, 18, 161.166667, 176, 185, 
trial0008157, 000600, AA, 2954, 14, 211.000000, ZIC, 2121, 18, 117.833333, 154, 170, 
trial0008158, 000600, AA, 3973, 14, 283.785714, ZIC, 1861, 18, 103.388889, 118, 173, 
trial0008159, 000600, AA, 2520, 14, 180.000000, ZIC, 2946, 18, 163.666667, 152, 162, 
trial0008160, 000600, AA, 3808, 14, 272.000000, ZIC, 2032, 18, 112.888889, 103, 206, 
trial0008161, 000600, AA, 987, 14, 70.500000, ZIC, 158, 18, 8.777778, 98, 106, 
trial0008162, 000600, AA, 958, 14, 68.428571, ZIC, 303, 18, 16.833333, 107, 128, 
trial0008163, 000600, AA, 755, 14, 53.928571, ZIC, 410, 18, 22.777778, 108, 121, 
trial0008164, 000600, AA, 520, 14, 37.142857, ZIC, 371, 18, 20.611111, 94, 98, 
trial0008165, 000600, AA, 828, 14, 59.142857, ZIC, 375, 18, 20.833333, 115, 128, 
trial0008166, 000600, AA, 572, 14, 40.857143, ZIC, 177, 18, 9.833333, 151, 155, 
trial0008167, 000600, AA, 673, 14, 48.071429, ZIC, 181, 18, 10.055556, 81, 97, 
trial0008168, 000600, AA, 669, 14, 47.785714, ZIC, 422, 18, 23.444444, 102, 219, 
trial0008169, 000600, AA, 645, 14, 46.071429, ZIC, 358, 18, 19.888889, 91, 123, 
trial0008170, 000600, AA, 843, 14, 60.214286, ZIC, 322, 18, 17.888889, 107, 184, 
trial0008171, 000600, AA, 660, 14, 47.142857, ZIC, 422, 18, 23.444444, 141, 143, 
trial0008172, 000600, AA, 1126, 14, 80.428571, ZIC, 211, 18, 11.722222, 166, 167, 
trial0008173, 000600, AA, 746, 14, 53.285714, ZIC, 372, 18, 20.666667, 93, 95, 
trial0008174, 000600, AA, 795, 14, 56.785714, ZIC, 172, 18, 9.555556, 89, 96, 
trial0008175, 000600, AA, 1066, 14, 76.142857, ZIC, 280, 18, 15.555556, 97, 98, 
trial0008176, 000600, AA, 1150, 14, 82.142857, ZIC, 201, 18, 11.166667, 86, 111, 
trial0008177, 000600, AA, 685, 14, 48.928571, ZIC, 168, 18, 9.333333, 116, 156, 
trial0008178, 000600, AA, 803, 14, 57.357143, ZIC, 332, 18, 18.444444, 95, 101, 
trial0008179, 000600, AA, 1056, 14, 75.428571, ZIC, 254, 18, 14.111111, 161, 165, 
trial0008180, 000600, AA, 745, 14, 53.214286, ZIC, 458, 18, 25.444444, 124, 128, 
trial0008181, 000600, AA, 1308, 14, 93.428571, ZIC, 1554, 18, 86.333333, 100, 106, 
trial0008182, 000600, AA, 2065, 14, 147.500000, ZIC, 1096, 18, 60.888889, 70, 92, 
trial0008183, 000600, AA, 1931, 14, 137.928571, ZIC, 1056, 18, 58.666667, 102, 109, 
trial0008184, 000600, AA, 1498, 14, 107.000000, ZIC, 1420, 18, 78.888889, 95, 147, 
trial0008185, 000600, AA, 1162, 14, 83.000000, ZIC, 1930, 18, 107.222222, 100, 103, 
trial0008186, 000600, AA, 1438, 14, 102.714286, ZIC, 1743, 18, 96.833333, 113, 126, 
trial0008187, 000600, AA, 2290, 14, 163.571429, ZIC, 931, 18, 51.722222, 56, 94, 
trial0008188, 000600, AA, 1827, 14, 130.500000, ZIC, 1385, 18, 76.944444, 75, 125, 
trial0008189, 000600, AA, 2361, 14, 168.642857, ZIC, 1087, 18, 60.388889, 111, 132, 
trial0008190, 000600, AA, 2836, 14, 202.571429, ZIC, 1082, 18, 60.111111, 124, 132, 
trial0008191, 000600, AA, 2461, 14, 175.785714, ZIC, 1039, 18, 57.722222, 98, 114, 
trial0008192, 000600, AA, 1925, 14, 137.500000, ZIC, 1457, 18, 80.944444, 141, 151, 
trial0008193, 000600, AA, 2286, 14, 163.285714, ZIC, 1480, 18, 82.222222, 79, 97, 
trial0008194, 000600, AA, 1074, 14, 76.714286, ZIC, 1507, 18, 83.722222, 73, 80, 
trial0008195, 000600, AA, 2396, 14, 171.142857, ZIC, 1177, 18, 65.388889, 118, 214, 
trial0008196, 000600, AA, 1983, 14, 141.642857, ZIC, 1492, 18, 82.888889, 74, 82, 
trial0008197, 000600, AA, 2071, 14, 147.928571, ZIC, 995, 18, 55.277778, 148, 156, 
trial0008198, 000600, AA, 1674, 14, 119.571429, ZIC, 1491, 18, 82.833333, 97, 160, 
trial0008199, 000600, AA, 2169, 14, 154.928571, ZIC, 1141, 18, 63.388889, 58, 61, 
trial0008200, 000600, AA, 2172, 14, 155.142857, ZIC, 1347, 18, 74.833333, 140, 194, 
trial0008201, 000600, AA, 1727, 14, 123.357143, ZIC, 747, 18, 41.500000, 104, 160, 
trial0008202, 000600, AA, 982, 14, 70.142857, ZIC, 1188, 18, 66.000000, 174, 249, 
trial0008203, 000600, AA, 1283, 14, 91.642857, ZIC, 813, 18, 45.166667, 154, 165, 
trial0008204, 000600, AA, 1383, 14, 98.785714, ZIC, 903, 18, 50.166667, 124, 136, 
trial0008205, 000600, AA, 1390, 14, 99.285714, ZIC, 828, 18, 46.000000, 159, 167, 
trial0008206, 000600, AA, 910, 14, 65.000000, ZIC, 1226, 18, 68.111111, 128, 135, 
trial0008207, 000600, AA, 1948, 14, 139.142857, ZIC, 899, 18, 49.944444, 158, 174, 
trial0008208, 000600, AA, 1453, 14, 103.785714, ZIC, 1055, 18, 58.611111, 146, 170, 
trial0008209, 000600, AA, 1306, 14, 93.285714, ZIC, 1113, 18, 61.833333, 183, 194, 
trial0008210, 000600, AA, 1432, 14, 102.285714, ZIC, 1047, 18, 58.166667, 63, 97, 
trial0008211, 000600, AA, 1067, 14, 76.214286, ZIC, 1282, 18, 71.222222, 164, 285, 
trial0008212, 000600, AA, 1373, 14, 98.071429, ZIC, 1260, 18, 70.000000, 155, 159, 
trial0008213, 000600, AA, 1939, 14, 138.500000, ZIC, 918, 18, 51.000000, 135, 148, 
trial0008214, 000600, AA, 1179, 14, 84.214286, ZIC, 1458, 18, 81.000000, 156, 160, 
trial0008215, 000600, AA, 1076, 14, 76.857143, ZIC, 1345, 18, 74.722222, 104, 135, 
trial0008216, 000600, AA, 962, 14, 68.714286, ZIC, 1271, 18, 70.611111, 113, 115, 
trial0008217, 000600, AA, 1525, 14, 108.928571, ZIC, 1142, 18, 63.444444, 147, 151, 
trial0008218, 000600, AA, 1428, 14, 102.000000, ZIC, 884, 18, 49.111111, 196, 197, 
trial0008219, 000600, AA, 1805, 14, 128.928571, ZIC, 719, 18, 39.944444, 141, 158, 
trial0008220, 000600, AA, 1068, 14, 76.285714, ZIC, 1216, 18, 67.555556, 108, 114, 
trial0008221, 000600, AA, 1616, 14, 115.428571, ZIC, 1029, 18, 57.166667, 124, 147, 
trial0008222, 000600, AA, 1691, 14, 120.785714, ZIC, 675, 18, 37.500000, 156, 166, 
trial0008223, 000600, AA, 1684, 14, 120.285714, ZIC, 1058, 18, 58.777778, 77, 224, 
trial0008224, 000600, AA, 1153, 14, 82.357143, ZIC, 1335, 18, 74.166667, 159, 164, 
trial0008225, 000600, AA, 2052, 14, 146.571429, ZIC, 899, 18, 49.944444, 135, 138, 
trial0008226, 000600, AA, 1930, 14, 137.857143, ZIC, 776, 18, 43.111111, 52, 93, 
trial0008227, 000600, AA, 1233, 14, 88.071429, ZIC, 1219, 18, 67.722222, 101, 103, 
trial0008228, 000600, AA, 1475, 14, 105.357143, ZIC, 1115, 18, 61.944444, 125, 134, 
trial0008229, 000600, AA, 1611, 14, 115.071429, ZIC, 991, 18, 55.055556, 92, 142, 
trial0008230, 000600, AA, 1056, 14, 75.428571, ZIC, 1364, 18, 75.777778, 110, 133, 
trial0008231, 000600, AA, 1805, 14, 128.928571, ZIC, 1079, 18, 59.944444, 150, 159, 
trial0008232, 000600, AA, 1469, 14, 104.928571, ZIC, 1152, 18, 64.000000, 116, 121, 
trial0008233, 000600, AA, 1145, 14, 81.785714, ZIC, 887, 18, 49.277778, 115, 130, 
trial0008234, 000600, AA, 1204, 14, 86.000000, ZIC, 1172, 18, 65.111111, 163, 166, 
trial0008235, 000600, AA, 1481, 14, 105.785714, ZIC, 804, 18, 44.666667, 96, 215, 
trial0008236, 000600, AA, 1235, 14, 88.214286, ZIC, 1047, 18, 58.166667, 102, 118, 
trial0008237, 000600, AA, 1783, 14, 127.357143, ZIC, 954, 18, 53.000000, 83, 99, 
trial0008238, 000600, AA, 1344, 14, 96.000000, ZIC, 1139, 18, 63.277778, 158, 171, 
trial0008239, 000600, AA, 1343, 14, 95.928571, ZIC, 1174, 18, 65.222222, 75, 79, 
trial0008240, 000600, AA, 1530, 14, 109.285714, ZIC, 948, 18, 52.666667, 154, 170, 
trial0008241, 000600, AA, 1705, 14, 121.785714, ZIC, 1902, 18, 105.666667, 159, 171, 
trial0008242, 000600, AA, 1602, 14, 114.428571, ZIC, 1507, 18, 83.722222, 181, 183, 
trial0008243, 000600, AA, 2677, 14, 191.214286, ZIC, 1205, 18, 66.944444, 168, 172, 
trial0008244, 000600, AA, 2684, 14, 191.714286, ZIC, 1464, 18, 81.333333, 130, 132, 
trial0008245, 000600, AA, 1835, 14, 131.071429, ZIC, 985, 18, 54.722222, 145, 150, 
trial0008246, 000600, AA, 2059, 14, 147.071429, ZIC, 1419, 18, 78.833333, 126, 129, 
trial0008247, 000600, AA, 1661, 14, 118.642857, ZIC, 1693, 18, 94.055556, 132, 143, 
trial0008248, 000600, AA, 3060, 14, 218.571429, ZIC, 1156, 18, 64.222222, 124, 132, 
trial0008249, 000600, AA, 3191, 14, 227.928571, ZIC, 773, 18, 42.944444, 172, 185, 
trial0008250, 000600, AA, 2262, 14, 161.571429, ZIC, 1683, 18, 93.500000, 178, 261, 
trial0008251, 000600, AA, 2063, 14, 147.357143, ZIC, 1259, 18, 69.944444, 142, 148, 
trial0008252, 000600, AA, 462, 14, 33.000000, ZIC, 2289, 18, 127.166667, 175, 181, 
trial0008253, 000600, AA, 1991, 14, 142.214286, ZIC, 1571, 18, 87.277778, 97, 180, 
trial0008254, 000600, AA, 2972, 14, 212.285714, ZIC, 636, 18, 35.333333, 129, 184, 
trial0008255, 000600, AA, 1542, 14, 110.142857, ZIC, 1427, 18, 79.277778, 201, 204, 
trial0008256, 000600, AA, 1931, 14, 137.928571, ZIC, 1659, 18, 92.166667, 136, 137, 
trial0008257, 000600, AA, 1828, 14, 130.571429, ZIC, 1344, 18, 74.666667, 133, 180, 
trial0008258, 000600, AA, 1104, 14, 78.857143, ZIC, 1076, 18, 59.777778, 133, 169, 
trial0008259, 000600, AA, 2283, 14, 163.071429, ZIC, 1003, 18, 55.722222, 129, 136, 
trial0008260, 000600, AA, 2519, 14, 179.928571, ZIC, 627, 18, 34.833333, 160, 176, 
trial0008261, 000600, AA, 2654, 14, 189.571429, ZIC, 3039, 18, 168.833333, 157, 161, 
trial0008262, 000600, AA, 3583, 14, 255.928571, ZIC, 2800, 18, 155.555556, 164, 168, 
trial0008263, 000600, AA, 3248, 14, 232.000000, ZIC, 2102, 18, 116.777778, 179, 229, 
trial0008264, 000600, AA, 3889, 14, 277.785714, ZIC, 2008, 18, 111.555556, 102, 117, 
trial0008265, 000600, AA, 5391, 14, 385.071429, ZIC, 1282, 18, 71.222222, 170, 232, 
trial0008266, 000600, AA, 4118, 14, 294.142857, ZIC, 2113, 18, 117.388889, 156, 163, 
trial0008267, 000600, AA, 4689, 14, 334.928571, ZIC, 1865, 18, 103.611111, 116, 177, 
trial0008268, 000600, AA, 3037, 14, 216.928571, ZIC, 2794, 18, 155.222222, 180, 184, 
trial0008269, 000600, AA, 3615, 14, 258.214286, ZIC, 3003, 18, 166.833333, 124, 288, 
trial0008270, 000600, AA, 3844, 14, 274.571429, ZIC, 3074, 18, 170.777778, 122, 147, 
