trial0000668, AA, 4527, 20, 226.350000, ZIC, 7812, 20, 390.600000, 
trial0000669, AA, 7100, 20, 355.000000, ZIC, 5020, 20, 251.000000, 
trial0000670, AA, 6711, 20, 335.550000, ZIC, 5660, 20, 283.000000, 
trial0000671, AA, 6387, 20, 319.350000, ZIC, 5631, 20, 281.550000, 
trial0000672, AA, 9017, 20, 450.850000, ZIC, 2841, 20, 142.050000, 
trial0000673, AA, 7108, 20, 355.400000, ZIC, 5859, 20, 292.950000, 
trial0000674, AA, 4499, 20, 224.950000, ZIC, 7248, 20, 362.400000, 
trial0000675, AA, 7462, 20, 373.100000, ZIC, 5330, 20, 266.500000, 
trial0000676, AA, 7408, 20, 370.400000, ZIC, 4480, 20, 224.000000, 
trial0000677, AA, 7865, 20, 393.250000, ZIC, 4836, 20, 241.800000, 
trial0000678, AA, 6375, 20, 318.750000, ZIC, 5984, 20, 299.200000, 
trial0000679, AA, 6944, 20, 347.200000, ZIC, 5891, 20, 294.550000, 
trial0000680, AA, 7487, 20, 374.350000, ZIC, 4946, 20, 247.300000, 
trial0000681, AA, 5215, 20, 260.750000, ZIC, 6111, 20, 305.550000, 
trial0000682, AA, 7773, 20, 388.650000, ZIC, 4313, 20, 215.650000, 
trial0000683, AA, 7731, 20, 386.550000, ZIC, 4649, 20, 232.450000, 
trial0000684, AA, 5556, 20, 277.800000, ZIC, 6707, 20, 335.350000, 
trial0000685, AA, 5692, 20, 284.600000, ZIC, 6269, 20, 313.450000, 
trial0000686, AA, 7944, 20, 397.200000, ZIC, 4380, 20, 219.000000, 
trial0000687, AA, 7633, 20, 381.650000, ZIC, 4794, 20, 239.700000, 
trial0000688, AA, 5861, 20, 293.050000, ZIC, 6644, 20, 332.200000, 
trial0000689, AA, 5749, 20, 287.450000, ZIC, 6919, 20, 345.950000, 
trial0000690, AA, 7686, 20, 384.300000, ZIC, 5321, 20, 266.050000, 
trial0000691, AA, 6398, 20, 319.900000, ZIC, 5203, 20, 260.150000, 
trial0000692, AA, 6405, 20, 320.250000, ZIC, 6379, 20, 318.950000, 
trial0000693, AA, 7513, 20, 375.650000, ZIC, 5481, 20, 274.050000, 
trial0000694, AA, 7844, 20, 392.200000, ZIC, 5294, 20, 264.700000, 
trial0000695, AA, 4404, 20, 220.200000, ZIC, 7549, 20, 377.450000, 
trial0000696, AA, 6104, 20, 305.200000, ZIC, 6293, 20, 314.650000, 
trial0000697, AA, 6281, 20, 314.050000, ZIC, 5992, 20, 299.600000, 
trial0000698, AA, 7914, 20, 395.700000, ZIC, 4885, 20, 244.250000, 
trial0000699, AA, 6487, 20, 324.350000, ZIC, 6305, 20, 315.250000, 
trial0000700, AA, 6511, 20, 325.550000, ZIC, 4961, 20, 248.050000, 
trial0000701, AA, 5334, 20, 266.700000, ZIC, 1871, 20, 93.550000, 
trial0000702, AA, 4252, 20, 212.600000, ZIC, 2804, 20, 140.200000, 
trial0000703, AA, 5345, 20, 267.250000, ZIC, 1898, 20, 94.900000, 
trial0000704, AA, 3699, 20, 184.950000, ZIC, 3216, 20, 160.800000, 
trial0000705, AA, 3307, 20, 165.350000, ZIC, 3963, 20, 198.150000, 
trial0000706, AA, 4583, 20, 229.150000, ZIC, 2347, 20, 117.350000, 
trial0000707, AA, 4573, 20, 228.650000, ZIC, 2125, 20, 106.250000, 
trial0000708, AA, 4688, 20, 234.400000, ZIC, 2206, 20, 110.300000, 
trial0000709, AA, 6147, 20, 307.350000, ZIC, 1425, 20, 71.250000, 
trial0000710, AA, 5801, 20, 290.050000, ZIC, 1607, 20, 80.350000, 
trial0000711, AA, 4310, 20, 215.500000, ZIC, 3009, 20, 150.450000, 
trial0000712, AA, 4391, 20, 219.550000, ZIC, 2724, 20, 136.200000, 
trial0000713, AA, 4298, 20, 214.900000, ZIC, 2632, 20, 131.600000, 
trial0000714, AA, 3978, 20, 198.900000, ZIC, 2664, 20, 133.200000, 
trial0000715, AA, 3358, 20, 167.900000, ZIC, 3537, 20, 176.850000, 
trial0000716, AA, 4334, 20, 216.700000, ZIC, 2748, 20, 137.400000, 
trial0000717, AA, 5570, 20, 278.500000, ZIC, 1994, 20, 99.700000, 
trial0000718, AA, 1955, 20, 97.750000, ZIC, 4908, 20, 245.400000, 
trial0000719, AA, 5999, 20, 299.950000, ZIC, 1760, 20, 88.000000, 
trial0000720, AA, 2989, 20, 149.450000, ZIC, 4587, 20, 229.350000, 
trial0000721, AA, 4620, 20, 231.000000, ZIC, 2312, 20, 115.600000, 
trial0000722, AA, 4652, 20, 232.600000, ZIC, 2757, 20, 137.850000, 
trial0000723, AA, 3521, 20, 176.050000, ZIC, 3506, 20, 175.300000, 
trial0000724, AA, 3585, 20, 179.250000, ZIC, 3611, 20, 180.550000, 
trial0000725, AA, 5126, 20, 256.300000, ZIC, 2666, 20, 133.300000, 
trial0000726, AA, 4589, 20, 229.450000, ZIC, 2444, 20, 122.200000, 
trial0000727, AA, 4248, 20, 212.400000, ZIC, 2448, 20, 122.400000, 
trial0000728, AA, 4123, 20, 206.150000, ZIC, 2825, 20, 141.250000, 
trial0000729, AA, 3581, 20, 179.050000, ZIC, 2817, 20, 140.850000, 
trial0000730, AA, 4407, 20, 220.350000, ZIC, 2609, 20, 130.450000, 
trial0000731, AA, 3307, 20, 165.350000, ZIC, 3898, 20, 194.900000, 
trial0000732, AA, 4250, 20, 212.500000, ZIC, 2685, 20, 134.250000, 
trial0000733, AA, 2827, 20, 141.350000, ZIC, 3700, 20, 185.000000, 
trial0000734, AA, 4901, 20, 245.050000, ZIC, 2529, 20, 126.450000, 
trial0000735, AA, 3927, 20, 196.350000, ZIC, 2749, 20, 137.450000, 
trial0000736, AA, 3741, 20, 187.050000, ZIC, 3392, 20, 169.600000, 
trial0000737, AA, 5772, 20, 288.600000, ZIC, 1700, 20, 85.000000, 
trial0000738, AA, 4173, 20, 208.650000, ZIC, 2648, 20, 132.400000, 
trial0000739, AA, 4334, 20, 216.700000, ZIC, 2669, 20, 133.450000, 
trial0000740, AA, 4761, 20, 238.050000, ZIC, 2222, 20, 111.100000, 
trial0000741, AA, 3668, 20, 183.400000, ZIC, 2956, 20, 147.800000, 
trial0000742, AA, 3129, 20, 156.450000, ZIC, 3735, 20, 186.750000, 
trial0000743, AA, 3753, 20, 187.650000, ZIC, 3250, 20, 162.500000, 
trial0000744, AA, 2249, 20, 112.450000, ZIC, 4306, 20, 215.300000, 
trial0000745, AA, 4706, 20, 235.300000, ZIC, 1959, 20, 97.950000, 
trial0000746, AA, 5030, 20, 251.500000, ZIC, 2317, 20, 115.850000, 
trial0000747, AA, 4102, 20, 205.100000, ZIC, 2405, 20, 120.250000, 
trial0000748, AA, 3509, 20, 175.450000, ZIC, 2894, 20, 144.700000, 
trial0000749, AA, 4579, 20, 228.950000, ZIC, 2400, 20, 120.000000, 
trial0000750, AA, 4446, 20, 222.300000, ZIC, 2841, 20, 142.050000, 
trial0000751, AA, 5555, 20, 277.750000, ZIC, 1810, 20, 90.500000, 
trial0000752, AA, 4355, 20, 217.750000, ZIC, 2201, 20, 110.050000, 
trial0000753, AA, 3645, 20, 182.250000, ZIC, 3385, 20, 169.250000, 
trial0000754, AA, 3777, 20, 188.850000, ZIC, 3402, 20, 170.100000, 
trial0000755, AA, 3001, 20, 150.050000, ZIC, 3907, 20, 195.350000, 
trial0000756, AA, 4977, 20, 248.850000, ZIC, 2341, 20, 117.050000, 
trial0000757, AA, 3728, 20, 186.400000, ZIC, 3342, 20, 167.100000, 
trial0000758, AA, 4607, 20, 230.350000, ZIC, 2370, 20, 118.500000, 
trial0000759, AA, 5186, 20, 259.300000, ZIC, 2418, 20, 120.900000, 
trial0000760, AA, 4757, 20, 237.850000, ZIC, 2741, 20, 137.050000, 
trial0000761, AA, 3939, 20, 196.950000, ZIC, 2868, 20, 143.400000, 
trial0000762, AA, 3336, 20, 166.800000, ZIC, 3521, 20, 176.050000, 
trial0000763, AA, 4142, 20, 207.100000, ZIC, 2275, 20, 113.750000, 
trial0000764, AA, 4285, 20, 214.250000, ZIC, 3041, 20, 152.050000, 
trial0000765, AA, 2893, 20, 144.650000, ZIC, 4032, 20, 201.600000, 
trial0000766, AA, 4142, 20, 207.100000, ZIC, 2708, 20, 135.400000, 
trial0000767, AA, 2801, 20, 140.050000, ZIC, 3710, 20, 185.500000, 
trial0000768, AA, 4150, 20, 207.500000, ZIC, 3069, 20, 153.450000, 
trial0000769, AA, 5378, 20, 268.900000, ZIC, 2111, 20, 105.550000, 
trial0000770, AA, 4005, 20, 200.250000, ZIC, 2983, 20, 149.150000, 
trial0000771, AA, 4841, 20, 242.050000, ZIC, 2361, 20, 118.050000, 
trial0000772, AA, 2472, 20, 123.600000, ZIC, 3944, 20, 197.200000, 
trial0000773, AA, 5483, 20, 274.150000, ZIC, 1802, 20, 90.100000, 
trial0000774, AA, 3392, 20, 169.600000, ZIC, 3174, 20, 158.700000, 
trial0000775, AA, 4491, 20, 224.550000, ZIC, 2737, 20, 136.850000, 
trial0000776, AA, 4785, 20, 239.250000, ZIC, 1686, 20, 84.300000, 
trial0000777, AA, 4823, 20, 241.150000, ZIC, 2278, 20, 113.900000, 
trial0000778, AA, 4037, 20, 201.850000, ZIC, 2960, 20, 148.000000, 
trial0000779, AA, 3753, 20, 187.650000, ZIC, 3026, 20, 151.300000, 
trial0000780, AA, 4700, 20, 235.000000, ZIC, 2554, 20, 127.700000, 
trial0000781, AA, 3085, 20, 154.250000, ZIC, 3392, 20, 169.600000, 
trial0000782, AA, 4254, 20, 212.700000, ZIC, 3032, 20, 151.600000, 
trial0000783, AA, 3659, 20, 182.950000, ZIC, 2874, 20, 143.700000, 
trial0000784, AA, 3006, 20, 150.300000, ZIC, 3815, 20, 190.750000, 
trial0000785, AA, 5968, 20, 298.400000, ZIC, 1285, 20, 64.250000, 
trial0000786, AA, 4226, 20, 211.300000, ZIC, 3088, 20, 154.400000, 
trial0000787, AA, 5212, 20, 260.600000, ZIC, 2366, 20, 118.300000, 
trial0000788, AA, 5504, 20, 275.200000, ZIC, 2380, 20, 119.000000, 
trial0000789, AA, 3780, 20, 189.000000, ZIC, 3424, 20, 171.200000, 
trial0000790, AA, 4160, 20, 208.000000, ZIC, 2581, 20, 129.050000, 
trial0000791, AA, 3985, 20, 199.250000, ZIC, 3102, 20, 155.100000, 
trial0000792, AA, 4684, 20, 234.200000, ZIC, 1994, 20, 99.700000, 
trial0000793, AA, 4880, 20, 244.000000, ZIC, 2350, 20, 117.500000, 
trial0000794, AA, 4943, 20, 247.150000, ZIC, 2262, 20, 113.100000, 
trial0000795, AA, 3761, 20, 188.050000, ZIC, 3835, 20, 191.750000, 
trial0000796, AA, 3597, 20, 179.850000, ZIC, 2968, 20, 148.400000, 
trial0000797, AA, 4447, 20, 222.350000, ZIC, 3028, 20, 151.400000, 
trial0000798, AA, 3144, 20, 157.200000, ZIC, 3553, 20, 177.650000, 
trial0000799, AA, 4366, 20, 218.300000, ZIC, 2243, 20, 112.150000, 
trial0000800, AA, 3915, 20, 195.750000, ZIC, 3153, 20, 157.650000, 
trial0000801, AA, 7761, 20, 388.050000, ZIC, 6338, 20, 316.900000, 
trial0000802, AA, 7171, 20, 358.550000, ZIC, 7553, 20, 377.650000, 
trial0000803, AA, 10226, 20, 511.300000, ZIC, 4402, 20, 220.100000, 
trial0000804, AA, 4959, 20, 247.950000, ZIC, 8488, 20, 424.400000, 
trial0000805, AA, 6107, 20, 305.350000, ZIC, 8387, 20, 419.350000, 
trial0000806, AA, 7616, 20, 380.800000, ZIC, 6890, 20, 344.500000, 
trial0000807, AA, 8218, 20, 410.900000, ZIC, 6219, 20, 310.950000, 
trial0000808, AA, 7513, 20, 375.650000, ZIC, 7254, 20, 362.700000, 
trial0000809, AA, 7575, 20, 378.750000, ZIC, 6692, 20, 334.600000, 
trial0000810, AA, 8407, 20, 420.350000, ZIC, 6277, 20, 313.850000, 
trial0000811, AA, 4139, 20, 206.950000, ZIC, 10297, 20, 514.850000, 
trial0000812, AA, 9647, 20, 482.350000, ZIC, 5404, 20, 270.200000, 
trial0000813, AA, 7459, 20, 372.950000, ZIC, 7432, 20, 371.600000, 
trial0000814, AA, 7981, 20, 399.050000, ZIC, 6679, 20, 333.950000, 
trial0000815, AA, 7683, 20, 384.150000, ZIC, 6776, 20, 338.800000, 
trial0000816, AA, 10520, 20, 526.000000, ZIC, 4713, 20, 235.650000, 
trial0000817, AA, 7620, 20, 381.000000, ZIC, 6939, 20, 346.950000, 
trial0000818, AA, 9694, 20, 484.700000, ZIC, 5151, 20, 257.550000, 
trial0000819, AA, 6631, 20, 331.550000, ZIC, 8207, 20, 410.350000, 
trial0000820, AA, 9164, 20, 458.200000, ZIC, 5776, 20, 288.800000, 
trial0000821, AA, 8534, 20, 426.700000, ZIC, 6097, 20, 304.850000, 
trial0000822, AA, 7983, 20, 399.150000, ZIC, 6561, 20, 328.050000, 
trial0000823, AA, 5418, 20, 270.900000, ZIC, 8903, 20, 445.150000, 
trial0000824, AA, 7970, 20, 398.500000, ZIC, 6877, 20, 343.850000, 
trial0000825, AA, 8674, 20, 433.700000, ZIC, 6239, 20, 311.950000, 
trial0000826, AA, 9581, 20, 479.050000, ZIC, 5397, 20, 269.850000, 
trial0000827, AA, 9266, 20, 463.300000, ZIC, 5135, 20, 256.750000, 
trial0000828, AA, 7341, 20, 367.050000, ZIC, 7381, 20, 369.050000, 
trial0000829, AA, 7523, 20, 376.150000, ZIC, 6776, 20, 338.800000, 
trial0000830, AA, 10990, 20, 549.500000, ZIC, 3885, 20, 194.250000, 
trial0000831, AA, 9783, 20, 489.150000, ZIC, 5252, 20, 262.600000, 
trial0000832, AA, 9275, 20, 463.750000, ZIC, 5211, 20, 260.550000, 
trial0000833, AA, 6871, 20, 343.550000, ZIC, 8244, 20, 412.200000, 
trial0000834, AA, 7081, 20, 354.050000, ZIC, 7454, 20, 372.700000, 
trial0000835, AA, 11303, 20, 565.150000, ZIC, 3334, 20, 166.700000, 
trial0000836, AA, 9249, 20, 462.450000, ZIC, 5139, 20, 256.950000, 
trial0000837, AA, 7759, 20, 387.950000, ZIC, 6423, 20, 321.150000, 
trial0000838, AA, 5915, 20, 295.750000, ZIC, 8737, 20, 436.850000, 
trial0000839, AA, 9366, 20, 468.300000, ZIC, 5368, 20, 268.400000, 
trial0000840, AA, 8372, 20, 418.600000, ZIC, 6361, 20, 318.050000, 
trial0000841, AA, 9207, 20, 460.350000, ZIC, 5240, 20, 262.000000, 
trial0000842, AA, 6164, 20, 308.200000, ZIC, 8808, 20, 440.400000, 
trial0000843, AA, 7473, 20, 373.650000, ZIC, 7670, 20, 383.500000, 
trial0000844, AA, 4468, 20, 223.400000, ZIC, 8829, 20, 441.450000, 
trial0000845, AA, 10850, 20, 542.500000, ZIC, 4523, 20, 226.150000, 
trial0000846, AA, 7454, 20, 372.700000, ZIC, 6884, 20, 344.200000, 
trial0000847, AA, 10009, 20, 500.450000, ZIC, 4498, 20, 224.900000, 
trial0000848, AA, 8902, 20, 445.100000, ZIC, 5952, 20, 297.600000, 
trial0000849, AA, 9092, 20, 454.600000, ZIC, 4701, 20, 235.050000, 
trial0000850, AA, 9846, 20, 492.300000, ZIC, 4753, 20, 237.650000, 
trial0000851, AA, 9597, 20, 479.850000, ZIC, 5555, 20, 277.750000, 
trial0000852, AA, 4518, 20, 225.900000, ZIC, 10084, 20, 504.200000, 
trial0000853, AA, 6893, 20, 344.650000, ZIC, 7367, 20, 368.350000, 
trial0000854, AA, 8368, 20, 418.400000, ZIC, 5576, 20, 278.800000, 
trial0000855, AA, 6737, 20, 336.850000, ZIC, 7703, 20, 385.150000, 
trial0000856, AA, 9595, 20, 479.750000, ZIC, 4290, 20, 214.500000, 
trial0000857, AA, 7525, 20, 376.250000, ZIC, 7559, 20, 377.950000, 
trial0000858, AA, 7940, 20, 397.000000, ZIC, 5842, 20, 292.100000, 
trial0000859, AA, 7563, 20, 378.150000, ZIC, 6821, 20, 341.050000, 
trial0000860, AA, 7811, 20, 390.550000, ZIC, 6372, 20, 318.600000, 
trial0000861, AA, 7366, 20, 368.300000, ZIC, 6876, 20, 343.800000, 
trial0000862, AA, 8740, 20, 437.000000, ZIC, 6385, 20, 319.250000, 
trial0000863, AA, 7238, 20, 361.900000, ZIC, 7203, 20, 360.150000, 
trial0000864, AA, 6637, 20, 331.850000, ZIC, 7268, 20, 363.400000, 
trial0000865, AA, 11633, 20, 581.650000, ZIC, 3568, 20, 178.400000, 
trial0000866, AA, 9736, 20, 486.800000, ZIC, 4561, 20, 228.050000, 
trial0000867, AA, 4620, 20, 231.000000, ZIC, 9710, 20, 485.500000, 
trial0000868, AA, 5399, 20, 269.950000, ZIC, 7993, 20, 399.650000, 
trial0000869, AA, 5968, 20, 298.400000, ZIC, 7715, 20, 385.750000, 
trial0000870, AA, 7634, 20, 381.700000, ZIC, 6868, 20, 343.400000, 
trial0000871, AA, 6302, 20, 315.100000, ZIC, 8483, 20, 424.150000, 
trial0000872, AA, 7299, 20, 364.950000, ZIC, 7647, 20, 382.350000, 
trial0000873, AA, 7862, 20, 393.100000, ZIC, 7087, 20, 354.350000, 
trial0000874, AA, 5953, 20, 297.650000, ZIC, 8887, 20, 444.350000, 
trial0000875, AA, 8956, 20, 447.800000, ZIC, 5598, 20, 279.900000, 
trial0000876, AA, 6498, 20, 324.900000, ZIC, 8232, 20, 411.600000, 
trial0000877, AA, 9383, 20, 469.150000, ZIC, 5249, 20, 262.450000, 
trial0000878, AA, 6312, 20, 315.600000, ZIC, 8540, 20, 427.000000, 
trial0000879, AA, 8635, 20, 431.750000, ZIC, 5418, 20, 270.900000, 
trial0000880, AA, 8256, 20, 412.800000, ZIC, 6743, 20, 337.150000, 
trial0000881, AA, 5825, 20, 291.250000, ZIC, 8312, 20, 415.600000, 
trial0000882, AA, 9153, 20, 457.650000, ZIC, 5231, 20, 261.550000, 
trial0000883, AA, 6353, 20, 317.650000, ZIC, 7464, 20, 373.200000, 
trial0000884, AA, 7650, 20, 382.500000, ZIC, 7063, 20, 353.150000, 
trial0000885, AA, 6386, 20, 319.300000, ZIC, 8139, 20, 406.950000, 
trial0000886, AA, 8103, 20, 405.150000, ZIC, 6445, 20, 322.250000, 
trial0000887, AA, 8950, 20, 447.500000, ZIC, 5733, 20, 286.650000, 
trial0000888, AA, 8621, 20, 431.050000, ZIC, 5920, 20, 296.000000, 
trial0000889, AA, 7390, 20, 369.500000, ZIC, 6765, 20, 338.250000, 
trial0000890, AA, 7756, 20, 387.800000, ZIC, 7583, 20, 379.150000, 
trial0000891, AA, 7411, 20, 370.550000, ZIC, 6789, 20, 339.450000, 
trial0000892, AA, 6126, 20, 306.300000, ZIC, 8579, 20, 428.950000, 
trial0000893, AA, 6822, 20, 341.100000, ZIC, 7942, 20, 397.100000, 
trial0000894, AA, 9556, 20, 477.800000, ZIC, 5273, 20, 263.650000, 
trial0000895, AA, 11277, 20, 563.850000, ZIC, 3846, 20, 192.300000, 
trial0000896, AA, 7261, 20, 363.050000, ZIC, 7507, 20, 375.350000, 
trial0000897, AA, 8728, 20, 436.400000, ZIC, 5745, 20, 287.250000, 
trial0000898, AA, 9242, 20, 462.100000, ZIC, 5495, 20, 274.750000, 
trial0000899, AA, 6736, 20, 336.800000, ZIC, 8099, 20, 404.950000, 
trial0000900, AA, 7677, 20, 383.850000, ZIC, 6373, 20, 318.650000, 
trial0000901, AA, 1768, 20, 88.400000, ZIC, 441, 20, 22.050000, 
trial0000902, AA, 1936, 20, 96.800000, ZIC, 319, 20, 15.950000, 
trial0000903, AA, 2091, 20, 104.550000, ZIC, 224, 20, 11.200000, 
trial0000904, AA, 1295, 20, 64.750000, ZIC, 628, 20, 31.400000, 
trial0000905, AA, 1601, 20, 80.050000, ZIC, 362, 20, 18.100000, 
trial0000906, AA, 1361, 20, 68.050000, ZIC, 600, 20, 30.000000, 
trial0000907, AA, 1159, 20, 57.950000, ZIC, 850, 20, 42.500000, 
trial0000908, AA, 1773, 20, 88.650000, ZIC, 395, 20, 19.750000, 
trial0000909, AA, 1571, 20, 78.550000, ZIC, 480, 20, 24.000000, 
trial0000910, AA, 1462, 20, 73.100000, ZIC, 527, 20, 26.350000, 
trial0000911, AA, 1337, 20, 66.850000, ZIC, 789, 20, 39.450000, 
trial0000912, AA, 1741, 20, 87.050000, ZIC, 590, 20, 29.500000, 
trial0000913, AA, 1176, 20, 58.800000, ZIC, 812, 20, 40.600000, 
trial0000914, AA, 1441, 20, 72.050000, ZIC, 699, 20, 34.950000, 
trial0000915, AA, 1302, 20, 65.100000, ZIC, 568, 20, 28.400000, 
trial0000916, AA, 1551, 20, 77.550000, ZIC, 861, 20, 43.050000, 
trial0000917, AA, 1166, 20, 58.300000, ZIC, 688, 20, 34.400000, 
trial0000918, AA, 1309, 20, 65.450000, ZIC, 738, 20, 36.900000, 
trial0000919, AA, 1185, 20, 59.250000, ZIC, 746, 20, 37.300000, 
trial0000920, AA, 1557, 20, 77.850000, ZIC, 636, 20, 31.800000, 
trial0000921, AA, 1542, 20, 77.100000, ZIC, 509, 20, 25.450000, 
trial0000922, AA, 1315, 20, 65.750000, ZIC, 596, 20, 29.800000, 
trial0000923, AA, 947, 20, 47.350000, ZIC, 864, 20, 43.200000, 
trial0000924, AA, 1667, 20, 83.350000, ZIC, 615, 20, 30.750000, 
trial0000925, AA, 1372, 20, 68.600000, ZIC, 627, 20, 31.350000, 
trial0000926, AA, 1154, 20, 57.700000, ZIC, 678, 20, 33.900000, 
trial0000927, AA, 1471, 20, 73.550000, ZIC, 604, 20, 30.200000, 
trial0000928, AA, 1429, 20, 71.450000, ZIC, 524, 20, 26.200000, 
trial0000929, AA, 1421, 20, 71.050000, ZIC, 734, 20, 36.700000, 
trial0000930, AA, 1824, 20, 91.200000, ZIC, 486, 20, 24.300000, 
trial0000931, AA, 1645, 20, 82.250000, ZIC, 579, 20, 28.950000, 
trial0000932, AA, 2119, 20, 105.950000, ZIC, 549, 20, 27.450000, 
trial0000933, AA, 1216, 20, 60.800000, ZIC, 712, 20, 35.600000, 
trial0000934, AA, 1674, 20, 83.700000, ZIC, 584, 20, 29.200000, 
trial0000935, AA, 1568, 20, 78.400000, ZIC, 497, 20, 24.850000, 
trial0000936, AA, 1215, 20, 60.750000, ZIC, 540, 20, 27.000000, 
trial0000937, AA, 1277, 20, 63.850000, ZIC, 455, 20, 22.750000, 
trial0000938, AA, 1643, 20, 82.150000, ZIC, 336, 20, 16.800000, 
trial0000939, AA, 1163, 20, 58.150000, ZIC, 592, 20, 29.600000, 
trial0000940, AA, 2079, 20, 103.950000, ZIC, 373, 20, 18.650000, 
trial0000941, AA, 1874, 20, 93.700000, ZIC, 679, 20, 33.950000, 
trial0000942, AA, 1062, 20, 53.100000, ZIC, 620, 20, 31.000000, 
trial0000943, AA, 1330, 20, 66.500000, ZIC, 799, 20, 39.950000, 
trial0000944, AA, 1732, 20, 86.600000, ZIC, 305, 20, 15.250000, 
trial0000945, AA, 1601, 20, 80.050000, ZIC, 542, 20, 27.100000, 
trial0000946, AA, 1514, 20, 75.700000, ZIC, 586, 20, 29.300000, 
trial0000947, AA, 1444, 20, 72.200000, ZIC, 574, 20, 28.700000, 
trial0000948, AA, 1206, 20, 60.300000, ZIC, 759, 20, 37.950000, 
trial0000949, AA, 1312, 20, 65.600000, ZIC, 885, 20, 44.250000, 
trial0000950, AA, 1635, 20, 81.750000, ZIC, 688, 20, 34.400000, 
trial0000951, AA, 1817, 20, 90.850000, ZIC, 383, 20, 19.150000, 
trial0000952, AA, 1204, 20, 60.200000, ZIC, 855, 20, 42.750000, 
trial0000953, AA, 1285, 20, 64.250000, ZIC, 643, 20, 32.150000, 
trial0000954, AA, 1572, 20, 78.600000, ZIC, 536, 20, 26.800000, 
trial0000955, AA, 1547, 20, 77.350000, ZIC, 467, 20, 23.350000, 
trial0000956, AA, 1779, 20, 88.950000, ZIC, 387, 20, 19.350000, 
trial0000957, AA, 1641, 20, 82.050000, ZIC, 791, 20, 39.550000, 
trial0000958, AA, 1466, 20, 73.300000, ZIC, 685, 20, 34.250000, 
trial0000959, AA, 1485, 20, 74.250000, ZIC, 612, 20, 30.600000, 
trial0000960, AA, 1315, 20, 65.750000, ZIC, 819, 20, 40.950000, 
trial0000961, AA, 1651, 20, 82.550000, ZIC, 471, 20, 23.550000, 
trial0000962, AA, 1737, 20, 86.850000, ZIC, 642, 20, 32.100000, 
trial0000963, AA, 1429, 20, 71.450000, ZIC, 483, 20, 24.150000, 
trial0000964, AA, 1715, 20, 85.750000, ZIC, 639, 20, 31.950000, 
trial0000965, AA, 1647, 20, 82.350000, ZIC, 495, 20, 24.750000, 
trial0000966, AA, 1587, 20, 79.350000, ZIC, 459, 20, 22.950000, 
trial0000967, AA, 1204, 20, 60.200000, ZIC, 824, 20, 41.200000, 
trial0000968, AA, 1623, 20, 81.150000, ZIC, 534, 20, 26.700000, 
trial0000969, AA, 1096, 20, 54.800000, ZIC, 1063, 20, 53.150000, 
trial0000970, AA, 1750, 20, 87.500000, ZIC, 410, 20, 20.500000, 
trial0000971, AA, 1248, 20, 62.400000, ZIC, 588, 20, 29.400000, 
trial0000972, AA, 1447, 20, 72.350000, ZIC, 678, 20, 33.900000, 
trial0000973, AA, 1857, 20, 92.850000, ZIC, 300, 20, 15.000000, 
trial0000974, AA, 1457, 20, 72.850000, ZIC, 737, 20, 36.850000, 
trial0000975, AA, 1263, 20, 63.150000, ZIC, 786, 20, 39.300000, 
trial0000976, AA, 1649, 20, 82.450000, ZIC, 482, 20, 24.100000, 
trial0000977, AA, 1285, 20, 64.250000, ZIC, 730, 20, 36.500000, 
trial0000978, AA, 1657, 20, 82.850000, ZIC, 423, 20, 21.150000, 
trial0000979, AA, 1310, 20, 65.500000, ZIC, 611, 20, 30.550000, 
trial0000980, AA, 1137, 20, 56.850000, ZIC, 1046, 20, 52.300000, 
trial0000981, AA, 1686, 20, 84.300000, ZIC, 376, 20, 18.800000, 
trial0000982, AA, 1163, 20, 58.150000, ZIC, 718, 20, 35.900000, 
trial0000983, AA, 1763, 20, 88.150000, ZIC, 297, 20, 14.850000, 
trial0000984, AA, 1477, 20, 73.850000, ZIC, 639, 20, 31.950000, 
trial0000985, AA, 1380, 20, 69.000000, ZIC, 566, 20, 28.300000, 
trial0000986, AA, 1327, 20, 66.350000, ZIC, 624, 20, 31.200000, 
trial0000987, AA, 1297, 20, 64.850000, ZIC, 897, 20, 44.850000, 
trial0000988, AA, 1705, 20, 85.250000, ZIC, 728, 20, 36.400000, 
trial0000989, AA, 1529, 20, 76.450000, ZIC, 477, 20, 23.850000, 
trial0000990, AA, 1186, 20, 59.300000, ZIC, 713, 20, 35.650000, 
trial0000991, AA, 1569, 20, 78.450000, ZIC, 638, 20, 31.900000, 
trial0000992, AA, 1320, 20, 66.000000, ZIC, 525, 20, 26.250000, 
trial0000993, AA, 1583, 20, 79.150000, ZIC, 539, 20, 26.950000, 
trial0000994, AA, 1798, 20, 89.900000, ZIC, 502, 20, 25.100000, 
trial0000995, AA, 919, 20, 45.950000, ZIC, 1017, 20, 50.850000, 
trial0000996, AA, 1276, 20, 63.800000, ZIC, 607, 20, 30.350000, 
trial0000997, AA, 1218, 20, 60.900000, ZIC, 795, 20, 39.750000, 
trial0000998, AA, 1081, 20, 54.050000, ZIC, 901, 20, 45.050000, 
trial0000999, AA, 1544, 20, 77.200000, ZIC, 340, 20, 17.000000, 
trial0001000, AA, 1144, 20, 57.200000, ZIC, 528, 20, 26.400000, 
