trial0000273, 000600, AA, 692, 2, 346.231790, ZIC, 13907, 38, 365.987801, 164, 196, 
trial0000274, 000600, AA, 156, 2, 78.346456, ZIC, 13796, 38, 363.060713, 116, 204, 
trial0000275, 000600, AA, 525, 2, 262.583817, ZIC, 14177, 38, 373.100852, 116, 246, 
trial0000276, 000600, AA, 481, 2, 240.924737, ZIC, 14802, 38, 389.530277, 86, 348, 
trial0000277, 000600, AA, 992, 2, 496.168417, ZIC, 13608, 38, 358.122715, 162, 374, 
trial0000278, 000600, AA, 100, 2, 50.213941, ZIC, 14706, 38, 387.015056, 157, 218, 
trial0000279, 000600, AA, 1749, 2, 874.578498, ZIC, 12767, 38, 335.995869, 124, 176, 
trial0000280, 000600, AA, 529, 2, 264.752492, ZIC, 13470, 38, 354.486711, 145, 161, 
trial0000281, 000600, AA, 48, 2, 24.121773, ZIC, 14360, 38, 377.914644, 140, 182, 
trial0000282, 000600, AA, 1421, 2, 710.574946, ZIC, 13022, 38, 342.706582, 136, 273, 
trial0000283, 000600, AA, 1095, 2, 547.749851, ZIC, 13539, 38, 356.302639, 112, 289, 
trial0000284, 000600, AA, 88, 2, 44.146877, ZIC, 14123, 38, 371.676480, 109, 209, 
trial0000285, 000600, AA, 1329, 2, 664.525692, ZIC, 13617, 38, 358.367069, 76, 210, 
trial0000286, 000600, AA, 45, 2, 22.771071, ZIC, 14342, 38, 377.433102, 135, 182, 
trial0000287, 000600, AA, 1897, 2, 948.848025, ZIC, 12666, 38, 333.323788, 119, 254, 
trial0000288, 000600, AA, 1526, 2, 763.231394, ZIC, 13042, 38, 343.224663, 124, 231, 
trial0000289, 000600, AA, 152, 2, 76.186763, ZIC, 13966, 38, 367.542802, 106, 206, 
trial0000290, 000600, AA, 1371, 2, 685.561661, ZIC, 13629, 38, 358.680965, 131, 208, 
trial0000291, 000600, AA, 337, 2, 168.908785, ZIC, 14243, 38, 374.820590, 96, 271, 
trial0000292, 000600, AA, 482, 2, 241.409774, ZIC, 14523, 38, 382.188959, 117, 139, 
trial0000293, 000600, AA, 1674, 2, 837.384476, ZIC, 13210, 38, 347.637659, 110, 212, 
trial0000294, 000600, AA, 956, 2, 478.158152, ZIC, 12883, 38, 339.044308, 139, 312, 
trial0000295, 000600, AA, 568, 2, 284.231316, ZIC, 14017, 38, 368.882562, 123, 253, 
trial0000296, 000600, AA, 2015, 2, 1007.524474, ZIC, 12840, 38, 337.919765, 114, 160, 
trial0000297, 000600, AA, 1809, 2, 904.577469, ZIC, 12980, 38, 341.601186, 109, 166, 
trial0000298, 000600, AA, 1131, 2, 565.676406, ZIC, 14081, 38, 370.569663, 112, 245, 
trial0000299, 000600, AA, 536, 2, 268.177572, ZIC, 14087, 38, 370.727496, 68, 200, 
trial0000300, 000600, AA, 83, 2, 41.648416, ZIC, 14531, 38, 382.413241, 116, 188, 
trial0000301, 000600, AA, 1049, 2, 524.925269, ZIC, 7397, 38, 194.661828, 72, 242, 
trial0000302, 000600, AA, 187, 2, 93.912818, ZIC, 8066, 38, 212.267746, 109, 158, 
trial0000303, 000600, AA, 938, 2, 469.104138, ZIC, 7871, 38, 207.152414, 97, 119, 
trial0000304, 000600, AA, 1070, 2, 535.382377, ZIC, 7737, 38, 203.611454, 97, 103, 
trial0000305, 000600, AA, 389, 2, 194.558826, ZIC, 8041, 38, 211.628483, 100, 149, 
trial0000306, 000600, AA, 171, 2, 85.721155, ZIC, 8268, 38, 217.593623, 77, 175, 
trial0000307, 000600, AA, 24, 2, 12.040327, ZIC, 8022, 38, 211.129456, 83, 134, 
trial0000308, 000600, AA, 186, 2, 93.255910, ZIC, 8407, 38, 221.249689, 74, 181, 
trial0000309, 000600, AA, 151, 2, 75.823275, ZIC, 7774, 38, 204.588249, 94, 118, 
trial0000310, 000600, AA, 17, 2, 8.666667, ZIC, 8462, 38, 222.701754, 127, 138, 
trial0000311, 000600, AA, 1147, 2, 573.535648, ZIC, 7583, 38, 199.577071, 80, 411, 
trial0000312, 000600, AA, 0, 2, 0.000000, ZIC, 8060, 38, 212.105263, 84, 145, 
trial0000313, 000600, AA, 386, 2, 193.135689, ZIC, 8296, 38, 218.334964, 111, 161, 
trial0000314, 000600, AA, 147, 2, 73.810716, ZIC, 8197, 38, 215.720489, 81, 390, 
trial0000315, 000600, AA, 482, 2, 241.467241, ZIC, 7898, 38, 207.843829, 93, 136, 
trial0000316, 000600, AA, 131, 2, 65.794488, ZIC, 8272, 38, 217.695027, 72, 272, 
trial0000317, 000600, AA, 122, 2, 61.163420, ZIC, 8077, 38, 212.570346, 79, 129, 
trial0000318, 000600, AA, 286, 2, 143.486711, ZIC, 8319, 38, 218.921752, 70, 259, 
trial0000319, 000600, AA, 1393, 2, 696.976403, ZIC, 7340, 38, 193.159137, 71, 140, 
trial0000320, 000600, AA, 0, 2, 0.092488, ZIC, 8280, 38, 217.916185, 69, 139, 
trial0000321, 000600, AA, 72, 2, 36.117142, ZIC, 8088, 38, 212.862256, 75, 129, 
trial0000322, 000600, AA, 656, 2, 328.371250, ZIC, 8016, 38, 210.954145, 133, 135, 
trial0000323, 000600, AA, 121, 2, 60.988721, ZIC, 7996, 38, 210.421646, 84, 137, 
trial0000324, 000600, AA, 1021, 2, 510.705902, ZIC, 7536, 38, 198.331268, 60, 366, 
trial0000325, 000600, AA, 701, 2, 350.611652, ZIC, 7808, 38, 205.494124, 121, 139, 
trial0000326, 000600, AA, 1216, 2, 608.030301, ZIC, 7462, 38, 196.393142, 111, 118, 
trial0000327, 000600, AA, 9, 2, 4.670071, ZIC, 8339, 38, 219.464733, 92, 162, 
trial0000328, 000600, AA, 1040, 2, 520.208587, ZIC, 7763, 38, 204.304811, 66, 190, 
trial0000329, 000600, AA, 201, 2, 100.615213, ZIC, 7080, 38, 186.336041, 82, 260, 
trial0000330, 000600, AA, 417, 2, 208.722908, ZIC, 8099, 38, 213.146163, 88, 326, 
trial0000331, 000600, AA, 411, 2, 205.775080, ZIC, 7646, 38, 201.222364, 92, 110, 
trial0000332, 000600, AA, 94, 2, 47.487629, ZIC, 8091, 38, 212.921704, 101, 174, 
trial0000333, 000600, AA, 294, 2, 147.342046, ZIC, 8223, 38, 216.403050, 105, 206, 
trial0000334, 000600, AA, 47, 2, 23.559134, ZIC, 8265, 38, 217.523203, 79, 128, 
trial0000335, 000600, AA, 651, 2, 325.751281, ZIC, 7841, 38, 206.355196, 92, 135, 
trial0000336, 000600, AA, 692, 2, 346.189579, ZIC, 7776, 38, 204.647917, 105, 213, 
trial0000337, 000600, AA, 881, 2, 440.914342, ZIC, 7677, 38, 202.030824, 111, 123, 
trial0000338, 000600, AA, 385, 2, 192.684842, ZIC, 8065, 38, 212.253429, 64, 223, 
trial0000339, 000600, AA, 191, 2, 95.562637, ZIC, 8168, 38, 214.970388, 94, 160, 
trial0000340, 000600, AA, 1219, 2, 609.985152, ZIC, 7582, 38, 199.527097, 97, 209, 
trial0000341, 000600, AA, 163, 2, 81.597567, ZIC, 8058, 38, 212.073812, 72, 204, 
trial0000342, 000600, AA, 7, 2, 3.710450, ZIC, 8220, 38, 216.331029, 60, 139, 
trial0000343, 000600, AA, 441, 2, 220.754548, ZIC, 7654, 38, 201.433971, 83, 134, 
trial0000344, 000600, AA, 190, 2, 95.164506, ZIC, 8032, 38, 211.386079, 71, 108, 
trial0000345, 000600, AA, 424, 2, 212.297677, ZIC, 8000, 38, 210.536964, 72, 183, 
trial0000346, 000600, AA, 496, 2, 248.275272, ZIC, 7570, 38, 199.222354, 106, 138, 
trial0000347, 000600, AA, 63, 2, 31.856450, ZIC, 8128, 38, 213.902292, 83, 118, 
trial0000348, 000600, AA, 829, 2, 414.542027, ZIC, 7974, 38, 209.866209, 85, 149, 
trial0000349, 000600, AA, 93, 2, 46.724957, ZIC, 7706, 38, 202.803950, 84, 259, 
trial0000350, 000600, AA, 87, 2, 43.515140, ZIC, 8462, 38, 222.709729, 94, 139, 
trial0000351, 000600, AA, 646, 2, 323.214186, ZIC, 7867, 38, 207.041359, 93, 170, 
trial0000352, 000600, AA, 373, 2, 186.896321, ZIC, 8105, 38, 213.294930, 88, 307, 
trial0000353, 000600, AA, 1162, 2, 581.196380, ZIC, 7258, 38, 191.015980, 86, 200, 
trial0000354, 000600, AA, 209, 2, 104.627461, ZIC, 7798, 38, 205.230134, 72, 127, 
trial0000355, 000600, AA, 610, 2, 305.178723, ZIC, 8117, 38, 213.622172, 86, 126, 
trial0000356, 000600, AA, 803, 2, 401.780170, ZIC, 7671, 38, 201.879991, 86, 121, 
trial0000357, 000600, AA, 128, 2, 64.439935, ZIC, 8227, 38, 216.503161, 88, 139, 
trial0000358, 000600, AA, 246, 2, 123.237240, ZIC, 7710, 38, 202.908566, 123, 134, 
trial0000359, 000600, AA, 533, 2, 266.631241, ZIC, 7998, 38, 210.493093, 80, 161, 
trial0000360, 000600, AA, 1073, 2, 536.583361, ZIC, 7618, 38, 200.495613, 91, 126, 
trial0000361, 000600, AA, 659, 2, 329.764771, ZIC, 8134, 38, 214.065012, 95, 226, 
trial0000362, 000600, AA, 484, 2, 242.386068, ZIC, 8164, 38, 214.848102, 58, 157, 
trial0000363, 000600, AA, 320, 2, 160.217756, ZIC, 8165, 38, 214.883276, 73, 127, 
trial0000364, 000600, AA, 38, 2, 19.080970, ZIC, 8157, 38, 214.679949, 79, 145, 
trial0000365, 000600, AA, 322, 2, 161.180704, ZIC, 8417, 38, 221.516805, 90, 267, 
trial0000366, 000600, AA, 74, 2, 37.410676, ZIC, 8141, 38, 214.241543, 98, 155, 
trial0000367, 000600, AA, 500, 2, 250.476475, ZIC, 7889, 38, 207.606501, 85, 269, 
trial0000368, 000600, AA, 720, 2, 360.479895, ZIC, 7970, 38, 209.737900, 57, 201, 
trial0000369, 000600, AA, 452, 2, 226.266966, ZIC, 7808, 38, 205.485949, 107, 236, 
trial0000370, 000600, AA, 14, 2, 7.477366, ZIC, 8262, 38, 217.422244, 77, 220, 
trial0000371, 000600, AA, 112, 2, 56.190191, ZIC, 8352, 38, 219.805779, 50, 308, 
trial0000372, 000600, AA, 1100, 2, 550.331759, ZIC, 7698, 38, 202.587802, 93, 332, 
trial0000373, 000600, AA, 1411, 2, 705.923705, ZIC, 6688, 38, 176.004016, 51, 264, 
trial0000374, 000600, AA, 98, 2, 49.470469, ZIC, 8579, 38, 225.764712, 91, 139, 
trial0000375, 000600, AA, 1342, 2, 671.099965, ZIC, 7384, 38, 194.336844, 85, 123, 
trial0000376, 000600, AA, 334, 2, 167.394979, ZIC, 7431, 38, 195.558159, 103, 188, 
trial0000377, 000600, AA, 270, 2, 135.155171, ZIC, 7995, 38, 210.412886, 77, 127, 
trial0000378, 000600, AA, 284, 2, 142.102650, ZIC, 8055, 38, 211.994597, 108, 261, 
trial0000379, 000600, AA, 588, 2, 294.365632, ZIC, 7596, 38, 199.901809, 80, 132, 
trial0000380, 000600, AA, 1257, 2, 628.770635, ZIC, 7597, 38, 199.933124, 82, 160, 
trial0000381, 000600, AA, 909, 2, 454.510540, ZIC, 7456, 38, 196.236287, 107, 166, 
trial0000382, 000600, AA, 882, 2, 441.339676, ZIC, 7813, 38, 205.613701, 98, 196, 
trial0000383, 000600, AA, 721, 2, 360.923857, ZIC, 7649, 38, 201.293481, 120, 163, 
trial0000384, 000600, AA, 43, 2, 21.729520, ZIC, 8388, 38, 220.751078, 77, 134, 
trial0000385, 000600, AA, 620, 2, 310.152733, ZIC, 7627, 38, 200.728804, 73, 156, 
trial0000386, 000600, AA, 71, 2, 35.514877, ZIC, 8418, 38, 221.551849, 72, 150, 
trial0000387, 000600, AA, 700, 2, 350.436111, ZIC, 8007, 38, 210.713889, 90, 201, 
trial0000388, 000600, AA, 1605, 2, 802.804092, ZIC, 6980, 38, 183.694521, 93, 146, 
trial0000389, 000600, AA, 1017, 2, 508.724587, ZIC, 7645, 38, 201.198706, 105, 144, 
trial0000390, 000600, AA, 10, 2, 5.323392, ZIC, 8447, 38, 222.298769, 88, 145, 
trial0000391, 000600, AA, 340, 2, 170.086157, ZIC, 7567, 38, 199.153360, 92, 196, 
trial0000392, 000600, AA, 280, 2, 140.288551, ZIC, 7843, 38, 206.405866, 87, 213, 
trial0000393, 000600, AA, 1450, 2, 725.169612, ZIC, 7460, 38, 196.333178, 69, 181, 
trial0000394, 000600, AA, 536, 2, 268.080745, ZIC, 7934, 38, 208.811540, 55, 227, 
trial0000395, 000600, AA, 350, 2, 175.162081, ZIC, 7329, 38, 192.886206, 65, 123, 
trial0000396, 000600, AA, 9, 2, 4.720618, ZIC, 8159, 38, 214.725231, 84, 152, 
trial0000397, 000600, AA, 460, 2, 230.017398, ZIC, 7791, 38, 205.051716, 74, 217, 
trial0000398, 000600, AA, 23, 2, 11.808092, ZIC, 8420, 38, 221.589048, 111, 119, 
trial0000399, 000600, AA, 894, 2, 447.253425, ZIC, 7777, 38, 204.670872, 78, 142, 
trial0000400, 000600, AA, 66, 2, 33.281269, ZIC, 7729, 38, 203.406249, 77, 128, 
trial0000401, 000600, AA, 1529, 2, 764.905144, ZIC, 9478, 38, 249.426045, 121, 245, 
trial0000402, 000600, AA, 379, 2, 189.890283, ZIC, 9650, 38, 253.953143, 93, 156, 
trial0000403, 000600, AA, 171, 2, 85.813412, ZIC, 10832, 38, 285.062452, 112, 177, 
trial0000404, 000600, AA, 273, 2, 136.500217, ZIC, 10758, 38, 283.131568, 106, 366, 
trial0000405, 000600, AA, 647, 2, 323.889265, ZIC, 10247, 38, 269.663723, 66, 163, 
trial0000406, 000600, AA, 97, 2, 48.979712, ZIC, 10625, 38, 279.606331, 98, 177, 
trial0000407, 000600, AA, 124, 2, 62.293715, ZIC, 10658, 38, 280.484541, 105, 173, 
trial0000408, 000600, AA, 1408, 2, 704.262173, ZIC, 9157, 38, 240.986201, 131, 160, 
trial0000409, 000600, AA, 44, 2, 22.414298, ZIC, 10799, 38, 284.188721, 124, 184, 
trial0000410, 000600, AA, 1358, 2, 679.458804, ZIC, 9862, 38, 259.528484, 99, 146, 
trial0000411, 000600, AA, 10, 2, 5.306407, ZIC, 10528, 38, 277.062821, 79, 157, 
trial0000412, 000600, AA, 1213, 2, 606.558520, ZIC, 9809, 38, 258.154815, 98, 228, 
trial0000413, 000600, AA, 561, 2, 280.808839, ZIC, 10247, 38, 269.667956, 84, 255, 
trial0000414, 000600, AA, 985, 2, 492.526017, ZIC, 10147, 38, 267.051262, 132, 184, 
trial0000415, 000600, AA, 660, 2, 330.022588, ZIC, 10178, 38, 267.867232, 78, 162, 
trial0000416, 000600, AA, 358, 2, 179.146914, ZIC, 10551, 38, 277.676478, 84, 152, 
trial0000417, 000600, AA, 956, 2, 478.476624, ZIC, 9750, 38, 256.580178, 113, 228, 
trial0000418, 000600, AA, 1123, 2, 561.858613, ZIC, 9845, 38, 259.086389, 104, 295, 
trial0000419, 000600, AA, 911, 2, 455.684842, ZIC, 10565, 38, 278.042903, 90, 243, 
trial0000420, 000600, AA, 1572, 2, 786.152366, ZIC, 9469, 38, 249.202507, 93, 368, 
trial0000421, 000600, AA, 1336, 2, 668.125162, ZIC, 9508, 38, 250.230255, 134, 231, 
trial0000422, 000600, AA, 111, 2, 55.683336, ZIC, 10171, 38, 267.674561, 112, 158, 
trial0000423, 000600, AA, 1078, 2, 539.224703, ZIC, 9675, 38, 254.619752, 100, 241, 
trial0000424, 000600, AA, 24, 2, 12.303968, ZIC, 10755, 38, 283.036633, 91, 152, 
trial0000425, 000600, AA, 241, 2, 120.990245, ZIC, 10262, 38, 270.053145, 70, 282, 
trial0000426, 000600, AA, 774, 2, 387.474188, ZIC, 10201, 38, 268.448727, 99, 213, 
trial0000427, 000600, AA, 936, 2, 468.395519, ZIC, 9861, 38, 259.505499, 132, 190, 
trial0000428, 000600, AA, 1520, 2, 760.137822, ZIC, 9461, 38, 248.992746, 109, 198, 
trial0000429, 000600, AA, 596, 2, 298.291010, ZIC, 10114, 38, 266.168894, 86, 188, 
trial0000430, 000600, AA, 506, 2, 253.314666, ZIC, 9657, 38, 254.141333, 109, 149, 
trial0000431, 000600, AA, 1962, 2, 981.069965, ZIC, 8913, 38, 234.575265, 132, 216, 
trial0000432, 000600, AA, 107, 2, 53.801137, ZIC, 10481, 38, 275.826256, 100, 207, 
trial0000433, 000600, AA, 1093, 2, 546.974588, ZIC, 10257, 38, 269.922390, 63, 219, 
trial0000434, 000600, AA, 2, 2, 1.314129, ZIC, 10630, 38, 279.746625, 124, 177, 
trial0000435, 000600, AA, 1105, 2, 552.607069, ZIC, 9463, 38, 249.046996, 126, 133, 
trial0000436, 000600, AA, 547, 2, 273.645678, ZIC, 10054, 38, 264.597596, 88, 211, 
trial0000437, 000600, AA, 37, 2, 18.823576, ZIC, 10186, 38, 268.061917, 114, 170, 
trial0000438, 000600, AA, 521, 2, 260.729197, ZIC, 10250, 38, 269.751095, 85, 166, 
trial0000439, 000600, AA, 185, 2, 92.707031, ZIC, 10464, 38, 275.383840, 110, 237, 
trial0000440, 000600, AA, 182, 2, 91.322335, ZIC, 10447, 38, 274.930403, 140, 153, 
trial0000441, 000600, AA, 152, 2, 76.441752, ZIC, 11072, 38, 291.371487, 87, 182, 
trial0000442, 000600, AA, 420, 2, 210.286728, ZIC, 10284, 38, 270.642804, 77, 368, 
trial0000443, 000600, AA, 868, 2, 434.135156, ZIC, 9854, 38, 259.334992, 84, 176, 
trial0000444, 000600, AA, 40, 2, 20.251480, ZIC, 10936, 38, 287.802554, 60, 177, 
trial0000445, 000600, AA, 176, 2, 88.324205, ZIC, 10380, 38, 273.167147, 100, 171, 
trial0000446, 000600, AA, 628, 2, 314.089243, ZIC, 10496, 38, 276.232145, 93, 178, 
trial0000447, 000600, AA, 866, 2, 433.126554, ZIC, 10288, 38, 270.756497, 126, 211, 
trial0000448, 000600, AA, 1540, 2, 770.223333, ZIC, 9515, 38, 250.409298, 83, 151, 
trial0000449, 000600, AA, 1215, 2, 607.631342, ZIC, 10070, 38, 265.019403, 80, 237, 
trial0000450, 000600, AA, 1546, 2, 773.413488, ZIC, 9411, 38, 247.662448, 89, 215, 
trial0000451, 000600, AA, 1653, 2, 826.582169, ZIC, 9150, 38, 240.811465, 115, 171, 
trial0000452, 000600, AA, 639, 2, 319.770556, ZIC, 10329, 38, 271.827865, 65, 117, 
trial0000453, 000600, AA, 319, 2, 159.855031, ZIC, 10138, 38, 266.797104, 103, 252, 
trial0000454, 000600, AA, 29, 2, 14.609865, ZIC, 10441, 38, 274.783691, 113, 163, 
trial0000455, 000600, AA, 853, 2, 426.551692, ZIC, 10314, 38, 271.444648, 65, 153, 
trial0000456, 000600, AA, 1310, 2, 655.327144, ZIC, 9507, 38, 250.193308, 99, 159, 
trial0000457, 000600, AA, 1662, 2, 831.363513, ZIC, 9483, 38, 249.559815, 91, 179, 
trial0000458, 000600, AA, 722, 2, 361.169145, ZIC, 9572, 38, 251.912150, 83, 318, 
trial0000459, 000600, AA, 1307, 2, 653.961222, ZIC, 9835, 38, 258.817830, 89, 227, 
trial0000460, 000600, AA, 1844, 2, 922.170172, ZIC, 9174, 38, 241.438412, 122, 174, 
trial0000461, 000600, AA, 9, 2, 4.981481, ZIC, 10875, 38, 286.185185, 108, 169, 
trial0000462, 000600, AA, 220, 2, 110.204867, ZIC, 10432, 38, 274.541849, 95, 212, 
trial0000463, 000600, AA, 500, 2, 250.361683, ZIC, 9505, 38, 250.138859, 99, 170, 
trial0000464, 000600, AA, 1693, 2, 846.767980, ZIC, 9262, 38, 243.749054, 128, 173, 
trial0000465, 000600, AA, 556, 2, 278.360665, ZIC, 10404, 38, 273.796807, 107, 218, 
trial0000466, 000600, AA, 547, 2, 273.744333, ZIC, 10365, 38, 272.776614, 58, 226, 
trial0000467, 000600, AA, 1601, 2, 800.889952, ZIC, 9155, 38, 240.926845, 101, 260, 
trial0000468, 000600, AA, 238, 2, 119.338852, ZIC, 10203, 38, 268.508481, 98, 209, 
trial0000469, 000600, AA, 170, 2, 85.159929, ZIC, 10502, 38, 276.386320, 59, 142, 
trial0000470, 000600, AA, 453, 2, 226.978904, ZIC, 10438, 38, 274.685321, 118, 264, 
trial0000471, 000600, AA, 181, 2, 90.912020, ZIC, 10293, 38, 270.873052, 90, 208, 
trial0000472, 000600, AA, 0, 2, 0.000000, ZIC, 10340, 38, 272.105263, 105, 132, 
trial0000473, 000600, AA, 671, 2, 335.974396, ZIC, 10412, 38, 274.001348, 98, 249, 
trial0000474, 000600, AA, 57, 2, 28.599451, ZIC, 10513, 38, 276.678976, 78, 145, 
trial0000475, 000600, AA, 130, 2, 65.378986, ZIC, 10381, 38, 273.190580, 115, 128, 
trial0000476, 000600, AA, 1567, 2, 783.642853, ZIC, 9357, 38, 246.255639, 128, 130, 
trial0000477, 000600, AA, 1002, 2, 501.386466, ZIC, 9594, 38, 252.479660, 122, 150, 
trial0000478, 000600, AA, 178, 2, 89.439925, ZIC, 10459, 38, 275.240004, 67, 178, 
trial0000479, 000600, AA, 146, 2, 73.030222, ZIC, 10585, 38, 278.577357, 110, 130, 
trial0000480, 000600, AA, 1467, 2, 733.511499, ZIC, 9580, 38, 252.130974, 116, 121, 
trial0000481, 000600, AA, 1059, 2, 529.787530, ZIC, 10137, 38, 266.774341, 139, 176, 
trial0000482, 000600, AA, 321, 2, 160.623643, ZIC, 10321, 38, 271.625071, 94, 271, 
trial0000483, 000600, AA, 220, 2, 110.316203, ZIC, 10095, 38, 265.667568, 105, 136, 
trial0000484, 000600, AA, 1040, 2, 520.276920, ZIC, 10057, 38, 264.669636, 98, 203, 
trial0000485, 000600, AA, 916, 2, 458.270123, ZIC, 10060, 38, 264.748941, 89, 284, 
trial0000486, 000600, AA, 24, 2, 12.073638, ZIC, 10414, 38, 274.075072, 118, 163, 
trial0000487, 000600, AA, 484, 2, 242.121967, ZIC, 9539, 38, 251.046212, 106, 295, 
trial0000488, 000600, AA, 357, 2, 178.955628, ZIC, 10455, 38, 275.133914, 116, 163, 
trial0000489, 000600, AA, 470, 2, 235.094939, ZIC, 10237, 38, 269.416056, 110, 192, 
trial0000490, 000600, AA, 643, 2, 321.939645, ZIC, 10595, 38, 278.818966, 99, 184, 
trial0000491, 000600, AA, 369, 2, 184.869932, ZIC, 9978, 38, 262.585793, 62, 139, 
trial0000492, 000600, AA, 718, 2, 359.133951, ZIC, 9765, 38, 256.992950, 86, 168, 
trial0000493, 000600, AA, 56, 2, 28.341247, ZIC, 10473, 38, 275.613619, 104, 197, 
trial0000494, 000600, AA, 1130, 2, 565.233642, ZIC, 9953, 38, 261.935071, 92, 225, 
trial0000495, 000600, AA, 1676, 2, 838.432922, ZIC, 9387, 38, 247.029846, 77, 154, 
trial0000496, 000600, AA, 579, 2, 289.601612, ZIC, 9801, 38, 257.942020, 67, 157, 
trial0000497, 000600, AA, 0, 2, 0.000000, ZIC, 10725, 38, 282.236842, 137, 164, 
trial0000498, 000600, AA, 400, 2, 200.448586, ZIC, 10357, 38, 272.555338, 97, 184, 
trial0000499, 000600, AA, 280, 2, 140.279926, ZIC, 10217, 38, 268.880004, 97, 161, 
trial0000500, 000600, AA, 200, 2, 100.439660, ZIC, 9779, 38, 257.345281, 89, 126, 
trial0000501, 000600, AA, 340, 2, 170.317031, ZIC, 1927, 38, 50.720156, 119, 157, 
trial0000502, 000600, AA, 575, 2, 287.854005, ZIC, 1686, 38, 44.376105, 144, 189, 
trial0000503, 000600, AA, 57, 2, 28.643057, ZIC, 1887, 38, 49.676681, 157, 157, 
trial0000504, 000600, AA, 290, 2, 145.420885, ZIC, 1775, 38, 46.714690, 138, 205, 
trial0000505, 000600, AA, 218, 2, 109.136453, ZIC, 1902, 38, 50.071766, 130, 171, 
trial0000506, 000600, AA, 7, 2, 3.811880, ZIC, 1837, 38, 48.352006, 136, 251, 
trial0000507, 000600, AA, 12, 2, 6.293813, ZIC, 1580, 38, 41.589799, 124, 171, 
trial0000508, 000600, AA, 219, 2, 109.580511, ZIC, 1958, 38, 51.548394, 149, 177, 
trial0000509, 000600, AA, 161, 2, 80.726738, ZIC, 2041, 38, 53.724909, 149, 200, 
trial0000510, 000600, AA, 152, 2, 76.408265, ZIC, 1757, 38, 46.241670, 138, 167, 
trial0000511, 000600, AA, 0, 2, 0.000000, ZIC, 1901, 38, 50.026316, 150, 166, 
trial0000512, 000600, AA, 12, 2, 6.497385, ZIC, 1768, 38, 46.526453, 141, 163, 
trial0000513, 000600, AA, 26, 2, 13.057398, ZIC, 1820, 38, 47.918032, 145, 159, 
trial0000514, 000600, AA, 26, 2, 13.095748, ZIC, 2038, 38, 53.652855, 142, 163, 
trial0000515, 000600, AA, 59, 2, 29.607099, ZIC, 1968, 38, 51.810153, 147, 303, 
trial0000516, 000600, AA, 429, 2, 214.784805, ZIC, 1787, 38, 47.037642, 127, 150, 
trial0000517, 000600, AA, 335, 2, 167.911111, ZIC, 1922, 38, 50.583626, 144, 170, 
trial0000518, 000600, AA, 18, 2, 9.089012, ZIC, 1605, 38, 42.258473, 121, 159, 
trial0000519, 000600, AA, 60, 2, 30.087215, ZIC, 1726, 38, 45.442778, 140, 171, 
trial0000520, 000600, AA, 194, 2, 97.238918, ZIC, 1955, 38, 51.461110, 137, 186, 
trial0000521, 000600, AA, 205, 2, 102.771532, ZIC, 1492, 38, 39.275183, 122, 300, 
trial0000522, 000600, AA, 86, 2, 43.046842, ZIC, 1823, 38, 47.997535, 139, 171, 
trial0000523, 000600, AA, 157, 2, 78.836619, ZIC, 1752, 38, 46.113862, 148, 235, 
trial0000524, 000600, AA, 41, 2, 20.916046, ZIC, 1823, 38, 47.978103, 133, 155, 
trial0000525, 000600, AA, 27, 2, 13.918178, ZIC, 1748, 38, 46.004306, 151, 177, 
trial0000526, 000600, AA, 108, 2, 54.054286, ZIC, 1920, 38, 50.549774, 147, 163, 
trial0000527, 000600, AA, 561, 2, 280.593078, ZIC, 1467, 38, 38.626680, 135, 165, 
trial0000528, 000600, AA, 27, 2, 13.774138, ZIC, 1696, 38, 44.643466, 141, 163, 
trial0000529, 000600, AA, 548, 2, 274.444927, ZIC, 1606, 38, 42.266056, 154, 265, 
trial0000530, 000600, AA, 24, 2, 12.075784, ZIC, 1810, 38, 47.653906, 133, 158, 
trial0000531, 000600, AA, 90, 2, 45.306386, ZIC, 1841, 38, 48.457559, 136, 191, 
trial0000532, 000600, AA, 186, 2, 93.353479, ZIC, 2194, 38, 57.744554, 135, 187, 
trial0000533, 000600, AA, 47, 2, 23.824073, ZIC, 1973, 38, 51.930312, 129, 150, 
trial0000534, 000600, AA, 92, 2, 46.083245, ZIC, 2018, 38, 53.127198, 138, 291, 
trial0000535, 000600, AA, 18, 2, 9.450428, ZIC, 1938, 38, 51.002609, 150, 178, 
trial0000536, 000600, AA, 119, 2, 59.913574, ZIC, 2082, 38, 54.794022, 140, 161, 
trial0000537, 000600, AA, 565, 2, 282.756280, ZIC, 1774, 38, 46.697038, 140, 233, 
trial0000538, 000600, AA, 377, 2, 188.865699, ZIC, 1767, 38, 46.507068, 137, 198, 
trial0000539, 000600, AA, 150, 2, 75.408745, ZIC, 1962, 38, 51.636382, 142, 234, 
trial0000540, 000600, AA, 78, 2, 39.480703, ZIC, 1885, 38, 49.606279, 141, 180, 
trial0000541, 000600, AA, 116, 2, 58.359086, ZIC, 1856, 38, 48.849522, 135, 245, 
trial0000542, 000600, AA, 344, 2, 172.092039, ZIC, 1652, 38, 43.495156, 147, 161, 
trial0000543, 000600, AA, 110, 2, 55.098334, ZIC, 1934, 38, 50.915877, 141, 146, 
trial0000544, 000600, AA, 53, 2, 26.950642, ZIC, 1706, 38, 44.897335, 134, 168, 
trial0000545, 000600, AA, 92, 2, 46.327138, ZIC, 1565, 38, 41.193309, 150, 175, 
