trial0002653, GDX, 5095, 20, 254.750000, ZIP, 3696, 20, 184.800000, 
trial0002654, GDX, 3715, 20, 185.750000, ZIP, 5884, 20, 294.200000, 
trial0002655, GDX, 3795, 20, 189.750000, ZIP, 5734, 20, 286.700000, 
trial0002656, GDX, 5390, 20, 269.500000, ZIP, 3432, 20, 171.600000, 
trial0002657, GDX, 5931, 20, 296.550000, ZIP, 4077, 20, 203.850000, 
trial0002658, GDX, 4503, 20, 225.150000, ZIP, 3926, 20, 196.300000, 
trial0002659, GDX, 4271, 20, 213.550000, ZIP, 4173, 20, 208.650000, 
trial0002660, GDX, 5295, 20, 264.750000, ZIP, 3550, 20, 177.500000, 
trial0002661, GDX, 3146, 20, 157.300000, ZIP, 4349, 20, 217.450000, 
trial0002662, GDX, 4909, 20, 245.450000, ZIP, 3814, 20, 190.700000, 
trial0002663, GDX, 4551, 20, 227.550000, ZIP, 4530, 20, 226.500000, 
trial0002664, GDX, 3501, 20, 175.050000, ZIP, 3151, 20, 157.550000, 
trial0002665, GDX, 3783, 20, 189.150000, ZIP, 3294, 20, 164.700000, 
trial0002666, GDX, 4696, 20, 234.800000, ZIP, 4626, 20, 231.300000, 
trial0002667, GDX, 4123, 20, 206.150000, ZIP, 3099, 20, 154.950000, 
trial0002668, GDX, 5053, 20, 252.650000, ZIP, 2722, 20, 136.100000, 
trial0002669, GDX, 5177, 20, 258.850000, ZIP, 4130, 20, 206.500000, 
trial0002670, GDX, 5742, 20, 287.100000, ZIP, 3106, 20, 155.300000, 
trial0002671, GDX, 3901, 20, 195.050000, ZIP, 4186, 20, 209.300000, 
trial0002672, GDX, 3132, 20, 156.600000, ZIP, 5207, 20, 260.350000, 
trial0002673, GDX, 4819, 20, 240.950000, ZIP, 4124, 20, 206.200000, 
trial0002674, GDX, 5650, 20, 282.500000, ZIP, 4415, 20, 220.750000, 
trial0002675, GDX, 4642, 20, 232.100000, ZIP, 3453, 20, 172.650000, 
trial0002676, GDX, 2574, 20, 128.700000, ZIP, 5051, 20, 252.550000, 
trial0002677, GDX, 4280, 20, 214.000000, ZIP, 4504, 20, 225.200000, 
trial0002678, GDX, 3727, 20, 186.350000, ZIP, 6669, 20, 333.450000, 
trial0002679, GDX, 4298, 20, 214.900000, ZIP, 4920, 20, 246.000000, 
trial0002680, GDX, 3654, 20, 182.700000, ZIP, 4290, 20, 214.500000, 
trial0002681, GDX, 3141, 20, 157.050000, ZIP, 4801, 20, 240.050000, 
trial0002682, GDX, 4076, 20, 203.800000, ZIP, 5281, 20, 264.050000, 
trial0002683, GDX, 3918, 20, 195.900000, ZIP, 4353, 20, 217.650000, 
trial0002684, GDX, 2814, 20, 140.700000, ZIP, 7113, 20, 355.650000, 
trial0002685, GDX, 3014, 20, 150.700000, ZIP, 5154, 20, 257.700000, 
trial0002686, GDX, 5026, 20, 251.300000, ZIP, 2830, 20, 141.500000, 
trial0002687, GDX, 2714, 20, 135.700000, ZIP, 6214, 20, 310.700000, 
trial0002688, GDX, 4013, 20, 200.650000, ZIP, 4660, 20, 233.000000, 
trial0002689, GDX, 3674, 20, 183.700000, ZIP, 5400, 20, 270.000000, 
trial0002690, GDX, 4623, 20, 231.150000, ZIP, 5755, 20, 287.750000, 
trial0002691, GDX, 5012, 20, 250.600000, ZIP, 3164, 20, 158.200000, 
trial0002692, GDX, 4108, 20, 205.400000, ZIP, 4570, 20, 228.500000, 
trial0002693, GDX, 4263, 20, 213.150000, ZIP, 4655, 20, 232.750000, 
trial0002694, GDX, 2777, 20, 138.850000, ZIP, 4685, 20, 234.250000, 
trial0002695, GDX, 4459, 20, 222.950000, ZIP, 3662, 20, 183.100000, 
trial0002696, GDX, 4945, 20, 247.250000, ZIP, 4268, 20, 213.400000, 
trial0002697, GDX, 4570, 20, 228.500000, ZIP, 4937, 20, 246.850000, 
trial0002698, GDX, 5403, 20, 270.150000, ZIP, 2398, 20, 119.900000, 
trial0002699, GDX, 3778, 20, 188.900000, ZIP, 4379, 20, 218.950000, 
trial0002700, GDX, 5164, 20, 258.200000, ZIP, 3796, 20, 189.800000, 
trial0002701, GDX, 2913, 20, 145.650000, ZIP, 2418, 20, 120.900000, 
trial0002702, GDX, 1365, 20, 68.250000, ZIP, 3870, 20, 193.500000, 
trial0002703, GDX, 2346, 20, 117.300000, ZIP, 3214, 20, 160.700000, 
trial0002704, GDX, 4260, 20, 213.000000, ZIP, 2071, 20, 103.550000, 
trial0002705, GDX, 2546, 20, 127.300000, ZIP, 3331, 20, 166.550000, 
trial0002706, GDX, 2705, 20, 135.250000, ZIP, 2820, 20, 141.000000, 
trial0002707, GDX, 1182, 20, 59.100000, ZIP, 4049, 20, 202.450000, 
trial0002708, GDX, 3814, 20, 190.700000, ZIP, 2070, 20, 103.500000, 
trial0002709, GDX, 2917, 20, 145.850000, ZIP, 1909, 20, 95.450000, 
trial0002710, GDX, 2261, 20, 113.050000, ZIP, 3014, 20, 150.700000, 
trial0002711, GDX, 2191, 20, 109.550000, ZIP, 3308, 20, 165.400000, 
trial0002712, GDX, 2304, 20, 115.200000, ZIP, 3135, 20, 156.750000, 
trial0002713, GDX, 3455, 20, 172.750000, ZIP, 1800, 20, 90.000000, 
trial0002714, GDX, 2520, 20, 126.000000, ZIP, 3380, 20, 169.000000, 
trial0002715, GDX, 3640, 20, 182.000000, ZIP, 1816, 20, 90.800000, 
trial0002716, GDX, 2082, 20, 104.100000, ZIP, 2792, 20, 139.600000, 
trial0002717, GDX, 2559, 20, 127.950000, ZIP, 2175, 20, 108.750000, 
trial0002718, GDX, 2389, 20, 119.450000, ZIP, 2517, 20, 125.850000, 
trial0002719, GDX, 2434, 20, 121.700000, ZIP, 3198, 20, 159.900000, 
trial0002720, GDX, 1837, 20, 91.850000, ZIP, 3385, 20, 169.250000, 
trial0002721, GDX, 2885, 20, 144.250000, ZIP, 2792, 20, 139.600000, 
trial0002722, GDX, 2689, 20, 134.450000, ZIP, 3210, 20, 160.500000, 
trial0002723, GDX, 2247, 20, 112.350000, ZIP, 3315, 20, 165.750000, 
trial0002724, GDX, 2995, 20, 149.750000, ZIP, 2228, 20, 111.400000, 
trial0002725, GDX, 2750, 20, 137.500000, ZIP, 3098, 20, 154.900000, 
trial0002726, GDX, 2546, 20, 127.300000, ZIP, 3003, 20, 150.150000, 
trial0002727, GDX, 3694, 20, 184.700000, ZIP, 2000, 20, 100.000000, 
trial0002728, GDX, 2053, 20, 102.650000, ZIP, 3238, 20, 161.900000, 
trial0002729, GDX, 2355, 20, 117.750000, ZIP, 3008, 20, 150.400000, 
trial0002730, GDX, 2053, 20, 102.650000, ZIP, 3167, 20, 158.350000, 
trial0002731, GDX, 2155, 20, 107.750000, ZIP, 3217, 20, 160.850000, 
trial0002732, GDX, 1714, 20, 85.700000, ZIP, 3128, 20, 156.400000, 
trial0002733, GDX, 3617, 20, 180.850000, ZIP, 1995, 20, 99.750000, 
trial0002734, GDX, 2599, 20, 129.950000, ZIP, 2561, 20, 128.050000, 
trial0002735, GDX, 1865, 20, 93.250000, ZIP, 3890, 20, 194.500000, 
trial0002736, GDX, 3596, 20, 179.800000, ZIP, 1439, 20, 71.950000, 
trial0002737, GDX, 2644, 20, 132.200000, ZIP, 3017, 20, 150.850000, 
trial0002738, GDX, 2338, 20, 116.900000, ZIP, 2599, 20, 129.950000, 
trial0002739, GDX, 3117, 20, 155.850000, ZIP, 2173, 20, 108.650000, 
trial0002740, GDX, 2474, 20, 123.700000, ZIP, 2320, 20, 116.000000, 
trial0002741, GDX, 2179, 20, 108.950000, ZIP, 2723, 20, 136.150000, 
trial0002742, GDX, 1929, 20, 96.450000, ZIP, 3341, 20, 167.050000, 
trial0002743, GDX, 1822, 20, 91.100000, ZIP, 3202, 20, 160.100000, 
trial0002744, GDX, 2203, 20, 110.150000, ZIP, 3664, 20, 183.200000, 
trial0002745, GDX, 2211, 20, 110.550000, ZIP, 2566, 20, 128.300000, 
trial0002746, GDX, 2307, 20, 115.350000, ZIP, 2686, 20, 134.300000, 
trial0002747, GDX, 1529, 20, 76.450000, ZIP, 2887, 20, 144.350000, 
trial0002748, GDX, 2903, 20, 145.150000, ZIP, 2663, 20, 133.150000, 
trial0002749, GDX, 2214, 20, 110.700000, ZIP, 3412, 20, 170.600000, 
trial0002750, GDX, 2322, 20, 116.100000, ZIP, 3300, 20, 165.000000, 
trial0002751, GDX, 1792, 20, 89.600000, ZIP, 3178, 20, 158.900000, 
trial0002752, GDX, 2472, 20, 123.600000, ZIP, 3393, 20, 169.650000, 
trial0002753, GDX, 1714, 20, 85.700000, ZIP, 2379, 20, 118.950000, 
trial0002754, GDX, 3234, 20, 161.700000, ZIP, 1909, 20, 95.450000, 
trial0002755, GDX, 2439, 20, 121.950000, ZIP, 3236, 20, 161.800000, 
trial0002756, GDX, 2468, 20, 123.400000, ZIP, 3115, 20, 155.750000, 
trial0002757, GDX, 2711, 20, 135.550000, ZIP, 2969, 20, 148.450000, 
trial0002758, GDX, 2495, 20, 124.750000, ZIP, 3415, 20, 170.750000, 
trial0002759, GDX, 3008, 20, 150.400000, ZIP, 2273, 20, 113.650000, 
trial0002760, GDX, 2671, 20, 133.550000, ZIP, 2592, 20, 129.600000, 
trial0002761, GDX, 3357, 20, 167.850000, ZIP, 1961, 20, 98.050000, 
trial0002762, GDX, 2202, 20, 110.100000, ZIP, 2944, 20, 147.200000, 
trial0002763, GDX, 2626, 20, 131.300000, ZIP, 3189, 20, 159.450000, 
trial0002764, GDX, 3303, 20, 165.150000, ZIP, 2581, 20, 129.050000, 
trial0002765, GDX, 2374, 20, 118.700000, ZIP, 2464, 20, 123.200000, 
trial0002766, GDX, 2584, 20, 129.200000, ZIP, 2760, 20, 138.000000, 
trial0002767, GDX, 2405, 20, 120.250000, ZIP, 2441, 20, 122.050000, 
trial0002768, GDX, 3300, 20, 165.000000, ZIP, 2240, 20, 112.000000, 
trial0002769, GDX, 3026, 20, 151.300000, ZIP, 2266, 20, 113.300000, 
trial0002770, GDX, 2027, 20, 101.350000, ZIP, 3239, 20, 161.950000, 
trial0002771, GDX, 1679, 20, 83.950000, ZIP, 3278, 20, 163.900000, 
trial0002772, GDX, 1609, 20, 80.450000, ZIP, 3884, 20, 194.200000, 
trial0002773, GDX, 3049, 20, 152.450000, ZIP, 2427, 20, 121.350000, 
trial0002774, GDX, 1868, 20, 93.400000, ZIP, 2926, 20, 146.300000, 
trial0002775, GDX, 2716, 20, 135.800000, ZIP, 2897, 20, 144.850000, 
trial0002776, GDX, 2734, 20, 136.700000, ZIP, 3007, 20, 150.350000, 
trial0002777, GDX, 3181, 20, 159.050000, ZIP, 2392, 20, 119.600000, 
trial0002778, GDX, 2609, 20, 130.450000, ZIP, 2004, 20, 100.200000, 
trial0002779, GDX, 2707, 20, 135.350000, ZIP, 2434, 20, 121.700000, 
trial0002780, GDX, 2741, 20, 137.050000, ZIP, 2811, 20, 140.550000, 
trial0002781, GDX, 2466, 20, 123.300000, ZIP, 2184, 20, 109.200000, 
trial0002782, GDX, 2699, 20, 134.950000, ZIP, 3134, 20, 156.700000, 
trial0002783, GDX, 2981, 20, 149.050000, ZIP, 2835, 20, 141.750000, 
trial0002784, GDX, 1607, 20, 80.350000, ZIP, 2774, 20, 138.700000, 
trial0002785, GDX, 3014, 20, 150.700000, ZIP, 1574, 20, 78.700000, 
trial0002786, GDX, 1478, 20, 73.900000, ZIP, 3570, 20, 178.500000, 
trial0002787, GDX, 2902, 20, 145.100000, ZIP, 2858, 20, 142.900000, 
trial0002788, GDX, 2380, 20, 119.000000, ZIP, 2910, 20, 145.500000, 
trial0002789, GDX, 2807, 20, 140.350000, ZIP, 2956, 20, 147.800000, 
trial0002790, GDX, 1824, 20, 91.200000, ZIP, 3482, 20, 174.100000, 
trial0002791, GDX, 1810, 20, 90.500000, ZIP, 4313, 20, 215.650000, 
trial0002792, GDX, 2220, 20, 111.000000, ZIP, 3333, 20, 166.650000, 
trial0002793, GDX, 1958, 20, 97.900000, ZIP, 3253, 20, 162.650000, 
trial0002794, GDX, 4228, 20, 211.400000, ZIP, 1043, 20, 52.150000, 
trial0002795, GDX, 2512, 20, 125.600000, ZIP, 2503, 20, 125.150000, 
trial0002796, GDX, 2377, 20, 118.850000, ZIP, 3638, 20, 181.900000, 
trial0002797, GDX, 3002, 20, 150.100000, ZIP, 2118, 20, 105.900000, 
trial0002798, GDX, 2770, 20, 138.500000, ZIP, 3184, 20, 159.200000, 
trial0002799, GDX, 3279, 20, 163.950000, ZIP, 2784, 20, 139.200000, 
trial0002800, GDX, 2484, 20, 124.200000, ZIP, 2275, 20, 113.750000, 
trial0002801, GDX, 2905, 20, 145.250000, ZIP, 4476, 20, 223.800000, 
trial0002802, GDX, 2652, 20, 132.600000, ZIP, 3859, 20, 192.950000, 
trial0002803, GDX, 2271, 20, 113.550000, ZIP, 3753, 20, 187.650000, 
trial0002804, GDX, 2782, 20, 139.100000, ZIP, 4516, 20, 225.800000, 
trial0002805, GDX, 4460, 20, 223.000000, ZIP, 2811, 20, 140.550000, 
trial0002806, GDX, 4385, 20, 219.250000, ZIP, 2495, 20, 124.750000, 
trial0002807, GDX, 4291, 20, 214.550000, ZIP, 2870, 20, 143.500000, 
trial0002808, GDX, 2528, 20, 126.400000, ZIP, 4139, 20, 206.950000, 
trial0002809, GDX, 3483, 20, 174.150000, ZIP, 3232, 20, 161.600000, 
trial0002810, GDX, 4701, 20, 235.050000, ZIP, 2626, 20, 131.300000, 
trial0002811, GDX, 3490, 20, 174.500000, ZIP, 4219, 20, 210.950000, 
trial0002812, GDX, 2997, 20, 149.850000, ZIP, 3359, 20, 167.950000, 
trial0002813, GDX, 3507, 20, 175.350000, ZIP, 3919, 20, 195.950000, 
trial0002814, GDX, 3710, 20, 185.500000, ZIP, 4014, 20, 200.700000, 
trial0002815, GDX, 3336, 20, 166.800000, ZIP, 4555, 20, 227.750000, 
trial0002816, GDX, 2714, 20, 135.700000, ZIP, 3804, 20, 190.200000, 
trial0002817, GDX, 3842, 20, 192.100000, ZIP, 2516, 20, 125.800000, 
trial0002818, GDX, 3771, 20, 188.550000, ZIP, 3452, 20, 172.600000, 
trial0002819, GDX, 4872, 20, 243.600000, ZIP, 3341, 20, 167.050000, 
trial0002820, GDX, 3360, 20, 168.000000, ZIP, 3339, 20, 166.950000, 
trial0002821, GDX, 3563, 20, 178.150000, ZIP, 2591, 20, 129.550000, 
trial0002822, GDX, 3244, 20, 162.200000, ZIP, 3919, 20, 195.950000, 
trial0002823, GDX, 4519, 20, 225.950000, ZIP, 3182, 20, 159.100000, 
trial0002824, GDX, 3989, 20, 199.450000, ZIP, 2768, 20, 138.400000, 
trial0002825, GDX, 3124, 20, 156.200000, ZIP, 3416, 20, 170.800000, 
trial0002826, GDX, 3207, 20, 160.350000, ZIP, 4393, 20, 219.650000, 
trial0002827, GDX, 3132, 20, 156.600000, ZIP, 3845, 20, 192.250000, 
trial0002828, GDX, 3508, 20, 175.400000, ZIP, 3752, 20, 187.600000, 
trial0002829, GDX, 2734, 20, 136.700000, ZIP, 4904, 20, 245.200000, 
trial0002830, GDX, 4473, 20, 223.650000, ZIP, 2578, 20, 128.900000, 
trial0002831, GDX, 4151, 20, 207.550000, ZIP, 3882, 20, 194.100000, 
trial0002832, GDX, 3125, 20, 156.250000, ZIP, 3780, 20, 189.000000, 
trial0002833, GDX, 3288, 20, 164.400000, ZIP, 4011, 20, 200.550000, 
trial0002834, GDX, 4176, 20, 208.800000, ZIP, 2387, 20, 119.350000, 
trial0002835, GDX, 3571, 20, 178.550000, ZIP, 4009, 20, 200.450000, 
trial0002836, GDX, 4228, 20, 211.400000, ZIP, 3239, 20, 161.950000, 
trial0002837, GDX, 3442, 20, 172.100000, ZIP, 3697, 20, 184.850000, 
trial0002838, GDX, 3478, 20, 173.900000, ZIP, 4462, 20, 223.100000, 
trial0002839, GDX, 3950, 20, 197.500000, ZIP, 3951, 20, 197.550000, 
trial0002840, GDX, 3187, 20, 159.350000, ZIP, 3885, 20, 194.250000, 
trial0002841, GDX, 3661, 20, 183.050000, ZIP, 3869, 20, 193.450000, 
trial0002842, GDX, 3784, 20, 189.200000, ZIP, 3839, 20, 191.950000, 
trial0002843, GDX, 4085, 20, 204.250000, ZIP, 3637, 20, 181.850000, 
trial0002844, GDX, 4528, 20, 226.400000, ZIP, 2867, 20, 143.350000, 
trial0002845, GDX, 3317, 20, 165.850000, ZIP, 3177, 20, 158.850000, 
trial0002846, GDX, 2937, 20, 146.850000, ZIP, 3368, 20, 168.400000, 
trial0002847, GDX, 4771, 20, 238.550000, ZIP, 2598, 20, 129.900000, 
trial0002848, GDX, 3333, 20, 166.650000, ZIP, 4363, 20, 218.150000, 
trial0002849, GDX, 3478, 20, 173.900000, ZIP, 3518, 20, 175.900000, 
trial0002850, GDX, 4104, 20, 205.200000, ZIP, 3349, 20, 167.450000, 
trial0002851, GDX, 3396, 20, 169.800000, ZIP, 4017, 20, 200.850000, 
trial0002852, GDX, 4680, 20, 234.000000, ZIP, 2489, 20, 124.450000, 
trial0002853, GDX, 5139, 20, 256.950000, ZIP, 2566, 20, 128.300000, 
trial0002854, GDX, 1854, 20, 92.700000, ZIP, 4699, 20, 234.950000, 
trial0002855, GDX, 3062, 20, 153.100000, ZIP, 3570, 20, 178.500000, 
trial0002856, GDX, 2274, 20, 113.700000, ZIP, 4685, 20, 234.250000, 
trial0002857, GDX, 4338, 20, 216.900000, ZIP, 4068, 20, 203.400000, 
trial0002858, GDX, 5789, 20, 289.450000, ZIP, 1936, 20, 96.800000, 
trial0002859, GDX, 4114, 20, 205.700000, ZIP, 3685, 20, 184.250000, 
trial0002860, GDX, 2807, 20, 140.350000, ZIP, 3772, 20, 188.600000, 
trial0002861, GDX, 4042, 20, 202.100000, ZIP, 2966, 20, 148.300000, 
trial0002862, GDX, 3308, 20, 165.400000, ZIP, 4303, 20, 215.150000, 
trial0002863, GDX, 3717, 20, 185.850000, ZIP, 3916, 20, 195.800000, 
trial0002864, GDX, 2523, 20, 126.150000, ZIP, 4101, 20, 205.050000, 
trial0002865, GDX, 3108, 20, 155.400000, ZIP, 4282, 20, 214.100000, 
trial0002866, GDX, 3909, 20, 195.450000, ZIP, 3827, 20, 191.350000, 
trial0002867, GDX, 3555, 20, 177.750000, ZIP, 4142, 20, 207.100000, 
trial0002868, GDX, 2297, 20, 114.850000, ZIP, 5399, 20, 269.950000, 
trial0002869, GDX, 5400, 20, 270.000000, ZIP, 1817, 20, 90.850000, 
trial0002870, GDX, 2510, 20, 125.500000, ZIP, 4034, 20, 201.700000, 
trial0002871, GDX, 4653, 20, 232.650000, ZIP, 3495, 20, 174.750000, 
trial0002872, GDX, 2606, 20, 130.300000, ZIP, 4500, 20, 225.000000, 
trial0002873, GDX, 2887, 20, 144.350000, ZIP, 3110, 20, 155.500000, 
trial0002874, GDX, 3482, 20, 174.100000, ZIP, 4026, 20, 201.300000, 
trial0002875, GDX, 3427, 20, 171.350000, ZIP, 3558, 20, 177.900000, 
trial0002876, GDX, 3666, 20, 183.300000, ZIP, 2932, 20, 146.600000, 
trial0002877, GDX, 4605, 20, 230.250000, ZIP, 2238, 20, 111.900000, 
trial0002878, GDX, 1836, 20, 91.800000, ZIP, 3514, 20, 175.700000, 
trial0002879, GDX, 4356, 20, 217.800000, ZIP, 3785, 20, 189.250000, 
trial0002880, GDX, 2952, 20, 147.600000, ZIP, 3964, 20, 198.200000, 
trial0002881, GDX, 3479, 20, 173.950000, ZIP, 3919, 20, 195.950000, 
trial0002882, GDX, 1789, 20, 89.450000, ZIP, 4657, 20, 232.850000, 
trial0002883, GDX, 3606, 20, 180.300000, ZIP, 3592, 20, 179.600000, 
trial0002884, GDX, 3219, 20, 160.950000, ZIP, 4036, 20, 201.800000, 
trial0002885, GDX, 3640, 20, 182.000000, ZIP, 2797, 20, 139.850000, 
trial0002886, GDX, 3496, 20, 174.800000, ZIP, 3634, 20, 181.700000, 
trial0002887, GDX, 2892, 20, 144.600000, ZIP, 3990, 20, 199.500000, 
trial0002888, GDX, 4376, 20, 218.800000, ZIP, 3490, 20, 174.500000, 
trial0002889, GDX, 4345, 20, 217.250000, ZIP, 3042, 20, 152.100000, 
trial0002890, GDX, 4300, 20, 215.000000, ZIP, 2292, 20, 114.600000, 
trial0002891, GDX, 3102, 20, 155.100000, ZIP, 2946, 20, 147.300000, 
trial0002892, GDX, 5410, 20, 270.500000, ZIP, 2155, 20, 107.750000, 
trial0002893, GDX, 3630, 20, 181.500000, ZIP, 3183, 20, 159.150000, 
trial0002894, GDX, 4742, 20, 237.100000, ZIP, 3026, 20, 151.300000, 
trial0002895, GDX, 4096, 20, 204.800000, ZIP, 3033, 20, 151.650000, 
trial0002896, GDX, 3833, 20, 191.650000, ZIP, 4544, 20, 227.200000, 
trial0002897, GDX, 4695, 20, 234.750000, ZIP, 2911, 20, 145.550000, 
trial0002898, GDX, 2928, 20, 146.400000, ZIP, 4153, 20, 207.650000, 
trial0002899, GDX, 2903, 20, 145.150000, ZIP, 3622, 20, 181.100000, 
trial0002900, GDX, 3882, 20, 194.100000, ZIP, 2792, 20, 139.600000, 
trial0002901, GDX, 1276, 20, 63.800000, ZIP, 3415, 20, 170.750000, 
trial0002902, GDX, 1557, 20, 77.850000, ZIP, 3008, 20, 150.400000, 
trial0002903, GDX, 2833, 20, 141.650000, ZIP, 2447, 20, 122.350000, 
trial0002904, GDX, 2040, 20, 102.000000, ZIP, 2845, 20, 142.250000, 
trial0002905, GDX, 2473, 20, 123.650000, ZIP, 2862, 20, 143.100000, 
trial0002906, GDX, 1822, 20, 91.100000, ZIP, 3436, 20, 171.800000, 
trial0002907, GDX, 2364, 20, 118.200000, ZIP, 2620, 20, 131.000000, 
trial0002908, GDX, 2152, 20, 107.600000, ZIP, 2227, 20, 111.350000, 
trial0002909, GDX, 2515, 20, 125.750000, ZIP, 1716, 20, 85.800000, 
trial0002910, GDX, 2167, 20, 108.350000, ZIP, 2761, 20, 138.050000, 
trial0002911, GDX, 2411, 20, 120.550000, ZIP, 2715, 20, 135.750000, 
trial0002912, GDX, 2604, 20, 130.200000, ZIP, 2844, 20, 142.200000, 
trial0002913, GDX, 1740, 20, 87.000000, ZIP, 3204, 20, 160.200000, 
trial0002914, GDX, 1444, 20, 72.200000, ZIP, 4221, 20, 211.050000, 
trial0002915, GDX, 3481, 20, 174.050000, ZIP, 2355, 20, 117.750000, 
trial0002916, GDX, 1884, 20, 94.200000, ZIP, 2936, 20, 146.800000, 
trial0002917, GDX, 2512, 20, 125.600000, ZIP, 2281, 20, 114.050000, 
trial0002918, GDX, 1718, 20, 85.900000, ZIP, 2765, 20, 138.250000, 
trial0002919, GDX, 2723, 20, 136.150000, ZIP, 2766, 20, 138.300000, 
trial0002920, GDX, 2575, 20, 128.750000, ZIP, 2203, 20, 110.150000, 
trial0002921, GDX, 2961, 20, 148.050000, ZIP, 2219, 20, 110.950000, 
trial0002922, GDX, 2389, 20, 119.450000, ZIP, 2807, 20, 140.350000, 
trial0002923, GDX, 2618, 20, 130.900000, ZIP, 2238, 20, 111.900000, 
trial0002924, GDX, 2117, 20, 105.850000, ZIP, 2713, 20, 135.650000, 
trial0002925, GDX, 2613, 20, 130.650000, ZIP, 2493, 20, 124.650000, 
trial0002926, GDX, 2658, 20, 132.900000, ZIP, 2804, 20, 140.200000, 
trial0002927, GDX, 2401, 20, 120.050000, ZIP, 2357, 20, 117.850000, 
trial0002928, GDX, 2573, 20, 128.650000, ZIP, 2166, 20, 108.300000, 
trial0002929, GDX, 2103, 20, 105.150000, ZIP, 2512, 20, 125.600000, 
trial0002930, GDX, 3137, 20, 156.850000, ZIP, 2343, 20, 117.150000, 
trial0002931, GDX, 3303, 20, 165.150000, ZIP, 2216, 20, 110.800000, 
trial0002932, GDX, 2012, 20, 100.600000, ZIP, 3060, 20, 153.000000, 
trial0002933, GDX, 1535, 20, 76.750000, ZIP, 3610, 20, 180.500000, 
trial0002934, GDX, 3073, 20, 153.650000, ZIP, 2775, 20, 138.750000, 
trial0002935, GDX, 2889, 20, 144.450000, ZIP, 2822, 20, 141.100000, 
trial0002936, GDX, 3031, 20, 151.550000, ZIP, 2455, 20, 122.750000, 
trial0002937, GDX, 1990, 20, 99.500000, ZIP, 3314, 20, 165.700000, 
trial0002938, GDX, 2552, 20, 127.600000, ZIP, 3051, 20, 152.550000, 
trial0002939, GDX, 2757, 20, 137.850000, ZIP, 2224, 20, 111.200000, 
trial0002940, GDX, 2808, 20, 140.400000, ZIP, 2214, 20, 110.700000, 
trial0002941, GDX, 3524, 20, 176.200000, ZIP, 1736, 20, 86.800000, 
trial0002942, GDX, 2800, 20, 140.000000, ZIP, 2456, 20, 122.800000, 
trial0002943, GDX, 2707, 20, 135.350000, ZIP, 3161, 20, 158.050000, 
trial0002944, GDX, 1615, 20, 80.750000, ZIP, 3385, 20, 169.250000, 
trial0002945, GDX, 2284, 20, 114.200000, ZIP, 2766, 20, 138.300000, 
trial0002946, GDX, 2684, 20, 134.200000, ZIP, 2861, 20, 143.050000, 
trial0002947, GDX, 2303, 20, 115.150000, ZIP, 2726, 20, 136.300000, 
trial0002948, GDX, 2308, 20, 115.400000, ZIP, 2643, 20, 132.150000, 
trial0002949, GDX, 1907, 20, 95.350000, ZIP, 2799, 20, 139.950000, 
trial0002950, GDX, 2050, 20, 102.500000, ZIP, 3004, 20, 150.200000, 
trial0002951, GDX, 2463, 20, 123.150000, ZIP, 2540, 20, 127.000000, 
trial0002952, GDX, 2975, 20, 148.750000, ZIP, 2157, 20, 107.850000, 
trial0002953, GDX, 2274, 20, 113.700000, ZIP, 3109, 20, 155.450000, 
trial0002954, GDX, 2690, 20, 134.500000, ZIP, 1927, 20, 96.350000, 
trial0002955, GDX, 2043, 20, 102.150000, ZIP, 2700, 20, 135.000000, 
trial0002956, GDX, 2614, 20, 130.700000, ZIP, 3077, 20, 153.850000, 
trial0002957, GDX, 2664, 20, 133.200000, ZIP, 2361, 20, 118.050000, 
trial0002958, GDX, 2956, 20, 147.800000, ZIP, 1011, 20, 50.550000, 
trial0002959, GDX, 3139, 20, 156.950000, ZIP, 2588, 20, 129.400000, 
trial0002960, GDX, 1949, 20, 97.450000, ZIP, 2477, 20, 123.850000, 
trial0002961, GDX, 2240, 20, 112.000000, ZIP, 2642, 20, 132.100000, 
trial0002962, GDX, 1402, 20, 70.100000, ZIP, 3872, 20, 193.600000, 
trial0002963, GDX, 2333, 20, 116.650000, ZIP, 2240, 20, 112.000000, 
trial0002964, GDX, 2492, 20, 124.600000, ZIP, 2342, 20, 117.100000, 
trial0002965, GDX, 1950, 20, 97.500000, ZIP, 3151, 20, 157.550000, 
trial0002966, GDX, 1764, 20, 88.200000, ZIP, 3225, 20, 161.250000, 
trial0002967, GDX, 1096, 20, 54.800000, ZIP, 4043, 20, 202.150000, 
trial0002968, GDX, 2132, 20, 106.600000, ZIP, 3625, 20, 181.250000, 
trial0002969, GDX, 2894, 20, 144.700000, ZIP, 2338, 20, 116.900000, 
trial0002970, GDX, 2762, 20, 138.100000, ZIP, 2286, 20, 114.300000, 
trial0002971, GDX, 2414, 20, 120.700000, ZIP, 2848, 20, 142.400000, 
trial0002972, GDX, 2289, 20, 114.450000, ZIP, 2908, 20, 145.400000, 
trial0002973, GDX, 2838, 20, 141.900000, ZIP, 1768, 20, 88.400000, 
trial0002974, GDX, 3054, 20, 152.700000, ZIP, 2085, 20, 104.250000, 
trial0002975, GDX, 2188, 20, 109.400000, ZIP, 2715, 20, 135.750000, 
trial0002976, GDX, 2758, 20, 137.900000, ZIP, 2450, 20, 122.500000, 
trial0002977, GDX, 3564, 20, 178.200000, ZIP, 1738, 20, 86.900000, 
