trial0042601, AA, 26, 6, 4.333333, GDX, 116, 12, 9.666667, ZIC, 41, 2, 20.500000, ZIP, 144, 12, 12.000000, 
trial0042661, AA, 74, 6, 12.333333, GDX, 243, 12, 20.250000, ZIC, 11, 2, 5.500000, ZIP, 268, 12, 22.333333, 
trial0042662, AA, 257, 6, 42.833333, GDX, 263, 12, 21.916667, ZIC, 0, 2, 0.000000, ZIP, 512, 12, 42.666667, 
trial0042663, AA, 108, 6, 18.000000, GDX, 400, 12, 33.333333, ZIC, 58, 2, 29.000000, ZIP, 391, 12, 32.583333, 
trial0042664, AA, 195, 6, 32.500000, GDX, 224, 12, 18.666667, ZIC, 141, 2, 70.500000, ZIP, 404, 12, 33.666667, 
trial0042665, AA, 273, 6, 45.500000, GDX, 210, 12, 17.500000, ZIC, 96, 2, 48.000000, ZIP, 599, 12, 49.916667, 
trial0042666, AA, 113, 6, 18.833333, GDX, 185, 12, 15.416667, ZIC, 17, 2, 8.500000, ZIP, 214, 12, 17.833333, 
trial0042667, AA, 62, 6, 10.333333, GDX, 366, 12, 30.500000, ZIC, 94, 2, 47.000000, ZIP, 478, 12, 39.833333, 
trial0042668, AA, 131, 6, 21.833333, GDX, 498, 12, 41.500000, ZIC, 149, 2, 74.500000, ZIP, 395, 12, 32.916667, 
trial0042669, AA, 342, 6, 57.000000, GDX, 179, 12, 14.916667, ZIC, 113, 2, 56.500000, ZIP, 458, 12, 38.166667, 
trial0042670, AA, 281, 6, 46.833333, GDX, 704, 12, 58.666667, ZIC, 26, 2, 13.000000, ZIP, 141, 12, 11.750000, 
trial0042671, AA, 240, 6, 40.000000, GDX, 245, 12, 20.416667, ZIC, 31, 2, 15.500000, ZIP, 496, 12, 41.333333, 
trial0042672, AA, 242, 6, 40.333333, GDX, 298, 12, 24.833333, ZIC, 0, 2, 0.000000, ZIP, 283, 12, 23.583333, 
trial0042673, AA, 208, 6, 34.666667, GDX, 266, 12, 22.166667, ZIC, 8, 2, 4.000000, ZIP, 515, 12, 42.916667, 
trial0042674, AA, 68, 6, 11.333333, GDX, 232, 12, 19.333333, ZIC, 175, 2, 87.500000, ZIP, 434, 12, 36.166667, 
trial0042675, AA, 195, 6, 32.500000, GDX, 583, 12, 48.583333, ZIC, 11, 2, 5.500000, ZIP, 321, 12, 26.750000, 
trial0042676, AA, 119, 6, 19.833333, GDX, 194, 12, 16.166667, ZIC, 130, 2, 65.000000, ZIP, 438, 12, 36.500000, 
trial0042677, AA, 265, 6, 44.166667, GDX, 458, 12, 38.166667, ZIC, 8, 2, 4.000000, ZIP, 416, 12, 34.666667, 
trial0042678, AA, 255, 6, 42.500000, GDX, 473, 12, 39.416667, ZIC, 16, 2, 8.000000, ZIP, 333, 12, 27.750000, 
trial0042679, AA, 214, 6, 35.666667, GDX, 244, 12, 20.333333, ZIC, 23, 2, 11.500000, ZIP, 529, 12, 44.083333, 
trial0042680, AA, 234, 6, 39.000000, GDX, 367, 12, 30.583333, ZIC, 16, 2, 8.000000, ZIP, 464, 12, 38.666667, 
trial0042681, AA, 192, 6, 32.000000, GDX, 352, 12, 29.333333, ZIC, 0, 2, 0.000000, ZIP, 290, 12, 24.166667, 
trial0042682, AA, 201, 6, 33.500000, GDX, 101, 12, 8.416667, ZIC, 146, 2, 73.000000, ZIP, 658, 12, 54.833333, 
trial0042683, AA, 251, 6, 41.833333, GDX, 229, 12, 19.083333, ZIC, 0, 2, 0.000000, ZIP, 539, 12, 44.916667, 
trial0042684, AA, 165, 6, 27.500000, GDX, 242, 12, 20.166667, ZIC, 13, 2, 6.500000, ZIP, 829, 12, 69.083333, 
trial0042685, AA, 333, 6, 55.500000, GDX, 424, 12, 35.333333, ZIC, 124, 2, 62.000000, ZIP, 345, 12, 28.750000, 
trial0042686, AA, 192, 6, 32.000000, GDX, 407, 12, 33.916667, ZIC, 137, 2, 68.500000, ZIP, 253, 12, 21.083333, 
trial0042687, AA, 310, 6, 51.666667, GDX, 318, 12, 26.500000, ZIC, 33, 2, 16.500000, ZIP, 396, 12, 33.000000, 
trial0042688, AA, 280, 6, 46.666667, GDX, 7, 12, 0.583333, ZIC, 0, 2, 0.000000, ZIP, 341, 12, 28.416667, 
trial0042689, AA, 107, 6, 17.833333, GDX, 440, 12, 36.666667, ZIC, 0, 2, 0.000000, ZIP, 328, 12, 27.333333, 
trial0042690, AA, 247, 6, 41.166667, GDX, 300, 12, 25.000000, ZIC, 158, 2, 79.000000, ZIP, 397, 12, 33.083333, 
trial0042691, AA, 160, 6, 26.666667, GDX, 182, 12, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 408, 12, 34.000000, 
trial0042692, AA, 18, 6, 3.000000, GDX, 304, 12, 25.333333, ZIC, 0, 2, 0.000000, ZIP, 154, 12, 12.833333, 
trial0042693, AA, 69, 6, 11.500000, GDX, 132, 12, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 179, 12, 14.916667, 
trial0042694, AA, 186, 6, 31.000000, GDX, 207, 12, 17.250000, ZIC, 27, 2, 13.500000, ZIP, 369, 12, 30.750000, 
trial0042695, AA, 85, 6, 14.166667, GDX, 349, 12, 29.083333, ZIC, 32, 2, 16.000000, ZIP, 239, 12, 19.916667, 
trial0042696, AA, 106, 6, 17.666667, GDX, 220, 12, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 175, 12, 14.583333, 
trial0042697, AA, 149, 6, 24.833333, GDX, 178, 12, 14.833333, ZIC, 37, 2, 18.500000, ZIP, 202, 12, 16.833333, 
trial0042698, AA, 82, 6, 13.666667, GDX, 311, 12, 25.916667, ZIC, 0, 2, 0.000000, ZIP, 168, 12, 14.000000, 
trial0042699, AA, 98, 6, 16.333333, GDX, 334, 12, 27.833333, ZIC, 0, 2, 0.000000, ZIP, 195, 12, 16.250000, 
trial0042700, AA, 55, 6, 9.166667, GDX, 281, 12, 23.416667, ZIC, 115, 2, 57.500000, ZIP, 249, 12, 20.750000, 
trial0042701, AA, 171, 6, 28.500000, GDX, 433, 12, 36.083333, ZIC, 0, 2, 0.000000, ZIP, 176, 12, 14.666667, 
trial0042702, AA, 152, 6, 25.333333, GDX, 199, 12, 16.583333, ZIC, 0, 2, 0.000000, ZIP, 397, 12, 33.083333, 
trial0042703, AA, 40, 6, 6.666667, GDX, 216, 12, 18.000000, ZIC, 26, 2, 13.000000, ZIP, 214, 12, 17.833333, 
trial0042704, AA, 131, 6, 21.833333, GDX, 166, 12, 13.833333, ZIC, 96, 2, 48.000000, ZIP, 270, 12, 22.500000, 
trial0042705, AA, 104, 6, 17.333333, GDX, 137, 12, 11.416667, ZIC, 23, 2, 11.500000, ZIP, 448, 12, 37.333333, 
trial0042706, AA, 52, 6, 8.666667, GDX, 147, 12, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 404, 12, 33.666667, 
trial0042707, AA, 74, 6, 12.333333, GDX, 328, 12, 27.333333, ZIC, 1, 2, 0.500000, ZIP, 136, 12, 11.333333, 
trial0042708, AA, 81, 6, 13.500000, GDX, 261, 12, 21.750000, ZIC, 71, 2, 35.500000, ZIP, 215, 12, 17.916667, 
trial0042709, AA, 131, 6, 21.833333, GDX, 110, 12, 9.166667, ZIC, 40, 2, 20.000000, ZIP, 428, 12, 35.666667, 
trial0042710, AA, 135, 6, 22.500000, GDX, 116, 12, 9.666667, ZIC, 49, 2, 24.500000, ZIP, 110, 12, 9.166667, 
trial0042711, AA, 42, 6, 7.000000, GDX, 343, 12, 28.583333, ZIC, 0, 2, 0.000000, ZIP, 180, 12, 15.000000, 
trial0042712, AA, 177, 6, 29.500000, GDX, 116, 12, 9.666667, ZIC, 13, 2, 6.500000, ZIP, 403, 12, 33.583333, 
trial0042713, AA, 133, 6, 22.166667, GDX, 247, 12, 20.583333, ZIC, 56, 2, 28.000000, ZIP, 115, 12, 9.583333, 
trial0042714, AA, 222, 6, 37.000000, GDX, 235, 12, 19.583333, ZIC, 47, 2, 23.500000, ZIP, 270, 12, 22.500000, 
trial0042715, AA, 184, 6, 30.666667, GDX, 140, 12, 11.666667, ZIC, 0, 2, 0.000000, ZIP, 186, 12, 15.500000, 
trial0042716, AA, 124, 6, 20.666667, GDX, 113, 12, 9.416667, ZIC, 0, 2, 0.000000, ZIP, 212, 12, 17.666667, 
trial0042717, AA, 160, 6, 26.666667, GDX, 356, 12, 29.666667, ZIC, 10, 2, 5.000000, ZIP, 239, 12, 19.916667, 
trial0042718, AA, 166, 6, 27.666667, GDX, 161, 12, 13.416667, ZIC, 0, 2, 0.000000, ZIP, 218, 12, 18.166667, 
trial0042719, AA, 144, 6, 24.000000, GDX, 260, 12, 21.666667, ZIC, 10, 2, 5.000000, ZIP, 201, 12, 16.750000, 
trial0042720, AA, 193, 6, 32.166667, GDX, 425, 12, 35.416667, ZIC, 0, 2, 0.000000, ZIP, 227, 12, 18.916667, 
trial0042721, AA, 247, 6, 41.166667, GDX, 292, 12, 24.333333, ZIC, 102, 2, 51.000000, ZIP, 199, 12, 16.583333, 
trial0042722, AA, 134, 6, 22.333333, GDX, 552, 12, 46.000000, ZIC, 47, 2, 23.500000, ZIP, 398, 12, 33.166667, 
trial0042723, AA, 130, 6, 21.666667, GDX, 300, 12, 25.000000, ZIC, 18, 2, 9.000000, ZIP, 413, 12, 34.416667, 
trial0042724, AA, 276, 6, 46.000000, GDX, 449, 12, 37.416667, ZIC, 3, 2, 1.500000, ZIP, 281, 12, 23.416667, 
trial0042725, AA, 123, 6, 20.500000, GDX, 401, 12, 33.416667, ZIC, 1, 2, 0.500000, ZIP, 467, 12, 38.916667, 
trial0042726, AA, 203, 6, 33.833333, GDX, 507, 12, 42.250000, ZIC, 14, 2, 7.000000, ZIP, 313, 12, 26.083333, 
trial0042727, AA, 80, 6, 13.333333, GDX, 186, 12, 15.500000, ZIC, 35, 2, 17.500000, ZIP, 618, 12, 51.500000, 
trial0042728, AA, 90, 6, 15.000000, GDX, 346, 12, 28.833333, ZIC, 71, 2, 35.500000, ZIP, 464, 12, 38.666667, 
trial0042729, AA, 260, 6, 43.333333, GDX, 269, 12, 22.416667, ZIC, 91, 2, 45.500000, ZIP, 190, 12, 15.833333, 
trial0042730, AA, 45, 6, 7.500000, GDX, 277, 12, 23.083333, ZIC, 69, 2, 34.500000, ZIP, 426, 12, 35.500000, 
trial0042731, AA, 88, 6, 14.666667, GDX, 621, 12, 51.750000, ZIC, 7, 2, 3.500000, ZIP, 72, 12, 6.000000, 
trial0042732, AA, 256, 6, 42.666667, GDX, 130, 12, 10.833333, ZIC, 66, 2, 33.000000, ZIP, 282, 12, 23.500000, 
trial0042733, AA, 157, 6, 26.166667, GDX, 261, 12, 21.750000, ZIC, 67, 2, 33.500000, ZIP, 448, 12, 37.333333, 
trial0042734, AA, 311, 6, 51.833333, GDX, 225, 12, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 334, 12, 27.833333, 
trial0042735, AA, 132, 6, 22.000000, GDX, 429, 12, 35.750000, ZIC, 0, 2, 0.000000, ZIP, 276, 12, 23.000000, 
trial0042736, AA, 224, 6, 37.333333, GDX, 55, 12, 4.583333, ZIC, 73, 2, 36.500000, ZIP, 543, 12, 45.250000, 
trial0042737, AA, 233, 6, 38.833333, GDX, 572, 12, 47.666667, ZIC, 0, 2, 0.000000, ZIP, 218, 12, 18.166667, 
trial0042738, AA, 169, 6, 28.166667, GDX, 379, 12, 31.583333, ZIC, 115, 2, 57.500000, ZIP, 421, 12, 35.083333, 
trial0042739, AA, 102, 6, 17.000000, GDX, 496, 12, 41.333333, ZIC, 0, 2, 0.000000, ZIP, 362, 12, 30.166667, 
trial0042740, AA, 243, 6, 40.500000, GDX, 311, 12, 25.916667, ZIC, 87, 2, 43.500000, ZIP, 306, 12, 25.500000, 
trial0042741, AA, 243, 6, 40.500000, GDX, 502, 12, 41.833333, ZIC, 17, 2, 8.500000, ZIP, 231, 12, 19.250000, 
trial0042742, AA, 221, 6, 36.833333, GDX, 293, 12, 24.416667, ZIC, 29, 2, 14.500000, ZIP, 580, 12, 48.333333, 
trial0042743, AA, 206, 6, 34.333333, GDX, 387, 12, 32.250000, ZIC, 40, 2, 20.000000, ZIP, 327, 12, 27.250000, 
trial0042744, AA, 93, 6, 15.500000, GDX, 302, 12, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 548, 12, 45.666667, 
trial0042745, AA, 109, 6, 18.166667, GDX, 412, 12, 34.333333, ZIC, 32, 2, 16.000000, ZIP, 262, 12, 21.833333, 
trial0042746, AA, 201, 6, 33.500000, GDX, 302, 12, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 373, 12, 31.083333, 
trial0042747, AA, 115, 6, 19.166667, GDX, 377, 12, 31.416667, ZIC, 138, 2, 69.000000, ZIP, 536, 12, 44.666667, 
trial0042748, AA, 473, 6, 78.833333, GDX, 327, 12, 27.250000, ZIC, 0, 2, 0.000000, ZIP, 323, 12, 26.916667, 
trial0042749, AA, 301, 6, 50.166667, GDX, 194, 12, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 514, 12, 42.833333, 
trial0042750, AA, 303, 6, 50.500000, GDX, 260, 12, 21.666667, ZIC, 96, 2, 48.000000, ZIP, 302, 12, 25.166667, 
trial0042751, AA, 337, 6, 56.166667, GDX, 128, 12, 10.666667, ZIC, 46, 2, 23.000000, ZIP, 399, 12, 33.250000, 
trial0042752, AA, 120, 6, 20.000000, GDX, 245, 12, 20.416667, ZIC, 38, 2, 19.000000, ZIP, 322, 12, 26.833333, 
trial0042753, AA, 252, 6, 42.000000, GDX, 69, 12, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 445, 12, 37.083333, 
trial0042754, AA, 134, 6, 22.333333, GDX, 676, 12, 56.333333, ZIC, 73, 2, 36.500000, ZIP, 330, 12, 27.500000, 
trial0042755, AA, 118, 6, 19.666667, GDX, 491, 12, 40.916667, ZIC, 8, 2, 4.000000, ZIP, 346, 12, 28.833333, 
trial0042756, AA, 182, 6, 30.333333, GDX, 328, 12, 27.333333, ZIC, 0, 2, 0.000000, ZIP, 300, 12, 25.000000, 
trial0042757, AA, 100, 6, 16.666667, GDX, 317, 12, 26.416667, ZIC, 0, 2, 0.000000, ZIP, 265, 12, 22.083333, 
trial0042758, AA, 181, 6, 30.166667, GDX, 363, 12, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 406, 12, 33.833333, 
trial0042759, AA, 167, 6, 27.833333, GDX, 161, 12, 13.416667, ZIC, 0, 2, 0.000000, ZIP, 346, 12, 28.833333, 
trial0042760, AA, 399, 6, 66.500000, GDX, 350, 12, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 270, 12, 22.500000, 
trial0042761, AA, 439, 6, 73.166667, GDX, 22, 12, 1.833333, ZIC, 80, 2, 40.000000, ZIP, 464, 12, 38.666667, 
trial0042762, AA, 111, 6, 18.500000, GDX, 261, 12, 21.750000, ZIC, 117, 2, 58.500000, ZIP, 405, 12, 33.750000, 
trial0042763, AA, 265, 6, 44.166667, GDX, 73, 12, 6.083333, ZIC, 0, 2, 0.000000, ZIP, 528, 12, 44.000000, 
trial0042764, AA, 193, 6, 32.166667, GDX, 295, 12, 24.583333, ZIC, 106, 2, 53.000000, ZIP, 489, 12, 40.750000, 
trial0042765, AA, 140, 6, 23.333333, GDX, 482, 12, 40.166667, ZIC, 18, 2, 9.000000, ZIP, 450, 12, 37.500000, 
trial0042766, AA, 249, 6, 41.500000, GDX, 141, 12, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 494, 12, 41.166667, 
trial0042767, AA, 281, 6, 46.833333, GDX, 415, 12, 34.583333, ZIC, 0, 2, 0.000000, ZIP, 377, 12, 31.416667, 
trial0042768, AA, 219, 6, 36.500000, GDX, 134, 12, 11.166667, ZIC, 17, 2, 8.500000, ZIP, 350, 12, 29.166667, 
trial0042769, AA, 211, 6, 35.166667, GDX, 241, 12, 20.083333, ZIC, 147, 2, 73.500000, ZIP, 430, 12, 35.833333, 
trial0042770, AA, 199, 6, 33.166667, GDX, 252, 12, 21.000000, ZIC, 29, 2, 14.500000, ZIP, 470, 12, 39.166667, 
trial0042771, AA, 242, 6, 40.333333, GDX, 419, 12, 34.916667, ZIC, 0, 2, 0.000000, ZIP, 446, 12, 37.166667, 
trial0042772, AA, 179, 6, 29.833333, GDX, 219, 12, 18.250000, ZIC, 128, 2, 64.000000, ZIP, 193, 12, 16.083333, 
trial0042773, AA, 409, 6, 68.166667, GDX, 123, 12, 10.250000, ZIC, 157, 2, 78.500000, ZIP, 436, 12, 36.333333, 
trial0042774, AA, 590, 6, 98.333333, GDX, 416, 12, 34.666667, ZIC, 0, 2, 0.000000, ZIP, 225, 12, 18.750000, 
trial0042775, AA, 299, 6, 49.833333, GDX, 440, 12, 36.666667, ZIC, 0, 2, 0.000000, ZIP, 352, 12, 29.333333, 
trial0042776, AA, 175, 6, 29.166667, GDX, 323, 12, 26.916667, ZIC, 57, 2, 28.500000, ZIP, 547, 12, 45.583333, 
trial0042777, AA, 144, 6, 24.000000, GDX, 247, 12, 20.583333, ZIC, 0, 2, 0.000000, ZIP, 180, 12, 15.000000, 
trial0042778, AA, 110, 6, 18.333333, GDX, 186, 12, 15.500000, ZIC, 108, 2, 54.000000, ZIP, 316, 12, 26.333333, 
trial0042779, AA, 190, 6, 31.666667, GDX, 299, 12, 24.916667, ZIC, 15, 2, 7.500000, ZIP, 718, 12, 59.833333, 
trial0042780, AA, 224, 6, 37.333333, GDX, 225, 12, 18.750000, ZIC, 25, 2, 12.500000, ZIP, 443, 12, 36.916667, 
trial0042781, AA, 9, 6, 1.500000, GDX, 379, 12, 31.583333, ZIC, 0, 2, 0.000000, ZIP, 332, 12, 27.666667, 
trial0042782, AA, 77, 6, 12.833333, GDX, 313, 12, 26.083333, ZIC, 0, 2, 0.000000, ZIP, 389, 12, 32.416667, 
trial0042783, AA, 73, 6, 12.166667, GDX, 263, 12, 21.916667, ZIC, 101, 2, 50.500000, ZIP, 640, 12, 53.333333, 
trial0042784, AA, 237, 6, 39.500000, GDX, 118, 12, 9.833333, ZIC, 58, 2, 29.000000, ZIP, 515, 12, 42.916667, 
trial0042785, AA, 123, 6, 20.500000, GDX, 232, 12, 19.333333, ZIC, 70, 2, 35.000000, ZIP, 278, 12, 23.166667, 
trial0042786, AA, 175, 6, 29.166667, GDX, 397, 12, 33.083333, ZIC, 0, 2, 0.000000, ZIP, 389, 12, 32.416667, 
trial0042787, AA, 94, 6, 15.666667, GDX, 474, 12, 39.500000, ZIC, 55, 2, 27.500000, ZIP, 380, 12, 31.666667, 
trial0042788, AA, 337, 6, 56.166667, GDX, 348, 12, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 189, 12, 15.750000, 
trial0042789, AA, 206, 6, 34.333333, GDX, 605, 12, 50.416667, ZIC, 91, 2, 45.500000, ZIP, 149, 12, 12.416667, 
trial0042790, AA, 178, 6, 29.666667, GDX, 169, 12, 14.083333, ZIC, 68, 2, 34.000000, ZIP, 235, 12, 19.583333, 
