trial0033301, AA, 0, 2, 0.000000, GDX, 245, 22, 11.136364, ZIC, 0, 2, 0.000000, ZIP, 270, 6, 45.000000, 
trial0033368, AA, 111, 2, 55.500000, GDX, 148, 22, 6.727273, ZIC, 0, 2, 0.000000, ZIP, 682, 6, 113.666667, 
trial0033369, AA, 28, 2, 14.000000, GDX, 600, 22, 27.272727, ZIC, 321, 2, 160.500000, ZIP, 462, 6, 77.000000, 
trial0033370, AA, 86, 2, 43.000000, GDX, 388, 22, 17.636364, ZIC, 119, 2, 59.500000, ZIP, 130, 6, 21.666667, 
trial0033371, AA, 10, 2, 5.000000, GDX, 602, 22, 27.363636, ZIC, 88, 2, 44.000000, ZIP, 612, 6, 102.000000, 
trial0033372, AA, 93, 2, 46.500000, GDX, 639, 22, 29.045455, ZIC, 0, 2, 0.000000, ZIP, 277, 6, 46.166667, 
trial0033373, AA, 176, 2, 88.000000, GDX, 539, 22, 24.500000, ZIC, 25, 2, 12.500000, ZIP, 451, 6, 75.166667, 
trial0033374, AA, 26, 2, 13.000000, GDX, 42, 22, 1.909091, ZIC, 271, 2, 135.500000, ZIP, 191, 6, 31.833333, 
trial0033375, AA, 276, 2, 138.000000, GDX, 84, 22, 3.818182, ZIC, 258, 2, 129.000000, ZIP, 463, 6, 77.166667, 
trial0033376, AA, 33, 2, 16.500000, GDX, 799, 22, 36.318182, ZIC, 0, 2, 0.000000, ZIP, 218, 6, 36.333333, 
trial0033377, AA, 85, 2, 42.500000, GDX, 921, 22, 41.863636, ZIC, 0, 2, 0.000000, ZIP, 259, 6, 43.166667, 
trial0033378, AA, 123, 2, 61.500000, GDX, 929, 22, 42.227273, ZIC, 296, 2, 148.000000, ZIP, 299, 6, 49.833333, 
trial0033379, AA, 226, 2, 113.000000, GDX, 134, 22, 6.090909, ZIC, 128, 2, 64.000000, ZIP, 594, 6, 99.000000, 
trial0033380, AA, 165, 2, 82.500000, GDX, 519, 22, 23.590909, ZIC, 277, 2, 138.500000, ZIP, 428, 6, 71.333333, 
trial0033381, AA, 145, 2, 72.500000, GDX, 882, 22, 40.090909, ZIC, 2, 2, 1.000000, ZIP, 417, 6, 69.500000, 
trial0033382, AA, 136, 2, 68.000000, GDX, 414, 22, 18.818182, ZIC, 0, 2, 0.000000, ZIP, 238, 6, 39.666667, 
trial0033383, AA, 114, 2, 57.000000, GDX, 176, 22, 8.000000, ZIC, 234, 2, 117.000000, ZIP, 506, 6, 84.333333, 
trial0033384, AA, 97, 2, 48.500000, GDX, 767, 22, 34.863636, ZIC, 21, 2, 10.500000, ZIP, 80, 6, 13.333333, 
trial0033385, AA, 8, 2, 4.000000, GDX, 1062, 22, 48.272727, ZIC, 73, 2, 36.500000, ZIP, 479, 6, 79.833333, 
trial0033386, AA, 145, 2, 72.500000, GDX, 492, 22, 22.363636, ZIC, 139, 2, 69.500000, ZIP, 385, 6, 64.166667, 
trial0033387, AA, 144, 2, 72.000000, GDX, 1008, 22, 45.818182, ZIC, 80, 2, 40.000000, ZIP, 293, 6, 48.833333, 
trial0033388, AA, 0, 2, 0.000000, GDX, 785, 22, 35.681818, ZIC, 100, 2, 50.000000, ZIP, 337, 6, 56.166667, 
trial0033389, AA, 49, 2, 24.500000, GDX, 192, 22, 8.727273, ZIC, 196, 2, 98.000000, ZIP, 396, 6, 66.000000, 
trial0033390, AA, 40, 2, 20.000000, GDX, 87, 22, 3.954545, ZIC, 138, 2, 69.000000, ZIP, 200, 6, 33.333333, 
trial0033391, AA, 207, 2, 103.500000, GDX, 15, 22, 0.681818, ZIC, 52, 2, 26.000000, ZIP, 109, 6, 18.166667, 
trial0033392, AA, 0, 2, 0.000000, GDX, 268, 22, 12.181818, ZIC, 57, 2, 28.500000, ZIP, 279, 6, 46.500000, 
trial0033393, AA, 86, 2, 43.000000, GDX, 404, 22, 18.363636, ZIC, 56, 2, 28.000000, ZIP, 325, 6, 54.166667, 
trial0033394, AA, 0, 2, 0.000000, GDX, 918, 22, 41.727273, ZIC, 30, 2, 15.000000, ZIP, 312, 6, 52.000000, 
trial0033395, AA, 124, 2, 62.000000, GDX, 81, 22, 3.681818, ZIC, 0, 2, 0.000000, ZIP, 391, 6, 65.166667, 
trial0033396, AA, 90, 2, 45.000000, GDX, 18, 22, 0.818182, ZIC, 0, 2, 0.000000, ZIP, 185, 6, 30.833333, 
trial0033397, AA, 6, 2, 3.000000, GDX, 579, 22, 26.318182, ZIC, 0, 2, 0.000000, ZIP, 183, 6, 30.500000, 
trial0033398, AA, 0, 2, 0.000000, GDX, 668, 22, 30.363636, ZIC, 151, 2, 75.500000, ZIP, 124, 6, 20.666667, 
trial0033399, AA, 47, 2, 23.500000, GDX, 672, 22, 30.545455, ZIC, 10, 2, 5.000000, ZIP, 366, 6, 61.000000, 
trial0033400, AA, 289, 2, 144.500000, GDX, 170, 22, 7.727273, ZIC, 135, 2, 67.500000, ZIP, 587, 6, 97.833333, 
trial0033401, AA, 122, 2, 61.000000, GDX, 29, 22, 1.318182, ZIC, 3, 2, 1.500000, ZIP, 73, 6, 12.166667, 
trial0033402, AA, 158, 2, 79.000000, GDX, 635, 22, 28.863636, ZIC, 7, 2, 3.500000, ZIP, 418, 6, 69.666667, 
trial0033403, AA, 7, 2, 3.500000, GDX, 649, 22, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 123, 6, 20.500000, 
trial0033404, AA, 177, 2, 88.500000, GDX, 741, 22, 33.681818, ZIC, 159, 2, 79.500000, ZIP, 108, 6, 18.000000, 
trial0033405, AA, 29, 2, 14.500000, GDX, 487, 22, 22.136364, ZIC, 179, 2, 89.500000, ZIP, 151, 6, 25.166667, 
trial0033406, AA, 177, 2, 88.500000, GDX, 618, 22, 28.090909, ZIC, 111, 2, 55.500000, ZIP, 181, 6, 30.166667, 
trial0033407, AA, 223, 2, 111.500000, GDX, 131, 22, 5.954545, ZIC, 226, 2, 113.000000, ZIP, 229, 6, 38.166667, 
trial0033408, AA, 0, 2, 0.000000, GDX, 466, 22, 21.181818, ZIC, 162, 2, 81.000000, ZIP, 228, 6, 38.000000, 
trial0033409, AA, 132, 2, 66.000000, GDX, 37, 22, 1.681818, ZIC, 248, 2, 124.000000, ZIP, 393, 6, 65.500000, 
trial0033410, AA, 11, 2, 5.500000, GDX, 612, 22, 27.818182, ZIC, 0, 2, 0.000000, ZIP, 286, 6, 47.666667, 
trial0033411, AA, 78, 2, 39.000000, GDX, 516, 22, 23.454545, ZIC, 13, 2, 6.500000, ZIP, 375, 6, 62.500000, 
trial0033412, AA, 81, 2, 40.500000, GDX, 850, 22, 38.636364, ZIC, 127, 2, 63.500000, ZIP, 319, 6, 53.166667, 
trial0033413, AA, 111, 2, 55.500000, GDX, 748, 22, 34.000000, ZIC, 73, 2, 36.500000, ZIP, 90, 6, 15.000000, 
trial0033414, AA, 126, 2, 63.000000, GDX, 659, 22, 29.954545, ZIC, 0, 2, 0.000000, ZIP, 280, 6, 46.666667, 
trial0033415, AA, 0, 2, 0.000000, GDX, 485, 22, 22.045455, ZIC, 109, 2, 54.500000, ZIP, 255, 6, 42.500000, 
trial0033416, AA, 271, 2, 135.500000, GDX, 366, 22, 16.636364, ZIC, 0, 2, 0.000000, ZIP, 412, 6, 68.666667, 
trial0033417, AA, 2, 2, 1.000000, GDX, 486, 22, 22.090909, ZIC, 291, 2, 145.500000, ZIP, 315, 6, 52.500000, 
trial0033418, AA, 205, 2, 102.500000, GDX, 434, 22, 19.727273, ZIC, 84, 2, 42.000000, ZIP, 206, 6, 34.333333, 
trial0033419, AA, 70, 2, 35.000000, GDX, 590, 22, 26.818182, ZIC, 0, 2, 0.000000, ZIP, 139, 6, 23.166667, 
trial0033420, AA, 121, 2, 60.500000, GDX, 643, 22, 29.227273, ZIC, 227, 2, 113.500000, ZIP, 282, 6, 47.000000, 
trial0033421, AA, 35, 2, 17.500000, GDX, 556, 22, 25.272727, ZIC, 23, 2, 11.500000, ZIP, 329, 6, 54.833333, 
trial0033422, AA, 0, 2, 0.000000, GDX, 55, 22, 2.500000, ZIC, 172, 2, 86.000000, ZIP, 57, 6, 9.500000, 
trial0033423, AA, 7, 2, 3.500000, GDX, 457, 22, 20.772727, ZIC, 0, 2, 0.000000, ZIP, 249, 6, 41.500000, 
trial0033424, AA, 0, 2, 0.000000, GDX, 457, 22, 20.772727, ZIC, 66, 2, 33.000000, ZIP, 227, 6, 37.833333, 
trial0033425, AA, 15, 2, 7.500000, GDX, 111, 22, 5.045455, ZIC, 0, 2, 0.000000, ZIP, 119, 6, 19.833333, 
trial0033426, AA, 51, 2, 25.500000, GDX, 330, 22, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 289, 6, 48.166667, 
trial0033427, AA, 17, 2, 8.500000, GDX, 240, 22, 10.909091, ZIC, 23, 2, 11.500000, ZIP, 106, 6, 17.666667, 
trial0033428, AA, 0, 2, 0.000000, GDX, 310, 22, 14.090909, ZIC, 0, 2, 0.000000, ZIP, 205, 6, 34.166667, 
trial0033429, AA, 139, 2, 69.500000, GDX, 175, 22, 7.954545, ZIC, 119, 2, 59.500000, ZIP, 148, 6, 24.666667, 
trial0033430, AA, 0, 2, 0.000000, GDX, 8, 22, 0.363636, ZIC, 0, 2, 0.000000, ZIP, 367, 6, 61.166667, 
trial0033431, AA, 0, 2, 0.000000, GDX, 582, 22, 26.454545, ZIC, 86, 2, 43.000000, ZIP, 69, 6, 11.500000, 
trial0033432, AA, 170, 2, 85.000000, GDX, 673, 22, 30.590909, ZIC, 7, 2, 3.500000, ZIP, 134, 6, 22.333333, 
trial0033433, AA, 0, 2, 0.000000, GDX, 621, 22, 28.227273, ZIC, 18, 2, 9.000000, ZIP, 159, 6, 26.500000, 
trial0033434, AA, 28, 2, 14.000000, GDX, 888, 22, 40.363636, ZIC, 0, 2, 0.000000, ZIP, 105, 6, 17.500000, 
trial0033435, AA, 28, 2, 14.000000, GDX, 317, 22, 14.409091, ZIC, 119, 2, 59.500000, ZIP, 285, 6, 47.500000, 
trial0033436, AA, 0, 2, 0.000000, GDX, 8, 22, 0.363636, ZIC, 53, 2, 26.500000, ZIP, 39, 6, 6.500000, 
trial0033437, AA, 0, 2, 0.000000, GDX, 46, 22, 2.090909, ZIC, 221, 2, 110.500000, ZIP, 191, 6, 31.833333, 
trial0033438, AA, 15, 2, 7.500000, GDX, 721, 22, 32.772727, ZIC, 61, 2, 30.500000, ZIP, 128, 6, 21.333333, 
trial0033439, AA, 0, 2, 0.000000, GDX, 528, 22, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
trial0033440, AA, 72, 2, 36.000000, GDX, 301, 22, 13.681818, ZIC, 0, 2, 0.000000, ZIP, 169, 6, 28.166667, 
trial0033441, AA, 11, 2, 5.500000, GDX, 299, 22, 13.590909, ZIC, 86, 2, 43.000000, ZIP, 257, 6, 42.833333, 
trial0033442, AA, 0, 2, 0.000000, GDX, 211, 22, 9.590909, ZIC, 81, 2, 40.500000, ZIP, 262, 6, 43.666667, 
trial0033443, AA, 0, 2, 0.000000, GDX, 109, 22, 4.954545, ZIC, 32, 2, 16.000000, ZIP, 396, 6, 66.000000, 
trial0033444, AA, 43, 2, 21.500000, GDX, 213, 22, 9.681818, ZIC, 0, 2, 0.000000, ZIP, 249, 6, 41.500000, 
trial0033445, AA, 0, 2, 0.000000, GDX, 338, 22, 15.363636, ZIC, 18, 2, 9.000000, ZIP, 243, 6, 40.500000, 
trial0033446, AA, 71, 2, 35.500000, GDX, 466, 22, 21.181818, ZIC, 0, 2, 0.000000, ZIP, 377, 6, 62.833333, 
trial0033447, AA, 20, 2, 10.000000, GDX, 302, 22, 13.727273, ZIC, 0, 2, 0.000000, ZIP, 104, 6, 17.333333, 
trial0033448, AA, 0, 2, 0.000000, GDX, 243, 22, 11.045455, ZIC, 7, 2, 3.500000, ZIP, 175, 6, 29.166667, 
trial0033449, AA, 0, 2, 0.000000, GDX, 251, 22, 11.409091, ZIC, 0, 2, 0.000000, ZIP, 197, 6, 32.833333, 
trial0033450, AA, 32, 2, 16.000000, GDX, 171, 22, 7.772727, ZIC, 0, 2, 0.000000, ZIP, 183, 6, 30.500000, 
trial0033451, AA, 2, 2, 1.000000, GDX, 221, 22, 10.045455, ZIC, 0, 2, 0.000000, ZIP, 161, 6, 26.833333, 
trial0033452, AA, 32, 2, 16.000000, GDX, 324, 22, 14.727273, ZIC, 34, 2, 17.000000, ZIP, 378, 6, 63.000000, 
trial0033453, AA, 4, 2, 2.000000, GDX, 417, 22, 18.954545, ZIC, 66, 2, 33.000000, ZIP, 193, 6, 32.166667, 
trial0033454, AA, 82, 2, 41.000000, GDX, 156, 22, 7.090909, ZIC, 0, 2, 0.000000, ZIP, 144, 6, 24.000000, 
trial0033455, AA, 76, 2, 38.000000, GDX, 431, 22, 19.590909, ZIC, 0, 2, 0.000000, ZIP, 132, 6, 22.000000, 
trial0033456, AA, 18, 2, 9.000000, GDX, 394, 22, 17.909091, ZIC, 106, 2, 53.000000, ZIP, 151, 6, 25.166667, 
trial0033457, AA, 24, 2, 12.000000, GDX, 303, 22, 13.772727, ZIC, 110, 2, 55.000000, ZIP, 168, 6, 28.000000, 
trial0033458, AA, 69, 2, 34.500000, GDX, 612, 22, 27.818182, ZIC, 23, 2, 11.500000, ZIP, 73, 6, 12.166667, 
trial0033459, AA, 0, 2, 0.000000, GDX, 68, 22, 3.090909, ZIC, 24, 2, 12.000000, ZIP, 310, 6, 51.666667, 
trial0033460, AA, 158, 2, 79.000000, GDX, 221, 22, 10.045455, ZIC, 25, 2, 12.500000, ZIP, 382, 6, 63.666667, 
trial0033461, AA, 92, 2, 46.000000, GDX, 318, 22, 14.454545, ZIC, 81, 2, 40.500000, ZIP, 259, 6, 43.166667, 
trial0033462, AA, 2, 2, 1.000000, GDX, 482, 22, 21.909091, ZIC, 10, 2, 5.000000, ZIP, 161, 6, 26.833333, 
trial0033463, AA, 42, 2, 21.000000, GDX, 350, 22, 15.909091, ZIC, 134, 2, 67.000000, ZIP, 153, 6, 25.500000, 
trial0033464, AA, 37, 2, 18.500000, GDX, 669, 22, 30.409091, ZIC, 33, 2, 16.500000, ZIP, 73, 6, 12.166667, 
trial0033465, AA, 0, 2, 0.000000, GDX, 463, 22, 21.045455, ZIC, 31, 2, 15.500000, ZIP, 80, 6, 13.333333, 
trial0033466, AA, 8, 2, 4.000000, GDX, 609, 22, 27.681818, ZIC, 0, 2, 0.000000, ZIP, 174, 6, 29.000000, 
trial0033467, AA, 75, 2, 37.500000, GDX, 225, 22, 10.227273, ZIC, 41, 2, 20.500000, ZIP, 117, 6, 19.500000, 
trial0033468, AA, 0, 2, 0.000000, GDX, 601, 22, 27.318182, ZIC, 0, 2, 0.000000, ZIP, 38, 6, 6.333333, 
trial0033469, AA, 0, 2, 0.000000, GDX, 492, 22, 22.363636, ZIC, 0, 2, 0.000000, ZIP, 94, 6, 15.666667, 
trial0033470, AA, 14, 2, 7.000000, GDX, 326, 22, 14.818182, ZIC, 42, 2, 21.000000, ZIP, 170, 6, 28.333333, 
trial0033471, AA, 31, 2, 15.500000, GDX, 240, 22, 10.909091, ZIC, 87, 2, 43.500000, ZIP, 394, 6, 65.666667, 
trial0033472, AA, 0, 2, 0.000000, GDX, 595, 22, 27.045455, ZIC, 6, 2, 3.000000, ZIP, 254, 6, 42.333333, 
trial0033473, AA, 53, 2, 26.500000, GDX, 298, 22, 13.545455, ZIC, 0, 2, 0.000000, ZIP, 93, 6, 15.500000, 
trial0033474, AA, 7, 2, 3.500000, GDX, 475, 22, 21.590909, ZIC, 0, 2, 0.000000, ZIP, 189, 6, 31.500000, 
trial0033475, AA, 58, 2, 29.000000, GDX, 464, 22, 21.090909, ZIC, 117, 2, 58.500000, ZIP, 46, 6, 7.666667, 
trial0033476, AA, 52, 2, 26.000000, GDX, 256, 22, 11.636364, ZIC, 0, 2, 0.000000, ZIP, 152, 6, 25.333333, 
trial0033477, AA, 0, 2, 0.000000, GDX, 137, 22, 6.227273, ZIC, 64, 2, 32.000000, ZIP, 79, 6, 13.166667, 
trial0033478, AA, 155, 2, 77.500000, GDX, 340, 22, 15.454545, ZIC, 84, 2, 42.000000, ZIP, 266, 6, 44.333333, 
trial0033479, AA, 32, 2, 16.000000, GDX, 269, 22, 12.227273, ZIC, 20, 2, 10.000000, ZIP, 198, 6, 33.000000, 
trial0033480, AA, 0, 2, 0.000000, GDX, 359, 22, 16.318182, ZIC, 0, 2, 0.000000, ZIP, 193, 6, 32.166667, 
trial0033481, AA, 55, 2, 27.500000, GDX, 242, 22, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 487, 6, 81.166667, 
trial0033482, AA, 52, 2, 26.000000, GDX, 608, 22, 27.636364, ZIC, 0, 2, 0.000000, ZIP, 284, 6, 47.333333, 
trial0033483, AA, 17, 2, 8.500000, GDX, 264, 22, 12.000000, ZIC, 26, 2, 13.000000, ZIP, 314, 6, 52.333333, 
trial0033484, AA, 98, 2, 49.000000, GDX, 526, 22, 23.909091, ZIC, 29, 2, 14.500000, ZIP, 262, 6, 43.666667, 
trial0033485, AA, 0, 2, 0.000000, GDX, 681, 22, 30.954545, ZIC, 0, 2, 0.000000, ZIP, 117, 6, 19.500000, 
trial0033486, AA, 0, 2, 0.000000, GDX, 380, 22, 17.272727, ZIC, 78, 2, 39.000000, ZIP, 538, 6, 89.666667, 
trial0033487, AA, 32, 2, 16.000000, GDX, 403, 22, 18.318182, ZIC, 58, 2, 29.000000, ZIP, 161, 6, 26.833333, 
trial0033488, AA, 129, 2, 64.500000, GDX, 350, 22, 15.909091, ZIC, 110, 2, 55.000000, ZIP, 232, 6, 38.666667, 
trial0033489, AA, 20, 2, 10.000000, GDX, 376, 22, 17.090909, ZIC, 146, 2, 73.000000, ZIP, 290, 6, 48.333333, 
trial0033490, AA, 0, 2, 0.000000, GDX, 663, 22, 30.136364, ZIC, 82, 2, 41.000000, ZIP, 341, 6, 56.833333, 
