trial0042001, AA, 442, 10, 44.200000, GDX, 259, 8, 32.375000, ZIC, 143, 2, 71.500000, ZIP, 631, 12, 52.583333, 
trial0042046, AA, 507, 10, 50.700000, GDX, 314, 8, 39.250000, ZIC, 0, 2, 0.000000, ZIP, 1032, 12, 86.000000, 
trial0042047, AA, 552, 10, 55.200000, GDX, 649, 8, 81.125000, ZIC, 0, 2, 0.000000, ZIP, 623, 12, 51.916667, 
trial0042048, AA, 653, 10, 65.300000, GDX, 327, 8, 40.875000, ZIC, 243, 2, 121.500000, ZIP, 700, 12, 58.333333, 
trial0042049, AA, 650, 10, 65.000000, GDX, 468, 8, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 787, 12, 65.583333, 
trial0042050, AA, 551, 10, 55.100000, GDX, 542, 8, 67.750000, ZIC, 62, 2, 31.000000, ZIP, 753, 12, 62.750000, 
trial0042051, AA, 660, 10, 66.000000, GDX, 613, 8, 76.625000, ZIC, 17, 2, 8.500000, ZIP, 493, 12, 41.083333, 
trial0042052, AA, 785, 10, 78.500000, GDX, 305, 8, 38.125000, ZIC, 247, 2, 123.500000, ZIP, 591, 12, 49.250000, 
trial0042053, AA, 703, 10, 70.300000, GDX, 494, 8, 61.750000, ZIC, 72, 2, 36.000000, ZIP, 608, 12, 50.666667, 
trial0042054, AA, 748, 10, 74.800000, GDX, 307, 8, 38.375000, ZIC, 50, 2, 25.000000, ZIP, 721, 12, 60.083333, 
trial0042055, AA, 355, 10, 35.500000, GDX, 398, 8, 49.750000, ZIC, 254, 2, 127.000000, ZIP, 888, 12, 74.000000, 
trial0042056, AA, 581, 10, 58.100000, GDX, 564, 8, 70.500000, ZIC, 270, 2, 135.000000, ZIP, 472, 12, 39.333333, 
trial0042057, AA, 615, 10, 61.500000, GDX, 428, 8, 53.500000, ZIC, 157, 2, 78.500000, ZIP, 676, 12, 56.333333, 
trial0042058, AA, 685, 10, 68.500000, GDX, 229, 8, 28.625000, ZIC, 0, 2, 0.000000, ZIP, 649, 12, 54.083333, 
trial0042059, AA, 586, 10, 58.600000, GDX, 431, 8, 53.875000, ZIC, 10, 2, 5.000000, ZIP, 454, 12, 37.833333, 
trial0042060, AA, 492, 10, 49.200000, GDX, 210, 8, 26.250000, ZIC, 177, 2, 88.500000, ZIP, 651, 12, 54.250000, 
trial0042061, AA, 71, 10, 7.100000, GDX, 64, 8, 8.000000, ZIC, 20, 2, 10.000000, ZIP, 109, 12, 9.083333, 
trial0042062, AA, 219, 10, 21.900000, GDX, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 152, 12, 12.666667, 
trial0042063, AA, 41, 10, 4.100000, GDX, 165, 8, 20.625000, ZIC, 49, 2, 24.500000, ZIP, 69, 12, 5.750000, 
trial0042064, AA, 98, 10, 9.800000, GDX, 51, 8, 6.375000, ZIC, 12, 2, 6.000000, ZIP, 25, 12, 2.083333, 
trial0042065, AA, 91, 10, 9.100000, GDX, 43, 8, 5.375000, ZIC, 0, 2, 0.000000, ZIP, 89, 12, 7.416667, 
trial0042066, AA, 136, 10, 13.600000, GDX, 45, 8, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 6, 12, 0.500000, 
trial0042067, AA, 50, 10, 5.000000, GDX, 31, 8, 3.875000, ZIC, 55, 2, 27.500000, ZIP, 222, 12, 18.500000, 
trial0042068, AA, 80, 10, 8.000000, GDX, 37, 8, 4.625000, ZIC, 0, 2, 0.000000, ZIP, 204, 12, 17.000000, 
trial0042069, AA, 114, 10, 11.400000, GDX, 15, 8, 1.875000, ZIC, 3, 2, 1.500000, ZIP, 195, 12, 16.250000, 
trial0042070, AA, 63, 10, 6.300000, GDX, 48, 8, 6.000000, ZIC, 5, 2, 2.500000, ZIP, 195, 12, 16.250000, 
trial0042071, AA, 31, 10, 3.100000, GDX, 65, 8, 8.125000, ZIC, 18, 2, 9.000000, ZIP, 305, 12, 25.416667, 
trial0042072, AA, 135, 10, 13.500000, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 102, 12, 8.500000, 
trial0042073, AA, 94, 10, 9.400000, GDX, 71, 8, 8.875000, ZIC, 24, 2, 12.000000, ZIP, 55, 12, 4.583333, 
trial0042074, AA, 92, 10, 9.200000, GDX, 54, 8, 6.750000, ZIC, 4, 2, 2.000000, ZIP, 96, 12, 8.000000, 
trial0042075, AA, 100, 10, 10.000000, GDX, 71, 8, 8.875000, ZIC, 3, 2, 1.500000, ZIP, 94, 12, 7.833333, 
trial0042076, AA, 95, 10, 9.500000, GDX, 68, 8, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 52, 12, 4.333333, 
trial0042077, AA, 73, 10, 7.300000, GDX, 126, 8, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 117, 12, 9.750000, 
trial0042078, AA, 48, 10, 4.800000, GDX, 103, 8, 12.875000, ZIC, 5, 2, 2.500000, ZIP, 228, 12, 19.000000, 
trial0042079, AA, 56, 10, 5.600000, GDX, 111, 8, 13.875000, ZIC, 39, 2, 19.500000, ZIP, 145, 12, 12.083333, 
trial0042080, AA, 81, 10, 8.100000, GDX, 19, 8, 2.375000, ZIC, 9, 2, 4.500000, ZIP, 102, 12, 8.500000, 
trial0042081, AA, 74, 10, 7.400000, GDX, 72, 8, 9.000000, ZIC, 24, 2, 12.000000, ZIP, 80, 12, 6.666667, 
trial0042082, AA, 69, 10, 6.900000, GDX, 92, 8, 11.500000, ZIC, 35, 2, 17.500000, ZIP, 173, 12, 14.416667, 
trial0042083, AA, 143, 10, 14.300000, GDX, 32, 8, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 245, 12, 20.416667, 
trial0042084, AA, 172, 10, 17.200000, GDX, 48, 8, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 44, 12, 3.666667, 
trial0042085, AA, 107, 10, 10.700000, GDX, 86, 8, 10.750000, ZIC, 42, 2, 21.000000, ZIP, 112, 12, 9.333333, 
trial0042086, AA, 150, 10, 15.000000, GDX, 85, 8, 10.625000, ZIC, 1, 2, 0.500000, ZIP, 129, 12, 10.750000, 
trial0042087, AA, 109, 10, 10.900000, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 157, 12, 13.083333, 
trial0042088, AA, 93, 10, 9.300000, GDX, 119, 8, 14.875000, ZIC, 38, 2, 19.000000, ZIP, 42, 12, 3.500000, 
trial0042089, AA, 49, 10, 4.900000, GDX, 159, 8, 19.875000, ZIC, 11, 2, 5.500000, ZIP, 51, 12, 4.250000, 
trial0042090, AA, 49, 10, 4.900000, GDX, 108, 8, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 109, 12, 9.083333, 
trial0042091, AA, 610, 10, 61.000000, GDX, 502, 8, 62.750000, ZIC, 215, 2, 107.500000, ZIP, 489, 12, 40.750000, 
trial0042092, AA, 669, 10, 66.900000, GDX, 346, 8, 43.250000, ZIC, 0, 2, 0.000000, ZIP, 699, 12, 58.250000, 
trial0042093, AA, 488, 10, 48.800000, GDX, 799, 8, 99.875000, ZIC, 0, 2, 0.000000, ZIP, 703, 12, 58.583333, 
trial0042094, AA, 850, 10, 85.000000, GDX, 93, 8, 11.625000, ZIC, 125, 2, 62.500000, ZIP, 674, 12, 56.166667, 
trial0042095, AA, 402, 10, 40.200000, GDX, 564, 8, 70.500000, ZIC, 185, 2, 92.500000, ZIP, 893, 12, 74.416667, 
trial0042096, AA, 457, 10, 45.700000, GDX, 396, 8, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 387, 12, 32.250000, 
trial0042097, AA, 1251, 10, 125.100000, GDX, 208, 8, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 558, 12, 46.500000, 
trial0042098, AA, 453, 10, 45.300000, GDX, 604, 8, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 712, 12, 59.333333, 
trial0042099, AA, 713, 10, 71.300000, GDX, 125, 8, 15.625000, ZIC, 0, 2, 0.000000, ZIP, 764, 12, 63.666667, 
trial0042100, AA, 762, 10, 76.200000, GDX, 669, 8, 83.625000, ZIC, 0, 2, 0.000000, ZIP, 537, 12, 44.750000, 
trial0042101, AA, 659, 10, 65.900000, GDX, 75, 8, 9.375000, ZIC, 112, 2, 56.000000, ZIP, 842, 12, 70.166667, 
trial0042102, AA, 375, 10, 37.500000, GDX, 685, 8, 85.625000, ZIC, 0, 2, 0.000000, ZIP, 976, 12, 81.333333, 
trial0042103, AA, 841, 10, 84.100000, GDX, 313, 8, 39.125000, ZIC, 172, 2, 86.000000, ZIP, 608, 12, 50.666667, 
trial0042104, AA, 508, 10, 50.800000, GDX, 601, 8, 75.125000, ZIC, 21, 2, 10.500000, ZIP, 596, 12, 49.666667, 
trial0042105, AA, 801, 10, 80.100000, GDX, 352, 8, 44.000000, ZIC, 57, 2, 28.500000, ZIP, 424, 12, 35.333333, 
trial0042106, AA, 937, 10, 93.700000, GDX, 392, 8, 49.000000, ZIC, 115, 2, 57.500000, ZIP, 583, 12, 48.583333, 
trial0042107, AA, 812, 10, 81.200000, GDX, 156, 8, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 808, 12, 67.333333, 
trial0042108, AA, 748, 10, 74.800000, GDX, 210, 8, 26.250000, ZIC, 27, 2, 13.500000, ZIP, 726, 12, 60.500000, 
trial0042109, AA, 590, 10, 59.000000, GDX, 634, 8, 79.250000, ZIC, 8, 2, 4.000000, ZIP, 501, 12, 41.750000, 
trial0042110, AA, 328, 10, 32.800000, GDX, 526, 8, 65.750000, ZIC, 248, 2, 124.000000, ZIP, 824, 12, 68.666667, 
trial0042111, AA, 567, 10, 56.700000, GDX, 256, 8, 32.000000, ZIC, 11, 2, 5.500000, ZIP, 1003, 12, 83.583333, 
trial0042112, AA, 959, 10, 95.900000, GDX, 388, 8, 48.500000, ZIC, 114, 2, 57.000000, ZIP, 470, 12, 39.166667, 
trial0042113, AA, 926, 10, 92.600000, GDX, 244, 8, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 529, 12, 44.083333, 
trial0042114, AA, 413, 10, 41.300000, GDX, 438, 8, 54.750000, ZIC, 99, 2, 49.500000, ZIP, 710, 12, 59.166667, 
trial0042115, AA, 585, 10, 58.500000, GDX, 316, 8, 39.500000, ZIC, 13, 2, 6.500000, ZIP, 584, 12, 48.666667, 
trial0042116, AA, 565, 10, 56.500000, GDX, 375, 8, 46.875000, ZIC, 162, 2, 81.000000, ZIP, 385, 12, 32.083333, 
trial0042117, AA, 282, 10, 28.200000, GDX, 621, 8, 77.625000, ZIC, 152, 2, 76.000000, ZIP, 604, 12, 50.333333, 
trial0042118, AA, 395, 10, 39.500000, GDX, 341, 8, 42.625000, ZIC, 307, 2, 153.500000, ZIP, 611, 12, 50.916667, 
trial0042119, AA, 487, 10, 48.700000, GDX, 323, 8, 40.375000, ZIC, 0, 2, 0.000000, ZIP, 935, 12, 77.916667, 
trial0042120, AA, 470, 10, 47.000000, GDX, 605, 8, 75.625000, ZIC, 0, 2, 0.000000, ZIP, 611, 12, 50.916667, 
trial0042121, AA, 485, 10, 48.500000, GDX, 565, 8, 70.625000, ZIC, 286, 2, 143.000000, ZIP, 807, 12, 67.250000, 
trial0042122, AA, 419, 10, 41.900000, GDX, 503, 8, 62.875000, ZIC, 197, 2, 98.500000, ZIP, 807, 12, 67.250000, 
trial0042123, AA, 502, 10, 50.200000, GDX, 873, 8, 109.125000, ZIC, 192, 2, 96.000000, ZIP, 659, 12, 54.916667, 
trial0042124, AA, 549, 10, 54.900000, GDX, 370, 8, 46.250000, ZIC, 201, 2, 100.500000, ZIP, 621, 12, 51.750000, 
trial0042125, AA, 624, 10, 62.400000, GDX, 273, 8, 34.125000, ZIC, 303, 2, 151.500000, ZIP, 1004, 12, 83.666667, 
trial0042126, AA, 649, 10, 64.900000, GDX, 666, 8, 83.250000, ZIC, 0, 2, 0.000000, ZIP, 523, 12, 43.583333, 
trial0042127, AA, 410, 10, 41.000000, GDX, 134, 8, 16.750000, ZIC, 95, 2, 47.500000, ZIP, 1135, 12, 94.583333, 
trial0042128, AA, 1107, 10, 110.700000, GDX, 313, 8, 39.125000, ZIC, 176, 2, 88.000000, ZIP, 735, 12, 61.250000, 
trial0042129, AA, 563, 10, 56.300000, GDX, 421, 8, 52.625000, ZIC, 48, 2, 24.000000, ZIP, 1114, 12, 92.833333, 
trial0042130, AA, 834, 10, 83.400000, GDX, 377, 8, 47.125000, ZIC, 40, 2, 20.000000, ZIP, 865, 12, 72.083333, 
trial0042131, AA, 651, 10, 65.100000, GDX, 211, 8, 26.375000, ZIC, 0, 2, 0.000000, ZIP, 262, 12, 21.833333, 
trial0042132, AA, 626, 10, 62.600000, GDX, 504, 8, 63.000000, ZIC, 209, 2, 104.500000, ZIP, 664, 12, 55.333333, 
trial0042133, AA, 606, 10, 60.600000, GDX, 342, 8, 42.750000, ZIC, 225, 2, 112.500000, ZIP, 757, 12, 63.083333, 
trial0042134, AA, 598, 10, 59.800000, GDX, 478, 8, 59.750000, ZIC, 0, 2, 0.000000, ZIP, 667, 12, 55.583333, 
trial0042135, AA, 1026, 10, 102.600000, GDX, 219, 8, 27.375000, ZIC, 86, 2, 43.000000, ZIP, 494, 12, 41.166667, 
trial0042136, AA, 581, 10, 58.100000, GDX, 470, 8, 58.750000, ZIC, 157, 2, 78.500000, ZIP, 832, 12, 69.333333, 
trial0042137, AA, 1044, 10, 104.400000, GDX, 693, 8, 86.625000, ZIC, 30, 2, 15.000000, ZIP, 288, 12, 24.000000, 
trial0042138, AA, 425, 10, 42.500000, GDX, 29, 8, 3.625000, ZIC, 427, 2, 213.500000, ZIP, 925, 12, 77.083333, 
trial0042139, AA, 379, 10, 37.900000, GDX, 974, 8, 121.750000, ZIC, 0, 2, 0.000000, ZIP, 870, 12, 72.500000, 
trial0042140, AA, 1083, 10, 108.300000, GDX, 199, 8, 24.875000, ZIC, 0, 2, 0.000000, ZIP, 795, 12, 66.250000, 
trial0042141, AA, 896, 10, 89.600000, GDX, 365, 8, 45.625000, ZIC, 11, 2, 5.500000, ZIP, 696, 12, 58.000000, 
trial0042142, AA, 718, 10, 71.800000, GDX, 769, 8, 96.125000, ZIC, 23, 2, 11.500000, ZIP, 506, 12, 42.166667, 
trial0042143, AA, 565, 10, 56.500000, GDX, 661, 8, 82.625000, ZIC, 176, 2, 88.000000, ZIP, 816, 12, 68.000000, 
trial0042144, AA, 984, 10, 98.400000, GDX, 682, 8, 85.250000, ZIC, 0, 2, 0.000000, ZIP, 563, 12, 46.916667, 
trial0042145, AA, 1398, 10, 139.800000, GDX, 359, 8, 44.875000, ZIC, 156, 2, 78.000000, ZIP, 259, 12, 21.583333, 
trial0042146, AA, 736, 10, 73.600000, GDX, 317, 8, 39.625000, ZIC, 43, 2, 21.500000, ZIP, 880, 12, 73.333333, 
trial0042147, AA, 589, 10, 58.900000, GDX, 621, 8, 77.625000, ZIC, 327, 2, 163.500000, ZIP, 475, 12, 39.583333, 
trial0042148, AA, 769, 10, 76.900000, GDX, 257, 8, 32.125000, ZIC, 190, 2, 95.000000, ZIP, 938, 12, 78.166667, 
trial0042149, AA, 982, 10, 98.200000, GDX, 306, 8, 38.250000, ZIC, 184, 2, 92.000000, ZIP, 821, 12, 68.416667, 
trial0042150, AA, 813, 10, 81.300000, GDX, 319, 8, 39.875000, ZIC, 249, 2, 124.500000, ZIP, 687, 12, 57.250000, 
trial0042151, AA, 114, 10, 11.400000, GDX, 94, 8, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 93, 12, 7.750000, 
trial0042152, AA, 40, 10, 4.000000, GDX, 152, 8, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 182, 12, 15.166667, 
trial0042153, AA, 127, 10, 12.700000, GDX, 136, 8, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 115, 12, 9.583333, 
trial0042154, AA, 79, 10, 7.900000, GDX, 200, 8, 25.000000, ZIC, 2, 2, 1.000000, ZIP, 125, 12, 10.416667, 
trial0042155, AA, 141, 10, 14.100000, GDX, 88, 8, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 248, 12, 20.666667, 
trial0042156, AA, 118, 10, 11.800000, GDX, 85, 8, 10.625000, ZIC, 2, 2, 1.000000, ZIP, 85, 12, 7.083333, 
trial0042157, AA, 168, 10, 16.800000, GDX, 56, 8, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 157, 12, 13.083333, 
trial0042158, AA, 118, 10, 11.800000, GDX, 137, 8, 17.125000, ZIC, 70, 2, 35.000000, ZIP, 115, 12, 9.583333, 
trial0042159, AA, 45, 10, 4.500000, GDX, 54, 8, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 470, 12, 39.166667, 
trial0042160, AA, 138, 10, 13.800000, GDX, 70, 8, 8.750000, ZIC, 3, 2, 1.500000, ZIP, 135, 12, 11.250000, 
trial0042161, AA, 176, 10, 17.600000, GDX, 59, 8, 7.375000, ZIC, 18, 2, 9.000000, ZIP, 110, 12, 9.166667, 
trial0042162, AA, 116, 10, 11.600000, GDX, 164, 8, 20.500000, ZIC, 20, 2, 10.000000, ZIP, 24, 12, 2.000000, 
trial0042163, AA, 70, 10, 7.000000, GDX, 93, 8, 11.625000, ZIC, 27, 2, 13.500000, ZIP, 191, 12, 15.916667, 
trial0042164, AA, 97, 10, 9.700000, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 151, 12, 12.583333, 
trial0042165, AA, 96, 10, 9.600000, GDX, 78, 8, 9.750000, ZIC, 17, 2, 8.500000, ZIP, 178, 12, 14.833333, 
trial0042166, AA, 182, 10, 18.200000, GDX, 53, 8, 6.625000, ZIC, 10, 2, 5.000000, ZIP, 44, 12, 3.666667, 
trial0042167, AA, 119, 10, 11.900000, GDX, 83, 8, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 109, 12, 9.083333, 
trial0042168, AA, 141, 10, 14.100000, GDX, 198, 8, 24.750000, ZIC, 7, 2, 3.500000, ZIP, 79, 12, 6.583333, 
trial0042169, AA, 125, 10, 12.500000, GDX, 72, 8, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 197, 12, 16.416667, 
trial0042170, AA, 119, 10, 11.900000, GDX, 76, 8, 9.500000, ZIC, 33, 2, 16.500000, ZIP, 28, 12, 2.333333, 
trial0042171, AA, 112, 10, 11.200000, GDX, 64, 8, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 157, 12, 13.083333, 
trial0042172, AA, 106, 10, 10.600000, GDX, 81, 8, 10.125000, ZIC, 41, 2, 20.500000, ZIP, 118, 12, 9.833333, 
trial0042173, AA, 135, 10, 13.500000, GDX, 88, 8, 11.000000, ZIC, 5, 2, 2.500000, ZIP, 88, 12, 7.333333, 
trial0042174, AA, 140, 10, 14.000000, GDX, 69, 8, 8.625000, ZIC, 27, 2, 13.500000, ZIP, 130, 12, 10.833333, 
trial0042175, AA, 62, 10, 6.200000, GDX, 130, 8, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 182, 12, 15.166667, 
trial0042176, AA, 63, 10, 6.300000, GDX, 49, 8, 6.125000, ZIC, 23, 2, 11.500000, ZIP, 259, 12, 21.583333, 
trial0042177, AA, 76, 10, 7.600000, GDX, 86, 8, 10.750000, ZIC, 36, 2, 18.000000, ZIP, 141, 12, 11.750000, 
trial0042178, AA, 117, 10, 11.700000, GDX, 93, 8, 11.625000, ZIC, 0, 2, 0.000000, ZIP, 113, 12, 9.416667, 
trial0042179, AA, 90, 10, 9.000000, GDX, 88, 8, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 100, 12, 8.333333, 
trial0042180, AA, 94, 10, 9.400000, GDX, 20, 8, 2.500000, ZIC, 9, 2, 4.500000, ZIP, 122, 12, 10.166667, 
trial0042181, AA, 670, 10, 67.000000, GDX, 48, 8, 6.000000, ZIC, 58, 2, 29.000000, ZIP, 98, 12, 8.166667, 
trial0042182, AA, 140, 10, 14.000000, GDX, 289, 8, 36.125000, ZIC, 51, 2, 25.500000, ZIP, 350, 12, 29.166667, 
trial0042183, AA, 413, 10, 41.300000, GDX, 55, 8, 6.875000, ZIC, 112, 2, 56.000000, ZIP, 453, 12, 37.750000, 
trial0042184, AA, 291, 10, 29.100000, GDX, 301, 8, 37.625000, ZIC, 140, 2, 70.000000, ZIP, 338, 12, 28.166667, 
trial0042185, AA, 345, 10, 34.500000, GDX, 119, 8, 14.875000, ZIC, 31, 2, 15.500000, ZIP, 361, 12, 30.083333, 
trial0042186, AA, 281, 10, 28.100000, GDX, 93, 8, 11.625000, ZIC, 0, 2, 0.000000, ZIP, 450, 12, 37.500000, 
trial0042187, AA, 357, 10, 35.700000, GDX, 89, 8, 11.125000, ZIC, 184, 2, 92.000000, ZIP, 447, 12, 37.250000, 
trial0042188, AA, 356, 10, 35.600000, GDX, 163, 8, 20.375000, ZIC, 111, 2, 55.500000, ZIP, 324, 12, 27.000000, 
trial0042189, AA, 241, 10, 24.100000, GDX, 285, 8, 35.625000, ZIC, 0, 2, 0.000000, ZIP, 395, 12, 32.916667, 
trial0042190, AA, 314, 10, 31.400000, GDX, 83, 8, 10.375000, ZIC, 40, 2, 20.000000, ZIP, 293, 12, 24.416667, 
