trial0030001, AA, 1375, 24, 57.291667, ZIC, 52, 2, 26.000000, ZIP, 369, 6, 61.500000, 
trial0030244, AA, 308, 24, 12.833333, ZIC, 17, 2, 8.500000, ZIP, 122, 6, 20.333333, 
trial0030245, AA, 392, 24, 16.333333, ZIC, 0, 2, 0.000000, ZIP, 42, 6, 7.000000, 
trial0030246, AA, 244, 24, 10.166667, ZIC, 46, 2, 23.000000, ZIP, 136, 6, 22.666667, 
trial0030247, AA, 233, 24, 9.708333, ZIC, 5, 2, 2.500000, ZIP, 170, 6, 28.333333, 
trial0030248, AA, 424, 24, 17.666667, ZIC, 49, 2, 24.500000, ZIP, 20, 6, 3.333333, 
trial0030249, AA, 274, 24, 11.416667, ZIC, 95, 2, 47.500000, ZIP, 18, 6, 3.000000, 
trial0030250, AA, 311, 24, 12.958333, ZIC, 29, 2, 14.500000, ZIP, 57, 6, 9.500000, 
trial0030251, AA, 428, 24, 17.833333, ZIC, 0, 2, 0.000000, ZIP, 30, 6, 5.000000, 
trial0030252, AA, 277, 24, 11.541667, ZIC, 18, 2, 9.000000, ZIP, 89, 6, 14.833333, 
trial0030253, AA, 389, 24, 16.208333, ZIC, 1, 2, 0.500000, ZIP, 25, 6, 4.166667, 
trial0030254, AA, 359, 24, 14.958333, ZIC, 63, 2, 31.500000, ZIP, 40, 6, 6.666667, 
trial0030255, AA, 262, 24, 10.916667, ZIC, 55, 2, 27.500000, ZIP, 141, 6, 23.500000, 
trial0030256, AA, 265, 24, 11.041667, ZIC, 56, 2, 28.000000, ZIP, 85, 6, 14.166667, 
trial0030257, AA, 256, 24, 10.666667, ZIC, 51, 2, 25.500000, ZIP, 78, 6, 13.000000, 
trial0030258, AA, 316, 24, 13.166667, ZIC, 30, 2, 15.000000, ZIP, 10, 6, 1.666667, 
trial0030259, AA, 240, 24, 10.000000, ZIC, 12, 2, 6.000000, ZIP, 120, 6, 20.000000, 
trial0030260, AA, 322, 24, 13.416667, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0030261, AA, 325, 24, 13.541667, ZIC, 0, 2, 0.000000, ZIP, 73, 6, 12.166667, 
trial0030262, AA, 317, 24, 13.208333, ZIC, 26, 2, 13.000000, ZIP, 114, 6, 19.000000, 
trial0030263, AA, 378, 24, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 45, 6, 7.500000, 
trial0030264, AA, 369, 24, 15.375000, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0030265, AA, 390, 24, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 57, 6, 9.500000, 
trial0030266, AA, 447, 24, 18.625000, ZIC, 3, 2, 1.500000, ZIP, 49, 6, 8.166667, 
trial0030267, AA, 385, 24, 16.041667, ZIC, 2, 2, 1.000000, ZIP, 40, 6, 6.666667, 
trial0030268, AA, 302, 24, 12.583333, ZIC, 55, 2, 27.500000, ZIP, 39, 6, 6.500000, 
trial0030269, AA, 0, 24, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0030270, AA, 351, 24, 14.625000, ZIC, 41, 2, 20.500000, ZIP, 115, 6, 19.166667, 
trial0030271, AA, 823, 24, 34.291667, ZIC, 185, 2, 92.500000, ZIP, 608, 6, 101.333333, 
trial0030272, AA, 946, 24, 39.416667, ZIC, 109, 2, 54.500000, ZIP, 599, 6, 99.833333, 
trial0030273, AA, 1181, 24, 49.208333, ZIC, 257, 2, 128.500000, ZIP, 221, 6, 36.833333, 
trial0030274, AA, 1010, 24, 42.083333, ZIC, 123, 2, 61.500000, ZIP, 387, 6, 64.500000, 
trial0030275, AA, 951, 24, 39.625000, ZIC, 131, 2, 65.500000, ZIP, 531, 6, 88.500000, 
trial0030276, AA, 1399, 24, 58.291667, ZIC, 30, 2, 15.000000, ZIP, 195, 6, 32.500000, 
trial0030277, AA, 1232, 24, 51.333333, ZIC, 151, 2, 75.500000, ZIP, 204, 6, 34.000000, 
trial0030278, AA, 1206, 24, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 423, 6, 70.500000, 
trial0030279, AA, 1390, 24, 57.916667, ZIC, 15, 2, 7.500000, ZIP, 208, 6, 34.666667, 
trial0030280, AA, 1313, 24, 54.708333, ZIC, 58, 2, 29.000000, ZIP, 272, 6, 45.333333, 
trial0030281, AA, 1297, 24, 54.041667, ZIC, 0, 2, 0.000000, ZIP, 191, 6, 31.833333, 
trial0030282, AA, 1486, 24, 61.916667, ZIC, 31, 2, 15.500000, ZIP, 147, 6, 24.500000, 
trial0030283, AA, 1116, 24, 46.500000, ZIC, 300, 2, 150.000000, ZIP, 237, 6, 39.500000, 
trial0030284, AA, 1300, 24, 54.166667, ZIC, 0, 2, 0.000000, ZIP, 269, 6, 44.833333, 
trial0030285, AA, 1251, 24, 52.125000, ZIC, 2, 2, 1.000000, ZIP, 350, 6, 58.333333, 
trial0030286, AA, 1066, 24, 44.416667, ZIC, 144, 2, 72.000000, ZIP, 437, 6, 72.833333, 
trial0030287, AA, 883, 24, 36.791667, ZIC, 32, 2, 16.000000, ZIP, 655, 6, 109.166667, 
trial0030288, AA, 891, 24, 37.125000, ZIC, 160, 2, 80.000000, ZIP, 614, 6, 102.333333, 
trial0030289, AA, 868, 24, 36.166667, ZIC, 58, 2, 29.000000, ZIP, 707, 6, 117.833333, 
trial0030290, AA, 1010, 24, 42.083333, ZIC, 175, 2, 87.500000, ZIP, 434, 6, 72.333333, 
trial0030291, AA, 1300, 24, 54.166667, ZIC, 59, 2, 29.500000, ZIP, 274, 6, 45.666667, 
trial0030292, AA, 1365, 24, 56.875000, ZIC, 0, 2, 0.000000, ZIP, 253, 6, 42.166667, 
trial0030293, AA, 1138, 24, 47.416667, ZIC, 189, 2, 94.500000, ZIP, 235, 6, 39.166667, 
trial0030294, AA, 1224, 24, 51.000000, ZIC, 120, 2, 60.000000, ZIP, 294, 6, 49.000000, 
trial0030295, AA, 1312, 24, 54.666667, ZIC, 0, 2, 0.000000, ZIP, 304, 6, 50.666667, 
trial0030296, AA, 1479, 24, 61.625000, ZIC, 45, 2, 22.500000, ZIP, 89, 6, 14.833333, 
trial0030297, AA, 875, 24, 36.458333, ZIC, 292, 2, 146.000000, ZIP, 471, 6, 78.500000, 
trial0030298, AA, 1263, 24, 52.625000, ZIC, 215, 2, 107.500000, ZIP, 195, 6, 32.500000, 
trial0030299, AA, 1005, 24, 41.875000, ZIC, 156, 2, 78.000000, ZIP, 478, 6, 79.666667, 
trial0030300, AA, 1168, 24, 48.666667, ZIC, 122, 2, 61.000000, ZIP, 305, 6, 50.833333, 
