trial0031501, AA, 521, 14, 37.214286, GDX, 237, 10, 23.700000, ZIC, 0, 2, 0.000000, ZIP, 189, 6, 31.500000, 
trial0031518, AA, 470, 14, 33.571429, GDX, 464, 10, 46.400000, ZIC, 111, 2, 55.500000, ZIP, 65, 6, 10.833333, 
trial0031519, AA, 425, 14, 30.357143, GDX, 309, 10, 30.900000, ZIC, 0, 2, 0.000000, ZIP, 214, 6, 35.666667, 
trial0031520, AA, 456, 14, 32.571429, GDX, 438, 10, 43.800000, ZIC, 71, 2, 35.500000, ZIP, 92, 6, 15.333333, 
trial0031521, AA, 601, 14, 42.928571, GDX, 245, 10, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
trial0031522, AA, 742, 14, 53.000000, GDX, 174, 10, 17.400000, ZIC, 0, 2, 0.000000, ZIP, 173, 6, 28.833333, 
trial0031523, AA, 533, 14, 38.071429, GDX, 269, 10, 26.900000, ZIC, 102, 2, 51.000000, ZIP, 109, 6, 18.166667, 
trial0031524, AA, 433, 14, 30.928571, GDX, 147, 10, 14.700000, ZIC, 0, 2, 0.000000, ZIP, 296, 6, 49.333333, 
trial0031525, AA, 286, 14, 20.428571, GDX, 291, 10, 29.100000, ZIC, 158, 2, 79.000000, ZIP, 162, 6, 27.000000, 
trial0031526, AA, 548, 14, 39.142857, GDX, 154, 10, 15.400000, ZIC, 90, 2, 45.000000, ZIP, 252, 6, 42.000000, 
trial0031527, AA, 385, 14, 27.500000, GDX, 270, 10, 27.000000, ZIC, 95, 2, 47.500000, ZIP, 237, 6, 39.500000, 
trial0031528, AA, 432, 14, 30.857143, GDX, 265, 10, 26.500000, ZIC, 48, 2, 24.000000, ZIP, 190, 6, 31.666667, 
trial0031529, AA, 234, 14, 16.714286, GDX, 356, 10, 35.600000, ZIC, 0, 2, 0.000000, ZIP, 353, 6, 58.833333, 
trial0031530, AA, 486, 14, 34.714286, GDX, 97, 10, 9.700000, ZIC, 57, 2, 28.500000, ZIP, 163, 6, 27.166667, 
trial0031531, AA, 207, 14, 14.785714, GDX, 334, 10, 33.400000, ZIC, 88, 2, 44.000000, ZIP, 382, 6, 63.666667, 
trial0031532, AA, 714, 14, 51.000000, GDX, 147, 10, 14.700000, ZIC, 55, 2, 27.500000, ZIP, 243, 6, 40.500000, 
trial0031533, AA, 496, 14, 35.428571, GDX, 465, 10, 46.500000, ZIC, 39, 2, 19.500000, ZIP, 321, 6, 53.500000, 
trial0031534, AA, 626, 14, 44.714286, GDX, 448, 10, 44.800000, ZIC, 83, 2, 41.500000, ZIP, 141, 6, 23.500000, 
trial0031535, AA, 577, 14, 41.214286, GDX, 415, 10, 41.500000, ZIC, 10, 2, 5.000000, ZIP, 389, 6, 64.833333, 
trial0031536, AA, 383, 14, 27.357143, GDX, 382, 10, 38.200000, ZIC, 140, 2, 70.000000, ZIP, 328, 6, 54.666667, 
trial0031537, AA, 782, 14, 55.857143, GDX, 202, 10, 20.200000, ZIC, 0, 2, 0.000000, ZIP, 89, 6, 14.833333, 
trial0031538, AA, 495, 14, 35.357143, GDX, 403, 10, 40.300000, ZIC, 7, 2, 3.500000, ZIP, 198, 6, 33.000000, 
trial0031539, AA, 407, 14, 29.071429, GDX, 583, 10, 58.300000, ZIC, 121, 2, 60.500000, ZIP, 223, 6, 37.166667, 
trial0031540, AA, 847, 14, 60.500000, GDX, 165, 10, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 215, 6, 35.833333, 
trial0031541, AA, 530, 14, 37.857143, GDX, 312, 10, 31.200000, ZIC, 12, 2, 6.000000, ZIP, 190, 6, 31.666667, 
trial0031542, AA, 721, 14, 51.500000, GDX, 89, 10, 8.900000, ZIC, 52, 2, 26.000000, ZIP, 113, 6, 18.833333, 
trial0031543, AA, 434, 14, 31.000000, GDX, 150, 10, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 277, 6, 46.166667, 
trial0031544, AA, 547, 14, 39.071429, GDX, 205, 10, 20.500000, ZIC, 159, 2, 79.500000, ZIP, 262, 6, 43.666667, 
trial0031545, AA, 461, 14, 32.928571, GDX, 466, 10, 46.600000, ZIC, 22, 2, 11.000000, ZIP, 211, 6, 35.166667, 
trial0031546, AA, 386, 14, 27.571429, GDX, 170, 10, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 517, 6, 86.166667, 
trial0031547, AA, 517, 14, 36.928571, GDX, 234, 10, 23.400000, ZIC, 0, 2, 0.000000, ZIP, 373, 6, 62.166667, 
trial0031548, AA, 416, 14, 29.714286, GDX, 666, 10, 66.600000, ZIC, 93, 2, 46.500000, ZIP, 195, 6, 32.500000, 
trial0031549, AA, 349, 14, 24.928571, GDX, 420, 10, 42.000000, ZIC, 156, 2, 78.000000, ZIP, 148, 6, 24.666667, 
trial0031550, AA, 266, 14, 19.000000, GDX, 301, 10, 30.100000, ZIC, 7, 2, 3.500000, ZIP, 278, 6, 46.333333, 
trial0031551, AA, 512, 14, 36.571429, GDX, 263, 10, 26.300000, ZIC, 114, 2, 57.000000, ZIP, 329, 6, 54.833333, 
trial0031552, AA, 526, 14, 37.571429, GDX, 481, 10, 48.100000, ZIC, 0, 2, 0.000000, ZIP, 383, 6, 63.833333, 
trial0031553, AA, 558, 14, 39.857143, GDX, 494, 10, 49.400000, ZIC, 7, 2, 3.500000, ZIP, 157, 6, 26.166667, 
trial0031554, AA, 762, 14, 54.428571, GDX, 157, 10, 15.700000, ZIC, 0, 2, 0.000000, ZIP, 225, 6, 37.500000, 
trial0031555, AA, 481, 14, 34.357143, GDX, 673, 10, 67.300000, ZIC, 23, 2, 11.500000, ZIP, 180, 6, 30.000000, 
trial0031556, AA, 638, 14, 45.571429, GDX, 208, 10, 20.800000, ZIC, 124, 2, 62.000000, ZIP, 64, 6, 10.666667, 
trial0031557, AA, 415, 14, 29.642857, GDX, 549, 10, 54.900000, ZIC, 0, 2, 0.000000, ZIP, 259, 6, 43.166667, 
trial0031558, AA, 514, 14, 36.714286, GDX, 313, 10, 31.300000, ZIC, 0, 2, 0.000000, ZIP, 286, 6, 47.666667, 
trial0031559, AA, 549, 14, 39.214286, GDX, 200, 10, 20.000000, ZIC, 57, 2, 28.500000, ZIP, 248, 6, 41.333333, 
trial0031560, AA, 651, 14, 46.500000, GDX, 298, 10, 29.800000, ZIC, 186, 2, 93.000000, ZIP, 225, 6, 37.500000, 
trial0031561, AA, 299, 14, 21.357143, GDX, 142, 10, 14.200000, ZIC, 12, 2, 6.000000, ZIP, 128, 6, 21.333333, 
trial0031562, AA, 184, 14, 13.142857, GDX, 119, 10, 11.900000, ZIC, 10, 2, 5.000000, ZIP, 156, 6, 26.000000, 
trial0031563, AA, 169, 14, 12.071429, GDX, 51, 10, 5.100000, ZIC, 61, 2, 30.500000, ZIP, 181, 6, 30.166667, 
trial0031564, AA, 95, 14, 6.785714, GDX, 109, 10, 10.900000, ZIC, 0, 2, 0.000000, ZIP, 199, 6, 33.166667, 
trial0031565, AA, 253, 14, 18.071429, GDX, 79, 10, 7.900000, ZIC, 0, 2, 0.000000, ZIP, 83, 6, 13.833333, 
trial0031566, AA, 101, 14, 7.214286, GDX, 178, 10, 17.800000, ZIC, 0, 2, 0.000000, ZIP, 162, 6, 27.000000, 
trial0031567, AA, 172, 14, 12.285714, GDX, 145, 10, 14.500000, ZIC, 9, 2, 4.500000, ZIP, 62, 6, 10.333333, 
trial0031568, AA, 297, 14, 21.214286, GDX, 122, 10, 12.200000, ZIC, 0, 2, 0.000000, ZIP, 146, 6, 24.333333, 
trial0031569, AA, 150, 14, 10.714286, GDX, 142, 10, 14.200000, ZIC, 41, 2, 20.500000, ZIP, 106, 6, 17.666667, 
trial0031570, AA, 429, 14, 30.642857, GDX, 43, 10, 4.300000, ZIC, 0, 2, 0.000000, ZIP, 93, 6, 15.500000, 
trial0031571, AA, 225, 14, 16.071429, GDX, 118, 10, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 164, 6, 27.333333, 
trial0031572, AA, 260, 14, 18.571429, GDX, 31, 10, 3.100000, ZIC, 63, 2, 31.500000, ZIP, 104, 6, 17.333333, 
trial0031573, AA, 150, 14, 10.714286, GDX, 158, 10, 15.800000, ZIC, 13, 2, 6.500000, ZIP, 79, 6, 13.166667, 
trial0031574, AA, 221, 14, 15.785714, GDX, 178, 10, 17.800000, ZIC, 0, 2, 0.000000, ZIP, 106, 6, 17.666667, 
trial0031575, AA, 398, 14, 28.428571, GDX, 162, 10, 16.200000, ZIC, 0, 2, 0.000000, ZIP, 46, 6, 7.666667, 
trial0031576, AA, 318, 14, 22.714286, GDX, 77, 10, 7.700000, ZIC, 13, 2, 6.500000, ZIP, 115, 6, 19.166667, 
trial0031577, AA, 133, 14, 9.500000, GDX, 150, 10, 15.000000, ZIC, 16, 2, 8.000000, ZIP, 119, 6, 19.833333, 
trial0031578, AA, 194, 14, 13.857143, GDX, 114, 10, 11.400000, ZIC, 0, 2, 0.000000, ZIP, 107, 6, 17.833333, 
trial0031579, AA, 166, 14, 11.857143, GDX, 148, 10, 14.800000, ZIC, 1, 2, 0.500000, ZIP, 117, 6, 19.500000, 
trial0031580, AA, 260, 14, 18.571429, GDX, 80, 10, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 6, 30.000000, 
trial0031581, AA, 248, 14, 17.714286, GDX, 145, 10, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 87, 6, 14.500000, 
trial0031582, AA, 242, 14, 17.285714, GDX, 110, 10, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 82, 6, 13.666667, 
trial0031583, AA, 160, 14, 11.428571, GDX, 185, 10, 18.500000, ZIC, 19, 2, 9.500000, ZIP, 148, 6, 24.666667, 
trial0031584, AA, 195, 14, 13.928571, GDX, 130, 10, 13.000000, ZIC, 31, 2, 15.500000, ZIP, 181, 6, 30.166667, 
trial0031585, AA, 230, 14, 16.428571, GDX, 213, 10, 21.300000, ZIC, 59, 2, 29.500000, ZIP, 30, 6, 5.000000, 
trial0031586, AA, 193, 14, 13.785714, GDX, 98, 10, 9.800000, ZIC, 27, 2, 13.500000, ZIP, 125, 6, 20.833333, 
trial0031587, AA, 164, 14, 11.714286, GDX, 314, 10, 31.400000, ZIC, 1, 2, 0.500000, ZIP, 88, 6, 14.666667, 
trial0031588, AA, 161, 14, 11.500000, GDX, 174, 10, 17.400000, ZIC, 0, 2, 0.000000, ZIP, 137, 6, 22.833333, 
trial0031589, AA, 199, 14, 14.214286, GDX, 175, 10, 17.500000, ZIC, 14, 2, 7.000000, ZIP, 107, 6, 17.833333, 
trial0031590, AA, 184, 14, 13.142857, GDX, 46, 10, 4.600000, ZIC, 65, 2, 32.500000, ZIP, 112, 6, 18.666667, 
trial0031591, AA, 362, 14, 25.857143, GDX, 236, 10, 23.600000, ZIC, 17, 2, 8.500000, ZIP, 224, 6, 37.333333, 
trial0031592, AA, 319, 14, 22.785714, GDX, 252, 10, 25.200000, ZIC, 0, 2, 0.000000, ZIP, 143, 6, 23.833333, 
trial0031593, AA, 346, 14, 24.714286, GDX, 177, 10, 17.700000, ZIC, 115, 2, 57.500000, ZIP, 138, 6, 23.000000, 
trial0031594, AA, 247, 14, 17.642857, GDX, 234, 10, 23.400000, ZIC, 0, 2, 0.000000, ZIP, 374, 6, 62.333333, 
trial0031595, AA, 388, 14, 27.714286, GDX, 275, 10, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 112, 6, 18.666667, 
trial0031596, AA, 281, 14, 20.071429, GDX, 222, 10, 22.200000, ZIC, 152, 2, 76.000000, ZIP, 89, 6, 14.833333, 
trial0031597, AA, 526, 14, 37.571429, GDX, 170, 10, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 233, 6, 38.833333, 
trial0031598, AA, 171, 14, 12.214286, GDX, 366, 10, 36.600000, ZIC, 75, 2, 37.500000, ZIP, 292, 6, 48.666667, 
trial0031599, AA, 319, 14, 22.785714, GDX, 238, 10, 23.800000, ZIC, 21, 2, 10.500000, ZIP, 334, 6, 55.666667, 
trial0031600, AA, 426, 14, 30.428571, GDX, 328, 10, 32.800000, ZIC, 0, 2, 0.000000, ZIP, 201, 6, 33.500000, 
trial0031601, AA, 211, 14, 15.071429, GDX, 449, 10, 44.900000, ZIC, 130, 2, 65.000000, ZIP, 216, 6, 36.000000, 
trial0031602, AA, 287, 14, 20.500000, GDX, 443, 10, 44.300000, ZIC, 92, 2, 46.000000, ZIP, 152, 6, 25.333333, 
trial0031603, AA, 527, 14, 37.642857, GDX, 302, 10, 30.200000, ZIC, 37, 2, 18.500000, ZIP, 66, 6, 11.000000, 
trial0031604, AA, 575, 14, 41.071429, GDX, 271, 10, 27.100000, ZIC, 0, 2, 0.000000, ZIP, 207, 6, 34.500000, 
trial0031605, AA, 365, 14, 26.071429, GDX, 438, 10, 43.800000, ZIC, 0, 2, 0.000000, ZIP, 206, 6, 34.333333, 
trial0031606, AA, 636, 14, 45.428571, GDX, 246, 10, 24.600000, ZIC, 91, 2, 45.500000, ZIP, 49, 6, 8.166667, 
trial0031607, AA, 314, 14, 22.428571, GDX, 412, 10, 41.200000, ZIC, 104, 2, 52.000000, ZIP, 155, 6, 25.833333, 
trial0031608, AA, 466, 14, 33.285714, GDX, 111, 10, 11.100000, ZIC, 54, 2, 27.000000, ZIP, 361, 6, 60.166667, 
trial0031609, AA, 373, 14, 26.642857, GDX, 380, 10, 38.000000, ZIC, 166, 2, 83.000000, ZIP, 93, 6, 15.500000, 
trial0031610, AA, 316, 14, 22.571429, GDX, 219, 10, 21.900000, ZIC, 180, 2, 90.000000, ZIP, 289, 6, 48.166667, 
trial0031611, AA, 596, 14, 42.571429, GDX, 106, 10, 10.600000, ZIC, 5, 2, 2.500000, ZIP, 332, 6, 55.333333, 
trial0031612, AA, 371, 14, 26.500000, GDX, 218, 10, 21.800000, ZIC, 74, 2, 37.000000, ZIP, 316, 6, 52.666667, 
trial0031613, AA, 509, 14, 36.357143, GDX, 300, 10, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 222, 6, 37.000000, 
trial0031614, AA, 587, 14, 41.928571, GDX, 241, 10, 24.100000, ZIC, 93, 2, 46.500000, ZIP, 116, 6, 19.333333, 
trial0031615, AA, 339, 14, 24.214286, GDX, 309, 10, 30.900000, ZIC, 54, 2, 27.000000, ZIP, 243, 6, 40.500000, 
trial0031616, AA, 224, 14, 16.000000, GDX, 431, 10, 43.100000, ZIC, 85, 2, 42.500000, ZIP, 252, 6, 42.000000, 
trial0031617, AA, 439, 14, 31.357143, GDX, 270, 10, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 303, 6, 50.500000, 
trial0031618, AA, 516, 14, 36.857143, GDX, 197, 10, 19.700000, ZIC, 72, 2, 36.000000, ZIP, 242, 6, 40.333333, 
trial0031619, AA, 300, 14, 21.428571, GDX, 337, 10, 33.700000, ZIC, 141, 2, 70.500000, ZIP, 266, 6, 44.333333, 
trial0031620, AA, 521, 14, 37.214286, GDX, 292, 10, 29.200000, ZIC, 77, 2, 38.500000, ZIP, 110, 6, 18.333333, 
trial0031621, AA, 652, 14, 46.571429, GDX, 420, 10, 42.000000, ZIC, 64, 2, 32.000000, ZIP, 374, 6, 62.333333, 
trial0031622, AA, 650, 14, 46.428571, GDX, 573, 10, 57.300000, ZIC, 45, 2, 22.500000, ZIP, 312, 6, 52.000000, 
trial0031623, AA, 505, 14, 36.071429, GDX, 599, 10, 59.900000, ZIC, 73, 2, 36.500000, ZIP, 332, 6, 55.333333, 
trial0031624, AA, 535, 14, 38.214286, GDX, 430, 10, 43.000000, ZIC, 141, 2, 70.500000, ZIP, 483, 6, 80.500000, 
trial0031625, AA, 581, 14, 41.500000, GDX, 397, 10, 39.700000, ZIC, 206, 2, 103.000000, ZIP, 352, 6, 58.666667, 
trial0031626, AA, 734, 14, 52.428571, GDX, 445, 10, 44.500000, ZIC, 95, 2, 47.500000, ZIP, 224, 6, 37.333333, 
trial0031627, AA, 655, 14, 46.785714, GDX, 431, 10, 43.100000, ZIC, 56, 2, 28.000000, ZIP, 387, 6, 64.500000, 
trial0031628, AA, 315, 14, 22.500000, GDX, 739, 10, 73.900000, ZIC, 0, 2, 0.000000, ZIP, 516, 6, 86.000000, 
trial0031629, AA, 562, 14, 40.142857, GDX, 597, 10, 59.700000, ZIC, 0, 2, 0.000000, ZIP, 459, 6, 76.500000, 
trial0031630, AA, 889, 14, 63.500000, GDX, 319, 10, 31.900000, ZIC, 130, 2, 65.000000, ZIP, 233, 6, 38.833333, 
trial0031631, AA, 479, 14, 34.214286, GDX, 432, 10, 43.200000, ZIC, 104, 2, 52.000000, ZIP, 485, 6, 80.833333, 
trial0031632, AA, 646, 14, 46.142857, GDX, 243, 10, 24.300000, ZIC, 259, 2, 129.500000, ZIP, 330, 6, 55.000000, 
trial0031633, AA, 877, 14, 62.642857, GDX, 253, 10, 25.300000, ZIC, 0, 2, 0.000000, ZIP, 467, 6, 77.833333, 
trial0031634, AA, 944, 14, 67.428571, GDX, 285, 10, 28.500000, ZIC, 139, 2, 69.500000, ZIP, 212, 6, 35.333333, 
trial0031635, AA, 693, 14, 49.500000, GDX, 189, 10, 18.900000, ZIC, 155, 2, 77.500000, ZIP, 308, 6, 51.333333, 
trial0031636, AA, 548, 14, 39.142857, GDX, 435, 10, 43.500000, ZIC, 31, 2, 15.500000, ZIP, 356, 6, 59.333333, 
trial0031637, AA, 631, 14, 45.071429, GDX, 261, 10, 26.100000, ZIC, 0, 2, 0.000000, ZIP, 240, 6, 40.000000, 
trial0031638, AA, 530, 14, 37.857143, GDX, 366, 10, 36.600000, ZIC, 81, 2, 40.500000, ZIP, 272, 6, 45.333333, 
trial0031639, AA, 672, 14, 48.000000, GDX, 397, 10, 39.700000, ZIC, 135, 2, 67.500000, ZIP, 290, 6, 48.333333, 
trial0031640, AA, 430, 14, 30.714286, GDX, 276, 10, 27.600000, ZIC, 153, 2, 76.500000, ZIP, 301, 6, 50.166667, 
trial0031641, AA, 719, 14, 51.357143, GDX, 294, 10, 29.400000, ZIC, 51, 2, 25.500000, ZIP, 35, 6, 5.833333, 
trial0031642, AA, 1135, 14, 81.071429, GDX, 86, 10, 8.600000, ZIC, 31, 2, 15.500000, ZIP, 187, 6, 31.166667, 
trial0031643, AA, 537, 14, 38.357143, GDX, 282, 10, 28.200000, ZIC, 23, 2, 11.500000, ZIP, 386, 6, 64.333333, 
trial0031644, AA, 580, 14, 41.428571, GDX, 470, 10, 47.000000, ZIC, 54, 2, 27.000000, ZIP, 189, 6, 31.500000, 
trial0031645, AA, 529, 14, 37.785714, GDX, 175, 10, 17.500000, ZIC, 142, 2, 71.000000, ZIP, 102, 6, 17.000000, 
trial0031646, AA, 455, 14, 32.500000, GDX, 405, 10, 40.500000, ZIC, 16, 2, 8.000000, ZIP, 309, 6, 51.500000, 
trial0031647, AA, 600, 14, 42.857143, GDX, 238, 10, 23.800000, ZIC, 0, 2, 0.000000, ZIP, 153, 6, 25.500000, 
trial0031648, AA, 825, 14, 58.928571, GDX, 111, 10, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 332, 6, 55.333333, 
trial0031649, AA, 516, 14, 36.857143, GDX, 408, 10, 40.800000, ZIC, 46, 2, 23.000000, ZIP, 575, 6, 95.833333, 
trial0031650, AA, 379, 14, 27.071429, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 361, 6, 60.166667, 
trial0031651, AA, 584, 14, 41.714286, GDX, 316, 10, 31.600000, ZIC, 90, 2, 45.000000, ZIP, 178, 6, 29.666667, 
trial0031652, AA, 214, 14, 15.285714, GDX, 524, 10, 52.400000, ZIC, 150, 2, 75.000000, ZIP, 215, 6, 35.833333, 
trial0031653, AA, 646, 14, 46.142857, GDX, 88, 10, 8.800000, ZIC, 73, 2, 36.500000, ZIP, 137, 6, 22.833333, 
trial0031654, AA, 352, 14, 25.142857, GDX, 292, 10, 29.200000, ZIC, 75, 2, 37.500000, ZIP, 283, 6, 47.166667, 
trial0031655, AA, 439, 14, 31.357143, GDX, 425, 10, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 158, 6, 26.333333, 
trial0031656, AA, 578, 14, 41.285714, GDX, 136, 10, 13.600000, ZIC, 0, 2, 0.000000, ZIP, 379, 6, 63.166667, 
trial0031657, AA, 614, 14, 43.857143, GDX, 468, 10, 46.800000, ZIC, 7, 2, 3.500000, ZIP, 15, 6, 2.500000, 
trial0031658, AA, 651, 14, 46.500000, GDX, 215, 10, 21.500000, ZIC, 163, 2, 81.500000, ZIP, 215, 6, 35.833333, 
trial0031659, AA, 535, 14, 38.214286, GDX, 360, 10, 36.000000, ZIC, 162, 2, 81.000000, ZIP, 147, 6, 24.500000, 
trial0031660, AA, 486, 14, 34.714286, GDX, 291, 10, 29.100000, ZIC, 145, 2, 72.500000, ZIP, 77, 6, 12.833333, 
trial0031661, AA, 331, 14, 23.642857, GDX, 348, 10, 34.800000, ZIC, 8, 2, 4.000000, ZIP, 457, 6, 76.166667, 
trial0031662, AA, 700, 14, 50.000000, GDX, 124, 10, 12.400000, ZIC, 207, 2, 103.500000, ZIP, 186, 6, 31.000000, 
trial0031663, AA, 714, 14, 51.000000, GDX, 214, 10, 21.400000, ZIC, 102, 2, 51.000000, ZIP, 134, 6, 22.333333, 
trial0031664, AA, 702, 14, 50.142857, GDX, 93, 10, 9.300000, ZIC, 0, 2, 0.000000, ZIP, 325, 6, 54.166667, 
trial0031665, AA, 423, 14, 30.214286, GDX, 479, 10, 47.900000, ZIC, 163, 2, 81.500000, ZIP, 202, 6, 33.666667, 
trial0031666, AA, 677, 14, 48.357143, GDX, 409, 10, 40.900000, ZIC, 0, 2, 0.000000, ZIP, 53, 6, 8.833333, 
trial0031667, AA, 345, 14, 24.642857, GDX, 262, 10, 26.200000, ZIC, 100, 2, 50.000000, ZIP, 380, 6, 63.333333, 
trial0031668, AA, 639, 14, 45.642857, GDX, 285, 10, 28.500000, ZIC, 4, 2, 2.000000, ZIP, 213, 6, 35.500000, 
trial0031669, AA, 600, 14, 42.857143, GDX, 84, 10, 8.400000, ZIC, 177, 2, 88.500000, ZIP, 275, 6, 45.833333, 
trial0031670, AA, 504, 14, 36.000000, GDX, 173, 10, 17.300000, ZIC, 133, 2, 66.500000, ZIP, 282, 6, 47.000000, 
trial0031671, AA, 772, 14, 55.142857, GDX, 210, 10, 21.000000, ZIC, 78, 2, 39.000000, ZIP, 230, 6, 38.333333, 
trial0031672, AA, 264, 14, 18.857143, GDX, 254, 10, 25.400000, ZIC, 208, 2, 104.000000, ZIP, 327, 6, 54.500000, 
trial0031673, AA, 660, 14, 47.142857, GDX, 282, 10, 28.200000, ZIC, 0, 2, 0.000000, ZIP, 177, 6, 29.500000, 
trial0031674, AA, 576, 14, 41.142857, GDX, 195, 10, 19.500000, ZIC, 39, 2, 19.500000, ZIP, 269, 6, 44.833333, 
trial0031675, AA, 383, 14, 27.357143, GDX, 400, 10, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 352, 6, 58.666667, 
trial0031676, AA, 600, 14, 42.857143, GDX, 297, 10, 29.700000, ZIC, 0, 2, 0.000000, ZIP, 130, 6, 21.666667, 
trial0031677, AA, 683, 14, 48.785714, GDX, 429, 10, 42.900000, ZIC, 0, 2, 0.000000, ZIP, 218, 6, 36.333333, 
trial0031678, AA, 406, 14, 29.000000, GDX, 185, 10, 18.500000, ZIC, 52, 2, 26.000000, ZIP, 387, 6, 64.500000, 
trial0031679, AA, 632, 14, 45.142857, GDX, 258, 10, 25.800000, ZIC, 131, 2, 65.500000, ZIP, 329, 6, 54.833333, 
trial0031680, AA, 762, 14, 54.428571, GDX, 401, 10, 40.100000, ZIC, 46, 2, 23.000000, ZIP, 64, 6, 10.666667, 
trial0031681, AA, 272, 14, 19.428571, GDX, 241, 10, 24.100000, ZIC, 76, 2, 38.000000, ZIP, 154, 6, 25.666667, 
trial0031682, AA, 215, 14, 15.357143, GDX, 263, 10, 26.300000, ZIC, 15, 2, 7.500000, ZIP, 196, 6, 32.666667, 
trial0031683, AA, 287, 14, 20.500000, GDX, 265, 10, 26.500000, ZIC, 10, 2, 5.000000, ZIP, 141, 6, 23.500000, 
trial0031684, AA, 359, 14, 25.642857, GDX, 206, 10, 20.600000, ZIC, 11, 2, 5.500000, ZIP, 199, 6, 33.166667, 
trial0031685, AA, 398, 14, 28.428571, GDX, 333, 10, 33.300000, ZIC, 0, 2, 0.000000, ZIP, 99, 6, 16.500000, 
trial0031686, AA, 341, 14, 24.357143, GDX, 184, 10, 18.400000, ZIC, 98, 2, 49.000000, ZIP, 199, 6, 33.166667, 
trial0031687, AA, 446, 14, 31.857143, GDX, 294, 10, 29.400000, ZIC, 33, 2, 16.500000, ZIP, 47, 6, 7.833333, 
trial0031688, AA, 294, 14, 21.000000, GDX, 291, 10, 29.100000, ZIC, 41, 2, 20.500000, ZIP, 205, 6, 34.166667, 
trial0031689, AA, 279, 14, 19.928571, GDX, 289, 10, 28.900000, ZIC, 8, 2, 4.000000, ZIP, 214, 6, 35.666667, 
trial0031690, AA, 375, 14, 26.785714, GDX, 372, 10, 37.200000, ZIC, 0, 2, 0.000000, ZIP, 145, 6, 24.166667, 
