trial0037501, AA, 1266, 20, 63.300000, ZIC, 380, 2, 190.000000, ZIP, 337, 10, 33.700000, 
trial0037744, AA, 958, 20, 47.900000, ZIC, 17, 2, 8.500000, ZIP, 207, 10, 20.700000, 
trial0037745, AA, 628, 20, 31.400000, ZIC, 115, 2, 57.500000, ZIP, 349, 10, 34.900000, 
trial0037746, AA, 750, 20, 37.500000, ZIC, 149, 2, 74.500000, ZIP, 273, 10, 27.300000, 
trial0037747, AA, 353, 20, 17.650000, ZIC, 90, 2, 45.000000, ZIP, 653, 10, 65.300000, 
trial0037748, AA, 862, 20, 43.100000, ZIC, 46, 2, 23.000000, ZIP, 231, 10, 23.100000, 
trial0037749, AA, 781, 20, 39.050000, ZIC, 166, 2, 83.000000, ZIP, 291, 10, 29.100000, 
trial0037750, AA, 1080, 20, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 158, 10, 15.800000, 
trial0037751, AA, 609, 20, 30.450000, ZIC, 138, 2, 69.000000, ZIP, 473, 10, 47.300000, 
trial0037752, AA, 947, 20, 47.350000, ZIC, 0, 2, 0.000000, ZIP, 246, 10, 24.600000, 
trial0037753, AA, 892, 20, 44.600000, ZIC, 55, 2, 27.500000, ZIP, 290, 10, 29.000000, 
trial0037754, AA, 645, 20, 32.250000, ZIC, 15, 2, 7.500000, ZIP, 503, 10, 50.300000, 
trial0037755, AA, 680, 20, 34.000000, ZIC, 142, 2, 71.000000, ZIP, 321, 10, 32.100000, 
trial0037756, AA, 791, 20, 39.550000, ZIC, 48, 2, 24.000000, ZIP, 229, 10, 22.900000, 
trial0037757, AA, 657, 20, 32.850000, ZIC, 60, 2, 30.000000, ZIP, 472, 10, 47.200000, 
trial0037758, AA, 580, 20, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 578, 10, 57.800000, 
trial0037759, AA, 717, 20, 35.850000, ZIC, 248, 2, 124.000000, ZIP, 251, 10, 25.100000, 
trial0037760, AA, 1036, 20, 51.800000, ZIC, 0, 2, 0.000000, ZIP, 186, 10, 18.600000, 
trial0037761, AA, 727, 20, 36.350000, ZIC, 0, 2, 0.000000, ZIP, 497, 10, 49.700000, 
trial0037762, AA, 779, 20, 38.950000, ZIC, 122, 2, 61.000000, ZIP, 332, 10, 33.200000, 
trial0037763, AA, 821, 20, 41.050000, ZIC, 99, 2, 49.500000, ZIP, 245, 10, 24.500000, 
trial0037764, AA, 910, 20, 45.500000, ZIC, 10, 2, 5.000000, ZIP, 260, 10, 26.000000, 
trial0037765, AA, 645, 20, 32.250000, ZIC, 39, 2, 19.500000, ZIP, 292, 10, 29.200000, 
trial0037766, AA, 710, 20, 35.500000, ZIC, 132, 2, 66.000000, ZIP, 401, 10, 40.100000, 
trial0037767, AA, 798, 20, 39.900000, ZIC, 142, 2, 71.000000, ZIP, 277, 10, 27.700000, 
trial0037768, AA, 791, 20, 39.550000, ZIC, 50, 2, 25.000000, ZIP, 358, 10, 35.800000, 
trial0037769, AA, 654, 20, 32.700000, ZIC, 144, 2, 72.000000, ZIP, 460, 10, 46.000000, 
trial0037770, AA, 724, 20, 36.200000, ZIC, 0, 2, 0.000000, ZIP, 438, 10, 43.800000, 
trial0037771, AA, 968, 20, 48.400000, ZIC, 116, 2, 58.000000, ZIP, 673, 10, 67.300000, 
trial0037772, AA, 1475, 20, 73.750000, ZIC, 191, 2, 95.500000, ZIP, 181, 10, 18.100000, 
trial0037773, AA, 1331, 20, 66.550000, ZIC, 12, 2, 6.000000, ZIP, 397, 10, 39.700000, 
trial0037774, AA, 1299, 20, 64.950000, ZIC, 32, 2, 16.000000, ZIP, 394, 10, 39.400000, 
trial0037775, AA, 1041, 20, 52.050000, ZIC, 17, 2, 8.500000, ZIP, 505, 10, 50.500000, 
trial0037776, AA, 1221, 20, 61.050000, ZIC, 181, 2, 90.500000, ZIP, 387, 10, 38.700000, 
trial0037777, AA, 1227, 20, 61.350000, ZIC, 88, 2, 44.000000, ZIP, 460, 10, 46.000000, 
trial0037778, AA, 1212, 20, 60.600000, ZIC, 106, 2, 53.000000, ZIP, 416, 10, 41.600000, 
trial0037779, AA, 1302, 20, 65.100000, ZIC, 0, 2, 0.000000, ZIP, 555, 10, 55.500000, 
trial0037780, AA, 1227, 20, 61.350000, ZIC, 0, 2, 0.000000, ZIP, 556, 10, 55.600000, 
trial0037781, AA, 1105, 20, 55.250000, ZIC, 167, 2, 83.500000, ZIP, 532, 10, 53.200000, 
trial0037782, AA, 1184, 20, 59.200000, ZIC, 0, 2, 0.000000, ZIP, 644, 10, 64.400000, 
trial0037783, AA, 1404, 20, 70.200000, ZIC, 80, 2, 40.000000, ZIP, 301, 10, 30.100000, 
trial0037784, AA, 1101, 20, 55.050000, ZIC, 14, 2, 7.000000, ZIP, 462, 10, 46.200000, 
trial0037785, AA, 1436, 20, 71.800000, ZIC, 0, 2, 0.000000, ZIP, 276, 10, 27.600000, 
trial0037786, AA, 1053, 20, 52.650000, ZIC, 157, 2, 78.500000, ZIP, 390, 10, 39.000000, 
trial0037787, AA, 1161, 20, 58.050000, ZIC, 0, 2, 0.000000, ZIP, 590, 10, 59.000000, 
trial0037788, AA, 1130, 20, 56.500000, ZIC, 103, 2, 51.500000, ZIP, 580, 10, 58.000000, 
trial0037789, AA, 1243, 20, 62.150000, ZIC, 0, 2, 0.000000, ZIP, 496, 10, 49.600000, 
trial0037790, AA, 841, 20, 42.050000, ZIC, 208, 2, 104.000000, ZIP, 814, 10, 81.400000, 
trial0037791, AA, 1287, 20, 64.350000, ZIC, 31, 2, 15.500000, ZIP, 490, 10, 49.000000, 
trial0037792, AA, 985, 20, 49.250000, ZIC, 95, 2, 47.500000, ZIP, 612, 10, 61.200000, 
trial0037793, AA, 1407, 20, 70.350000, ZIC, 0, 2, 0.000000, ZIP, 450, 10, 45.000000, 
trial0037794, AA, 1259, 20, 62.950000, ZIC, 0, 2, 0.000000, ZIP, 579, 10, 57.900000, 
trial0037795, AA, 1233, 20, 61.650000, ZIC, 61, 2, 30.500000, ZIP, 514, 10, 51.400000, 
trial0037796, AA, 1405, 20, 70.250000, ZIC, 64, 2, 32.000000, ZIP, 364, 10, 36.400000, 
trial0037797, AA, 753, 20, 37.650000, ZIC, 0, 2, 0.000000, ZIP, 1012, 10, 101.200000, 
trial0037798, AA, 1083, 20, 54.150000, ZIC, 298, 2, 149.000000, ZIP, 462, 10, 46.200000, 
trial0037799, AA, 895, 20, 44.750000, ZIC, 79, 2, 39.500000, ZIP, 785, 10, 78.500000, 
trial0037800, AA, 1191, 20, 59.550000, ZIC, 86, 2, 43.000000, ZIP, 531, 10, 53.100000, 
