trial0030901, AA, 797, 18, 44.277778, GDX, 111, 6, 18.500000, ZIC, 160, 2, 80.000000, ZIP, 521, 6, 86.833333, 
trial0030939, AA, 705, 18, 39.166667, GDX, 243, 6, 40.500000, ZIC, 204, 2, 102.000000, ZIP, 4, 6, 0.666667, 
trial0030940, AA, 607, 18, 33.722222, GDX, 259, 6, 43.166667, ZIC, 0, 2, 0.000000, ZIP, 555, 6, 92.500000, 
trial0030941, AA, 707, 18, 39.277778, GDX, 409, 6, 68.166667, ZIC, 121, 2, 60.500000, ZIP, 137, 6, 22.833333, 
trial0030942, AA, 838, 18, 46.555556, GDX, 241, 6, 40.166667, ZIC, 0, 2, 0.000000, ZIP, 380, 6, 63.333333, 
trial0030943, AA, 818, 18, 45.444444, GDX, 233, 6, 38.833333, ZIC, 131, 2, 65.500000, ZIP, 282, 6, 47.000000, 
trial0030944, AA, 1014, 18, 56.333333, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 184, 6, 30.666667, 
trial0030945, AA, 491, 18, 27.277778, GDX, 254, 6, 42.333333, ZIC, 256, 2, 128.000000, ZIP, 295, 6, 49.166667, 
trial0030946, AA, 766, 18, 42.555556, GDX, 246, 6, 41.000000, ZIC, 3, 2, 1.500000, ZIP, 306, 6, 51.000000, 
trial0030947, AA, 819, 18, 45.500000, GDX, 262, 6, 43.666667, ZIC, 0, 2, 0.000000, ZIP, 423, 6, 70.500000, 
trial0030948, AA, 823, 18, 45.722222, GDX, 357, 6, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 184, 6, 30.666667, 
trial0030949, AA, 432, 18, 24.000000, GDX, 295, 6, 49.166667, ZIC, 135, 2, 67.500000, ZIP, 286, 6, 47.666667, 
trial0030950, AA, 515, 18, 28.611111, GDX, 176, 6, 29.333333, ZIC, 227, 2, 113.500000, ZIP, 334, 6, 55.666667, 
trial0030951, AA, 658, 18, 36.555556, GDX, 114, 6, 19.000000, ZIC, 186, 2, 93.000000, ZIP, 230, 6, 38.333333, 
trial0030952, AA, 783, 18, 43.500000, GDX, 154, 6, 25.666667, ZIC, 124, 2, 62.000000, ZIP, 165, 6, 27.500000, 
trial0030953, AA, 747, 18, 41.500000, GDX, 371, 6, 61.833333, ZIC, 9, 2, 4.500000, ZIP, 230, 6, 38.333333, 
trial0030954, AA, 1001, 18, 55.611111, GDX, 51, 6, 8.500000, ZIC, 139, 2, 69.500000, ZIP, 212, 6, 35.333333, 
trial0030955, AA, 582, 18, 32.333333, GDX, 125, 6, 20.833333, ZIC, 89, 2, 44.500000, ZIP, 450, 6, 75.000000, 
trial0030956, AA, 642, 18, 35.666667, GDX, 590, 6, 98.333333, ZIC, 52, 2, 26.000000, ZIP, 205, 6, 34.166667, 
trial0030957, AA, 579, 18, 32.166667, GDX, 241, 6, 40.166667, ZIC, 19, 2, 9.500000, ZIP, 420, 6, 70.000000, 
trial0030958, AA, 834, 18, 46.333333, GDX, 10, 6, 1.666667, ZIC, 84, 2, 42.000000, ZIP, 502, 6, 83.666667, 
trial0030959, AA, 1033, 18, 57.388889, GDX, 162, 6, 27.000000, ZIC, 120, 2, 60.000000, ZIP, 232, 6, 38.666667, 
trial0030960, AA, 858, 18, 47.666667, GDX, 245, 6, 40.833333, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0030961, AA, 624, 18, 34.666667, GDX, 19, 6, 3.166667, ZIC, 0, 2, 0.000000, ZIP, 94, 6, 15.666667, 
trial0030962, AA, 555, 18, 30.833333, GDX, 82, 6, 13.666667, ZIC, 12, 2, 6.000000, ZIP, 149, 6, 24.833333, 
trial0030963, AA, 638, 18, 35.444444, GDX, 101, 6, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0030964, AA, 587, 18, 32.611111, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 106, 6, 17.666667, 
trial0030965, AA, 530, 18, 29.444444, GDX, 163, 6, 27.166667, ZIC, 42, 2, 21.000000, ZIP, 106, 6, 17.666667, 
trial0030966, AA, 515, 18, 28.611111, GDX, 95, 6, 15.833333, ZIC, 38, 2, 19.000000, ZIP, 154, 6, 25.666667, 
trial0030967, AA, 482, 18, 26.777778, GDX, 58, 6, 9.666667, ZIC, 67, 2, 33.500000, ZIP, 226, 6, 37.666667, 
trial0030968, AA, 537, 18, 29.833333, GDX, 49, 6, 8.166667, ZIC, 9, 2, 4.500000, ZIP, 152, 6, 25.333333, 
trial0030969, AA, 544, 18, 30.222222, GDX, 207, 6, 34.500000, ZIC, 14, 2, 7.000000, ZIP, 92, 6, 15.333333, 
trial0030970, AA, 431, 18, 23.944444, GDX, 188, 6, 31.333333, ZIC, 65, 2, 32.500000, ZIP, 56, 6, 9.333333, 
trial0030971, AA, 815, 18, 45.277778, GDX, 6, 6, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 23, 6, 3.833333, 
trial0030972, AA, 343, 18, 19.055556, GDX, 288, 6, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 144, 6, 24.000000, 
trial0030973, AA, 663, 18, 36.833333, GDX, 147, 6, 24.500000, ZIC, 10, 2, 5.000000, ZIP, 87, 6, 14.500000, 
trial0030974, AA, 375, 18, 20.833333, GDX, 175, 6, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 195, 6, 32.500000, 
trial0030975, AA, 631, 18, 35.055556, GDX, 119, 6, 19.833333, ZIC, 69, 2, 34.500000, ZIP, 72, 6, 12.000000, 
trial0030976, AA, 525, 18, 29.166667, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 263, 6, 43.833333, 
trial0030977, AA, 600, 18, 33.333333, GDX, 139, 6, 23.166667, ZIC, 0, 2, 0.000000, ZIP, 199, 6, 33.166667, 
trial0030978, AA, 442, 18, 24.555556, GDX, 267, 6, 44.500000, ZIC, 45, 2, 22.500000, ZIP, 32, 6, 5.333333, 
trial0030979, AA, 377, 18, 20.944444, GDX, 123, 6, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 244, 6, 40.666667, 
trial0030980, AA, 464, 18, 25.777778, GDX, 128, 6, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 233, 6, 38.833333, 
trial0030981, AA, 524, 18, 29.111111, GDX, 216, 6, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 160, 6, 26.666667, 
trial0030982, AA, 520, 18, 28.888889, GDX, 53, 6, 8.833333, ZIC, 23, 2, 11.500000, ZIP, 129, 6, 21.500000, 
trial0030983, AA, 568, 18, 31.555556, GDX, 151, 6, 25.166667, ZIC, 20, 2, 10.000000, ZIP, 125, 6, 20.833333, 
trial0030984, AA, 462, 18, 25.666667, GDX, 126, 6, 21.000000, ZIC, 83, 2, 41.500000, ZIP, 254, 6, 42.333333, 
trial0030985, AA, 609, 18, 33.833333, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 189, 6, 31.500000, 
trial0030986, AA, 282, 18, 15.666667, GDX, 201, 6, 33.500000, ZIC, 35, 2, 17.500000, ZIP, 271, 6, 45.166667, 
trial0030987, AA, 449, 18, 24.944444, GDX, 127, 6, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 109, 6, 18.166667, 
trial0030988, AA, 379, 18, 21.055556, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 219, 6, 36.500000, 
trial0030989, AA, 485, 18, 26.944444, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 213, 6, 35.500000, 
trial0030990, AA, 279, 18, 15.500000, GDX, 204, 6, 34.000000, ZIC, 118, 2, 59.000000, ZIP, 184, 6, 30.666667, 
trial0030991, AA, 257, 18, 14.277778, GDX, 139, 6, 23.166667, ZIC, 0, 2, 0.000000, ZIP, 45, 6, 7.500000, 
trial0030992, AA, 175, 18, 9.722222, GDX, 113, 6, 18.833333, ZIC, 0, 2, 0.000000, ZIP, 104, 6, 17.333333, 
trial0030993, AA, 141, 18, 7.833333, GDX, 35, 6, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 43, 6, 7.166667, 
trial0030994, AA, 234, 18, 13.000000, GDX, 101, 6, 16.833333, ZIC, 6, 2, 3.000000, ZIP, 42, 6, 7.000000, 
trial0030995, AA, 362, 18, 20.111111, GDX, 65, 6, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 46, 6, 7.666667, 
trial0030996, AA, 306, 18, 17.000000, GDX, 65, 6, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 71, 6, 11.833333, 
trial0030997, AA, 204, 18, 11.333333, GDX, 50, 6, 8.333333, ZIC, 6, 2, 3.000000, ZIP, 135, 6, 22.500000, 
trial0030998, AA, 140, 18, 7.777778, GDX, 37, 6, 6.166667, ZIC, 64, 2, 32.000000, ZIP, 164, 6, 27.333333, 
trial0030999, AA, 199, 18, 11.055556, GDX, 165, 6, 27.500000, ZIC, 27, 2, 13.500000, ZIP, 33, 6, 5.500000, 
trial0031000, AA, 251, 18, 13.944444, GDX, 56, 6, 9.333333, ZIC, 34, 2, 17.000000, ZIP, 79, 6, 13.166667, 
trial0031001, AA, 201, 18, 11.166667, GDX, 90, 6, 15.000000, ZIC, 72, 2, 36.000000, ZIP, 65, 6, 10.833333, 
trial0031002, AA, 280, 18, 15.555556, GDX, 58, 6, 9.666667, ZIC, 24, 2, 12.000000, ZIP, 78, 6, 13.000000, 
trial0031003, AA, 168, 18, 9.333333, GDX, 73, 6, 12.166667, ZIC, 18, 2, 9.000000, ZIP, 159, 6, 26.500000, 
trial0031004, AA, 291, 18, 16.166667, GDX, 93, 6, 15.500000, ZIC, 40, 2, 20.000000, ZIP, 45, 6, 7.500000, 
trial0031005, AA, 348, 18, 19.333333, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 50, 6, 8.333333, 
trial0031006, AA, 234, 18, 13.000000, GDX, 83, 6, 13.833333, ZIC, 19, 2, 9.500000, ZIP, 72, 6, 12.000000, 
trial0031007, AA, 305, 18, 16.944444, GDX, 6, 6, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 193, 6, 32.166667, 
trial0031008, AA, 255, 18, 14.166667, GDX, 173, 6, 28.833333, ZIC, 0, 2, 0.000000, ZIP, 19, 6, 3.166667, 
trial0031009, AA, 212, 18, 11.777778, GDX, 74, 6, 12.333333, ZIC, 79, 2, 39.500000, ZIP, 75, 6, 12.500000, 
trial0031010, AA, 199, 18, 11.055556, GDX, 74, 6, 12.333333, ZIC, 22, 2, 11.000000, ZIP, 206, 6, 34.333333, 
trial0031011, AA, 192, 18, 10.666667, GDX, 44, 6, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0031012, AA, 278, 18, 15.444444, GDX, 88, 6, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0031013, AA, 323, 18, 17.944444, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, ZIP, 41, 6, 6.833333, 
trial0031014, AA, 243, 18, 13.500000, GDX, 56, 6, 9.333333, ZIC, 80, 2, 40.000000, ZIP, 124, 6, 20.666667, 
trial0031015, AA, 277, 18, 15.388889, GDX, 0, 6, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 76, 6, 12.666667, 
trial0031016, AA, 306, 18, 17.000000, GDX, 119, 6, 19.833333, ZIC, 28, 2, 14.000000, ZIP, 35, 6, 5.833333, 
trial0031017, AA, 170, 18, 9.444444, GDX, 109, 6, 18.166667, ZIC, 58, 2, 29.000000, ZIP, 133, 6, 22.166667, 
trial0031018, AA, 244, 18, 13.555556, GDX, 132, 6, 22.000000, ZIC, 7, 2, 3.500000, ZIP, 133, 6, 22.166667, 
trial0031019, AA, 205, 18, 11.388889, GDX, 69, 6, 11.500000, ZIC, 38, 2, 19.000000, ZIP, 16, 6, 2.666667, 
trial0031020, AA, 341, 18, 18.944444, GDX, 35, 6, 5.833333, ZIC, 58, 2, 29.000000, ZIP, 77, 6, 12.833333, 
trial0031021, AA, 678, 18, 37.666667, GDX, 222, 6, 37.000000, ZIC, 102, 2, 51.000000, ZIP, 207, 6, 34.500000, 
trial0031022, AA, 680, 18, 37.777778, GDX, 68, 6, 11.333333, ZIC, 83, 2, 41.500000, ZIP, 323, 6, 53.833333, 
trial0031023, AA, 692, 18, 38.444444, GDX, 237, 6, 39.500000, ZIC, 35, 2, 17.500000, ZIP, 217, 6, 36.166667, 
trial0031024, AA, 658, 18, 36.555556, GDX, 152, 6, 25.333333, ZIC, 13, 2, 6.500000, ZIP, 250, 6, 41.666667, 
trial0031025, AA, 510, 18, 28.333333, GDX, 43, 6, 7.166667, ZIC, 53, 2, 26.500000, ZIP, 313, 6, 52.166667, 
trial0031026, AA, 653, 18, 36.277778, GDX, 190, 6, 31.666667, ZIC, 160, 2, 80.000000, ZIP, 166, 6, 27.666667, 
trial0031027, AA, 678, 18, 37.666667, GDX, 194, 6, 32.333333, ZIC, 188, 2, 94.000000, ZIP, 106, 6, 17.666667, 
trial0031028, AA, 430, 18, 23.888889, GDX, 252, 6, 42.000000, ZIC, 141, 2, 70.500000, ZIP, 491, 6, 81.833333, 
trial0031029, AA, 1178, 18, 65.444444, GDX, 141, 6, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0031030, AA, 526, 18, 29.222222, GDX, 276, 6, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 342, 6, 57.000000, 
trial0031031, AA, 832, 18, 46.222222, GDX, 215, 6, 35.833333, ZIC, 190, 2, 95.000000, ZIP, 87, 6, 14.500000, 
trial0031032, AA, 548, 18, 30.444444, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 432, 6, 72.000000, 
trial0031033, AA, 875, 18, 48.611111, GDX, 290, 6, 48.333333, ZIC, 34, 2, 17.000000, ZIP, 149, 6, 24.833333, 
trial0031034, AA, 475, 18, 26.388889, GDX, 198, 6, 33.000000, ZIC, 177, 2, 88.500000, ZIP, 333, 6, 55.500000, 
trial0031035, AA, 734, 18, 40.777778, GDX, 77, 6, 12.833333, ZIC, 16, 2, 8.000000, ZIP, 442, 6, 73.666667, 
trial0031036, AA, 802, 18, 44.555556, GDX, 136, 6, 22.666667, ZIC, 80, 2, 40.000000, ZIP, 262, 6, 43.666667, 
trial0031037, AA, 1017, 18, 56.500000, GDX, 189, 6, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 149, 6, 24.833333, 
trial0031038, AA, 582, 18, 32.333333, GDX, 443, 6, 73.833333, ZIC, 0, 2, 0.000000, ZIP, 303, 6, 50.500000, 
trial0031039, AA, 630, 18, 35.000000, GDX, 264, 6, 44.000000, ZIC, 127, 2, 63.500000, ZIP, 309, 6, 51.500000, 
trial0031040, AA, 979, 18, 54.388889, GDX, 101, 6, 16.833333, ZIC, 192, 2, 96.000000, ZIP, 55, 6, 9.166667, 
trial0031041, AA, 512, 18, 28.444444, GDX, 400, 6, 66.666667, ZIC, 206, 2, 103.000000, ZIP, 269, 6, 44.833333, 
trial0031042, AA, 741, 18, 41.166667, GDX, 325, 6, 54.166667, ZIC, 126, 2, 63.000000, ZIP, 195, 6, 32.500000, 
trial0031043, AA, 817, 18, 45.388889, GDX, 258, 6, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 261, 6, 43.500000, 
trial0031044, AA, 870, 18, 48.333333, GDX, 201, 6, 33.500000, ZIC, 177, 2, 88.500000, ZIP, 66, 6, 11.000000, 
trial0031045, AA, 742, 18, 41.222222, GDX, 259, 6, 43.166667, ZIC, 144, 2, 72.000000, ZIP, 197, 6, 32.833333, 
trial0031046, AA, 518, 18, 28.777778, GDX, 378, 6, 63.000000, ZIC, 79, 2, 39.500000, ZIP, 306, 6, 51.000000, 
trial0031047, AA, 781, 18, 43.388889, GDX, 105, 6, 17.500000, ZIC, 19, 2, 9.500000, ZIP, 464, 6, 77.333333, 
trial0031048, AA, 580, 18, 32.222222, GDX, 385, 6, 64.166667, ZIC, 73, 2, 36.500000, ZIP, 342, 6, 57.000000, 
trial0031049, AA, 569, 18, 31.611111, GDX, 468, 6, 78.000000, ZIC, 0, 2, 0.000000, ZIP, 334, 6, 55.666667, 
trial0031050, AA, 867, 18, 48.166667, GDX, 5, 6, 0.833333, ZIC, 212, 2, 106.000000, ZIP, 258, 6, 43.000000, 
trial0031051, AA, 558, 18, 31.000000, GDX, 53, 6, 8.833333, ZIC, 41, 2, 20.500000, ZIP, 98, 6, 16.333333, 
trial0031052, AA, 285, 18, 15.833333, GDX, 243, 6, 40.500000, ZIC, 36, 2, 18.000000, ZIP, 171, 6, 28.500000, 
trial0031053, AA, 417, 18, 23.166667, GDX, 139, 6, 23.166667, ZIC, 84, 2, 42.000000, ZIP, 139, 6, 23.166667, 
trial0031054, AA, 486, 18, 27.000000, GDX, 40, 6, 6.666667, ZIC, 5, 2, 2.500000, ZIP, 221, 6, 36.833333, 
trial0031055, AA, 524, 18, 29.111111, GDX, 123, 6, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 133, 6, 22.166667, 
trial0031056, AA, 481, 18, 26.722222, GDX, 167, 6, 27.833333, ZIC, 82, 2, 41.000000, ZIP, 15, 6, 2.500000, 
trial0031057, AA, 376, 18, 20.888889, GDX, 91, 6, 15.166667, ZIC, 77, 2, 38.500000, ZIP, 251, 6, 41.833333, 
trial0031058, AA, 499, 18, 27.722222, GDX, 111, 6, 18.500000, ZIC, 33, 2, 16.500000, ZIP, 142, 6, 23.666667, 
trial0031059, AA, 554, 18, 30.777778, GDX, 192, 6, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 6, 9.166667, 
trial0031060, AA, 411, 18, 22.833333, GDX, 186, 6, 31.000000, ZIC, 6, 2, 3.000000, ZIP, 134, 6, 22.333333, 
trial0031061, AA, 374, 18, 20.777778, GDX, 163, 6, 27.166667, ZIC, 0, 2, 0.000000, ZIP, 231, 6, 38.500000, 
trial0031062, AA, 321, 18, 17.833333, GDX, 96, 6, 16.000000, ZIC, 59, 2, 29.500000, ZIP, 253, 6, 42.166667, 
trial0031063, AA, 470, 18, 26.111111, GDX, 198, 6, 33.000000, ZIC, 32, 2, 16.000000, ZIP, 63, 6, 10.500000, 
trial0031064, AA, 460, 18, 25.555556, GDX, 84, 6, 14.000000, ZIC, 25, 2, 12.500000, ZIP, 178, 6, 29.666667, 
trial0031065, AA, 491, 18, 27.277778, GDX, 202, 6, 33.666667, ZIC, 24, 2, 12.000000, ZIP, 67, 6, 11.166667, 
trial0031066, AA, 472, 18, 26.222222, GDX, 154, 6, 25.666667, ZIC, 41, 2, 20.500000, ZIP, 134, 6, 22.333333, 
trial0031067, AA, 583, 18, 32.388889, GDX, 25, 6, 4.166667, ZIC, 7, 2, 3.500000, ZIP, 181, 6, 30.166667, 
trial0031068, AA, 387, 18, 21.500000, GDX, 157, 6, 26.166667, ZIC, 0, 2, 0.000000, ZIP, 198, 6, 33.000000, 
trial0031069, AA, 445, 18, 24.722222, GDX, 98, 6, 16.333333, ZIC, 113, 2, 56.500000, ZIP, 120, 6, 20.000000, 
trial0031070, AA, 375, 18, 20.833333, GDX, 189, 6, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 228, 6, 38.000000, 
trial0031071, AA, 391, 18, 21.722222, GDX, 104, 6, 17.333333, ZIC, 68, 2, 34.000000, ZIP, 229, 6, 38.166667, 
trial0031072, AA, 430, 18, 23.888889, GDX, 142, 6, 23.666667, ZIC, 72, 2, 36.000000, ZIP, 140, 6, 23.333333, 
trial0031073, AA, 503, 18, 27.944444, GDX, 17, 6, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 186, 6, 31.000000, 
trial0031074, AA, 385, 18, 21.388889, GDX, 158, 6, 26.333333, ZIC, 11, 2, 5.500000, ZIP, 213, 6, 35.500000, 
trial0031075, AA, 404, 18, 22.444444, GDX, 158, 6, 26.333333, ZIC, 52, 2, 26.000000, ZIP, 179, 6, 29.833333, 
trial0031076, AA, 542, 18, 30.111111, GDX, 129, 6, 21.500000, ZIC, 7, 2, 3.500000, ZIP, 110, 6, 18.333333, 
trial0031077, AA, 252, 18, 14.000000, GDX, 251, 6, 41.833333, ZIC, 53, 2, 26.500000, ZIP, 192, 6, 32.000000, 
trial0031078, AA, 452, 18, 25.111111, GDX, 209, 6, 34.833333, ZIC, 65, 2, 32.500000, ZIP, 77, 6, 12.833333, 
trial0031079, AA, 434, 18, 24.111111, GDX, 167, 6, 27.833333, ZIC, 43, 2, 21.500000, ZIP, 57, 6, 9.500000, 
trial0031080, AA, 341, 18, 18.944444, GDX, 247, 6, 41.166667, ZIC, 88, 2, 44.000000, ZIP, 120, 6, 20.000000, 
trial0031081, AA, 990, 18, 55.000000, GDX, 36, 6, 6.000000, ZIC, 190, 2, 95.000000, ZIP, 500, 6, 83.333333, 
trial0031082, AA, 848, 18, 47.111111, GDX, 246, 6, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 386, 6, 64.333333, 
trial0031083, AA, 920, 18, 51.111111, GDX, 185, 6, 30.833333, ZIC, 97, 2, 48.500000, ZIP, 145, 6, 24.166667, 
trial0031084, AA, 865, 18, 48.055556, GDX, 116, 6, 19.333333, ZIC, 162, 2, 81.000000, ZIP, 281, 6, 46.833333, 
trial0031085, AA, 814, 18, 45.222222, GDX, 164, 6, 27.333333, ZIC, 185, 2, 92.500000, ZIP, 309, 6, 51.500000, 
trial0031086, AA, 804, 18, 44.666667, GDX, 114, 6, 19.000000, ZIC, 53, 2, 26.500000, ZIP, 309, 6, 51.500000, 
trial0031087, AA, 875, 18, 48.611111, GDX, 207, 6, 34.500000, ZIC, 66, 2, 33.000000, ZIP, 224, 6, 37.333333, 
trial0031088, AA, 1275, 18, 70.833333, GDX, 206, 6, 34.333333, ZIC, 0, 2, 0.000000, ZIP, 274, 6, 45.666667, 
trial0031089, AA, 863, 18, 47.944444, GDX, 181, 6, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 351, 6, 58.500000, 
trial0031090, AA, 740, 18, 41.111111, GDX, 178, 6, 29.666667, ZIC, 187, 2, 93.500000, ZIP, 354, 6, 59.000000, 
