trial0041101, AA, 581, 16, 36.312500, GDX, 168, 2, 84.000000, ZIC, 121, 2, 60.500000, ZIP, 243, 12, 20.250000, 
trial0041199, AA, 378, 16, 23.625000, GDX, 50, 2, 25.000000, ZIC, 76, 2, 38.000000, ZIP, 113, 12, 9.416667, 
trial0041200, AA, 303, 16, 18.937500, GDX, 51, 2, 25.500000, ZIC, 78, 2, 39.000000, ZIP, 119, 12, 9.916667, 
trial0041201, AA, 161, 16, 10.062500, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 320, 12, 26.666667, 
trial0041202, AA, 261, 16, 16.312500, GDX, 36, 2, 18.000000, ZIC, 6, 2, 3.000000, ZIP, 292, 12, 24.333333, 
trial0041203, AA, 325, 16, 20.312500, GDX, 0, 2, 0.000000, ZIC, 128, 2, 64.000000, ZIP, 261, 12, 21.750000, 
trial0041204, AA, 440, 16, 27.500000, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 300, 12, 25.000000, 
trial0041205, AA, 299, 16, 18.687500, GDX, 62, 2, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 294, 12, 24.500000, 
trial0041206, AA, 374, 16, 23.375000, GDX, 7, 2, 3.500000, ZIC, 8, 2, 4.000000, ZIP, 193, 12, 16.083333, 
trial0041207, AA, 317, 16, 19.812500, GDX, 56, 2, 28.000000, ZIC, 35, 2, 17.500000, ZIP, 309, 12, 25.750000, 
trial0041208, AA, 365, 16, 22.812500, GDX, 23, 2, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 325, 12, 27.083333, 
trial0041209, AA, 349, 16, 21.812500, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 295, 12, 24.583333, 
trial0041210, AA, 351, 16, 21.937500, GDX, 7, 2, 3.500000, ZIC, 13, 2, 6.500000, ZIP, 213, 12, 17.750000, 
trial0041211, AA, 268, 16, 16.750000, GDX, 32, 2, 16.000000, ZIC, 84, 2, 42.000000, ZIP, 272, 12, 22.666667, 
trial0041212, AA, 448, 16, 28.000000, GDX, 42, 2, 21.000000, ZIC, 19, 2, 9.500000, ZIP, 163, 12, 13.583333, 
trial0041213, AA, 319, 16, 19.937500, GDX, 2, 2, 1.000000, ZIC, 68, 2, 34.000000, ZIP, 374, 12, 31.166667, 
trial0041214, AA, 355, 16, 22.187500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 183, 12, 15.250000, 
trial0041215, AA, 310, 16, 19.375000, GDX, 35, 2, 17.500000, ZIC, 56, 2, 28.000000, ZIP, 91, 12, 7.583333, 
trial0041216, AA, 445, 16, 27.812500, GDX, 0, 2, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 64, 12, 5.333333, 
trial0041217, AA, 218, 16, 13.625000, GDX, 41, 2, 20.500000, ZIC, 88, 2, 44.000000, ZIP, 290, 12, 24.166667, 
trial0041218, AA, 400, 16, 25.000000, GDX, 0, 2, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 204, 12, 17.000000, 
trial0041219, AA, 401, 16, 25.062500, GDX, 108, 2, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 128, 12, 10.666667, 
trial0041220, AA, 192, 16, 12.000000, GDX, 87, 2, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 336, 12, 28.000000, 
trial0041221, AA, 382, 16, 23.875000, GDX, 133, 2, 66.500000, ZIC, 269, 2, 134.500000, ZIP, 690, 12, 57.500000, 
trial0041222, AA, 464, 16, 29.000000, GDX, 159, 2, 79.500000, ZIC, 72, 2, 36.000000, ZIP, 554, 12, 46.166667, 
trial0041223, AA, 845, 16, 52.812500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 696, 12, 58.000000, 
trial0041224, AA, 713, 16, 44.562500, GDX, 138, 2, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 585, 12, 48.750000, 
trial0041225, AA, 389, 16, 24.312500, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 870, 12, 72.500000, 
trial0041226, AA, 947, 16, 59.187500, GDX, 21, 2, 10.500000, ZIC, 139, 2, 69.500000, ZIP, 361, 12, 30.083333, 
trial0041227, AA, 701, 16, 43.812500, GDX, 57, 2, 28.500000, ZIC, 29, 2, 14.500000, ZIP, 575, 12, 47.916667, 
trial0041228, AA, 832, 16, 52.000000, GDX, 56, 2, 28.000000, ZIC, 130, 2, 65.000000, ZIP, 268, 12, 22.333333, 
trial0041229, AA, 683, 16, 42.687500, GDX, 161, 2, 80.500000, ZIC, 69, 2, 34.500000, ZIP, 585, 12, 48.750000, 
trial0041230, AA, 726, 16, 45.375000, GDX, 11, 2, 5.500000, ZIC, 142, 2, 71.000000, ZIP, 417, 12, 34.750000, 
trial0041231, AA, 477, 16, 29.812500, GDX, 97, 2, 48.500000, ZIC, 61, 2, 30.500000, ZIP, 832, 12, 69.333333, 
trial0041232, AA, 740, 16, 46.250000, GDX, 71, 2, 35.500000, ZIC, 149, 2, 74.500000, ZIP, 505, 12, 42.083333, 
trial0041233, AA, 549, 16, 34.312500, GDX, 0, 2, 0.000000, ZIC, 138, 2, 69.000000, ZIP, 858, 12, 71.500000, 
trial0041234, AA, 474, 16, 29.625000, GDX, 76, 2, 38.000000, ZIC, 134, 2, 67.000000, ZIP, 462, 12, 38.500000, 
trial0041235, AA, 647, 16, 40.437500, GDX, 6, 2, 3.000000, ZIC, 42, 2, 21.000000, ZIP, 723, 12, 60.250000, 
trial0041236, AA, 489, 16, 30.562500, GDX, 0, 2, 0.000000, ZIC, 107, 2, 53.500000, ZIP, 674, 12, 56.166667, 
trial0041237, AA, 1048, 16, 65.500000, GDX, 155, 2, 77.500000, ZIC, 0, 2, 0.000000, ZIP, 244, 12, 20.333333, 
trial0041238, AA, 518, 16, 32.375000, GDX, 69, 2, 34.500000, ZIC, 100, 2, 50.000000, ZIP, 667, 12, 55.583333, 
trial0041239, AA, 581, 16, 36.312500, GDX, 84, 2, 42.000000, ZIC, 62, 2, 31.000000, ZIP, 792, 12, 66.000000, 
trial0041240, AA, 546, 16, 34.125000, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 622, 12, 51.833333, 
trial0041241, AA, 451, 16, 28.187500, GDX, 3, 2, 1.500000, ZIC, 71, 2, 35.500000, ZIP, 769, 12, 64.083333, 
trial0041242, AA, 687, 16, 42.937500, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 732, 12, 61.000000, 
trial0041243, AA, 828, 16, 51.750000, GDX, 34, 2, 17.000000, ZIC, 58, 2, 29.000000, ZIP, 596, 12, 49.666667, 
trial0041244, AA, 666, 16, 41.625000, GDX, 146, 2, 73.000000, ZIC, 29, 2, 14.500000, ZIP, 424, 12, 35.333333, 
trial0041245, AA, 481, 16, 30.062500, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 800, 12, 66.666667, 
trial0041246, AA, 925, 16, 57.812500, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 451, 12, 37.583333, 
trial0041247, AA, 897, 16, 56.062500, GDX, 52, 2, 26.000000, ZIC, 101, 2, 50.500000, ZIP, 300, 12, 25.000000, 
trial0041248, AA, 738, 16, 46.125000, GDX, 137, 2, 68.500000, ZIC, 47, 2, 23.500000, ZIP, 485, 12, 40.416667, 
trial0041249, AA, 793, 16, 49.562500, GDX, 149, 2, 74.500000, ZIC, 54, 2, 27.000000, ZIP, 364, 12, 30.333333, 
trial0041250, AA, 1184, 16, 74.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 276, 12, 23.000000, 
trial0041251, AA, 787, 16, 49.187500, GDX, 0, 2, 0.000000, ZIC, 89, 2, 44.500000, ZIP, 393, 12, 32.750000, 
trial0041252, AA, 522, 16, 32.625000, GDX, 0, 2, 0.000000, ZIC, 386, 2, 193.000000, ZIP, 683, 12, 56.916667, 
trial0041253, AA, 728, 16, 45.500000, GDX, 79, 2, 39.500000, ZIC, 113, 2, 56.500000, ZIP, 504, 12, 42.000000, 
trial0041254, AA, 893, 16, 55.812500, GDX, 90, 2, 45.000000, ZIC, 129, 2, 64.500000, ZIP, 318, 12, 26.500000, 
trial0041255, AA, 708, 16, 44.250000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 714, 12, 59.500000, 
trial0041256, AA, 608, 16, 38.000000, GDX, 127, 2, 63.500000, ZIC, 208, 2, 104.000000, ZIP, 633, 12, 52.750000, 
trial0041257, AA, 898, 16, 56.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 684, 12, 57.000000, 
trial0041258, AA, 941, 16, 58.812500, GDX, 274, 2, 137.000000, ZIC, 60, 2, 30.000000, ZIP, 188, 12, 15.666667, 
trial0041259, AA, 908, 16, 56.750000, GDX, 1, 2, 0.500000, ZIC, 26, 2, 13.000000, ZIP, 665, 12, 55.416667, 
trial0041260, AA, 747, 16, 46.687500, GDX, 0, 2, 0.000000, ZIC, 147, 2, 73.500000, ZIP, 698, 12, 58.166667, 
trial0041261, AA, 817, 16, 51.062500, GDX, 45, 2, 22.500000, ZIC, 254, 2, 127.000000, ZIP, 356, 12, 29.666667, 
trial0041262, AA, 721, 16, 45.062500, GDX, 0, 2, 0.000000, ZIC, 180, 2, 90.000000, ZIP, 621, 12, 51.750000, 
trial0041263, AA, 577, 16, 36.062500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 639, 12, 53.250000, 
trial0041264, AA, 708, 16, 44.250000, GDX, 0, 2, 0.000000, ZIC, 226, 2, 113.000000, ZIP, 534, 12, 44.500000, 
trial0041265, AA, 490, 16, 30.625000, GDX, 62, 2, 31.000000, ZIC, 86, 2, 43.000000, ZIP, 633, 12, 52.750000, 
trial0041266, AA, 700, 16, 43.750000, GDX, 88, 2, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 842, 12, 70.166667, 
trial0041267, AA, 851, 16, 53.187500, GDX, 52, 2, 26.000000, ZIC, 21, 2, 10.500000, ZIP, 605, 12, 50.416667, 
trial0041268, AA, 477, 16, 29.812500, GDX, 0, 2, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 874, 12, 72.833333, 
trial0041269, AA, 558, 16, 34.875000, GDX, 196, 2, 98.000000, ZIC, 165, 2, 82.500000, ZIP, 632, 12, 52.666667, 
trial0041270, AA, 653, 16, 40.812500, GDX, 75, 2, 37.500000, ZIC, 150, 2, 75.000000, ZIP, 667, 12, 55.583333, 
trial0041271, AA, 405, 16, 25.312500, GDX, 135, 2, 67.500000, ZIC, 241, 2, 120.500000, ZIP, 625, 12, 52.083333, 
trial0041272, AA, 624, 16, 39.000000, GDX, 264, 2, 132.000000, ZIC, 93, 2, 46.500000, ZIP, 313, 12, 26.083333, 
trial0041273, AA, 621, 16, 38.812500, GDX, 0, 2, 0.000000, ZIC, 233, 2, 116.500000, ZIP, 463, 12, 38.583333, 
trial0041274, AA, 683, 16, 42.687500, GDX, 90, 2, 45.000000, ZIC, 86, 2, 43.000000, ZIP, 687, 12, 57.250000, 
trial0041275, AA, 915, 16, 57.187500, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 458, 12, 38.166667, 
trial0041276, AA, 678, 16, 42.375000, GDX, 77, 2, 38.500000, ZIC, 28, 2, 14.000000, ZIP, 690, 12, 57.500000, 
trial0041277, AA, 859, 16, 53.687500, GDX, 92, 2, 46.000000, ZIC, 3, 2, 1.500000, ZIP, 383, 12, 31.916667, 
trial0041278, AA, 740, 16, 46.250000, GDX, 0, 2, 0.000000, ZIC, 249, 2, 124.500000, ZIP, 400, 12, 33.333333, 
trial0041279, AA, 651, 16, 40.687500, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 754, 12, 62.833333, 
trial0041280, AA, 960, 16, 60.000000, GDX, 10, 2, 5.000000, ZIC, 42, 2, 21.000000, ZIP, 472, 12, 39.333333, 
trial0041281, AA, 778, 16, 48.625000, GDX, 206, 2, 103.000000, ZIC, 188, 2, 94.000000, ZIP, 444, 12, 37.000000, 
trial0041282, AA, 963, 16, 60.187500, GDX, 0, 2, 0.000000, ZIC, 222, 2, 111.000000, ZIP, 733, 12, 61.083333, 
trial0041283, AA, 1313, 16, 82.062500, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 587, 12, 48.916667, 
trial0041284, AA, 1159, 16, 72.437500, GDX, 137, 2, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 425, 12, 35.416667, 
trial0041285, AA, 972, 16, 60.750000, GDX, 207, 2, 103.500000, ZIC, 7, 2, 3.500000, ZIP, 620, 12, 51.666667, 
trial0041286, AA, 620, 16, 38.750000, GDX, 279, 2, 139.500000, ZIC, 143, 2, 71.500000, ZIP, 873, 12, 72.750000, 
trial0041287, AA, 664, 16, 41.500000, GDX, 158, 2, 79.000000, ZIC, 93, 2, 46.500000, ZIP, 912, 12, 76.000000, 
trial0041288, AA, 997, 16, 62.312500, GDX, 102, 2, 51.000000, ZIC, 153, 2, 76.500000, ZIP, 496, 12, 41.333333, 
trial0041289, AA, 915, 16, 57.187500, GDX, 170, 2, 85.000000, ZIC, 0, 2, 0.000000, ZIP, 749, 12, 62.416667, 
trial0041290, AA, 528, 16, 33.000000, GDX, 45, 2, 22.500000, ZIC, 246, 2, 123.000000, ZIP, 816, 12, 68.000000, 
