trial0039901, AA, 246, 4, 61.500000, GDX, 493, 16, 30.812500, ZIC, 15, 2, 7.500000, ZIP, 460, 10, 46.000000, 
trial0039953, AA, 255, 4, 63.750000, GDX, 199, 16, 12.437500, ZIC, 117, 2, 58.500000, ZIP, 251, 10, 25.100000, 
trial0039954, AA, 8, 4, 2.000000, GDX, 354, 16, 22.125000, ZIC, 17, 2, 8.500000, ZIP, 172, 10, 17.200000, 
trial0039955, AA, 70, 4, 17.500000, GDX, 447, 16, 27.937500, ZIC, 124, 2, 62.000000, ZIP, 245, 10, 24.500000, 
trial0039956, AA, 128, 4, 32.000000, GDX, 262, 16, 16.375000, ZIC, 113, 2, 56.500000, ZIP, 125, 10, 12.500000, 
trial0039957, AA, 12, 4, 3.000000, GDX, 348, 16, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 226, 10, 22.600000, 
trial0039958, AA, 161, 4, 40.250000, GDX, 261, 16, 16.312500, ZIC, 30, 2, 15.000000, ZIP, 189, 10, 18.900000, 
trial0039959, AA, 172, 4, 43.000000, GDX, 289, 16, 18.062500, ZIC, 12, 2, 6.000000, ZIP, 475, 10, 47.500000, 
trial0039960, AA, 99, 4, 24.750000, GDX, 587, 16, 36.687500, ZIC, 0, 2, 0.000000, ZIP, 220, 10, 22.000000, 
trial0039961, AA, 312, 4, 78.000000, GDX, 251, 16, 15.687500, ZIC, 0, 2, 0.000000, ZIP, 60, 10, 6.000000, 
trial0039962, AA, 57, 4, 14.250000, GDX, 325, 16, 20.312500, ZIC, 0, 2, 0.000000, ZIP, 262, 10, 26.200000, 
trial0039963, AA, 0, 4, 0.000000, GDX, 442, 16, 27.625000, ZIC, 45, 2, 22.500000, ZIP, 285, 10, 28.500000, 
trial0039964, AA, 14, 4, 3.500000, GDX, 260, 16, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 349, 10, 34.900000, 
trial0039965, AA, 108, 4, 27.000000, GDX, 257, 16, 16.062500, ZIC, 81, 2, 40.500000, ZIP, 408, 10, 40.800000, 
trial0039966, AA, 15, 4, 3.750000, GDX, 140, 16, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 139, 10, 13.900000, 
trial0039967, AA, 70, 4, 17.500000, GDX, 225, 16, 14.062500, ZIC, 42, 2, 21.000000, ZIP, 209, 10, 20.900000, 
trial0039968, AA, 144, 4, 36.000000, GDX, 307, 16, 19.187500, ZIC, 27, 2, 13.500000, ZIP, 194, 10, 19.400000, 
trial0039969, AA, 0, 4, 0.000000, GDX, 322, 16, 20.125000, ZIC, 104, 2, 52.000000, ZIP, 359, 10, 35.900000, 
trial0039970, AA, 128, 4, 32.000000, GDX, 209, 16, 13.062500, ZIC, 28, 2, 14.000000, ZIP, 223, 10, 22.300000, 
trial0039971, AA, 35, 4, 8.750000, GDX, 459, 16, 28.687500, ZIC, 14, 2, 7.000000, ZIP, 255, 10, 25.500000, 
trial0039972, AA, 221, 4, 55.250000, GDX, 228, 16, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 345, 10, 34.500000, 
trial0039973, AA, 150, 4, 37.500000, GDX, 393, 16, 24.562500, ZIC, 0, 2, 0.000000, ZIP, 257, 10, 25.700000, 
trial0039974, AA, 103, 4, 25.750000, GDX, 331, 16, 20.687500, ZIC, 46, 2, 23.000000, ZIP, 222, 10, 22.200000, 
trial0039975, AA, 72, 4, 18.000000, GDX, 363, 16, 22.687500, ZIC, 0, 2, 0.000000, ZIP, 158, 10, 15.800000, 
trial0039976, AA, 175, 4, 43.750000, GDX, 126, 16, 7.875000, ZIC, 42, 2, 21.000000, ZIP, 173, 10, 17.300000, 
trial0039977, AA, 18, 4, 4.500000, GDX, 195, 16, 12.187500, ZIC, 0, 2, 0.000000, ZIP, 230, 10, 23.000000, 
trial0039978, AA, 7, 4, 1.750000, GDX, 499, 16, 31.187500, ZIC, 0, 2, 0.000000, ZIP, 209, 10, 20.900000, 
trial0039979, AA, 73, 4, 18.250000, GDX, 392, 16, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 169, 10, 16.900000, 
trial0039980, AA, 63, 4, 15.750000, GDX, 153, 16, 9.562500, ZIC, 0, 2, 0.000000, ZIP, 91, 10, 9.100000, 
trial0039981, AA, 34, 4, 8.500000, GDX, 373, 16, 23.312500, ZIC, 35, 2, 17.500000, ZIP, 178, 10, 17.800000, 
trial0039982, AA, 94, 4, 23.500000, GDX, 334, 16, 20.875000, ZIC, 0, 2, 0.000000, ZIP, 375, 10, 37.500000, 
trial0039983, AA, 80, 4, 20.000000, GDX, 361, 16, 22.562500, ZIC, 0, 2, 0.000000, ZIP, 223, 10, 22.300000, 
trial0039984, AA, 42, 4, 10.500000, GDX, 40, 16, 2.500000, ZIC, 77, 2, 38.500000, ZIP, 303, 10, 30.300000, 
trial0039985, AA, 2, 4, 0.500000, GDX, 133, 16, 8.312500, ZIC, 35, 2, 17.500000, ZIP, 453, 10, 45.300000, 
trial0039986, AA, 44, 4, 11.000000, GDX, 534, 16, 33.375000, ZIC, 54, 2, 27.000000, ZIP, 148, 10, 14.800000, 
trial0039987, AA, 0, 4, 0.000000, GDX, 304, 16, 19.000000, ZIC, 15, 2, 7.500000, ZIP, 151, 10, 15.100000, 
trial0039988, AA, 190, 4, 47.500000, GDX, 106, 16, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 446, 10, 44.600000, 
trial0039989, AA, 64, 4, 16.000000, GDX, 330, 16, 20.625000, ZIC, 0, 2, 0.000000, ZIP, 471, 10, 47.100000, 
trial0039990, AA, 123, 4, 30.750000, GDX, 423, 16, 26.437500, ZIC, 72, 2, 36.000000, ZIP, 100, 10, 10.000000, 
trial0039991, AA, 49, 4, 12.250000, GDX, 341, 16, 21.312500, ZIC, 0, 2, 0.000000, ZIP, 277, 10, 27.700000, 
trial0039992, AA, 169, 4, 42.250000, GDX, 72, 16, 4.500000, ZIC, 40, 2, 20.000000, ZIP, 506, 10, 50.600000, 
trial0039993, AA, 105, 4, 26.250000, GDX, 521, 16, 32.562500, ZIC, 0, 2, 0.000000, ZIP, 360, 10, 36.000000, 
trial0039994, AA, 68, 4, 17.000000, GDX, 438, 16, 27.375000, ZIC, 34, 2, 17.000000, ZIP, 336, 10, 33.600000, 
trial0039995, AA, 156, 4, 39.000000, GDX, 672, 16, 42.000000, ZIC, 73, 2, 36.500000, ZIP, 250, 10, 25.000000, 
trial0039996, AA, 75, 4, 18.750000, GDX, 328, 16, 20.500000, ZIC, 35, 2, 17.500000, ZIP, 391, 10, 39.100000, 
trial0039997, AA, 14, 4, 3.500000, GDX, 494, 16, 30.875000, ZIC, 114, 2, 57.000000, ZIP, 201, 10, 20.100000, 
trial0039998, AA, 183, 4, 45.750000, GDX, 188, 16, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 236, 10, 23.600000, 
trial0039999, AA, 152, 4, 38.000000, GDX, 242, 16, 15.125000, ZIC, 0, 2, 0.000000, ZIP, 293, 10, 29.300000, 
trial0040000, AA, 106, 4, 26.500000, GDX, 193, 16, 12.062500, ZIC, 38, 2, 19.000000, ZIP, 481, 10, 48.100000, 
trial0040001, AA, 110, 4, 27.500000, GDX, 353, 16, 22.062500, ZIC, 28, 2, 14.000000, ZIP, 391, 10, 39.100000, 
trial0040002, AA, 126, 4, 31.500000, GDX, 254, 16, 15.875000, ZIC, 82, 2, 41.000000, ZIP, 209, 10, 20.900000, 
trial0040003, AA, 35, 4, 8.750000, GDX, 280, 16, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 188, 10, 18.800000, 
trial0040004, AA, 159, 4, 39.750000, GDX, 451, 16, 28.187500, ZIC, 37, 2, 18.500000, ZIP, 292, 10, 29.200000, 
trial0040005, AA, 228, 4, 57.000000, GDX, 12, 16, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 347, 10, 34.700000, 
trial0040006, AA, 75, 4, 18.750000, GDX, 316, 16, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 262, 10, 26.200000, 
trial0040007, AA, 4, 4, 1.000000, GDX, 218, 16, 13.625000, ZIC, 0, 2, 0.000000, ZIP, 410, 10, 41.000000, 
trial0040008, AA, 104, 4, 26.000000, GDX, 453, 16, 28.312500, ZIC, 33, 2, 16.500000, ZIP, 166, 10, 16.600000, 
trial0040009, AA, 253, 4, 63.250000, GDX, 233, 16, 14.562500, ZIC, 0, 2, 0.000000, ZIP, 230, 10, 23.000000, 
trial0040010, AA, 57, 4, 14.250000, GDX, 364, 16, 22.750000, ZIC, 151, 2, 75.500000, ZIP, 390, 10, 39.000000, 
trial0040011, AA, 64, 4, 16.000000, GDX, 205, 16, 12.812500, ZIC, 0, 2, 0.000000, ZIP, 254, 10, 25.400000, 
trial0040012, AA, 90, 4, 22.500000, GDX, 351, 16, 21.937500, ZIC, 31, 2, 15.500000, ZIP, 257, 10, 25.700000, 
trial0040013, AA, 128, 4, 32.000000, GDX, 40, 16, 2.500000, ZIC, 215, 2, 107.500000, ZIP, 253, 10, 25.300000, 
trial0040014, AA, 58, 4, 14.500000, GDX, 217, 16, 13.562500, ZIC, 0, 2, 0.000000, ZIP, 325, 10, 32.500000, 
trial0040015, AA, 204, 4, 51.000000, GDX, 392, 16, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 419, 10, 41.900000, 
trial0040016, AA, 212, 4, 53.000000, GDX, 196, 16, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 517, 10, 51.700000, 
trial0040017, AA, 170, 4, 42.500000, GDX, 448, 16, 28.000000, ZIC, 34, 2, 17.000000, ZIP, 398, 10, 39.800000, 
trial0040018, AA, 30, 4, 7.500000, GDX, 426, 16, 26.625000, ZIC, 102, 2, 51.000000, ZIP, 165, 10, 16.500000, 
trial0040019, AA, 120, 4, 30.000000, GDX, 527, 16, 32.937500, ZIC, 0, 2, 0.000000, ZIP, 145, 10, 14.500000, 
trial0040020, AA, 146, 4, 36.500000, GDX, 426, 16, 26.625000, ZIC, 105, 2, 52.500000, ZIP, 306, 10, 30.600000, 
trial0040021, AA, 13, 4, 3.250000, GDX, 211, 16, 13.187500, ZIC, 0, 2, 0.000000, ZIP, 144, 10, 14.400000, 
trial0040022, AA, 22, 4, 5.500000, GDX, 180, 16, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 125, 10, 12.500000, 
trial0040023, AA, 73, 4, 18.250000, GDX, 198, 16, 12.375000, ZIC, 15, 2, 7.500000, ZIP, 119, 10, 11.900000, 
trial0040024, AA, 30, 4, 7.500000, GDX, 171, 16, 10.687500, ZIC, 13, 2, 6.500000, ZIP, 106, 10, 10.600000, 
trial0040025, AA, 48, 4, 12.000000, GDX, 229, 16, 14.312500, ZIC, 0, 2, 0.000000, ZIP, 114, 10, 11.400000, 
trial0040026, AA, 22, 4, 5.500000, GDX, 105, 16, 6.562500, ZIC, 9, 2, 4.500000, ZIP, 114, 10, 11.400000, 
trial0040027, AA, 19, 4, 4.750000, GDX, 162, 16, 10.125000, ZIC, 61, 2, 30.500000, ZIP, 81, 10, 8.100000, 
trial0040028, AA, 2, 4, 0.500000, GDX, 232, 16, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 67, 10, 6.700000, 
trial0040029, AA, 137, 4, 34.250000, GDX, 155, 16, 9.687500, ZIC, 0, 2, 0.000000, ZIP, 41, 10, 4.100000, 
trial0040030, AA, 79, 4, 19.750000, GDX, 137, 16, 8.562500, ZIC, 0, 2, 0.000000, ZIP, 190, 10, 19.000000, 
trial0040031, AA, 94, 4, 23.500000, GDX, 57, 16, 3.562500, ZIC, 41, 2, 20.500000, ZIP, 112, 10, 11.200000, 
trial0040032, AA, 29, 4, 7.250000, GDX, 231, 16, 14.437500, ZIC, 37, 2, 18.500000, ZIP, 77, 10, 7.700000, 
trial0040033, AA, 33, 4, 8.250000, GDX, 42, 16, 2.625000, ZIC, 36, 2, 18.000000, ZIP, 188, 10, 18.800000, 
trial0040034, AA, 41, 4, 10.250000, GDX, 123, 16, 7.687500, ZIC, 31, 2, 15.500000, ZIP, 105, 10, 10.500000, 
trial0040035, AA, 83, 4, 20.750000, GDX, 116, 16, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 277, 10, 27.700000, 
trial0040036, AA, 14, 4, 3.500000, GDX, 288, 16, 18.000000, ZIC, 21, 2, 10.500000, ZIP, 145, 10, 14.500000, 
trial0040037, AA, 0, 4, 0.000000, GDX, 72, 16, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 156, 10, 15.600000, 
trial0040038, AA, 61, 4, 15.250000, GDX, 216, 16, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 275, 10, 27.500000, 
trial0040039, AA, 54, 4, 13.500000, GDX, 136, 16, 8.500000, ZIC, 11, 2, 5.500000, ZIP, 74, 10, 7.400000, 
trial0040040, AA, 50, 4, 12.500000, GDX, 108, 16, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 42, 10, 4.200000, 
trial0040041, AA, 8, 4, 2.000000, GDX, 112, 16, 7.000000, ZIC, 44, 2, 22.000000, ZIP, 211, 10, 21.100000, 
trial0040042, AA, 64, 4, 16.000000, GDX, 239, 16, 14.937500, ZIC, 19, 2, 9.500000, ZIP, 94, 10, 9.400000, 
trial0040043, AA, 47, 4, 11.750000, GDX, 69, 16, 4.312500, ZIC, 0, 2, 0.000000, ZIP, 95, 10, 9.500000, 
trial0040044, AA, 2, 4, 0.500000, GDX, 194, 16, 12.125000, ZIC, 11, 2, 5.500000, ZIP, 188, 10, 18.800000, 
trial0040045, AA, 23, 4, 5.750000, GDX, 156, 16, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 98, 10, 9.800000, 
trial0040046, AA, 55, 4, 13.750000, GDX, 159, 16, 9.937500, ZIC, 0, 2, 0.000000, ZIP, 274, 10, 27.400000, 
trial0040047, AA, 94, 4, 23.500000, GDX, 221, 16, 13.812500, ZIC, 8, 2, 4.000000, ZIP, 88, 10, 8.800000, 
trial0040048, AA, 39, 4, 9.750000, GDX, 128, 16, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 181, 10, 18.100000, 
trial0040049, AA, 76, 4, 19.000000, GDX, 197, 16, 12.312500, ZIC, 20, 2, 10.000000, ZIP, 100, 10, 10.000000, 
trial0040050, AA, 30, 4, 7.500000, GDX, 216, 16, 13.500000, ZIC, 21, 2, 10.500000, ZIP, 73, 10, 7.300000, 
trial0040051, AA, 0, 4, 0.000000, GDX, 448, 16, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 272, 10, 27.200000, 
trial0040052, AA, 277, 4, 69.250000, GDX, 362, 16, 22.625000, ZIC, 32, 2, 16.000000, ZIP, 474, 10, 47.400000, 
trial0040053, AA, 312, 4, 78.000000, GDX, 443, 16, 27.687500, ZIC, 128, 2, 64.000000, ZIP, 154, 10, 15.400000, 
trial0040054, AA, 150, 4, 37.500000, GDX, 340, 16, 21.250000, ZIC, 93, 2, 46.500000, ZIP, 684, 10, 68.400000, 
trial0040055, AA, 0, 4, 0.000000, GDX, 393, 16, 24.562500, ZIC, 0, 2, 0.000000, ZIP, 549, 10, 54.900000, 
trial0040056, AA, 63, 4, 15.750000, GDX, 344, 16, 21.500000, ZIC, 130, 2, 65.000000, ZIP, 221, 10, 22.100000, 
trial0040057, AA, 151, 4, 37.750000, GDX, 401, 16, 25.062500, ZIC, 170, 2, 85.000000, ZIP, 301, 10, 30.100000, 
trial0040058, AA, 141, 4, 35.250000, GDX, 531, 16, 33.187500, ZIC, 87, 2, 43.500000, ZIP, 497, 10, 49.700000, 
trial0040059, AA, 0, 4, 0.000000, GDX, 330, 16, 20.625000, ZIC, 86, 2, 43.000000, ZIP, 366, 10, 36.600000, 
trial0040060, AA, 0, 4, 0.000000, GDX, 461, 16, 28.812500, ZIC, 0, 2, 0.000000, ZIP, 770, 10, 77.000000, 
trial0040061, AA, 57, 4, 14.250000, GDX, 667, 16, 41.687500, ZIC, 227, 2, 113.500000, ZIP, 358, 10, 35.800000, 
trial0040062, AA, 221, 4, 55.250000, GDX, 255, 16, 15.937500, ZIC, 52, 2, 26.000000, ZIP, 420, 10, 42.000000, 
trial0040063, AA, 316, 4, 79.000000, GDX, 311, 16, 19.437500, ZIC, 111, 2, 55.500000, ZIP, 490, 10, 49.000000, 
trial0040064, AA, 138, 4, 34.500000, GDX, 408, 16, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 300, 10, 30.000000, 
trial0040065, AA, 159, 4, 39.750000, GDX, 351, 16, 21.937500, ZIC, 61, 2, 30.500000, ZIP, 351, 10, 35.100000, 
trial0040066, AA, 69, 4, 17.250000, GDX, 540, 16, 33.750000, ZIC, 81, 2, 40.500000, ZIP, 308, 10, 30.800000, 
trial0040067, AA, 0, 4, 0.000000, GDX, 521, 16, 32.562500, ZIC, 0, 2, 0.000000, ZIP, 216, 10, 21.600000, 
trial0040068, AA, 146, 4, 36.500000, GDX, 454, 16, 28.375000, ZIC, 28, 2, 14.000000, ZIP, 259, 10, 25.900000, 
trial0040069, AA, 0, 4, 0.000000, GDX, 268, 16, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 194, 10, 19.400000, 
trial0040070, AA, 12, 4, 3.000000, GDX, 653, 16, 40.812500, ZIC, 93, 2, 46.500000, ZIP, 303, 10, 30.300000, 
trial0040071, AA, 207, 4, 51.750000, GDX, 120, 16, 7.500000, ZIC, 99, 2, 49.500000, ZIP, 239, 10, 23.900000, 
trial0040072, AA, 289, 4, 72.250000, GDX, 397, 16, 24.812500, ZIC, 40, 2, 20.000000, ZIP, 227, 10, 22.700000, 
trial0040073, AA, 63, 4, 15.750000, GDX, 707, 16, 44.187500, ZIC, 56, 2, 28.000000, ZIP, 382, 10, 38.200000, 
trial0040074, AA, 172, 4, 43.000000, GDX, 472, 16, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 707, 10, 70.700000, 
trial0040075, AA, 296, 4, 74.000000, GDX, 247, 16, 15.437500, ZIC, 120, 2, 60.000000, ZIP, 247, 10, 24.700000, 
trial0040076, AA, 86, 4, 21.500000, GDX, 84, 16, 5.250000, ZIC, 39, 2, 19.500000, ZIP, 277, 10, 27.700000, 
trial0040077, AA, 11, 4, 2.750000, GDX, 312, 16, 19.500000, ZIC, 68, 2, 34.000000, ZIP, 431, 10, 43.100000, 
trial0040078, AA, 113, 4, 28.250000, GDX, 635, 16, 39.687500, ZIC, 219, 2, 109.500000, ZIP, 431, 10, 43.100000, 
trial0040079, AA, 315, 4, 78.750000, GDX, 689, 16, 43.062500, ZIC, 88, 2, 44.000000, ZIP, 405, 10, 40.500000, 
trial0040080, AA, 26, 4, 6.500000, GDX, 939, 16, 58.687500, ZIC, 173, 2, 86.500000, ZIP, 377, 10, 37.700000, 
trial0040081, AA, 0, 4, 0.000000, GDX, 532, 16, 33.250000, ZIC, 292, 2, 146.000000, ZIP, 776, 10, 77.600000, 
trial0040082, AA, 145, 4, 36.250000, GDX, 446, 16, 27.875000, ZIC, 134, 2, 67.000000, ZIP, 708, 10, 70.800000, 
trial0040083, AA, 223, 4, 55.750000, GDX, 749, 16, 46.812500, ZIC, 154, 2, 77.000000, ZIP, 457, 10, 45.700000, 
trial0040084, AA, 347, 4, 86.750000, GDX, 282, 16, 17.625000, ZIC, 168, 2, 84.000000, ZIP, 812, 10, 81.200000, 
trial0040085, AA, 192, 4, 48.000000, GDX, 564, 16, 35.250000, ZIC, 0, 2, 0.000000, ZIP, 782, 10, 78.200000, 
trial0040086, AA, 171, 4, 42.750000, GDX, 779, 16, 48.687500, ZIC, 3, 2, 1.500000, ZIP, 651, 10, 65.100000, 
trial0040087, AA, 206, 4, 51.500000, GDX, 818, 16, 51.125000, ZIC, 172, 2, 86.000000, ZIP, 385, 10, 38.500000, 
trial0040088, AA, 74, 4, 18.500000, GDX, 816, 16, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 491, 10, 49.100000, 
trial0040089, AA, 85, 4, 21.250000, GDX, 919, 16, 57.437500, ZIC, 201, 2, 100.500000, ZIP, 343, 10, 34.300000, 
trial0040090, AA, 124, 4, 31.000000, GDX, 704, 16, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 682, 10, 68.200000, 
