trial0037201, GDX, 157, 22, 7.136364, ZIC, 95, 2, 47.500000, ZIP, 349, 8, 43.625000, 
trial0037441, GDX, 25, 22, 1.136364, ZIC, 12, 2, 6.000000, ZIP, 40, 8, 5.000000, 
trial0037442, GDX, 70, 22, 3.181818, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0037443, GDX, 117, 22, 5.318182, ZIC, 4, 2, 2.000000, ZIP, 33, 8, 4.125000, 
trial0037444, GDX, 87, 22, 3.954545, ZIC, 26, 2, 13.000000, ZIP, 13, 8, 1.625000, 
trial0037445, GDX, 98, 22, 4.454545, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0037446, GDX, 42, 22, 1.909091, ZIC, 0, 2, 0.000000, ZIP, 30, 8, 3.750000, 
trial0037447, GDX, 130, 22, 5.909091, ZIC, 16, 2, 8.000000, ZIP, 18, 8, 2.250000, 
trial0037448, GDX, 29, 22, 1.318182, ZIC, 0, 2, 0.000000, ZIP, 16, 8, 2.000000, 
trial0037449, GDX, 52, 22, 2.363636, ZIC, 0, 2, 0.000000, ZIP, 4, 8, 0.500000, 
trial0037450, GDX, 125, 22, 5.681818, ZIC, 0, 2, 0.000000, ZIP, 9, 8, 1.125000, 
trial0037451, GDX, 72, 22, 3.272727, ZIC, 20, 2, 10.000000, ZIP, 37, 8, 4.625000, 
trial0037452, GDX, 97, 22, 4.409091, ZIC, 9, 2, 4.500000, ZIP, 0, 8, 0.000000, 
trial0037453, GDX, 80, 22, 3.636364, ZIC, 4, 2, 2.000000, ZIP, 166, 8, 20.750000, 
trial0037454, GDX, 89, 22, 4.045455, ZIC, 0, 2, 0.000000, ZIP, 182, 8, 22.750000, 
trial0037455, GDX, 141, 22, 6.409091, ZIC, 0, 2, 0.000000, ZIP, 7, 8, 0.875000, 
trial0037456, GDX, 111, 22, 5.045455, ZIC, 0, 2, 0.000000, ZIP, 113, 8, 14.125000, 
trial0037457, GDX, 95, 22, 4.318182, ZIC, 6, 2, 3.000000, ZIP, 1, 8, 0.125000, 
trial0037458, GDX, 64, 22, 2.909091, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0037459, GDX, 4, 22, 0.181818, ZIC, 0, 2, 0.000000, ZIP, 87, 8, 10.875000, 
trial0037460, GDX, 116, 22, 5.272727, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0037461, GDX, 59, 22, 2.681818, ZIC, 0, 2, 0.000000, ZIP, 2, 8, 0.250000, 
trial0037462, GDX, 56, 22, 2.545455, ZIC, 14, 2, 7.000000, ZIP, 11, 8, 1.375000, 
trial0037463, GDX, 85, 22, 3.863636, ZIC, 0, 2, 0.000000, ZIP, 9, 8, 1.125000, 
trial0037464, GDX, 17, 22, 0.772727, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 
trial0037465, GDX, 56, 22, 2.545455, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0037466, GDX, 105, 22, 4.772727, ZIC, 0, 2, 0.000000, ZIP, 38, 8, 4.750000, 
trial0037467, GDX, 65, 22, 2.954545, ZIC, 0, 2, 0.000000, ZIP, 40, 8, 5.000000, 
trial0037468, GDX, 85, 22, 3.863636, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0037469, GDX, 105, 22, 4.772727, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0037470, GDX, 48, 22, 2.181818, ZIC, 2, 2, 1.000000, ZIP, 3, 8, 0.375000, 
trial0037471, GDX, 290, 22, 13.181818, ZIC, 0, 2, 0.000000, ZIP, 110, 8, 13.750000, 
trial0037472, GDX, 413, 22, 18.772727, ZIC, 35, 2, 17.500000, ZIP, 73, 8, 9.125000, 
trial0037473, GDX, 399, 22, 18.136364, ZIC, 18, 2, 9.000000, ZIP, 226, 8, 28.250000, 
trial0037474, GDX, 312, 22, 14.181818, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 
trial0037475, GDX, 43, 22, 1.954545, ZIC, 0, 2, 0.000000, ZIP, 427, 8, 53.375000, 
trial0037476, GDX, 358, 22, 16.272727, ZIC, 12, 2, 6.000000, ZIP, 157, 8, 19.625000, 
trial0037477, GDX, 53, 22, 2.409091, ZIC, 32, 2, 16.000000, ZIP, 350, 8, 43.750000, 
trial0037478, GDX, 206, 22, 9.363636, ZIC, 34, 2, 17.000000, ZIP, 313, 8, 39.125000, 
trial0037479, GDX, 439, 22, 19.954545, ZIC, 0, 2, 0.000000, ZIP, 181, 8, 22.625000, 
trial0037480, GDX, 283, 22, 12.863636, ZIC, 52, 2, 26.000000, ZIP, 69, 8, 8.625000, 
trial0037481, GDX, 399, 22, 18.136364, ZIC, 0, 2, 0.000000, ZIP, 114, 8, 14.250000, 
trial0037482, GDX, 420, 22, 19.090909, ZIC, 0, 2, 0.000000, ZIP, 206, 8, 25.750000, 
trial0037483, GDX, 404, 22, 18.363636, ZIC, 59, 2, 29.500000, ZIP, 124, 8, 15.500000, 
trial0037484, GDX, 423, 22, 19.227273, ZIC, 58, 2, 29.000000, ZIP, 152, 8, 19.000000, 
trial0037485, GDX, 420, 22, 19.090909, ZIC, 0, 2, 0.000000, ZIP, 169, 8, 21.125000, 
trial0037486, GDX, 81, 22, 3.681818, ZIC, 29, 2, 14.500000, ZIP, 90, 8, 11.250000, 
trial0037487, GDX, 434, 22, 19.727273, ZIC, 23, 2, 11.500000, ZIP, 112, 8, 14.000000, 
trial0037488, GDX, 343, 22, 15.590909, ZIC, 6, 2, 3.000000, ZIP, 204, 8, 25.500000, 
trial0037489, GDX, 47, 22, 2.136364, ZIC, 16, 2, 8.000000, ZIP, 112, 8, 14.000000, 
trial0037490, GDX, 146, 22, 6.636364, ZIC, 0, 2, 0.000000, ZIP, 286, 8, 35.750000, 
trial0037491, GDX, 331, 22, 15.045455, ZIC, 63, 2, 31.500000, ZIP, 192, 8, 24.000000, 
trial0037492, GDX, 395, 22, 17.954545, ZIC, 0, 2, 0.000000, ZIP, 307, 8, 38.375000, 
trial0037493, GDX, 409, 22, 18.590909, ZIC, 93, 2, 46.500000, ZIP, 138, 8, 17.250000, 
trial0037494, GDX, 100, 22, 4.545455, ZIC, 0, 2, 0.000000, ZIP, 265, 8, 33.125000, 
trial0037495, GDX, 262, 22, 11.909091, ZIC, 0, 2, 0.000000, ZIP, 234, 8, 29.250000, 
trial0037496, GDX, 58, 22, 2.636364, ZIC, 0, 2, 0.000000, ZIP, 172, 8, 21.500000, 
trial0037497, GDX, 410, 22, 18.636364, ZIC, 24, 2, 12.000000, ZIP, 292, 8, 36.500000, 
trial0037498, GDX, 275, 22, 12.500000, ZIC, 75, 2, 37.500000, ZIP, 353, 8, 44.125000, 
trial0037499, GDX, 494, 22, 22.454545, ZIC, 0, 2, 0.000000, ZIP, 81, 8, 10.125000, 
trial0037500, GDX, 88, 22, 4.000000, ZIC, 46, 2, 23.000000, ZIP, 238, 8, 29.750000, 
