trial0035701, AA, 302, 10, 30.200000, GDX, 383, 12, 31.916667, ZIC, 0, 2, 0.000000, ZIP, 377, 8, 47.125000, 
trial0035734, AA, 514, 10, 51.400000, GDX, 266, 12, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 424, 8, 53.000000, 
trial0035735, AA, 266, 10, 26.600000, GDX, 650, 12, 54.166667, ZIC, 143, 2, 71.500000, ZIP, 401, 8, 50.125000, 
trial0035736, AA, 342, 10, 34.200000, GDX, 172, 12, 14.333333, ZIC, 205, 2, 102.500000, ZIP, 408, 8, 51.000000, 
trial0035737, AA, 393, 10, 39.300000, GDX, 392, 12, 32.666667, ZIC, 0, 2, 0.000000, ZIP, 299, 8, 37.375000, 
trial0035738, AA, 550, 10, 55.000000, GDX, 470, 12, 39.166667, ZIC, 22, 2, 11.000000, ZIP, 403, 8, 50.375000, 
trial0035739, AA, 542, 10, 54.200000, GDX, 291, 12, 24.250000, ZIC, 185, 2, 92.500000, ZIP, 422, 8, 52.750000, 
trial0035740, AA, 703, 10, 70.300000, GDX, 533, 12, 44.416667, ZIC, 0, 2, 0.000000, ZIP, 238, 8, 29.750000, 
trial0035741, AA, 703, 10, 70.300000, GDX, 385, 12, 32.083333, ZIC, 130, 2, 65.000000, ZIP, 341, 8, 42.625000, 
trial0035742, AA, 408, 10, 40.800000, GDX, 364, 12, 30.333333, ZIC, 216, 2, 108.000000, ZIP, 501, 8, 62.625000, 
trial0035743, AA, 231, 10, 23.100000, GDX, 576, 12, 48.000000, ZIC, 225, 2, 112.500000, ZIP, 346, 8, 43.250000, 
trial0035744, AA, 438, 10, 43.800000, GDX, 325, 12, 27.083333, ZIC, 102, 2, 51.000000, ZIP, 429, 8, 53.625000, 
trial0035745, AA, 644, 10, 64.400000, GDX, 597, 12, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 317, 8, 39.625000, 
trial0035746, AA, 308, 10, 30.800000, GDX, 259, 12, 21.583333, ZIC, 118, 2, 59.000000, ZIP, 500, 8, 62.500000, 
trial0035747, AA, 742, 10, 74.200000, GDX, 198, 12, 16.500000, ZIC, 145, 2, 72.500000, ZIP, 103, 8, 12.875000, 
trial0035748, AA, 373, 10, 37.300000, GDX, 284, 12, 23.666667, ZIC, 206, 2, 103.000000, ZIP, 492, 8, 61.500000, 
trial0035749, AA, 590, 10, 59.000000, GDX, 470, 12, 39.166667, ZIC, 0, 2, 0.000000, ZIP, 546, 8, 68.250000, 
trial0035750, AA, 535, 10, 53.500000, GDX, 103, 12, 8.583333, ZIC, 59, 2, 29.500000, ZIP, 242, 8, 30.250000, 
trial0035751, AA, 619, 10, 61.900000, GDX, 128, 12, 10.666667, ZIC, 154, 2, 77.000000, ZIP, 346, 8, 43.250000, 
trial0035752, AA, 392, 10, 39.200000, GDX, 825, 12, 68.750000, ZIC, 19, 2, 9.500000, ZIP, 305, 8, 38.125000, 
trial0035753, AA, 289, 10, 28.900000, GDX, 515, 12, 42.916667, ZIC, 0, 2, 0.000000, ZIP, 476, 8, 59.500000, 
trial0035754, AA, 628, 10, 62.800000, GDX, 390, 12, 32.500000, ZIC, 17, 2, 8.500000, ZIP, 428, 8, 53.500000, 
trial0035755, AA, 202, 10, 20.200000, GDX, 375, 12, 31.250000, ZIC, 32, 2, 16.000000, ZIP, 830, 8, 103.750000, 
trial0035756, AA, 223, 10, 22.300000, GDX, 336, 12, 28.000000, ZIC, 56, 2, 28.000000, ZIP, 702, 8, 87.750000, 
trial0035757, AA, 489, 10, 48.900000, GDX, 530, 12, 44.166667, ZIC, 0, 2, 0.000000, ZIP, 253, 8, 31.625000, 
trial0035758, AA, 399, 10, 39.900000, GDX, 168, 12, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 327, 8, 40.875000, 
trial0035759, AA, 412, 10, 41.200000, GDX, 212, 12, 17.666667, ZIC, 10, 2, 5.000000, ZIP, 371, 8, 46.375000, 
trial0035760, AA, 391, 10, 39.100000, GDX, 464, 12, 38.666667, ZIC, 139, 2, 69.500000, ZIP, 500, 8, 62.500000, 
trial0035761, AA, 364, 10, 36.400000, GDX, 316, 12, 26.333333, ZIC, 86, 2, 43.000000, ZIP, 75, 8, 9.375000, 
trial0035762, AA, 260, 10, 26.000000, GDX, 309, 12, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 317, 8, 39.625000, 
trial0035763, AA, 354, 10, 35.400000, GDX, 270, 12, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0035764, AA, 233, 10, 23.300000, GDX, 360, 12, 30.000000, ZIC, 74, 2, 37.000000, ZIP, 233, 8, 29.125000, 
trial0035765, AA, 313, 10, 31.300000, GDX, 110, 12, 9.166667, ZIC, 45, 2, 22.500000, ZIP, 194, 8, 24.250000, 
trial0035766, AA, 184, 10, 18.400000, GDX, 391, 12, 32.583333, ZIC, 118, 2, 59.000000, ZIP, 95, 8, 11.875000, 
trial0035767, AA, 160, 10, 16.000000, GDX, 406, 12, 33.833333, ZIC, 0, 2, 0.000000, ZIP, 98, 8, 12.250000, 
trial0035768, AA, 316, 10, 31.600000, GDX, 217, 12, 18.083333, ZIC, 0, 2, 0.000000, ZIP, 277, 8, 34.625000, 
trial0035769, AA, 215, 10, 21.500000, GDX, 227, 12, 18.916667, ZIC, 62, 2, 31.000000, ZIP, 210, 8, 26.250000, 
trial0035770, AA, 194, 10, 19.400000, GDX, 236, 12, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 334, 8, 41.750000, 
trial0035771, AA, 196, 10, 19.600000, GDX, 205, 12, 17.083333, ZIC, 12, 2, 6.000000, ZIP, 393, 8, 49.125000, 
trial0035772, AA, 245, 10, 24.500000, GDX, 142, 12, 11.833333, ZIC, 7, 2, 3.500000, ZIP, 247, 8, 30.875000, 
trial0035773, AA, 166, 10, 16.600000, GDX, 215, 12, 17.916667, ZIC, 25, 2, 12.500000, ZIP, 303, 8, 37.875000, 
trial0035774, AA, 215, 10, 21.500000, GDX, 349, 12, 29.083333, ZIC, 66, 2, 33.000000, ZIP, 241, 8, 30.125000, 
trial0035775, AA, 211, 10, 21.100000, GDX, 235, 12, 19.583333, ZIC, 53, 2, 26.500000, ZIP, 65, 8, 8.125000, 
trial0035776, AA, 320, 10, 32.000000, GDX, 193, 12, 16.083333, ZIC, 0, 2, 0.000000, ZIP, 190, 8, 23.750000, 
trial0035777, AA, 351, 10, 35.100000, GDX, 229, 12, 19.083333, ZIC, 6, 2, 3.000000, ZIP, 134, 8, 16.750000, 
trial0035778, AA, 189, 10, 18.900000, GDX, 226, 12, 18.833333, ZIC, 112, 2, 56.000000, ZIP, 243, 8, 30.375000, 
trial0035779, AA, 244, 10, 24.400000, GDX, 151, 12, 12.583333, ZIC, 92, 2, 46.000000, ZIP, 133, 8, 16.625000, 
trial0035780, AA, 184, 10, 18.400000, GDX, 299, 12, 24.916667, ZIC, 31, 2, 15.500000, ZIP, 150, 8, 18.750000, 
trial0035781, AA, 142, 10, 14.200000, GDX, 257, 12, 21.416667, ZIC, 121, 2, 60.500000, ZIP, 247, 8, 30.875000, 
trial0035782, AA, 193, 10, 19.300000, GDX, 319, 12, 26.583333, ZIC, 105, 2, 52.500000, ZIP, 46, 8, 5.750000, 
trial0035783, AA, 157, 10, 15.700000, GDX, 303, 12, 25.250000, ZIC, 32, 2, 16.000000, ZIP, 206, 8, 25.750000, 
trial0035784, AA, 257, 10, 25.700000, GDX, 272, 12, 22.666667, ZIC, 92, 2, 46.000000, ZIP, 176, 8, 22.000000, 
trial0035785, AA, 275, 10, 27.500000, GDX, 445, 12, 37.083333, ZIC, 29, 2, 14.500000, ZIP, 156, 8, 19.500000, 
trial0035786, AA, 272, 10, 27.200000, GDX, 167, 12, 13.916667, ZIC, 0, 2, 0.000000, ZIP, 199, 8, 24.875000, 
trial0035787, AA, 95, 10, 9.500000, GDX, 265, 12, 22.083333, ZIC, 74, 2, 37.000000, ZIP, 151, 8, 18.875000, 
trial0035788, AA, 288, 10, 28.800000, GDX, 230, 12, 19.166667, ZIC, 37, 2, 18.500000, ZIP, 164, 8, 20.500000, 
trial0035789, AA, 239, 10, 23.900000, GDX, 379, 12, 31.583333, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0035790, AA, 103, 10, 10.300000, GDX, 399, 12, 33.250000, ZIC, 127, 2, 63.500000, ZIP, 204, 8, 25.500000, 
trial0035791, AA, 725, 10, 72.500000, GDX, 803, 12, 66.916667, ZIC, 39, 2, 19.500000, ZIP, 505, 8, 63.125000, 
trial0035792, AA, 973, 10, 97.300000, GDX, 442, 12, 36.833333, ZIC, 132, 2, 66.000000, ZIP, 210, 8, 26.250000, 
trial0035793, AA, 400, 10, 40.000000, GDX, 131, 12, 10.916667, ZIC, 129, 2, 64.500000, ZIP, 411, 8, 51.375000, 
trial0035794, AA, 832, 10, 83.200000, GDX, 620, 12, 51.666667, ZIC, 0, 2, 0.000000, ZIP, 852, 8, 106.500000, 
trial0035795, AA, 670, 10, 67.000000, GDX, 138, 12, 11.500000, ZIC, 157, 2, 78.500000, ZIP, 435, 8, 54.375000, 
trial0035796, AA, 800, 10, 80.000000, GDX, 319, 12, 26.583333, ZIC, 280, 2, 140.000000, ZIP, 514, 8, 64.250000, 
trial0035797, AA, 1215, 10, 121.500000, GDX, 223, 12, 18.583333, ZIC, 358, 2, 179.000000, ZIP, 272, 8, 34.000000, 
trial0035798, AA, 920, 10, 92.000000, GDX, 438, 12, 36.500000, ZIC, 173, 2, 86.500000, ZIP, 129, 8, 16.125000, 
trial0035799, AA, 836, 10, 83.600000, GDX, 478, 12, 39.833333, ZIC, 102, 2, 51.000000, ZIP, 527, 8, 65.875000, 
trial0035800, AA, 756, 10, 75.600000, GDX, 443, 12, 36.916667, ZIC, 11, 2, 5.500000, ZIP, 579, 8, 72.375000, 
trial0035801, AA, 253, 10, 25.300000, GDX, 715, 12, 59.583333, ZIC, 85, 2, 42.500000, ZIP, 635, 8, 79.375000, 
trial0035802, AA, 465, 10, 46.500000, GDX, 280, 12, 23.333333, ZIC, 96, 2, 48.000000, ZIP, 882, 8, 110.250000, 
trial0035803, AA, 663, 10, 66.300000, GDX, 825, 12, 68.750000, ZIC, 130, 2, 65.000000, ZIP, 544, 8, 68.000000, 
trial0035804, AA, 372, 10, 37.200000, GDX, 838, 12, 69.833333, ZIC, 0, 2, 0.000000, ZIP, 438, 8, 54.750000, 
trial0035805, AA, 557, 10, 55.700000, GDX, 599, 12, 49.916667, ZIC, 45, 2, 22.500000, ZIP, 774, 8, 96.750000, 
trial0035806, AA, 649, 10, 64.900000, GDX, 115, 12, 9.583333, ZIC, 0, 2, 0.000000, ZIP, 620, 8, 77.500000, 
trial0035807, AA, 526, 10, 52.600000, GDX, 238, 12, 19.833333, ZIC, 117, 2, 58.500000, ZIP, 355, 8, 44.375000, 
trial0035808, AA, 1141, 10, 114.100000, GDX, 306, 12, 25.500000, ZIC, 226, 2, 113.000000, ZIP, 338, 8, 42.250000, 
trial0035809, AA, 973, 10, 97.300000, GDX, 406, 12, 33.833333, ZIC, 195, 2, 97.500000, ZIP, 585, 8, 73.125000, 
trial0035810, AA, 680, 10, 68.000000, GDX, 797, 12, 66.416667, ZIC, 0, 2, 0.000000, ZIP, 585, 8, 73.125000, 
trial0035811, AA, 256, 10, 25.600000, GDX, 857, 12, 71.416667, ZIC, 387, 2, 193.500000, ZIP, 507, 8, 63.375000, 
trial0035812, AA, 471, 10, 47.100000, GDX, 732, 12, 61.000000, ZIC, 217, 2, 108.500000, ZIP, 243, 8, 30.375000, 
trial0035813, AA, 767, 10, 76.700000, GDX, 528, 12, 44.000000, ZIC, 50, 2, 25.000000, ZIP, 428, 8, 53.500000, 
trial0035814, AA, 387, 10, 38.700000, GDX, 203, 12, 16.916667, ZIC, 270, 2, 135.000000, ZIP, 225, 8, 28.125000, 
trial0035815, AA, 380, 10, 38.000000, GDX, 439, 12, 36.583333, ZIC, 229, 2, 114.500000, ZIP, 438, 8, 54.750000, 
trial0035816, AA, 664, 10, 66.400000, GDX, 315, 12, 26.250000, ZIC, 49, 2, 24.500000, ZIP, 239, 8, 29.875000, 
trial0035817, AA, 728, 10, 72.800000, GDX, 428, 12, 35.666667, ZIC, 150, 2, 75.000000, ZIP, 256, 8, 32.000000, 
trial0035818, AA, 608, 10, 60.800000, GDX, 312, 12, 26.000000, ZIC, 183, 2, 91.500000, ZIP, 178, 8, 22.250000, 
trial0035819, AA, 588, 10, 58.800000, GDX, 667, 12, 55.583333, ZIC, 272, 2, 136.000000, ZIP, 583, 8, 72.875000, 
trial0035820, AA, 733, 10, 73.300000, GDX, 530, 12, 44.166667, ZIC, 100, 2, 50.000000, ZIP, 635, 8, 79.375000, 
trial0035821, AA, 322, 10, 32.200000, GDX, 28, 12, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 180, 8, 22.500000, 
trial0035822, AA, 321, 10, 32.100000, GDX, 47, 12, 3.916667, ZIC, 142, 2, 71.000000, ZIP, 172, 8, 21.500000, 
trial0035823, AA, 194, 10, 19.400000, GDX, 285, 12, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 240, 8, 30.000000, 
trial0035824, AA, 177, 10, 17.700000, GDX, 14, 12, 1.166667, ZIC, 94, 2, 47.000000, ZIP, 173, 8, 21.625000, 
trial0035825, AA, 74, 10, 7.400000, GDX, 168, 12, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 126, 8, 15.750000, 
trial0035826, AA, 148, 10, 14.800000, GDX, 71, 12, 5.916667, ZIC, 0, 2, 0.000000, ZIP, 314, 8, 39.250000, 
trial0035827, AA, 167, 10, 16.700000, GDX, 347, 12, 28.916667, ZIC, 0, 2, 0.000000, ZIP, 181, 8, 22.625000, 
trial0035828, AA, 212, 10, 21.200000, GDX, 226, 12, 18.833333, ZIC, 36, 2, 18.000000, ZIP, 204, 8, 25.500000, 
trial0035829, AA, 148, 10, 14.800000, GDX, 87, 12, 7.250000, ZIC, 22, 2, 11.000000, ZIP, 409, 8, 51.125000, 
trial0035830, AA, 158, 10, 15.800000, GDX, 275, 12, 22.916667, ZIC, 0, 2, 0.000000, ZIP, 169, 8, 21.125000, 
trial0035831, AA, 87, 10, 8.700000, GDX, 301, 12, 25.083333, ZIC, 0, 2, 0.000000, ZIP, 210, 8, 26.250000, 
trial0035832, AA, 313, 10, 31.300000, GDX, 324, 12, 27.000000, ZIC, 39, 2, 19.500000, ZIP, 129, 8, 16.125000, 
trial0035833, AA, 156, 10, 15.600000, GDX, 196, 12, 16.333333, ZIC, 103, 2, 51.500000, ZIP, 198, 8, 24.750000, 
trial0035834, AA, 132, 10, 13.200000, GDX, 90, 12, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 230, 8, 28.750000, 
trial0035835, AA, 220, 10, 22.000000, GDX, 95, 12, 7.916667, ZIC, 41, 2, 20.500000, ZIP, 183, 8, 22.875000, 
trial0035836, AA, 186, 10, 18.600000, GDX, 249, 12, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 216, 8, 27.000000, 
trial0035837, AA, 164, 10, 16.400000, GDX, 140, 12, 11.666667, ZIC, 49, 2, 24.500000, ZIP, 290, 8, 36.250000, 
trial0035838, AA, 247, 10, 24.700000, GDX, 318, 12, 26.500000, ZIC, 56, 2, 28.000000, ZIP, 147, 8, 18.375000, 
trial0035839, AA, 415, 10, 41.500000, GDX, 306, 12, 25.500000, ZIC, 2, 2, 1.000000, ZIP, 79, 8, 9.875000, 
trial0035840, AA, 189, 10, 18.900000, GDX, 291, 12, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 144, 8, 18.000000, 
trial0035841, AA, 381, 10, 38.100000, GDX, 114, 12, 9.500000, ZIC, 8, 2, 4.000000, ZIP, 235, 8, 29.375000, 
trial0035842, AA, 224, 10, 22.400000, GDX, 198, 12, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 229, 8, 28.625000, 
trial0035843, AA, 264, 10, 26.400000, GDX, 287, 12, 23.916667, ZIC, 0, 2, 0.000000, ZIP, 156, 8, 19.500000, 
trial0035844, AA, 300, 10, 30.000000, GDX, 76, 12, 6.333333, ZIC, 42, 2, 21.000000, ZIP, 256, 8, 32.000000, 
trial0035845, AA, 213, 10, 21.300000, GDX, 204, 12, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 96, 8, 12.000000, 
trial0035846, AA, 171, 10, 17.100000, GDX, 179, 12, 14.916667, ZIC, 19, 2, 9.500000, ZIP, 93, 8, 11.625000, 
trial0035847, AA, 361, 10, 36.100000, GDX, 191, 12, 15.916667, ZIC, 54, 2, 27.000000, ZIP, 38, 8, 4.750000, 
trial0035848, AA, 154, 10, 15.400000, GDX, 163, 12, 13.583333, ZIC, 62, 2, 31.000000, ZIP, 292, 8, 36.500000, 
trial0035849, AA, 349, 10, 34.900000, GDX, 238, 12, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 130, 8, 16.250000, 
trial0035850, AA, 174, 10, 17.400000, GDX, 332, 12, 27.666667, ZIC, 4, 2, 2.000000, ZIP, 131, 8, 16.375000, 
trial0035851, AA, 143, 10, 14.300000, GDX, 76, 12, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 42, 8, 5.250000, 
trial0035852, AA, 59, 10, 5.900000, GDX, 74, 12, 6.166667, ZIC, 47, 2, 23.500000, ZIP, 37, 8, 4.625000, 
trial0035853, AA, 64, 10, 6.400000, GDX, 83, 12, 6.916667, ZIC, 0, 2, 0.000000, ZIP, 61, 8, 7.625000, 
trial0035854, AA, 53, 10, 5.300000, GDX, 56, 12, 4.666667, ZIC, 14, 2, 7.000000, ZIP, 56, 8, 7.000000, 
trial0035855, AA, 53, 10, 5.300000, GDX, 109, 12, 9.083333, ZIC, 21, 2, 10.500000, ZIP, 17, 8, 2.125000, 
trial0035856, AA, 79, 10, 7.900000, GDX, 39, 12, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 159, 8, 19.875000, 
trial0035857, AA, 47, 10, 4.700000, GDX, 43, 12, 3.583333, ZIC, 33, 2, 16.500000, ZIP, 53, 8, 6.625000, 
trial0035858, AA, 70, 10, 7.000000, GDX, 83, 12, 6.916667, ZIC, 8, 2, 4.000000, ZIP, 61, 8, 7.625000, 
trial0035859, AA, 51, 10, 5.100000, GDX, 52, 12, 4.333333, ZIC, 31, 2, 15.500000, ZIP, 88, 8, 11.000000, 
trial0035860, AA, 53, 10, 5.300000, GDX, 37, 12, 3.083333, ZIC, 0, 2, 0.000000, ZIP, 28, 8, 3.500000, 
trial0035861, AA, 52, 10, 5.200000, GDX, 43, 12, 3.583333, ZIC, 51, 2, 25.500000, ZIP, 84, 8, 10.500000, 
trial0035862, AA, 94, 10, 9.400000, GDX, 132, 12, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 6, 8, 0.750000, 
trial0035863, AA, 55, 10, 5.500000, GDX, 34, 12, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 68, 8, 8.500000, 
trial0035864, AA, 83, 10, 8.300000, GDX, 114, 12, 9.500000, ZIC, 29, 2, 14.500000, ZIP, 75, 8, 9.375000, 
trial0035865, AA, 33, 10, 3.300000, GDX, 56, 12, 4.666667, ZIC, 9, 2, 4.500000, ZIP, 0, 8, 0.000000, 
trial0035866, AA, 75, 10, 7.500000, GDX, 83, 12, 6.916667, ZIC, 43, 2, 21.500000, ZIP, 125, 8, 15.625000, 
trial0035867, AA, 61, 10, 6.100000, GDX, 67, 12, 5.583333, ZIC, 0, 2, 0.000000, ZIP, 213, 8, 26.625000, 
trial0035868, AA, 76, 10, 7.600000, GDX, 54, 12, 4.500000, ZIC, 10, 2, 5.000000, ZIP, 32, 8, 4.000000, 
trial0035869, AA, 63, 10, 6.300000, GDX, 91, 12, 7.583333, ZIC, 8, 2, 4.000000, ZIP, 37, 8, 4.625000, 
trial0035870, AA, 71, 10, 7.100000, GDX, 28, 12, 2.333333, ZIC, 13, 2, 6.500000, ZIP, 4, 8, 0.500000, 
trial0035871, AA, 93, 10, 9.300000, GDX, 25, 12, 2.083333, ZIC, 22, 2, 11.000000, ZIP, 51, 8, 6.375000, 
trial0035872, AA, 93, 10, 9.300000, GDX, 64, 12, 5.333333, ZIC, 43, 2, 21.500000, ZIP, 214, 8, 26.750000, 
trial0035873, AA, 67, 10, 6.700000, GDX, 87, 12, 7.250000, ZIC, 26, 2, 13.000000, ZIP, 38, 8, 4.750000, 
trial0035874, AA, 79, 10, 7.900000, GDX, 55, 12, 4.583333, ZIC, 16, 2, 8.000000, ZIP, 46, 8, 5.750000, 
trial0035875, AA, 47, 10, 4.700000, GDX, 106, 12, 8.833333, ZIC, 2, 2, 1.000000, ZIP, 1, 8, 0.125000, 
trial0035876, AA, 58, 10, 5.800000, GDX, 97, 12, 8.083333, ZIC, 0, 2, 0.000000, ZIP, 39, 8, 4.875000, 
trial0035877, AA, 65, 10, 6.500000, GDX, 73, 12, 6.083333, ZIC, 0, 2, 0.000000, ZIP, 15, 8, 1.875000, 
trial0035878, AA, 86, 10, 8.600000, GDX, 62, 12, 5.166667, ZIC, 10, 2, 5.000000, ZIP, 12, 8, 1.500000, 
trial0035879, AA, 60, 10, 6.000000, GDX, 50, 12, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 10, 8, 1.250000, 
trial0035880, AA, 29, 10, 2.900000, GDX, 44, 12, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 57, 8, 7.125000, 
trial0035881, AA, 457, 10, 45.700000, GDX, 491, 12, 40.916667, ZIC, 11, 2, 5.500000, ZIP, 333, 8, 41.625000, 
trial0035882, AA, 160, 10, 16.000000, GDX, 345, 12, 28.750000, ZIC, 123, 2, 61.500000, ZIP, 464, 8, 58.000000, 
trial0035883, AA, 210, 10, 21.000000, GDX, 151, 12, 12.583333, ZIC, 100, 2, 50.000000, ZIP, 313, 8, 39.125000, 
trial0035884, AA, 699, 10, 69.900000, GDX, 331, 12, 27.583333, ZIC, 37, 2, 18.500000, ZIP, 68, 8, 8.500000, 
trial0035885, AA, 263, 10, 26.300000, GDX, 121, 12, 10.083333, ZIC, 0, 2, 0.000000, ZIP, 705, 8, 88.125000, 
trial0035886, AA, 387, 10, 38.700000, GDX, 400, 12, 33.333333, ZIC, 0, 2, 0.000000, ZIP, 335, 8, 41.875000, 
trial0035887, AA, 387, 10, 38.700000, GDX, 295, 12, 24.583333, ZIC, 0, 2, 0.000000, ZIP, 385, 8, 48.125000, 
trial0035888, AA, 149, 10, 14.900000, GDX, 313, 12, 26.083333, ZIC, 0, 2, 0.000000, ZIP, 462, 8, 57.750000, 
trial0035889, AA, 300, 10, 30.000000, GDX, 228, 12, 19.000000, ZIC, 107, 2, 53.500000, ZIP, 357, 8, 44.625000, 
trial0035890, AA, 423, 10, 42.300000, GDX, 637, 12, 53.083333, ZIC, 0, 2, 0.000000, ZIP, 279, 8, 34.875000, 
