trial0040201, AA, 0, 2, 0.000000, GDX, 332, 18, 18.444444, ZIC, 83, 2, 41.500000, ZIP, 322, 10, 32.200000, 
trial0040259, AA, 117, 2, 58.500000, GDX, 250, 18, 13.888889, ZIC, 3, 2, 1.500000, ZIP, 466, 10, 46.600000, 
trial0040260, AA, 23, 2, 11.500000, GDX, 274, 18, 15.222222, ZIC, 0, 2, 0.000000, ZIP, 472, 10, 47.200000, 
trial0040261, AA, 46, 2, 23.000000, GDX, 164, 18, 9.111111, ZIC, 0, 2, 0.000000, ZIP, 238, 10, 23.800000, 
trial0040262, AA, 89, 2, 44.500000, GDX, 315, 18, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 189, 10, 18.900000, 
trial0040263, AA, 0, 2, 0.000000, GDX, 284, 18, 15.777778, ZIC, 0, 2, 0.000000, ZIP, 223, 10, 22.300000, 
trial0040264, AA, 0, 2, 0.000000, GDX, 319, 18, 17.722222, ZIC, 67, 2, 33.500000, ZIP, 196, 10, 19.600000, 
trial0040265, AA, 71, 2, 35.500000, GDX, 258, 18, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 175, 10, 17.500000, 
trial0040266, AA, 87, 2, 43.500000, GDX, 118, 18, 6.555556, ZIC, 0, 2, 0.000000, ZIP, 160, 10, 16.000000, 
trial0040267, AA, 63, 2, 31.500000, GDX, 151, 18, 8.388889, ZIC, 23, 2, 11.500000, ZIP, 251, 10, 25.100000, 
trial0040268, AA, 0, 2, 0.000000, GDX, 239, 18, 13.277778, ZIC, 22, 2, 11.000000, ZIP, 190, 10, 19.000000, 
trial0040269, AA, 0, 2, 0.000000, GDX, 431, 18, 23.944444, ZIC, 50, 2, 25.000000, ZIP, 46, 10, 4.600000, 
trial0040270, AA, 0, 2, 0.000000, GDX, 154, 18, 8.555556, ZIC, 45, 2, 22.500000, ZIP, 304, 10, 30.400000, 
trial0040271, AA, 0, 2, 0.000000, GDX, 365, 18, 20.277778, ZIC, 0, 2, 0.000000, ZIP, 131, 10, 13.100000, 
trial0040272, AA, 24, 2, 12.000000, GDX, 108, 18, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 254, 10, 25.400000, 
trial0040273, AA, 25, 2, 12.500000, GDX, 90, 18, 5.000000, ZIC, 40, 2, 20.000000, ZIP, 215, 10, 21.500000, 
trial0040274, AA, 42, 2, 21.000000, GDX, 255, 18, 14.166667, ZIC, 53, 2, 26.500000, ZIP, 174, 10, 17.400000, 
trial0040275, AA, 34, 2, 17.000000, GDX, 312, 18, 17.333333, ZIC, 0, 2, 0.000000, ZIP, 191, 10, 19.100000, 
trial0040276, AA, 0, 2, 0.000000, GDX, 251, 18, 13.944444, ZIC, 30, 2, 15.000000, ZIP, 185, 10, 18.500000, 
trial0040277, AA, 142, 2, 71.000000, GDX, 411, 18, 22.833333, ZIC, 15, 2, 7.500000, ZIP, 182, 10, 18.200000, 
trial0040278, AA, 61, 2, 30.500000, GDX, 107, 18, 5.944444, ZIC, 0, 2, 0.000000, ZIP, 193, 10, 19.300000, 
trial0040279, AA, 0, 2, 0.000000, GDX, 232, 18, 12.888889, ZIC, 66, 2, 33.000000, ZIP, 160, 10, 16.000000, 
trial0040280, AA, 85, 2, 42.500000, GDX, 193, 18, 10.722222, ZIC, 0, 2, 0.000000, ZIP, 79, 10, 7.900000, 
trial0040281, AA, 18, 2, 9.000000, GDX, 233, 18, 12.944444, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0040282, AA, 0, 2, 0.000000, GDX, 173, 18, 9.611111, ZIC, 80, 2, 40.000000, ZIP, 261, 10, 26.100000, 
trial0040283, AA, 71, 2, 35.500000, GDX, 309, 18, 17.166667, ZIC, 24, 2, 12.000000, ZIP, 255, 10, 25.500000, 
trial0040284, AA, 6, 2, 3.000000, GDX, 271, 18, 15.055556, ZIC, 23, 2, 11.500000, ZIP, 265, 10, 26.500000, 
trial0040285, AA, 40, 2, 20.000000, GDX, 226, 18, 12.555556, ZIC, 39, 2, 19.500000, ZIP, 137, 10, 13.700000, 
trial0040286, AA, 32, 2, 16.000000, GDX, 196, 18, 10.888889, ZIC, 30, 2, 15.000000, ZIP, 173, 10, 17.300000, 
trial0040287, AA, 0, 2, 0.000000, GDX, 410, 18, 22.777778, ZIC, 61, 2, 30.500000, ZIP, 86, 10, 8.600000, 
trial0040288, AA, 0, 2, 0.000000, GDX, 147, 18, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 210, 10, 21.000000, 
trial0040289, AA, 0, 2, 0.000000, GDX, 97, 18, 5.388889, ZIC, 51, 2, 25.500000, ZIP, 118, 10, 11.800000, 
trial0040290, AA, 42, 2, 21.000000, GDX, 332, 18, 18.444444, ZIC, 49, 2, 24.500000, ZIP, 302, 10, 30.200000, 
trial0040291, AA, 69, 2, 34.500000, GDX, 282, 18, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 84, 10, 8.400000, 
trial0040292, AA, 60, 2, 30.000000, GDX, 213, 18, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 301, 10, 30.100000, 
trial0040293, AA, 32, 2, 16.000000, GDX, 311, 18, 17.277778, ZIC, 0, 2, 0.000000, ZIP, 57, 10, 5.700000, 
trial0040294, AA, 32, 2, 16.000000, GDX, 356, 18, 19.777778, ZIC, 52, 2, 26.000000, ZIP, 174, 10, 17.400000, 
trial0040295, AA, 0, 2, 0.000000, GDX, 174, 18, 9.666667, ZIC, 112, 2, 56.000000, ZIP, 170, 10, 17.000000, 
trial0040296, AA, 0, 2, 0.000000, GDX, 93, 18, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 125, 10, 12.500000, 
trial0040297, AA, 0, 2, 0.000000, GDX, 270, 18, 15.000000, ZIC, 35, 2, 17.500000, ZIP, 131, 10, 13.100000, 
trial0040298, AA, 0, 2, 0.000000, GDX, 93, 18, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 178, 10, 17.800000, 
trial0040299, AA, 11, 2, 5.500000, GDX, 311, 18, 17.277778, ZIC, 11, 2, 5.500000, ZIP, 166, 10, 16.600000, 
trial0040300, AA, 0, 2, 0.000000, GDX, 206, 18, 11.444444, ZIC, 0, 2, 0.000000, ZIP, 246, 10, 24.600000, 
trial0040301, AA, 54, 2, 27.000000, GDX, 181, 18, 10.055556, ZIC, 93, 2, 46.500000, ZIP, 288, 10, 28.800000, 
trial0040302, AA, 15, 2, 7.500000, GDX, 196, 18, 10.888889, ZIC, 13, 2, 6.500000, ZIP, 352, 10, 35.200000, 
trial0040303, AA, 0, 2, 0.000000, GDX, 333, 18, 18.500000, ZIC, 6, 2, 3.000000, ZIP, 278, 10, 27.800000, 
trial0040304, AA, 65, 2, 32.500000, GDX, 428, 18, 23.777778, ZIC, 74, 2, 37.000000, ZIP, 89, 10, 8.900000, 
trial0040305, AA, 15, 2, 7.500000, GDX, 185, 18, 10.277778, ZIC, 0, 2, 0.000000, ZIP, 161, 10, 16.100000, 
trial0040306, AA, 74, 2, 37.000000, GDX, 383, 18, 21.277778, ZIC, 4, 2, 2.000000, ZIP, 165, 10, 16.500000, 
trial0040307, AA, 33, 2, 16.500000, GDX, 162, 18, 9.000000, ZIC, 54, 2, 27.000000, ZIP, 533, 10, 53.300000, 
trial0040308, AA, 7, 2, 3.500000, GDX, 354, 18, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 121, 10, 12.100000, 
trial0040309, AA, 82, 2, 41.000000, GDX, 201, 18, 11.166667, ZIC, 43, 2, 21.500000, ZIP, 121, 10, 12.100000, 
trial0040310, AA, 19, 2, 9.500000, GDX, 203, 18, 11.277778, ZIC, 23, 2, 11.500000, ZIP, 352, 10, 35.200000, 
trial0040311, AA, 36, 2, 18.000000, GDX, 246, 18, 13.666667, ZIC, 27, 2, 13.500000, ZIP, 218, 10, 21.800000, 
trial0040312, AA, 0, 2, 0.000000, GDX, 260, 18, 14.444444, ZIC, 0, 2, 0.000000, ZIP, 160, 10, 16.000000, 
trial0040313, AA, 56, 2, 28.000000, GDX, 204, 18, 11.333333, ZIC, 48, 2, 24.000000, ZIP, 186, 10, 18.600000, 
trial0040314, AA, 106, 2, 53.000000, GDX, 253, 18, 14.055556, ZIC, 1, 2, 0.500000, ZIP, 313, 10, 31.300000, 
trial0040315, AA, 17, 2, 8.500000, GDX, 94, 18, 5.222222, ZIC, 21, 2, 10.500000, ZIP, 107, 10, 10.700000, 
trial0040316, AA, 8, 2, 4.000000, GDX, 310, 18, 17.222222, ZIC, 0, 2, 0.000000, ZIP, 218, 10, 21.800000, 
trial0040317, AA, 21, 2, 10.500000, GDX, 357, 18, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 219, 10, 21.900000, 
trial0040318, AA, 62, 2, 31.000000, GDX, 247, 18, 13.722222, ZIC, 37, 2, 18.500000, ZIP, 212, 10, 21.200000, 
trial0040319, AA, 73, 2, 36.500000, GDX, 218, 18, 12.111111, ZIC, 9, 2, 4.500000, ZIP, 547, 10, 54.700000, 
trial0040320, AA, 0, 2, 0.000000, GDX, 391, 18, 21.722222, ZIC, 12, 2, 6.000000, ZIP, 155, 10, 15.500000, 
trial0040321, AA, 0, 2, 0.000000, GDX, 271, 18, 15.055556, ZIC, 0, 2, 0.000000, ZIP, 372, 10, 37.200000, 
trial0040322, AA, 64, 2, 32.000000, GDX, 50, 18, 2.777778, ZIC, 64, 2, 32.000000, ZIP, 227, 10, 22.700000, 
trial0040323, AA, 0, 2, 0.000000, GDX, 262, 18, 14.555556, ZIC, 55, 2, 27.500000, ZIP, 204, 10, 20.400000, 
trial0040324, AA, 29, 2, 14.500000, GDX, 264, 18, 14.666667, ZIC, 21, 2, 10.500000, ZIP, 210, 10, 21.000000, 
trial0040325, AA, 13, 2, 6.500000, GDX, 259, 18, 14.388889, ZIC, 74, 2, 37.000000, ZIP, 118, 10, 11.800000, 
trial0040326, AA, 57, 2, 28.500000, GDX, 346, 18, 19.222222, ZIC, 19, 2, 9.500000, ZIP, 312, 10, 31.200000, 
trial0040327, AA, 22, 2, 11.000000, GDX, 171, 18, 9.500000, ZIC, 63, 2, 31.500000, ZIP, 207, 10, 20.700000, 
trial0040328, AA, 42, 2, 21.000000, GDX, 229, 18, 12.722222, ZIC, 65, 2, 32.500000, ZIP, 347, 10, 34.700000, 
trial0040329, AA, 39, 2, 19.500000, GDX, 289, 18, 16.055556, ZIC, 0, 2, 0.000000, ZIP, 138, 10, 13.800000, 
trial0040330, AA, 74, 2, 37.000000, GDX, 167, 18, 9.277778, ZIC, 38, 2, 19.000000, ZIP, 104, 10, 10.400000, 
trial0040331, AA, 57, 2, 28.500000, GDX, 161, 18, 8.944444, ZIC, 0, 2, 0.000000, ZIP, 136, 10, 13.600000, 
trial0040332, AA, 32, 2, 16.000000, GDX, 235, 18, 13.055556, ZIC, 0, 2, 0.000000, ZIP, 191, 10, 19.100000, 
trial0040333, AA, 53, 2, 26.500000, GDX, 114, 18, 6.333333, ZIC, 87, 2, 43.500000, ZIP, 243, 10, 24.300000, 
trial0040334, AA, 71, 2, 35.500000, GDX, 145, 18, 8.055556, ZIC, 0, 2, 0.000000, ZIP, 244, 10, 24.400000, 
trial0040335, AA, 0, 2, 0.000000, GDX, 234, 18, 13.000000, ZIC, 47, 2, 23.500000, ZIP, 149, 10, 14.900000, 
trial0040336, AA, 71, 2, 35.500000, GDX, 227, 18, 12.611111, ZIC, 0, 2, 0.000000, ZIP, 171, 10, 17.100000, 
trial0040337, AA, 66, 2, 33.000000, GDX, 259, 18, 14.388889, ZIC, 22, 2, 11.000000, ZIP, 96, 10, 9.600000, 
trial0040338, AA, 82, 2, 41.000000, GDX, 105, 18, 5.833333, ZIC, 2, 2, 1.000000, ZIP, 117, 10, 11.700000, 
trial0040339, AA, 3, 2, 1.500000, GDX, 354, 18, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 156, 10, 15.600000, 
trial0040340, AA, 0, 2, 0.000000, GDX, 306, 18, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 151, 10, 15.100000, 
trial0040341, AA, 39, 2, 19.500000, GDX, 395, 18, 21.944444, ZIC, 8, 2, 4.000000, ZIP, 160, 10, 16.000000, 
trial0040342, AA, 14, 2, 7.000000, GDX, 355, 18, 19.722222, ZIC, 0, 2, 0.000000, ZIP, 309, 10, 30.900000, 
trial0040343, AA, 17, 2, 8.500000, GDX, 265, 18, 14.722222, ZIC, 112, 2, 56.000000, ZIP, 320, 10, 32.000000, 
trial0040344, AA, 0, 2, 0.000000, GDX, 452, 18, 25.111111, ZIC, 0, 2, 0.000000, ZIP, 278, 10, 27.800000, 
trial0040345, AA, 7, 2, 3.500000, GDX, 388, 18, 21.555556, ZIC, 14, 2, 7.000000, ZIP, 309, 10, 30.900000, 
trial0040346, AA, 0, 2, 0.000000, GDX, 390, 18, 21.666667, ZIC, 56, 2, 28.000000, ZIP, 288, 10, 28.800000, 
trial0040347, AA, 44, 2, 22.000000, GDX, 383, 18, 21.277778, ZIC, 91, 2, 45.500000, ZIP, 248, 10, 24.800000, 
trial0040348, AA, 24, 2, 12.000000, GDX, 324, 18, 18.000000, ZIC, 69, 2, 34.500000, ZIP, 233, 10, 23.300000, 
trial0040349, AA, 80, 2, 40.000000, GDX, 315, 18, 17.500000, ZIC, 69, 2, 34.500000, ZIP, 256, 10, 25.600000, 
trial0040350, AA, 20, 2, 10.000000, GDX, 454, 18, 25.222222, ZIC, 0, 2, 0.000000, ZIP, 212, 10, 21.200000, 
trial0040351, AA, 0, 2, 0.000000, GDX, 368, 18, 20.444444, ZIC, 0, 2, 0.000000, ZIP, 247, 10, 24.700000, 
trial0040352, AA, 73, 2, 36.500000, GDX, 384, 18, 21.333333, ZIC, 36, 2, 18.000000, ZIP, 133, 10, 13.300000, 
trial0040353, AA, 10, 2, 5.000000, GDX, 320, 18, 17.777778, ZIC, 0, 2, 0.000000, ZIP, 207, 10, 20.700000, 
trial0040354, AA, 0, 2, 0.000000, GDX, 338, 18, 18.777778, ZIC, 69, 2, 34.500000, ZIP, 212, 10, 21.200000, 
trial0040355, AA, 59, 2, 29.500000, GDX, 419, 18, 23.277778, ZIC, 12, 2, 6.000000, ZIP, 108, 10, 10.800000, 
trial0040356, AA, 37, 2, 18.500000, GDX, 284, 18, 15.777778, ZIC, 0, 2, 0.000000, ZIP, 68, 10, 6.800000, 
trial0040357, AA, 8, 2, 4.000000, GDX, 224, 18, 12.444444, ZIC, 7, 2, 3.500000, ZIP, 123, 10, 12.300000, 
trial0040358, AA, 105, 2, 52.500000, GDX, 122, 18, 6.777778, ZIC, 54, 2, 27.000000, ZIP, 120, 10, 12.000000, 
trial0040359, AA, 4, 2, 2.000000, GDX, 126, 18, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 101, 10, 10.100000, 
trial0040360, AA, 7, 2, 3.500000, GDX, 286, 18, 15.888889, ZIC, 38, 2, 19.000000, ZIP, 46, 10, 4.600000, 
trial0040361, AA, 0, 2, 0.000000, GDX, 71, 18, 3.944444, ZIC, 0, 2, 0.000000, ZIP, 253, 10, 25.300000, 
trial0040362, AA, 12, 2, 6.000000, GDX, 219, 18, 12.166667, ZIC, 41, 2, 20.500000, ZIP, 243, 10, 24.300000, 
trial0040363, AA, 30, 2, 15.000000, GDX, 251, 18, 13.944444, ZIC, 7, 2, 3.500000, ZIP, 97, 10, 9.700000, 
trial0040364, AA, 0, 2, 0.000000, GDX, 144, 18, 8.000000, ZIC, 23, 2, 11.500000, ZIP, 156, 10, 15.600000, 
trial0040365, AA, 15, 2, 7.500000, GDX, 378, 18, 21.000000, ZIC, 11, 2, 5.500000, ZIP, 35, 10, 3.500000, 
trial0040366, AA, 50, 2, 25.000000, GDX, 198, 18, 11.000000, ZIC, 23, 2, 11.500000, ZIP, 67, 10, 6.700000, 
trial0040367, AA, 0, 2, 0.000000, GDX, 107, 18, 5.944444, ZIC, 6, 2, 3.000000, ZIP, 137, 10, 13.700000, 
trial0040368, AA, 0, 2, 0.000000, GDX, 193, 18, 10.722222, ZIC, 7, 2, 3.500000, ZIP, 243, 10, 24.300000, 
trial0040369, AA, 12, 2, 6.000000, GDX, 357, 18, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 149, 10, 14.900000, 
trial0040370, AA, 6, 2, 3.000000, GDX, 186, 18, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 110, 10, 11.000000, 
trial0040371, AA, 0, 2, 0.000000, GDX, 77, 18, 4.277778, ZIC, 53, 2, 26.500000, ZIP, 148, 10, 14.800000, 
trial0040372, AA, 17, 2, 8.500000, GDX, 285, 18, 15.833333, ZIC, 5, 2, 2.500000, ZIP, 213, 10, 21.300000, 
trial0040373, AA, 0, 2, 0.000000, GDX, 124, 18, 6.888889, ZIC, 44, 2, 22.000000, ZIP, 132, 10, 13.200000, 
trial0040374, AA, 0, 2, 0.000000, GDX, 15, 18, 0.833333, ZIC, 39, 2, 19.500000, ZIP, 24, 10, 2.400000, 
trial0040375, AA, 59, 2, 29.500000, GDX, 175, 18, 9.722222, ZIC, 36, 2, 18.000000, ZIP, 263, 10, 26.300000, 
trial0040376, AA, 4, 2, 2.000000, GDX, 241, 18, 13.388889, ZIC, 42, 2, 21.000000, ZIP, 75, 10, 7.500000, 
trial0040377, AA, 53, 2, 26.500000, GDX, 60, 18, 3.333333, ZIC, 56, 2, 28.000000, ZIP, 224, 10, 22.400000, 
trial0040378, AA, 26, 2, 13.000000, GDX, 157, 18, 8.722222, ZIC, 24, 2, 12.000000, ZIP, 59, 10, 5.900000, 
trial0040379, AA, 49, 2, 24.500000, GDX, 228, 18, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 133, 10, 13.300000, 
trial0040380, AA, 63, 2, 31.500000, GDX, 193, 18, 10.722222, ZIC, 0, 2, 0.000000, ZIP, 144, 10, 14.400000, 
trial0040381, AA, 53, 2, 26.500000, GDX, 431, 18, 23.944444, ZIC, 175, 2, 87.500000, ZIP, 257, 10, 25.700000, 
trial0040382, AA, 29, 2, 14.500000, GDX, 490, 18, 27.222222, ZIC, 0, 2, 0.000000, ZIP, 486, 10, 48.600000, 
trial0040383, AA, 170, 2, 85.000000, GDX, 439, 18, 24.388889, ZIC, 402, 2, 201.000000, ZIP, 443, 10, 44.300000, 
trial0040384, AA, 15, 2, 7.500000, GDX, 831, 18, 46.166667, ZIC, 203, 2, 101.500000, ZIP, 184, 10, 18.400000, 
trial0040385, AA, 239, 2, 119.500000, GDX, 437, 18, 24.277778, ZIC, 0, 2, 0.000000, ZIP, 502, 10, 50.200000, 
trial0040386, AA, 182, 2, 91.000000, GDX, 116, 18, 6.444444, ZIC, 87, 2, 43.500000, ZIP, 512, 10, 51.200000, 
trial0040387, AA, 59, 2, 29.500000, GDX, 329, 18, 18.277778, ZIC, 0, 2, 0.000000, ZIP, 553, 10, 55.300000, 
trial0040388, AA, 184, 2, 92.000000, GDX, 555, 18, 30.833333, ZIC, 132, 2, 66.000000, ZIP, 763, 10, 76.300000, 
trial0040389, AA, 43, 2, 21.500000, GDX, 734, 18, 40.777778, ZIC, 43, 2, 21.500000, ZIP, 462, 10, 46.200000, 
trial0040390, AA, 238, 2, 119.000000, GDX, 484, 18, 26.888889, ZIC, 8, 2, 4.000000, ZIP, 392, 10, 39.200000, 
