trial0035401, AA, 353, 12, 29.416667, GDX, 301, 10, 30.100000, ZIC, 0, 2, 0.000000, ZIP, 332, 8, 41.500000, 
trial0035446, AA, 117, 12, 9.750000, GDX, 484, 10, 48.400000, ZIC, 34, 2, 17.000000, ZIP, 110, 8, 13.750000, 
trial0035447, AA, 270, 12, 22.500000, GDX, 229, 10, 22.900000, ZIC, 4, 2, 2.000000, ZIP, 283, 8, 35.375000, 
trial0035448, AA, 433, 12, 36.083333, GDX, 96, 10, 9.600000, ZIC, 49, 2, 24.500000, ZIP, 181, 8, 22.625000, 
trial0035449, AA, 502, 12, 41.833333, GDX, 162, 10, 16.200000, ZIC, 0, 2, 0.000000, ZIP, 185, 8, 23.125000, 
trial0035450, AA, 374, 12, 31.166667, GDX, 244, 10, 24.400000, ZIC, 142, 2, 71.000000, ZIP, 100, 8, 12.500000, 
trial0035451, AA, 233, 12, 19.416667, GDX, 306, 10, 30.600000, ZIC, 135, 2, 67.500000, ZIP, 129, 8, 16.125000, 
trial0035452, AA, 386, 12, 32.166667, GDX, 241, 10, 24.100000, ZIC, 81, 2, 40.500000, ZIP, 166, 8, 20.750000, 
trial0035453, AA, 239, 12, 19.916667, GDX, 365, 10, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 181, 8, 22.625000, 
trial0035454, AA, 340, 12, 28.333333, GDX, 140, 10, 14.000000, ZIC, 25, 2, 12.500000, ZIP, 227, 8, 28.375000, 
trial0035455, AA, 185, 12, 15.416667, GDX, 190, 10, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 165, 8, 20.625000, 
trial0035456, AA, 90, 12, 7.500000, GDX, 169, 10, 16.900000, ZIC, 35, 2, 17.500000, ZIP, 297, 8, 37.125000, 
trial0035457, AA, 143, 12, 11.916667, GDX, 138, 10, 13.800000, ZIC, 0, 2, 0.000000, ZIP, 366, 8, 45.750000, 
trial0035458, AA, 158, 12, 13.166667, GDX, 430, 10, 43.000000, ZIC, 7, 2, 3.500000, ZIP, 76, 8, 9.500000, 
trial0035459, AA, 333, 12, 27.750000, GDX, 256, 10, 25.600000, ZIC, 0, 2, 0.000000, ZIP, 99, 8, 12.375000, 
trial0035460, AA, 215, 12, 17.916667, GDX, 210, 10, 21.000000, ZIC, 3, 2, 1.500000, ZIP, 153, 8, 19.125000, 
trial0035461, AA, 551, 12, 45.916667, GDX, 119, 10, 11.900000, ZIC, 99, 2, 49.500000, ZIP, 135, 8, 16.875000, 
trial0035462, AA, 297, 12, 24.750000, GDX, 297, 10, 29.700000, ZIC, 46, 2, 23.000000, ZIP, 220, 8, 27.500000, 
trial0035463, AA, 310, 12, 25.833333, GDX, 276, 10, 27.600000, ZIC, 89, 2, 44.500000, ZIP, 105, 8, 13.125000, 
trial0035464, AA, 661, 12, 55.083333, GDX, 166, 10, 16.600000, ZIC, 0, 2, 0.000000, ZIP, 161, 8, 20.125000, 
trial0035465, AA, 317, 12, 26.416667, GDX, 253, 10, 25.300000, ZIC, 49, 2, 24.500000, ZIP, 309, 8, 38.625000, 
trial0035466, AA, 638, 12, 53.166667, GDX, 44, 10, 4.400000, ZIC, 65, 2, 32.500000, ZIP, 191, 8, 23.875000, 
trial0035467, AA, 313, 12, 26.083333, GDX, 233, 10, 23.300000, ZIC, 0, 2, 0.000000, ZIP, 205, 8, 25.625000, 
trial0035468, AA, 616, 12, 51.333333, GDX, 213, 10, 21.300000, ZIC, 0, 2, 0.000000, ZIP, 211, 8, 26.375000, 
trial0035469, AA, 176, 12, 14.666667, GDX, 454, 10, 45.400000, ZIC, 117, 2, 58.500000, ZIP, 177, 8, 22.125000, 
trial0035470, AA, 288, 12, 24.000000, GDX, 233, 10, 23.300000, ZIC, 61, 2, 30.500000, ZIP, 193, 8, 24.125000, 
trial0035471, AA, 168, 12, 14.000000, GDX, 309, 10, 30.900000, ZIC, 179, 2, 89.500000, ZIP, 238, 8, 29.750000, 
trial0035472, AA, 302, 12, 25.166667, GDX, 359, 10, 35.900000, ZIC, 120, 2, 60.000000, ZIP, 174, 8, 21.750000, 
trial0035473, AA, 383, 12, 31.916667, GDX, 0, 10, 0.000000, ZIC, 191, 2, 95.500000, ZIP, 316, 8, 39.500000, 
trial0035474, AA, 256, 12, 21.333333, GDX, 161, 10, 16.100000, ZIC, 0, 2, 0.000000, ZIP, 470, 8, 58.750000, 
trial0035475, AA, 192, 12, 16.000000, GDX, 179, 10, 17.900000, ZIC, 168, 2, 84.000000, ZIP, 352, 8, 44.000000, 
trial0035476, AA, 296, 12, 24.666667, GDX, 158, 10, 15.800000, ZIC, 157, 2, 78.500000, ZIP, 241, 8, 30.125000, 
trial0035477, AA, 372, 12, 31.000000, GDX, 34, 10, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 216, 8, 27.000000, 
trial0035478, AA, 182, 12, 15.166667, GDX, 346, 10, 34.600000, ZIC, 0, 2, 0.000000, ZIP, 316, 8, 39.500000, 
trial0035479, AA, 198, 12, 16.500000, GDX, 379, 10, 37.900000, ZIC, 35, 2, 17.500000, ZIP, 278, 8, 34.750000, 
trial0035480, AA, 544, 12, 45.333333, GDX, 137, 10, 13.700000, ZIC, 39, 2, 19.500000, ZIP, 213, 8, 26.625000, 
trial0035481, AA, 629, 12, 52.416667, GDX, 160, 10, 16.000000, ZIC, 3, 2, 1.500000, ZIP, 118, 8, 14.750000, 
trial0035482, AA, 272, 12, 22.666667, GDX, 325, 10, 32.500000, ZIC, 69, 2, 34.500000, ZIP, 327, 8, 40.875000, 
trial0035483, AA, 530, 12, 44.166667, GDX, 129, 10, 12.900000, ZIC, 0, 2, 0.000000, ZIP, 371, 8, 46.375000, 
trial0035484, AA, 437, 12, 36.416667, GDX, 390, 10, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 113, 8, 14.125000, 
trial0035485, AA, 414, 12, 34.500000, GDX, 147, 10, 14.700000, ZIC, 79, 2, 39.500000, ZIP, 212, 8, 26.500000, 
trial0035486, AA, 281, 12, 23.416667, GDX, 179, 10, 17.900000, ZIC, 116, 2, 58.000000, ZIP, 352, 8, 44.000000, 
trial0035487, AA, 156, 12, 13.000000, GDX, 369, 10, 36.900000, ZIC, 127, 2, 63.500000, ZIP, 192, 8, 24.000000, 
trial0035488, AA, 441, 12, 36.750000, GDX, 292, 10, 29.200000, ZIC, 0, 2, 0.000000, ZIP, 181, 8, 22.625000, 
trial0035489, AA, 193, 12, 16.083333, GDX, 340, 10, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 149, 8, 18.625000, 
trial0035490, AA, 406, 12, 33.833333, GDX, 339, 10, 33.900000, ZIC, 39, 2, 19.500000, ZIP, 139, 8, 17.375000, 
trial0035491, AA, 146, 12, 12.166667, GDX, 157, 10, 15.700000, ZIC, 6, 2, 3.000000, ZIP, 89, 8, 11.125000, 
trial0035492, AA, 159, 12, 13.250000, GDX, 72, 10, 7.200000, ZIC, 19, 2, 9.500000, ZIP, 176, 8, 22.000000, 
trial0035493, AA, 165, 12, 13.750000, GDX, 96, 10, 9.600000, ZIC, 28, 2, 14.000000, ZIP, 279, 8, 34.875000, 
trial0035494, AA, 56, 12, 4.666667, GDX, 210, 10, 21.000000, ZIC, 16, 2, 8.000000, ZIP, 130, 8, 16.250000, 
trial0035495, AA, 176, 12, 14.666667, GDX, 140, 10, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 174, 8, 21.750000, 
trial0035496, AA, 234, 12, 19.500000, GDX, 187, 10, 18.700000, ZIC, 0, 2, 0.000000, ZIP, 70, 8, 8.750000, 
trial0035497, AA, 124, 12, 10.333333, GDX, 144, 10, 14.400000, ZIC, 0, 2, 0.000000, ZIP, 102, 8, 12.750000, 
trial0035498, AA, 234, 12, 19.500000, GDX, 157, 10, 15.700000, ZIC, 17, 2, 8.500000, ZIP, 137, 8, 17.125000, 
trial0035499, AA, 68, 12, 5.666667, GDX, 199, 10, 19.900000, ZIC, 64, 2, 32.000000, ZIP, 133, 8, 16.625000, 
trial0035500, AA, 201, 12, 16.750000, GDX, 105, 10, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 146, 8, 18.250000, 
trial0035501, AA, 156, 12, 13.000000, GDX, 106, 10, 10.600000, ZIC, 0, 2, 0.000000, ZIP, 154, 8, 19.250000, 
trial0035502, AA, 168, 12, 14.000000, GDX, 135, 10, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 135, 8, 16.875000, 
trial0035503, AA, 178, 12, 14.833333, GDX, 127, 10, 12.700000, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0035504, AA, 203, 12, 16.916667, GDX, 67, 10, 6.700000, ZIC, 23, 2, 11.500000, ZIP, 142, 8, 17.750000, 
trial0035505, AA, 222, 12, 18.500000, GDX, 159, 10, 15.900000, ZIC, 22, 2, 11.000000, ZIP, 138, 8, 17.250000, 
trial0035506, AA, 204, 12, 17.000000, GDX, 124, 10, 12.400000, ZIC, 0, 2, 0.000000, ZIP, 114, 8, 14.250000, 
trial0035507, AA, 252, 12, 21.000000, GDX, 118, 10, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 91, 8, 11.375000, 
trial0035508, AA, 96, 12, 8.000000, GDX, 108, 10, 10.800000, ZIC, 17, 2, 8.500000, ZIP, 216, 8, 27.000000, 
trial0035509, AA, 96, 12, 8.000000, GDX, 136, 10, 13.600000, ZIC, 50, 2, 25.000000, ZIP, 216, 8, 27.000000, 
trial0035510, AA, 237, 12, 19.750000, GDX, 157, 10, 15.700000, ZIC, 0, 2, 0.000000, ZIP, 96, 8, 12.000000, 
trial0035511, AA, 210, 12, 17.500000, GDX, 63, 10, 6.300000, ZIC, 0, 2, 0.000000, ZIP, 300, 8, 37.500000, 
trial0035512, AA, 193, 12, 16.083333, GDX, 222, 10, 22.200000, ZIC, 0, 2, 0.000000, ZIP, 80, 8, 10.000000, 
trial0035513, AA, 131, 12, 10.916667, GDX, 122, 10, 12.200000, ZIC, 24, 2, 12.000000, ZIP, 120, 8, 15.000000, 
trial0035514, AA, 188, 12, 15.666667, GDX, 183, 10, 18.300000, ZIC, 69, 2, 34.500000, ZIP, 171, 8, 21.375000, 
trial0035515, AA, 212, 12, 17.666667, GDX, 127, 10, 12.700000, ZIC, 1, 2, 0.500000, ZIP, 174, 8, 21.750000, 
trial0035516, AA, 151, 12, 12.583333, GDX, 219, 10, 21.900000, ZIC, 70, 2, 35.000000, ZIP, 55, 8, 6.875000, 
trial0035517, AA, 173, 12, 14.416667, GDX, 117, 10, 11.700000, ZIC, 0, 2, 0.000000, ZIP, 189, 8, 23.625000, 
trial0035518, AA, 124, 12, 10.333333, GDX, 205, 10, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0035519, AA, 94, 12, 7.833333, GDX, 142, 10, 14.200000, ZIC, 13, 2, 6.500000, ZIP, 47, 8, 5.875000, 
trial0035520, AA, 118, 12, 9.833333, GDX, 121, 10, 12.100000, ZIC, 0, 2, 0.000000, ZIP, 89, 8, 11.125000, 
trial0035521, AA, 205, 12, 17.083333, GDX, 233, 10, 23.300000, ZIC, 0, 2, 0.000000, ZIP, 419, 8, 52.375000, 
trial0035522, AA, 405, 12, 33.750000, GDX, 440, 10, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 279, 8, 34.875000, 
trial0035523, AA, 548, 12, 45.666667, GDX, 323, 10, 32.300000, ZIC, 39, 2, 19.500000, ZIP, 241, 8, 30.125000, 
trial0035524, AA, 334, 12, 27.833333, GDX, 468, 10, 46.800000, ZIC, 0, 2, 0.000000, ZIP, 201, 8, 25.125000, 
trial0035525, AA, 421, 12, 35.083333, GDX, 120, 10, 12.000000, ZIC, 41, 2, 20.500000, ZIP, 355, 8, 44.375000, 
trial0035526, AA, 159, 12, 13.250000, GDX, 129, 10, 12.900000, ZIC, 88, 2, 44.000000, ZIP, 214, 8, 26.750000, 
trial0035527, AA, 296, 12, 24.666667, GDX, 548, 10, 54.800000, ZIC, 24, 2, 12.000000, ZIP, 248, 8, 31.000000, 
trial0035528, AA, 353, 12, 29.416667, GDX, 234, 10, 23.400000, ZIC, 0, 2, 0.000000, ZIP, 419, 8, 52.375000, 
trial0035529, AA, 268, 12, 22.333333, GDX, 111, 10, 11.100000, ZIC, 136, 2, 68.000000, ZIP, 225, 8, 28.125000, 
trial0035530, AA, 498, 12, 41.500000, GDX, 493, 10, 49.300000, ZIC, 0, 2, 0.000000, ZIP, 88, 8, 11.000000, 
trial0035531, AA, 333, 12, 27.750000, GDX, 647, 10, 64.700000, ZIC, 0, 2, 0.000000, ZIP, 291, 8, 36.375000, 
trial0035532, AA, 683, 12, 56.916667, GDX, 368, 10, 36.800000, ZIC, 106, 2, 53.000000, ZIP, 71, 8, 8.875000, 
trial0035533, AA, 197, 12, 16.416667, GDX, 204, 10, 20.400000, ZIC, 0, 2, 0.000000, ZIP, 423, 8, 52.875000, 
trial0035534, AA, 268, 12, 22.333333, GDX, 313, 10, 31.300000, ZIC, 143, 2, 71.500000, ZIP, 608, 8, 76.000000, 
trial0035535, AA, 459, 12, 38.250000, GDX, 275, 10, 27.500000, ZIC, 53, 2, 26.500000, ZIP, 234, 8, 29.250000, 
trial0035536, AA, 487, 12, 40.583333, GDX, 201, 10, 20.100000, ZIC, 126, 2, 63.000000, ZIP, 274, 8, 34.250000, 
trial0035537, AA, 162, 12, 13.500000, GDX, 225, 10, 22.500000, ZIC, 196, 2, 98.000000, ZIP, 147, 8, 18.375000, 
trial0035538, AA, 340, 12, 28.333333, GDX, 207, 10, 20.700000, ZIC, 144, 2, 72.000000, ZIP, 287, 8, 35.875000, 
trial0035539, AA, 212, 12, 17.666667, GDX, 533, 10, 53.300000, ZIC, 52, 2, 26.000000, ZIP, 208, 8, 26.000000, 
trial0035540, AA, 294, 12, 24.500000, GDX, 353, 10, 35.300000, ZIC, 0, 2, 0.000000, ZIP, 463, 8, 57.875000, 
trial0035541, AA, 462, 12, 38.500000, GDX, 164, 10, 16.400000, ZIC, 17, 2, 8.500000, ZIP, 378, 8, 47.250000, 
trial0035542, AA, 213, 12, 17.750000, GDX, 400, 10, 40.000000, ZIC, 82, 2, 41.000000, ZIP, 344, 8, 43.000000, 
trial0035543, AA, 549, 12, 45.750000, GDX, 156, 10, 15.600000, ZIC, 72, 2, 36.000000, ZIP, 262, 8, 32.750000, 
trial0035544, AA, 427, 12, 35.583333, GDX, 402, 10, 40.200000, ZIC, 69, 2, 34.500000, ZIP, 274, 8, 34.250000, 
trial0035545, AA, 431, 12, 35.916667, GDX, 221, 10, 22.100000, ZIC, 96, 2, 48.000000, ZIP, 399, 8, 49.875000, 
trial0035546, AA, 168, 12, 14.000000, GDX, 261, 10, 26.100000, ZIC, 30, 2, 15.000000, ZIP, 605, 8, 75.625000, 
trial0035547, AA, 408, 12, 34.000000, GDX, 272, 10, 27.200000, ZIC, 0, 2, 0.000000, ZIP, 472, 8, 59.000000, 
trial0035548, AA, 469, 12, 39.083333, GDX, 293, 10, 29.300000, ZIC, 102, 2, 51.000000, ZIP, 204, 8, 25.500000, 
trial0035549, AA, 293, 12, 24.416667, GDX, 56, 10, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 685, 8, 85.625000, 
trial0035550, AA, 154, 12, 12.833333, GDX, 320, 10, 32.000000, ZIC, 45, 2, 22.500000, ZIP, 204, 8, 25.500000, 
trial0035551, AA, 82, 12, 6.833333, GDX, 395, 10, 39.500000, ZIC, 168, 2, 84.000000, ZIP, 623, 8, 77.875000, 
trial0035552, AA, 738, 12, 61.500000, GDX, 536, 10, 53.600000, ZIC, 69, 2, 34.500000, ZIP, 97, 8, 12.125000, 
trial0035553, AA, 387, 12, 32.250000, GDX, 436, 10, 43.600000, ZIC, 67, 2, 33.500000, ZIP, 271, 8, 33.875000, 
trial0035554, AA, 396, 12, 33.000000, GDX, 393, 10, 39.300000, ZIC, 176, 2, 88.000000, ZIP, 322, 8, 40.250000, 
trial0035555, AA, 655, 12, 54.583333, GDX, 433, 10, 43.300000, ZIC, 60, 2, 30.000000, ZIP, 401, 8, 50.125000, 
trial0035556, AA, 270, 12, 22.500000, GDX, 33, 10, 3.300000, ZIC, 46, 2, 23.000000, ZIP, 268, 8, 33.500000, 
trial0035557, AA, 746, 12, 62.166667, GDX, 92, 10, 9.200000, ZIC, 0, 2, 0.000000, ZIP, 506, 8, 63.250000, 
trial0035558, AA, 680, 12, 56.666667, GDX, 396, 10, 39.600000, ZIC, 0, 2, 0.000000, ZIP, 303, 8, 37.875000, 
trial0035559, AA, 424, 12, 35.333333, GDX, 280, 10, 28.000000, ZIC, 154, 2, 77.000000, ZIP, 380, 8, 47.500000, 
trial0035560, AA, 809, 12, 67.416667, GDX, 376, 10, 37.600000, ZIC, 42, 2, 21.000000, ZIP, 227, 8, 28.375000, 
trial0035561, AA, 733, 12, 61.083333, GDX, 115, 10, 11.500000, ZIC, 168, 2, 84.000000, ZIP, 329, 8, 41.125000, 
trial0035562, AA, 675, 12, 56.250000, GDX, 297, 10, 29.700000, ZIC, 57, 2, 28.500000, ZIP, 106, 8, 13.250000, 
trial0035563, AA, 592, 12, 49.333333, GDX, 361, 10, 36.100000, ZIC, 0, 2, 0.000000, ZIP, 309, 8, 38.625000, 
trial0035564, AA, 535, 12, 44.583333, GDX, 65, 10, 6.500000, ZIC, 108, 2, 54.000000, ZIP, 245, 8, 30.625000, 
trial0035565, AA, 423, 12, 35.250000, GDX, 589, 10, 58.900000, ZIC, 187, 2, 93.500000, ZIP, 254, 8, 31.750000, 
trial0035566, AA, 451, 12, 37.583333, GDX, 376, 10, 37.600000, ZIC, 116, 2, 58.000000, ZIP, 295, 8, 36.875000, 
trial0035567, AA, 408, 12, 34.000000, GDX, 62, 10, 6.200000, ZIC, 17, 2, 8.500000, ZIP, 563, 8, 70.375000, 
trial0035568, AA, 217, 12, 18.083333, GDX, 508, 10, 50.800000, ZIC, 0, 2, 0.000000, ZIP, 448, 8, 56.000000, 
trial0035569, AA, 327, 12, 27.250000, GDX, 448, 10, 44.800000, ZIC, 0, 2, 0.000000, ZIP, 241, 8, 30.125000, 
trial0035570, AA, 587, 12, 48.916667, GDX, 816, 10, 81.600000, ZIC, 17, 2, 8.500000, ZIP, 85, 8, 10.625000, 
trial0035571, AA, 573, 12, 47.750000, GDX, 266, 10, 26.600000, ZIC, 135, 2, 67.500000, ZIP, 319, 8, 39.875000, 
trial0035572, AA, 776, 12, 64.666667, GDX, 214, 10, 21.400000, ZIC, 153, 2, 76.500000, ZIP, 302, 8, 37.750000, 
trial0035573, AA, 388, 12, 32.333333, GDX, 701, 10, 70.100000, ZIC, 34, 2, 17.000000, ZIP, 396, 8, 49.500000, 
trial0035574, AA, 590, 12, 49.166667, GDX, 373, 10, 37.300000, ZIC, 30, 2, 15.000000, ZIP, 401, 8, 50.125000, 
trial0035575, AA, 618, 12, 51.500000, GDX, 433, 10, 43.300000, ZIC, 0, 2, 0.000000, ZIP, 13, 8, 1.625000, 
trial0035576, AA, 542, 12, 45.166667, GDX, 204, 10, 20.400000, ZIC, 68, 2, 34.000000, ZIP, 574, 8, 71.750000, 
trial0035577, AA, 683, 12, 56.916667, GDX, 225, 10, 22.500000, ZIC, 22, 2, 11.000000, ZIP, 332, 8, 41.500000, 
trial0035578, AA, 606, 12, 50.500000, GDX, 90, 10, 9.000000, ZIC, 192, 2, 96.000000, ZIP, 368, 8, 46.000000, 
trial0035579, AA, 714, 12, 59.500000, GDX, 286, 10, 28.600000, ZIC, 0, 2, 0.000000, ZIP, 398, 8, 49.750000, 
trial0035580, AA, 906, 12, 75.500000, GDX, 320, 10, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 302, 8, 37.750000, 
trial0035581, AA, 235, 12, 19.583333, GDX, 209, 10, 20.900000, ZIC, 0, 2, 0.000000, ZIP, 172, 8, 21.500000, 
trial0035582, AA, 226, 12, 18.833333, GDX, 248, 10, 24.800000, ZIC, 73, 2, 36.500000, ZIP, 295, 8, 36.875000, 
trial0035583, AA, 332, 12, 27.666667, GDX, 106, 10, 10.600000, ZIC, 49, 2, 24.500000, ZIP, 173, 8, 21.625000, 
trial0035584, AA, 417, 12, 34.750000, GDX, 161, 10, 16.100000, ZIC, 49, 2, 24.500000, ZIP, 247, 8, 30.875000, 
trial0035585, AA, 221, 12, 18.416667, GDX, 118, 10, 11.800000, ZIC, 78, 2, 39.000000, ZIP, 389, 8, 48.625000, 
trial0035586, AA, 271, 12, 22.583333, GDX, 137, 10, 13.700000, ZIC, 53, 2, 26.500000, ZIP, 104, 8, 13.000000, 
trial0035587, AA, 168, 12, 14.000000, GDX, 235, 10, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 249, 8, 31.125000, 
trial0035588, AA, 264, 12, 22.000000, GDX, 295, 10, 29.500000, ZIC, 42, 2, 21.000000, ZIP, 180, 8, 22.500000, 
trial0035589, AA, 243, 12, 20.250000, GDX, 246, 10, 24.600000, ZIC, 26, 2, 13.000000, ZIP, 291, 8, 36.375000, 
trial0035590, AA, 379, 12, 31.583333, GDX, 378, 10, 37.800000, ZIC, 101, 2, 50.500000, ZIP, 73, 8, 9.125000, 
