trial0033901, AA, 930, 22, 42.272727, ZIC, 61, 2, 30.500000, ZIP, 190, 8, 23.750000, 
trial0034143, AA, 757, 22, 34.409091, ZIC, 0, 2, 0.000000, ZIP, 654, 8, 81.750000, 
trial0034144, AA, 896, 22, 40.727273, ZIC, 0, 2, 0.000000, ZIP, 496, 8, 62.000000, 
trial0034145, AA, 1085, 22, 49.318182, ZIC, 0, 2, 0.000000, ZIP, 287, 8, 35.875000, 
trial0034146, AA, 891, 22, 40.500000, ZIC, 156, 2, 78.000000, ZIP, 363, 8, 45.375000, 
trial0034147, AA, 911, 22, 41.409091, ZIC, 39, 2, 19.500000, ZIP, 385, 8, 48.125000, 
trial0034148, AA, 875, 22, 39.772727, ZIC, 85, 2, 42.500000, ZIP, 420, 8, 52.500000, 
trial0034149, AA, 973, 22, 44.227273, ZIC, 5, 2, 2.500000, ZIP, 377, 8, 47.125000, 
trial0034150, AA, 1286, 22, 58.454545, ZIC, 11, 2, 5.500000, ZIP, 132, 8, 16.500000, 
trial0034151, AA, 945, 22, 42.954545, ZIC, 84, 2, 42.000000, ZIP, 360, 8, 45.000000, 
trial0034152, AA, 1067, 22, 48.500000, ZIC, 148, 2, 74.000000, ZIP, 149, 8, 18.625000, 
trial0034153, AA, 677, 22, 30.772727, ZIC, 34, 2, 17.000000, ZIP, 621, 8, 77.625000, 
trial0034154, AA, 885, 22, 40.227273, ZIC, 2, 2, 1.000000, ZIP, 467, 8, 58.375000, 
trial0034155, AA, 1121, 22, 50.954545, ZIC, 0, 2, 0.000000, ZIP, 236, 8, 29.500000, 
trial0034156, AA, 1113, 22, 50.590909, ZIC, 0, 2, 0.000000, ZIP, 297, 8, 37.125000, 
trial0034157, AA, 906, 22, 41.181818, ZIC, 43, 2, 21.500000, ZIP, 398, 8, 49.750000, 
trial0034158, AA, 866, 22, 39.363636, ZIC, 159, 2, 79.500000, ZIP, 318, 8, 39.750000, 
trial0034159, AA, 1147, 22, 52.136364, ZIC, 0, 2, 0.000000, ZIP, 202, 8, 25.250000, 
trial0034160, AA, 851, 22, 38.681818, ZIC, 286, 2, 143.000000, ZIP, 210, 8, 26.250000, 
trial0034161, AA, 871, 22, 39.590909, ZIC, 117, 2, 58.500000, ZIP, 288, 8, 36.000000, 
trial0034162, AA, 884, 22, 40.181818, ZIC, 184, 2, 92.000000, ZIP, 328, 8, 41.000000, 
trial0034163, AA, 1230, 22, 55.909091, ZIC, 13, 2, 6.500000, ZIP, 100, 8, 12.500000, 
trial0034164, AA, 738, 22, 33.545455, ZIC, 116, 2, 58.000000, ZIP, 521, 8, 65.125000, 
trial0034165, AA, 924, 22, 42.000000, ZIC, 73, 2, 36.500000, ZIP, 364, 8, 45.500000, 
trial0034166, AA, 941, 22, 42.772727, ZIC, 152, 2, 76.000000, ZIP, 249, 8, 31.125000, 
trial0034167, AA, 964, 22, 43.818182, ZIC, 174, 2, 87.000000, ZIP, 268, 8, 33.500000, 
trial0034168, AA, 762, 22, 34.636364, ZIC, 134, 2, 67.000000, ZIP, 365, 8, 45.625000, 
trial0034169, AA, 755, 22, 34.318182, ZIC, 0, 2, 0.000000, ZIP, 634, 8, 79.250000, 
trial0034170, AA, 1107, 22, 50.318182, ZIC, 0, 2, 0.000000, ZIP, 242, 8, 30.250000, 
trial0034171, AA, 699, 22, 31.772727, ZIC, 14, 2, 7.000000, ZIP, 125, 8, 15.625000, 
trial0034172, AA, 506, 22, 23.000000, ZIC, 21, 2, 10.500000, ZIP, 260, 8, 32.500000, 
trial0034173, AA, 649, 22, 29.500000, ZIC, 3, 2, 1.500000, ZIP, 179, 8, 22.375000, 
trial0034174, AA, 554, 22, 25.181818, ZIC, 11, 2, 5.500000, ZIP, 273, 8, 34.125000, 
trial0034175, AA, 605, 22, 27.500000, ZIC, 83, 2, 41.500000, ZIP, 139, 8, 17.375000, 
trial0034176, AA, 638, 22, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 165, 8, 20.625000, 
trial0034177, AA, 654, 22, 29.727273, ZIC, 92, 2, 46.000000, ZIP, 72, 8, 9.000000, 
trial0034178, AA, 420, 22, 19.090909, ZIC, 131, 2, 65.500000, ZIP, 259, 8, 32.375000, 
trial0034179, AA, 619, 22, 28.136364, ZIC, 15, 2, 7.500000, ZIP, 210, 8, 26.250000, 
trial0034180, AA, 659, 22, 29.954545, ZIC, 19, 2, 9.500000, ZIP, 119, 8, 14.875000, 
trial0034181, AA, 680, 22, 30.909091, ZIC, 1, 2, 0.500000, ZIP, 147, 8, 18.375000, 
trial0034182, AA, 644, 22, 29.272727, ZIC, 25, 2, 12.500000, ZIP, 164, 8, 20.500000, 
trial0034183, AA, 609, 22, 27.681818, ZIC, 31, 2, 15.500000, ZIP, 158, 8, 19.750000, 
trial0034184, AA, 437, 22, 19.863636, ZIC, 95, 2, 47.500000, ZIP, 257, 8, 32.125000, 
trial0034185, AA, 554, 22, 25.181818, ZIC, 0, 2, 0.000000, ZIP, 292, 8, 36.500000, 
trial0034186, AA, 577, 22, 26.227273, ZIC, 9, 2, 4.500000, ZIP, 236, 8, 29.500000, 
trial0034187, AA, 621, 22, 28.227273, ZIC, 0, 2, 0.000000, ZIP, 145, 8, 18.125000, 
trial0034188, AA, 478, 22, 21.727273, ZIC, 91, 2, 45.500000, ZIP, 293, 8, 36.625000, 
trial0034189, AA, 664, 22, 30.181818, ZIC, 0, 2, 0.000000, ZIP, 79, 8, 9.875000, 
trial0034190, AA, 375, 22, 17.045455, ZIC, 77, 2, 38.500000, ZIP, 337, 8, 42.125000, 
trial0034191, AA, 448, 22, 20.363636, ZIC, 97, 2, 48.500000, ZIP, 274, 8, 34.250000, 
trial0034192, AA, 553, 22, 25.136364, ZIC, 105, 2, 52.500000, ZIP, 186, 8, 23.250000, 
trial0034193, AA, 692, 22, 31.454545, ZIC, 20, 2, 10.000000, ZIP, 115, 8, 14.375000, 
trial0034194, AA, 514, 22, 23.363636, ZIC, 53, 2, 26.500000, ZIP, 234, 8, 29.250000, 
trial0034195, AA, 546, 22, 24.818182, ZIC, 27, 2, 13.500000, ZIP, 220, 8, 27.500000, 
trial0034196, AA, 573, 22, 26.045455, ZIC, 84, 2, 42.000000, ZIP, 180, 8, 22.500000, 
trial0034197, AA, 491, 22, 22.318182, ZIC, 157, 2, 78.500000, ZIP, 173, 8, 21.625000, 
trial0034198, AA, 549, 22, 24.954545, ZIC, 27, 2, 13.500000, ZIP, 138, 8, 17.250000, 
trial0034199, AA, 639, 22, 29.045455, ZIC, 191, 2, 95.500000, ZIP, 72, 8, 9.000000, 
trial0034200, AA, 583, 22, 26.500000, ZIC, 63, 2, 31.500000, ZIP, 216, 8, 27.000000, 
