trial0032101, AA, 197, 10, 19.700000, GDX, 463, 14, 33.071429, ZIC, 50, 2, 25.000000, ZIP, 351, 6, 58.500000, 
trial0032291, AA, 469, 10, 46.900000, GDX, 315, 14, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 34, 6, 5.666667, 
trial0032292, AA, 257, 10, 25.700000, GDX, 302, 14, 21.571429, ZIC, 118, 2, 59.000000, ZIP, 395, 6, 65.833333, 
trial0032293, AA, 258, 10, 25.800000, GDX, 439, 14, 31.357143, ZIC, 47, 2, 23.500000, ZIP, 238, 6, 39.666667, 
trial0032294, AA, 179, 10, 17.900000, GDX, 311, 14, 22.214286, ZIC, 34, 2, 17.000000, ZIP, 394, 6, 65.666667, 
trial0032295, AA, 481, 10, 48.100000, GDX, 405, 14, 28.928571, ZIC, 0, 2, 0.000000, ZIP, 165, 6, 27.500000, 
trial0032296, AA, 188, 10, 18.800000, GDX, 366, 14, 26.142857, ZIC, 129, 2, 64.500000, ZIP, 250, 6, 41.666667, 
trial0032297, AA, 294, 10, 29.400000, GDX, 406, 14, 29.000000, ZIC, 25, 2, 12.500000, ZIP, 299, 6, 49.833333, 
trial0032298, AA, 431, 10, 43.100000, GDX, 514, 14, 36.714286, ZIC, 0, 2, 0.000000, ZIP, 136, 6, 22.666667, 
trial0032299, AA, 303, 10, 30.300000, GDX, 280, 14, 20.000000, ZIC, 95, 2, 47.500000, ZIP, 212, 6, 35.333333, 
trial0032300, AA, 198, 10, 19.800000, GDX, 518, 14, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 323, 6, 53.833333, 
trial0032301, AA, 337, 10, 33.700000, GDX, 270, 14, 19.285714, ZIC, 66, 2, 33.000000, ZIP, 298, 6, 49.666667, 
trial0032302, AA, 189, 10, 18.900000, GDX, 618, 14, 44.142857, ZIC, 93, 2, 46.500000, ZIP, 212, 6, 35.333333, 
trial0032303, AA, 356, 10, 35.600000, GDX, 435, 14, 31.071429, ZIC, 0, 2, 0.000000, ZIP, 377, 6, 62.833333, 
trial0032304, AA, 405, 10, 40.500000, GDX, 492, 14, 35.142857, ZIC, 6, 2, 3.000000, ZIP, 152, 6, 25.333333, 
trial0032305, AA, 248, 10, 24.800000, GDX, 339, 14, 24.214286, ZIC, 176, 2, 88.000000, ZIP, 198, 6, 33.000000, 
trial0032306, AA, 265, 10, 26.500000, GDX, 295, 14, 21.071429, ZIC, 68, 2, 34.000000, ZIP, 97, 6, 16.166667, 
trial0032307, AA, 170, 10, 17.000000, GDX, 339, 14, 24.214286, ZIC, 125, 2, 62.500000, ZIP, 408, 6, 68.000000, 
trial0032308, AA, 299, 10, 29.900000, GDX, 190, 14, 13.571429, ZIC, 103, 2, 51.500000, ZIP, 117, 6, 19.500000, 
trial0032309, AA, 319, 10, 31.900000, GDX, 193, 14, 13.785714, ZIC, 0, 2, 0.000000, ZIP, 119, 6, 19.833333, 
trial0032310, AA, 191, 10, 19.100000, GDX, 245, 14, 17.500000, ZIC, 140, 2, 70.000000, ZIP, 121, 6, 20.166667, 
trial0032311, AA, 231, 10, 23.100000, GDX, 35, 14, 2.500000, ZIC, 2, 2, 1.000000, ZIP, 270, 6, 45.000000, 
trial0032312, AA, 156, 10, 15.600000, GDX, 404, 14, 28.857143, ZIC, 6, 2, 3.000000, ZIP, 370, 6, 61.666667, 
trial0032313, AA, 188, 10, 18.800000, GDX, 387, 14, 27.642857, ZIC, 0, 2, 0.000000, ZIP, 339, 6, 56.500000, 
trial0032314, AA, 313, 10, 31.300000, GDX, 424, 14, 30.285714, ZIC, 4, 2, 2.000000, ZIP, 252, 6, 42.000000, 
trial0032315, AA, 246, 10, 24.600000, GDX, 483, 14, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 169, 6, 28.166667, 
trial0032316, AA, 216, 10, 21.600000, GDX, 408, 14, 29.142857, ZIC, 0, 2, 0.000000, ZIP, 343, 6, 57.166667, 
trial0032317, AA, 313, 10, 31.300000, GDX, 332, 14, 23.714286, ZIC, 1, 2, 0.500000, ZIP, 147, 6, 24.500000, 
trial0032318, AA, 613, 10, 61.300000, GDX, 612, 14, 43.714286, ZIC, 0, 2, 0.000000, ZIP, 166, 6, 27.666667, 
trial0032319, AA, 344, 10, 34.400000, GDX, 262, 14, 18.714286, ZIC, 113, 2, 56.500000, ZIP, 291, 6, 48.500000, 
trial0032320, AA, 92, 10, 9.200000, GDX, 483, 14, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 251, 6, 41.833333, 
trial0032321, AA, 320, 10, 32.000000, GDX, 457, 14, 32.642857, ZIC, 16, 2, 8.000000, ZIP, 170, 6, 28.333333, 
trial0032322, AA, 281, 10, 28.100000, GDX, 623, 14, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 127, 6, 21.166667, 
trial0032323, AA, 317, 10, 31.700000, GDX, 463, 14, 33.071429, ZIC, 22, 2, 11.000000, ZIP, 388, 6, 64.666667, 
trial0032324, AA, 67, 10, 6.700000, GDX, 410, 14, 29.285714, ZIC, 27, 2, 13.500000, ZIP, 258, 6, 43.000000, 
trial0032325, AA, 543, 10, 54.300000, GDX, 491, 14, 35.071429, ZIC, 46, 2, 23.000000, ZIP, 159, 6, 26.500000, 
trial0032326, AA, 397, 10, 39.700000, GDX, 386, 14, 27.571429, ZIC, 48, 2, 24.000000, ZIP, 109, 6, 18.166667, 
trial0032327, AA, 166, 10, 16.600000, GDX, 126, 14, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 141, 6, 23.500000, 
trial0032328, AA, 451, 10, 45.100000, GDX, 259, 14, 18.500000, ZIC, 94, 2, 47.000000, ZIP, 150, 6, 25.000000, 
trial0032329, AA, 276, 10, 27.600000, GDX, 171, 14, 12.214286, ZIC, 28, 2, 14.000000, ZIP, 222, 6, 37.000000, 
trial0032330, AA, 237, 10, 23.700000, GDX, 434, 14, 31.000000, ZIC, 123, 2, 61.500000, ZIP, 412, 6, 68.666667, 
trial0032331, AA, 147, 10, 14.700000, GDX, 396, 14, 28.285714, ZIC, 77, 2, 38.500000, ZIP, 150, 6, 25.000000, 
trial0032332, AA, 63, 10, 6.300000, GDX, 670, 14, 47.857143, ZIC, 123, 2, 61.500000, ZIP, 139, 6, 23.166667, 
trial0032333, AA, 758, 10, 75.800000, GDX, 383, 14, 27.357143, ZIC, 8, 2, 4.000000, ZIP, 176, 6, 29.333333, 
trial0032334, AA, 239, 10, 23.900000, GDX, 362, 14, 25.857143, ZIC, 0, 2, 0.000000, ZIP, 201, 6, 33.500000, 
trial0032335, AA, 354, 10, 35.400000, GDX, 195, 14, 13.928571, ZIC, 122, 2, 61.000000, ZIP, 151, 6, 25.166667, 
trial0032336, AA, 349, 10, 34.900000, GDX, 897, 14, 64.071429, ZIC, 0, 2, 0.000000, ZIP, 133, 6, 22.166667, 
trial0032337, AA, 278, 10, 27.800000, GDX, 459, 14, 32.785714, ZIC, 21, 2, 10.500000, ZIP, 453, 6, 75.500000, 
trial0032338, AA, 163, 10, 16.300000, GDX, 824, 14, 58.857143, ZIC, 24, 2, 12.000000, ZIP, 267, 6, 44.500000, 
trial0032339, AA, 275, 10, 27.500000, GDX, 219, 14, 15.642857, ZIC, 62, 2, 31.000000, ZIP, 378, 6, 63.000000, 
trial0032340, AA, 456, 10, 45.600000, GDX, 191, 14, 13.642857, ZIC, 10, 2, 5.000000, ZIP, 217, 6, 36.166667, 
trial0032341, AA, 168, 10, 16.800000, GDX, 690, 14, 49.285714, ZIC, 0, 2, 0.000000, ZIP, 134, 6, 22.333333, 
trial0032342, AA, 372, 10, 37.200000, GDX, 164, 14, 11.714286, ZIC, 33, 2, 16.500000, ZIP, 52, 6, 8.666667, 
trial0032343, AA, 455, 10, 45.500000, GDX, 438, 14, 31.285714, ZIC, 29, 2, 14.500000, ZIP, 156, 6, 26.000000, 
trial0032344, AA, 117, 10, 11.700000, GDX, 388, 14, 27.714286, ZIC, 135, 2, 67.500000, ZIP, 348, 6, 58.000000, 
trial0032345, AA, 162, 10, 16.200000, GDX, 301, 14, 21.500000, ZIC, 136, 2, 68.000000, ZIP, 212, 6, 35.333333, 
trial0032346, AA, 439, 10, 43.900000, GDX, 605, 14, 43.214286, ZIC, 0, 2, 0.000000, ZIP, 176, 6, 29.333333, 
trial0032347, AA, 156, 10, 15.600000, GDX, 47, 14, 3.357143, ZIC, 23, 2, 11.500000, ZIP, 204, 6, 34.000000, 
trial0032348, AA, 186, 10, 18.600000, GDX, 351, 14, 25.071429, ZIC, 88, 2, 44.000000, ZIP, 430, 6, 71.666667, 
trial0032349, AA, 136, 10, 13.600000, GDX, 480, 14, 34.285714, ZIC, 30, 2, 15.000000, ZIP, 433, 6, 72.166667, 
trial0032350, AA, 371, 10, 37.100000, GDX, 248, 14, 17.714286, ZIC, 22, 2, 11.000000, ZIP, 148, 6, 24.666667, 
trial0032351, AA, 282, 10, 28.200000, GDX, 317, 14, 22.642857, ZIC, 0, 2, 0.000000, ZIP, 194, 6, 32.333333, 
trial0032352, AA, 158, 10, 15.800000, GDX, 330, 14, 23.571429, ZIC, 0, 2, 0.000000, ZIP, 381, 6, 63.500000, 
trial0032353, AA, 238, 10, 23.800000, GDX, 632, 14, 45.142857, ZIC, 93, 2, 46.500000, ZIP, 240, 6, 40.000000, 
trial0032354, AA, 294, 10, 29.400000, GDX, 379, 14, 27.071429, ZIC, 239, 2, 119.500000, ZIP, 192, 6, 32.000000, 
trial0032355, AA, 381, 10, 38.100000, GDX, 296, 14, 21.142857, ZIC, 60, 2, 30.000000, ZIP, 319, 6, 53.166667, 
trial0032356, AA, 413, 10, 41.300000, GDX, 460, 14, 32.857143, ZIC, 80, 2, 40.000000, ZIP, 180, 6, 30.000000, 
trial0032357, AA, 161, 10, 16.100000, GDX, 478, 14, 34.142857, ZIC, 84, 2, 42.000000, ZIP, 267, 6, 44.500000, 
trial0032358, AA, 359, 10, 35.900000, GDX, 335, 14, 23.928571, ZIC, 48, 2, 24.000000, ZIP, 72, 6, 12.000000, 
trial0032359, AA, 486, 10, 48.600000, GDX, 355, 14, 25.357143, ZIC, 52, 2, 26.000000, ZIP, 195, 6, 32.500000, 
trial0032360, AA, 281, 10, 28.100000, GDX, 190, 14, 13.571429, ZIC, 58, 2, 29.000000, ZIP, 218, 6, 36.333333, 
trial0032361, AA, 306, 10, 30.600000, GDX, 741, 14, 52.928571, ZIC, 9, 2, 4.500000, ZIP, 232, 6, 38.666667, 
trial0032362, AA, 247, 10, 24.700000, GDX, 176, 14, 12.571429, ZIC, 232, 2, 116.000000, ZIP, 414, 6, 69.000000, 
trial0032363, AA, 296, 10, 29.600000, GDX, 15, 14, 1.071429, ZIC, 265, 2, 132.500000, ZIP, 331, 6, 55.166667, 
trial0032364, AA, 217, 10, 21.700000, GDX, 321, 14, 22.928571, ZIC, 0, 2, 0.000000, ZIP, 362, 6, 60.333333, 
trial0032365, AA, 347, 10, 34.700000, GDX, 602, 14, 43.000000, ZIC, 53, 2, 26.500000, ZIP, 41, 6, 6.833333, 
trial0032366, AA, 153, 10, 15.300000, GDX, 444, 14, 31.714286, ZIC, 260, 2, 130.000000, ZIP, 130, 6, 21.666667, 
trial0032367, AA, 228, 10, 22.800000, GDX, 768, 14, 54.857143, ZIC, 127, 2, 63.500000, ZIP, 164, 6, 27.333333, 
trial0032368, AA, 243, 10, 24.300000, GDX, 514, 14, 36.714286, ZIC, 63, 2, 31.500000, ZIP, 185, 6, 30.833333, 
trial0032369, AA, 551, 10, 55.100000, GDX, 410, 14, 29.285714, ZIC, 0, 2, 0.000000, ZIP, 455, 6, 75.833333, 
trial0032370, AA, 387, 10, 38.700000, GDX, 532, 14, 38.000000, ZIC, 36, 2, 18.000000, ZIP, 292, 6, 48.666667, 
trial0032371, AA, 120, 10, 12.000000, GDX, 209, 14, 14.928571, ZIC, 62, 2, 31.000000, ZIP, 215, 6, 35.833333, 
trial0032372, AA, 105, 10, 10.500000, GDX, 249, 14, 17.785714, ZIC, 0, 2, 0.000000, ZIP, 80, 6, 13.333333, 
trial0032373, AA, 108, 10, 10.800000, GDX, 214, 14, 15.285714, ZIC, 64, 2, 32.000000, ZIP, 51, 6, 8.500000, 
trial0032374, AA, 179, 10, 17.900000, GDX, 155, 14, 11.071429, ZIC, 44, 2, 22.000000, ZIP, 147, 6, 24.500000, 
trial0032375, AA, 92, 10, 9.200000, GDX, 234, 14, 16.714286, ZIC, 15, 2, 7.500000, ZIP, 125, 6, 20.833333, 
trial0032376, AA, 117, 10, 11.700000, GDX, 57, 14, 4.071429, ZIC, 2, 2, 1.000000, ZIP, 67, 6, 11.166667, 
trial0032377, AA, 214, 10, 21.400000, GDX, 240, 14, 17.142857, ZIC, 18, 2, 9.000000, ZIP, 105, 6, 17.500000, 
trial0032378, AA, 223, 10, 22.300000, GDX, 220, 14, 15.714286, ZIC, 20, 2, 10.000000, ZIP, 112, 6, 18.666667, 
trial0032379, AA, 53, 10, 5.300000, GDX, 305, 14, 21.785714, ZIC, 0, 2, 0.000000, ZIP, 124, 6, 20.666667, 
trial0032380, AA, 82, 10, 8.200000, GDX, 279, 14, 19.928571, ZIC, 17, 2, 8.500000, ZIP, 35, 6, 5.833333, 
trial0032381, AA, 149, 10, 14.900000, GDX, 192, 14, 13.714286, ZIC, 8, 2, 4.000000, ZIP, 64, 6, 10.666667, 
trial0032382, AA, 192, 10, 19.200000, GDX, 223, 14, 15.928571, ZIC, 58, 2, 29.000000, ZIP, 170, 6, 28.333333, 
trial0032383, AA, 71, 10, 7.100000, GDX, 272, 14, 19.428571, ZIC, 34, 2, 17.000000, ZIP, 65, 6, 10.833333, 
trial0032384, AA, 156, 10, 15.600000, GDX, 216, 14, 15.428571, ZIC, 67, 2, 33.500000, ZIP, 55, 6, 9.166667, 
trial0032385, AA, 21, 10, 2.100000, GDX, 136, 14, 9.714286, ZIC, 0, 2, 0.000000, ZIP, 128, 6, 21.333333, 
trial0032386, AA, 305, 10, 30.500000, GDX, 204, 14, 14.571429, ZIC, 0, 2, 0.000000, ZIP, 123, 6, 20.500000, 
trial0032387, AA, 160, 10, 16.000000, GDX, 192, 14, 13.714286, ZIC, 45, 2, 22.500000, ZIP, 146, 6, 24.333333, 
trial0032388, AA, 238, 10, 23.800000, GDX, 205, 14, 14.642857, ZIC, 10, 2, 5.000000, ZIP, 52, 6, 8.666667, 
trial0032389, AA, 195, 10, 19.500000, GDX, 228, 14, 16.285714, ZIC, 4, 2, 2.000000, ZIP, 81, 6, 13.500000, 
trial0032390, AA, 131, 10, 13.100000, GDX, 112, 14, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 39, 6, 6.500000, 
trial0032391, AA, 4, 10, 0.400000, GDX, 95, 14, 6.785714, ZIC, 38, 2, 19.000000, ZIP, 26, 6, 4.333333, 
trial0032392, AA, 25, 10, 2.500000, GDX, 248, 14, 17.714286, ZIC, 66, 2, 33.000000, ZIP, 54, 6, 9.000000, 
trial0032393, AA, 210, 10, 21.000000, GDX, 325, 14, 23.214286, ZIC, 0, 2, 0.000000, ZIP, 41, 6, 6.833333, 
trial0032394, AA, 48, 10, 4.800000, GDX, 148, 14, 10.571429, ZIC, 54, 2, 27.000000, ZIP, 92, 6, 15.333333, 
trial0032395, AA, 147, 10, 14.700000, GDX, 166, 14, 11.857143, ZIC, 38, 2, 19.000000, ZIP, 159, 6, 26.500000, 
trial0032396, AA, 200, 10, 20.000000, GDX, 126, 14, 9.000000, ZIC, 5, 2, 2.500000, ZIP, 73, 6, 12.166667, 
trial0032397, AA, 117, 10, 11.700000, GDX, 208, 14, 14.857143, ZIC, 0, 2, 0.000000, ZIP, 224, 6, 37.333333, 
trial0032398, AA, 122, 10, 12.200000, GDX, 178, 14, 12.714286, ZIC, 23, 2, 11.500000, ZIP, 126, 6, 21.000000, 
trial0032399, AA, 11, 10, 1.100000, GDX, 86, 14, 6.142857, ZIC, 0, 2, 0.000000, ZIP, 142, 6, 23.666667, 
trial0032400, AA, 216, 10, 21.600000, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 44, 6, 7.333333, 
