trial0041701, AA, 436, 12, 36.333333, GDX, 361, 6, 60.166667, ZIC, 107, 2, 53.500000, ZIP, 347, 12, 28.916667, 
trial0041891, AA, 66, 12, 5.500000, GDX, 26, 6, 4.333333, ZIC, 2, 2, 1.000000, ZIP, 19, 12, 1.583333, 
trial0041892, AA, 36, 12, 3.000000, GDX, 70, 6, 11.666667, ZIC, 13, 2, 6.500000, ZIP, 188, 12, 15.666667, 
trial0041893, AA, 77, 12, 6.416667, GDX, 3, 6, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 302, 12, 25.166667, 
trial0041894, AA, 97, 12, 8.083333, GDX, 24, 6, 4.000000, ZIC, 12, 2, 6.000000, ZIP, 9, 12, 0.750000, 
trial0041895, AA, 52, 12, 4.333333, GDX, 22, 6, 3.666667, ZIC, 22, 2, 11.000000, ZIP, 45, 12, 3.750000, 
trial0041896, AA, 60, 12, 5.000000, GDX, 9, 6, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 157, 12, 13.083333, 
trial0041897, AA, 38, 12, 3.166667, GDX, 30, 6, 5.000000, ZIC, 17, 2, 8.500000, ZIP, 0, 12, 0.000000, 
trial0041898, AA, 75, 12, 6.250000, GDX, 5, 6, 0.833333, ZIC, 12, 2, 6.000000, ZIP, 95, 12, 7.916667, 
trial0041899, AA, 112, 12, 9.333333, GDX, 17, 6, 2.833333, ZIC, 5, 2, 2.500000, ZIP, 11, 12, 0.916667, 
trial0041900, AA, 49, 12, 4.083333, GDX, 43, 6, 7.166667, ZIC, 5, 2, 2.500000, ZIP, 142, 12, 11.833333, 
trial0041901, AA, 38, 12, 3.166667, GDX, 13, 6, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 365, 12, 30.416667, 
trial0041902, AA, 41, 12, 3.416667, GDX, 17, 6, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 201, 12, 16.750000, 
trial0041903, AA, 75, 12, 6.250000, GDX, 11, 6, 1.833333, ZIC, 6, 2, 3.000000, ZIP, 0, 12, 0.000000, 
trial0041904, AA, 80, 12, 6.666667, GDX, 39, 6, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 63, 12, 5.250000, 
trial0041905, AA, 30, 12, 2.500000, GDX, 8, 6, 1.333333, ZIC, 3, 2, 1.500000, ZIP, 122, 12, 10.166667, 
trial0041906, AA, 40, 12, 3.333333, GDX, 5, 6, 0.833333, ZIC, 0, 2, 0.000000, ZIP, 109, 12, 9.083333, 
trial0041907, AA, 36, 12, 3.000000, GDX, 63, 6, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 203, 12, 16.916667, 
trial0041908, AA, 27, 12, 2.250000, GDX, 29, 6, 4.833333, ZIC, 36, 2, 18.000000, ZIP, 96, 12, 8.000000, 
trial0041909, AA, 49, 12, 4.083333, GDX, 16, 6, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 27, 12, 2.250000, 
trial0041910, AA, 48, 12, 4.000000, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 10, 12, 0.833333, 
trial0041911, AA, 444, 12, 37.000000, GDX, 94, 6, 15.666667, ZIC, 73, 2, 36.500000, ZIP, 488, 12, 40.666667, 
trial0041912, AA, 658, 12, 54.833333, GDX, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 392, 12, 32.666667, 
trial0041913, AA, 449, 12, 37.416667, GDX, 181, 6, 30.166667, ZIC, 107, 2, 53.500000, ZIP, 352, 12, 29.333333, 
trial0041914, AA, 246, 12, 20.500000, GDX, 105, 6, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 533, 12, 44.416667, 
trial0041915, AA, 384, 12, 32.000000, GDX, 250, 6, 41.666667, ZIC, 8, 2, 4.000000, ZIP, 552, 12, 46.000000, 
trial0041916, AA, 479, 12, 39.916667, GDX, 60, 6, 10.000000, ZIC, 30, 2, 15.000000, ZIP, 396, 12, 33.000000, 
trial0041917, AA, 247, 12, 20.583333, GDX, 241, 6, 40.166667, ZIC, 0, 2, 0.000000, ZIP, 480, 12, 40.000000, 
trial0041918, AA, 437, 12, 36.416667, GDX, 66, 6, 11.000000, ZIC, 61, 2, 30.500000, ZIP, 362, 12, 30.166667, 
trial0041919, AA, 297, 12, 24.750000, GDX, 80, 6, 13.333333, ZIC, 151, 2, 75.500000, ZIP, 485, 12, 40.416667, 
trial0041920, AA, 262, 12, 21.833333, GDX, 180, 6, 30.000000, ZIC, 6, 2, 3.000000, ZIP, 360, 12, 30.000000, 
trial0041921, AA, 423, 12, 35.250000, GDX, 257, 6, 42.833333, ZIC, 17, 2, 8.500000, ZIP, 356, 12, 29.666667, 
trial0041922, AA, 227, 12, 18.916667, GDX, 130, 6, 21.666667, ZIC, 77, 2, 38.500000, ZIP, 708, 12, 59.000000, 
trial0041923, AA, 436, 12, 36.333333, GDX, 196, 6, 32.666667, ZIC, 137, 2, 68.500000, ZIP, 277, 12, 23.083333, 
trial0041924, AA, 511, 12, 42.583333, GDX, 93, 6, 15.500000, ZIC, 55, 2, 27.500000, ZIP, 483, 12, 40.250000, 
trial0041925, AA, 514, 12, 42.833333, GDX, 146, 6, 24.333333, ZIC, 17, 2, 8.500000, ZIP, 351, 12, 29.250000, 
trial0041926, AA, 456, 12, 38.000000, GDX, 159, 6, 26.500000, ZIC, 58, 2, 29.000000, ZIP, 378, 12, 31.500000, 
trial0041927, AA, 281, 12, 23.416667, GDX, 138, 6, 23.000000, ZIC, 42, 2, 21.000000, ZIP, 723, 12, 60.250000, 
trial0041928, AA, 291, 12, 24.250000, GDX, 255, 6, 42.500000, ZIC, 25, 2, 12.500000, ZIP, 308, 12, 25.666667, 
trial0041929, AA, 231, 12, 19.250000, GDX, 149, 6, 24.833333, ZIC, 0, 2, 0.000000, ZIP, 724, 12, 60.333333, 
trial0041930, AA, 366, 12, 30.500000, GDX, 193, 6, 32.166667, ZIC, 14, 2, 7.000000, ZIP, 378, 12, 31.500000, 
trial0041931, AA, 484, 12, 40.333333, GDX, 145, 6, 24.166667, ZIC, 0, 2, 0.000000, ZIP, 425, 12, 35.416667, 
trial0041932, AA, 162, 12, 13.500000, GDX, 79, 6, 13.166667, ZIC, 58, 2, 29.000000, ZIP, 662, 12, 55.166667, 
trial0041933, AA, 278, 12, 23.166667, GDX, 188, 6, 31.333333, ZIC, 29, 2, 14.500000, ZIP, 584, 12, 48.666667, 
trial0041934, AA, 307, 12, 25.583333, GDX, 177, 6, 29.500000, ZIC, 34, 2, 17.000000, ZIP, 353, 12, 29.416667, 
trial0041935, AA, 328, 12, 27.333333, GDX, 102, 6, 17.000000, ZIC, 45, 2, 22.500000, ZIP, 490, 12, 40.833333, 
trial0041936, AA, 397, 12, 33.083333, GDX, 298, 6, 49.666667, ZIC, 59, 2, 29.500000, ZIP, 285, 12, 23.750000, 
trial0041937, AA, 382, 12, 31.833333, GDX, 153, 6, 25.500000, ZIC, 30, 2, 15.000000, ZIP, 275, 12, 22.916667, 
trial0041938, AA, 395, 12, 32.916667, GDX, 214, 6, 35.666667, ZIC, 0, 2, 0.000000, ZIP, 223, 12, 18.583333, 
trial0041939, AA, 415, 12, 34.583333, GDX, 100, 6, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 601, 12, 50.083333, 
trial0041940, AA, 467, 12, 38.916667, GDX, 65, 6, 10.833333, ZIC, 64, 2, 32.000000, ZIP, 327, 12, 27.250000, 
trial0041941, AA, 802, 12, 66.833333, GDX, 114, 6, 19.000000, ZIC, 132, 2, 66.000000, ZIP, 491, 12, 40.916667, 
trial0041942, AA, 394, 12, 32.833333, GDX, 327, 6, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 902, 12, 75.166667, 
trial0041943, AA, 861, 12, 71.750000, GDX, 170, 6, 28.333333, ZIC, 257, 2, 128.500000, ZIP, 266, 12, 22.166667, 
trial0041944, AA, 738, 12, 61.500000, GDX, 167, 6, 27.833333, ZIC, 0, 2, 0.000000, ZIP, 661, 12, 55.083333, 
trial0041945, AA, 546, 12, 45.500000, GDX, 186, 6, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 692, 12, 57.666667, 
trial0041946, AA, 790, 12, 65.833333, GDX, 140, 6, 23.333333, ZIC, 105, 2, 52.500000, ZIP, 588, 12, 49.000000, 
trial0041947, AA, 596, 12, 49.666667, GDX, 272, 6, 45.333333, ZIC, 91, 2, 45.500000, ZIP, 363, 12, 30.250000, 
trial0041948, AA, 833, 12, 69.416667, GDX, 370, 6, 61.666667, ZIC, 0, 2, 0.000000, ZIP, 329, 12, 27.416667, 
trial0041949, AA, 843, 12, 70.250000, GDX, 155, 6, 25.833333, ZIC, 0, 2, 0.000000, ZIP, 401, 12, 33.416667, 
trial0041950, AA, 423, 12, 35.250000, GDX, 308, 6, 51.333333, ZIC, 175, 2, 87.500000, ZIP, 799, 12, 66.583333, 
trial0041951, AA, 395, 12, 32.916667, GDX, 221, 6, 36.833333, ZIC, 74, 2, 37.000000, ZIP, 853, 12, 71.083333, 
trial0041952, AA, 971, 12, 80.916667, GDX, 94, 6, 15.666667, ZIC, 86, 2, 43.000000, ZIP, 612, 12, 51.000000, 
trial0041953, AA, 573, 12, 47.750000, GDX, 279, 6, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 604, 12, 50.333333, 
trial0041954, AA, 680, 12, 56.666667, GDX, 134, 6, 22.333333, ZIC, 30, 2, 15.000000, ZIP, 606, 12, 50.500000, 
trial0041955, AA, 578, 12, 48.166667, GDX, 572, 6, 95.333333, ZIC, 3, 2, 1.500000, ZIP, 332, 12, 27.666667, 
trial0041956, AA, 900, 12, 75.000000, GDX, 300, 6, 50.000000, ZIC, 93, 2, 46.500000, ZIP, 209, 12, 17.416667, 
trial0041957, AA, 560, 12, 46.666667, GDX, 321, 6, 53.500000, ZIC, 36, 2, 18.000000, ZIP, 624, 12, 52.000000, 
trial0041958, AA, 550, 12, 45.833333, GDX, 159, 6, 26.500000, ZIC, 1, 2, 0.500000, ZIP, 776, 12, 64.666667, 
trial0041959, AA, 609, 12, 50.750000, GDX, 241, 6, 40.166667, ZIC, 100, 2, 50.000000, ZIP, 557, 12, 46.416667, 
trial0041960, AA, 493, 12, 41.083333, GDX, 325, 6, 54.166667, ZIC, 41, 2, 20.500000, ZIP, 708, 12, 59.000000, 
trial0041961, AA, 202, 12, 16.833333, GDX, 440, 6, 73.333333, ZIC, 208, 2, 104.000000, ZIP, 729, 12, 60.750000, 
trial0041962, AA, 626, 12, 52.166667, GDX, 530, 6, 88.333333, ZIC, 0, 2, 0.000000, ZIP, 603, 12, 50.250000, 
trial0041963, AA, 699, 12, 58.250000, GDX, 385, 6, 64.166667, ZIC, 10, 2, 5.000000, ZIP, 529, 12, 44.083333, 
trial0041964, AA, 433, 12, 36.083333, GDX, 162, 6, 27.000000, ZIC, 226, 2, 113.000000, ZIP, 635, 12, 52.916667, 
trial0041965, AA, 637, 12, 53.083333, GDX, 390, 6, 65.000000, ZIC, 11, 2, 5.500000, ZIP, 332, 12, 27.666667, 
trial0041966, AA, 614, 12, 51.166667, GDX, 180, 6, 30.000000, ZIC, 102, 2, 51.000000, ZIP, 702, 12, 58.500000, 
trial0041967, AA, 654, 12, 54.500000, GDX, 217, 6, 36.166667, ZIC, 39, 2, 19.500000, ZIP, 530, 12, 44.166667, 
trial0041968, AA, 535, 12, 44.583333, GDX, 299, 6, 49.833333, ZIC, 0, 2, 0.000000, ZIP, 620, 12, 51.666667, 
trial0041969, AA, 523, 12, 43.583333, GDX, 271, 6, 45.166667, ZIC, 0, 2, 0.000000, ZIP, 600, 12, 50.000000, 
trial0041970, AA, 569, 12, 47.416667, GDX, 361, 6, 60.166667, ZIC, 185, 2, 92.500000, ZIP, 462, 12, 38.500000, 
trial0041971, AA, 490, 12, 40.833333, GDX, 190, 6, 31.666667, ZIC, 23, 2, 11.500000, ZIP, 293, 12, 24.416667, 
trial0041972, AA, 341, 12, 28.416667, GDX, 113, 6, 18.833333, ZIC, 76, 2, 38.000000, ZIP, 419, 12, 34.916667, 
trial0041973, AA, 532, 12, 44.333333, GDX, 187, 6, 31.166667, ZIC, 7, 2, 3.500000, ZIP, 339, 12, 28.250000, 
trial0041974, AA, 244, 12, 20.333333, GDX, 23, 6, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 640, 12, 53.333333, 
trial0041975, AA, 240, 12, 20.000000, GDX, 184, 6, 30.666667, ZIC, 46, 2, 23.000000, ZIP, 379, 12, 31.583333, 
trial0041976, AA, 285, 12, 23.750000, GDX, 125, 6, 20.833333, ZIC, 0, 2, 0.000000, ZIP, 572, 12, 47.666667, 
trial0041977, AA, 396, 12, 33.000000, GDX, 181, 6, 30.166667, ZIC, 37, 2, 18.500000, ZIP, 321, 12, 26.750000, 
trial0041978, AA, 606, 12, 50.500000, GDX, 90, 6, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 474, 12, 39.500000, 
trial0041979, AA, 364, 12, 30.333333, GDX, 40, 6, 6.666667, ZIC, 40, 2, 20.000000, ZIP, 560, 12, 46.666667, 
trial0041980, AA, 366, 12, 30.500000, GDX, 144, 6, 24.000000, ZIC, 38, 2, 19.000000, ZIP, 320, 12, 26.666667, 
trial0041981, AA, 219, 12, 18.250000, GDX, 212, 6, 35.333333, ZIC, 135, 2, 67.500000, ZIP, 502, 12, 41.833333, 
trial0041982, AA, 470, 12, 39.166667, GDX, 200, 6, 33.333333, ZIC, 32, 2, 16.000000, ZIP, 245, 12, 20.416667, 
trial0041983, AA, 185, 12, 15.416667, GDX, 143, 6, 23.833333, ZIC, 0, 2, 0.000000, ZIP, 497, 12, 41.416667, 
trial0041984, AA, 360, 12, 30.000000, GDX, 197, 6, 32.833333, ZIC, 0, 2, 0.000000, ZIP, 554, 12, 46.166667, 
trial0041985, AA, 301, 12, 25.083333, GDX, 28, 6, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 585, 12, 48.750000, 
trial0041986, AA, 313, 12, 26.083333, GDX, 167, 6, 27.833333, ZIC, 18, 2, 9.000000, ZIP, 440, 12, 36.666667, 
trial0041987, AA, 392, 12, 32.666667, GDX, 146, 6, 24.333333, ZIC, 0, 2, 0.000000, ZIP, 362, 12, 30.166667, 
trial0041988, AA, 750, 12, 62.500000, GDX, 48, 6, 8.000000, ZIC, 74, 2, 37.000000, ZIP, 162, 12, 13.500000, 
trial0041989, AA, 188, 12, 15.666667, GDX, 208, 6, 34.666667, ZIC, 9, 2, 4.500000, ZIP, 336, 12, 28.000000, 
trial0041990, AA, 283, 12, 23.583333, GDX, 143, 6, 23.833333, ZIC, 69, 2, 34.500000, ZIP, 197, 12, 16.416667, 
trial0041991, AA, 359, 12, 29.916667, GDX, 125, 6, 20.833333, ZIC, 22, 2, 11.000000, ZIP, 564, 12, 47.000000, 
trial0041992, AA, 350, 12, 29.166667, GDX, 289, 6, 48.166667, ZIC, 0, 2, 0.000000, ZIP, 364, 12, 30.333333, 
trial0041993, AA, 307, 12, 25.583333, GDX, 258, 6, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 233, 12, 19.416667, 
trial0041994, AA, 321, 12, 26.750000, GDX, 96, 6, 16.000000, ZIC, 132, 2, 66.000000, ZIP, 479, 12, 39.916667, 
trial0041995, AA, 242, 12, 20.166667, GDX, 154, 6, 25.666667, ZIC, 37, 2, 18.500000, ZIP, 377, 12, 31.416667, 
trial0041996, AA, 479, 12, 39.916667, GDX, 118, 6, 19.666667, ZIC, 49, 2, 24.500000, ZIP, 319, 12, 26.583333, 
trial0041997, AA, 500, 12, 41.666667, GDX, 81, 6, 13.500000, ZIC, 92, 2, 46.000000, ZIP, 444, 12, 37.000000, 
trial0041998, AA, 246, 12, 20.500000, GDX, 142, 6, 23.666667, ZIC, 111, 2, 55.500000, ZIP, 435, 12, 36.250000, 
trial0041999, AA, 404, 12, 33.666667, GDX, 270, 6, 45.000000, ZIC, 53, 2, 26.500000, ZIP, 432, 12, 36.000000, 
trial0042000, AA, 345, 12, 28.750000, GDX, 66, 6, 11.000000, ZIC, 98, 2, 49.000000, ZIP, 280, 12, 23.333333, 
