trial0036301, AA, 289, 6, 48.166667, GDX, 430, 16, 26.875000, ZIC, 0, 2, 0.000000, ZIP, 377, 8, 47.125000, 
trial0036342, AA, 432, 6, 72.000000, GDX, 100, 16, 6.250000, ZIC, 178, 2, 89.000000, ZIP, 249, 8, 31.125000, 
trial0036343, AA, 122, 6, 20.333333, GDX, 483, 16, 30.187500, ZIC, 122, 2, 61.000000, ZIP, 235, 8, 29.375000, 
trial0036344, AA, 181, 6, 30.166667, GDX, 687, 16, 42.937500, ZIC, 112, 2, 56.000000, ZIP, 209, 8, 26.125000, 
trial0036345, AA, 215, 6, 35.833333, GDX, 203, 16, 12.687500, ZIC, 96, 2, 48.000000, ZIP, 335, 8, 41.875000, 
trial0036346, AA, 179, 6, 29.833333, GDX, 230, 16, 14.375000, ZIC, 60, 2, 30.000000, ZIP, 492, 8, 61.500000, 
trial0036347, AA, 272, 6, 45.333333, GDX, 229, 16, 14.312500, ZIC, 0, 2, 0.000000, ZIP, 293, 8, 36.625000, 
trial0036348, AA, 70, 6, 11.666667, GDX, 703, 16, 43.937500, ZIC, 0, 2, 0.000000, ZIP, 101, 8, 12.625000, 
trial0036349, AA, 157, 6, 26.166667, GDX, 440, 16, 27.500000, ZIC, 80, 2, 40.000000, ZIP, 46, 8, 5.750000, 
trial0036350, AA, 30, 6, 5.000000, GDX, 105, 16, 6.562500, ZIC, 92, 2, 46.000000, ZIP, 514, 8, 64.250000, 
trial0036351, AA, 116, 6, 19.333333, GDX, 221, 16, 13.812500, ZIC, 122, 2, 61.000000, ZIP, 270, 8, 33.750000, 
trial0036352, AA, 226, 6, 37.666667, GDX, 206, 16, 12.875000, ZIC, 146, 2, 73.000000, ZIP, 311, 8, 38.875000, 
trial0036353, AA, 261, 6, 43.500000, GDX, 135, 16, 8.437500, ZIC, 18, 2, 9.000000, ZIP, 135, 8, 16.875000, 
trial0036354, AA, 76, 6, 12.666667, GDX, 512, 16, 32.000000, ZIC, 75, 2, 37.500000, ZIP, 75, 8, 9.375000, 
trial0036355, AA, 211, 6, 35.166667, GDX, 363, 16, 22.687500, ZIC, 0, 2, 0.000000, ZIP, 281, 8, 35.125000, 
trial0036356, AA, 282, 6, 47.000000, GDX, 347, 16, 21.687500, ZIC, 217, 2, 108.500000, ZIP, 138, 8, 17.250000, 
trial0036357, AA, 304, 6, 50.666667, GDX, 476, 16, 29.750000, ZIC, 112, 2, 56.000000, ZIP, 186, 8, 23.250000, 
trial0036358, AA, 173, 6, 28.833333, GDX, 409, 16, 25.562500, ZIC, 40, 2, 20.000000, ZIP, 143, 8, 17.875000, 
trial0036359, AA, 284, 6, 47.333333, GDX, 310, 16, 19.375000, ZIC, 0, 2, 0.000000, ZIP, 459, 8, 57.375000, 
trial0036360, AA, 194, 6, 32.333333, GDX, 161, 16, 10.062500, ZIC, 167, 2, 83.500000, ZIP, 188, 8, 23.500000, 
trial0036361, AA, 221, 6, 36.833333, GDX, 185, 16, 11.562500, ZIC, 114, 2, 57.000000, ZIP, 307, 8, 38.375000, 
trial0036362, AA, 418, 6, 69.666667, GDX, 298, 16, 18.625000, ZIC, 164, 2, 82.000000, ZIP, 235, 8, 29.375000, 
trial0036363, AA, 180, 6, 30.000000, GDX, 129, 16, 8.062500, ZIC, 145, 2, 72.500000, ZIP, 223, 8, 27.875000, 
trial0036364, AA, 130, 6, 21.666667, GDX, 520, 16, 32.500000, ZIC, 161, 2, 80.500000, ZIP, 214, 8, 26.750000, 
trial0036365, AA, 62, 6, 10.333333, GDX, 123, 16, 7.687500, ZIC, 51, 2, 25.500000, ZIP, 526, 8, 65.750000, 
trial0036366, AA, 269, 6, 44.833333, GDX, 346, 16, 21.625000, ZIC, 49, 2, 24.500000, ZIP, 216, 8, 27.000000, 
trial0036367, AA, 76, 6, 12.666667, GDX, 297, 16, 18.562500, ZIC, 132, 2, 66.000000, ZIP, 609, 8, 76.125000, 
trial0036368, AA, 471, 6, 78.500000, GDX, 278, 16, 17.375000, ZIC, 0, 2, 0.000000, ZIP, 450, 8, 56.250000, 
trial0036369, AA, 125, 6, 20.833333, GDX, 337, 16, 21.062500, ZIC, 109, 2, 54.500000, ZIP, 301, 8, 37.625000, 
trial0036370, AA, 106, 6, 17.666667, GDX, 72, 16, 4.500000, ZIC, 146, 2, 73.000000, ZIP, 235, 8, 29.375000, 
trial0036371, AA, 333, 6, 55.500000, GDX, 263, 16, 16.437500, ZIC, 36, 2, 18.000000, ZIP, 150, 8, 18.750000, 
trial0036372, AA, 127, 6, 21.166667, GDX, 444, 16, 27.750000, ZIC, 0, 2, 0.000000, ZIP, 252, 8, 31.500000, 
trial0036373, AA, 229, 6, 38.166667, GDX, 510, 16, 31.875000, ZIC, 0, 2, 0.000000, ZIP, 267, 8, 33.375000, 
trial0036374, AA, 138, 6, 23.000000, GDX, 421, 16, 26.312500, ZIC, 29, 2, 14.500000, ZIP, 152, 8, 19.000000, 
trial0036375, AA, 71, 6, 11.833333, GDX, 212, 16, 13.250000, ZIC, 176, 2, 88.000000, ZIP, 268, 8, 33.500000, 
trial0036376, AA, 405, 6, 67.500000, GDX, 261, 16, 16.312500, ZIC, 22, 2, 11.000000, ZIP, 218, 8, 27.250000, 
trial0036377, AA, 162, 6, 27.000000, GDX, 374, 16, 23.375000, ZIC, 36, 2, 18.000000, ZIP, 335, 8, 41.875000, 
trial0036378, AA, 174, 6, 29.000000, GDX, 438, 16, 27.375000, ZIC, 104, 2, 52.000000, ZIP, 283, 8, 35.375000, 
trial0036379, AA, 43, 6, 7.166667, GDX, 516, 16, 32.250000, ZIC, 51, 2, 25.500000, ZIP, 483, 8, 60.375000, 
trial0036380, AA, 107, 6, 17.833333, GDX, 217, 16, 13.562500, ZIC, 0, 2, 0.000000, ZIP, 212, 8, 26.500000, 
trial0036381, AA, 210, 6, 35.000000, GDX, 556, 16, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 252, 8, 31.500000, 
trial0036382, AA, 414, 6, 69.000000, GDX, 422, 16, 26.375000, ZIC, 0, 2, 0.000000, ZIP, 220, 8, 27.500000, 
trial0036383, AA, 37, 6, 6.166667, GDX, 374, 16, 23.375000, ZIC, 0, 2, 0.000000, ZIP, 278, 8, 34.750000, 
trial0036384, AA, 244, 6, 40.666667, GDX, 298, 16, 18.625000, ZIC, 76, 2, 38.000000, ZIP, 190, 8, 23.750000, 
trial0036385, AA, 394, 6, 65.666667, GDX, 535, 16, 33.437500, ZIC, 46, 2, 23.000000, ZIP, 152, 8, 19.000000, 
trial0036386, AA, 28, 6, 4.666667, GDX, 368, 16, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 249, 8, 31.125000, 
trial0036387, AA, 412, 6, 68.666667, GDX, 275, 16, 17.187500, ZIC, 84, 2, 42.000000, ZIP, 361, 8, 45.125000, 
trial0036388, AA, 132, 6, 22.000000, GDX, 563, 16, 35.187500, ZIC, 68, 2, 34.000000, ZIP, 188, 8, 23.500000, 
trial0036389, AA, 95, 6, 15.833333, GDX, 300, 16, 18.750000, ZIC, 217, 2, 108.500000, ZIP, 420, 8, 52.500000, 
trial0036390, AA, 158, 6, 26.333333, GDX, 306, 16, 19.125000, ZIC, 220, 2, 110.000000, ZIP, 447, 8, 55.875000, 
trial0036391, AA, 156, 6, 26.000000, GDX, 665, 16, 41.562500, ZIC, 0, 2, 0.000000, ZIP, 94, 8, 11.750000, 
trial0036392, AA, 174, 6, 29.000000, GDX, 341, 16, 21.312500, ZIC, 32, 2, 16.000000, ZIP, 166, 8, 20.750000, 
trial0036393, AA, 14, 6, 2.333333, GDX, 170, 16, 10.625000, ZIC, 7, 2, 3.500000, ZIP, 268, 8, 33.500000, 
trial0036394, AA, 83, 6, 13.833333, GDX, 306, 16, 19.125000, ZIC, 50, 2, 25.000000, ZIP, 123, 8, 15.375000, 
trial0036395, AA, 14, 6, 2.333333, GDX, 297, 16, 18.562500, ZIC, 0, 2, 0.000000, ZIP, 243, 8, 30.375000, 
trial0036396, AA, 143, 6, 23.833333, GDX, 208, 16, 13.000000, ZIC, 29, 2, 14.500000, ZIP, 275, 8, 34.375000, 
trial0036397, AA, 87, 6, 14.500000, GDX, 308, 16, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 478, 8, 59.750000, 
trial0036398, AA, 275, 6, 45.833333, GDX, 260, 16, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 215, 8, 26.875000, 
trial0036399, AA, 170, 6, 28.333333, GDX, 292, 16, 18.250000, ZIC, 61, 2, 30.500000, ZIP, 258, 8, 32.250000, 
trial0036400, AA, 125, 6, 20.833333, GDX, 506, 16, 31.625000, ZIC, 17, 2, 8.500000, ZIP, 254, 8, 31.750000, 
trial0036401, AA, 97, 6, 16.166667, GDX, 200, 16, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 168, 8, 21.000000, 
trial0036402, AA, 124, 6, 20.666667, GDX, 175, 16, 10.937500, ZIC, 117, 2, 58.500000, ZIP, 370, 8, 46.250000, 
trial0036403, AA, 90, 6, 15.000000, GDX, 425, 16, 26.562500, ZIC, 0, 2, 0.000000, ZIP, 268, 8, 33.500000, 
trial0036404, AA, 32, 6, 5.333333, GDX, 318, 16, 19.875000, ZIC, 112, 2, 56.000000, ZIP, 198, 8, 24.750000, 
trial0036405, AA, 268, 6, 44.666667, GDX, 321, 16, 20.062500, ZIC, 114, 2, 57.000000, ZIP, 61, 8, 7.625000, 
trial0036406, AA, 143, 6, 23.833333, GDX, 288, 16, 18.000000, ZIC, 195, 2, 97.500000, ZIP, 227, 8, 28.375000, 
trial0036407, AA, 0, 6, 0.000000, GDX, 16, 16, 1.000000, ZIC, 108, 2, 54.000000, ZIP, 299, 8, 37.375000, 
trial0036408, AA, 8, 6, 1.333333, GDX, 532, 16, 33.250000, ZIC, 11, 2, 5.500000, ZIP, 129, 8, 16.125000, 
trial0036409, AA, 68, 6, 11.333333, GDX, 188, 16, 11.750000, ZIC, 98, 2, 49.000000, ZIP, 133, 8, 16.625000, 
trial0036410, AA, 81, 6, 13.500000, GDX, 96, 16, 6.000000, ZIC, 115, 2, 57.500000, ZIP, 10, 8, 1.250000, 
trial0036411, AA, 90, 6, 15.000000, GDX, 265, 16, 16.562500, ZIC, 14, 2, 7.000000, ZIP, 252, 8, 31.500000, 
trial0036412, AA, 54, 6, 9.000000, GDX, 338, 16, 21.125000, ZIC, 0, 2, 0.000000, ZIP, 234, 8, 29.250000, 
trial0036413, AA, 65, 6, 10.833333, GDX, 169, 16, 10.562500, ZIC, 0, 2, 0.000000, ZIP, 259, 8, 32.375000, 
trial0036414, AA, 289, 6, 48.166667, GDX, 242, 16, 15.125000, ZIC, 0, 2, 0.000000, ZIP, 256, 8, 32.000000, 
trial0036415, AA, 161, 6, 26.833333, GDX, 493, 16, 30.812500, ZIC, 59, 2, 29.500000, ZIP, 194, 8, 24.250000, 
trial0036416, AA, 54, 6, 9.000000, GDX, 307, 16, 19.187500, ZIC, 12, 2, 6.000000, ZIP, 277, 8, 34.625000, 
trial0036417, AA, 196, 6, 32.666667, GDX, 392, 16, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 157, 8, 19.625000, 
trial0036418, AA, 115, 6, 19.166667, GDX, 170, 16, 10.625000, ZIC, 99, 2, 49.500000, ZIP, 500, 8, 62.500000, 
trial0036419, AA, 180, 6, 30.000000, GDX, 432, 16, 27.000000, ZIC, 59, 2, 29.500000, ZIP, 187, 8, 23.375000, 
trial0036420, AA, 174, 6, 29.000000, GDX, 212, 16, 13.250000, ZIC, 59, 2, 29.500000, ZIP, 405, 8, 50.625000, 
trial0036421, AA, 0, 6, 0.000000, GDX, 505, 16, 31.562500, ZIC, 20, 2, 10.000000, ZIP, 19, 8, 2.375000, 
trial0036422, AA, 99, 6, 16.500000, GDX, 160, 16, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 342, 8, 42.750000, 
trial0036423, AA, 135, 6, 22.500000, GDX, 457, 16, 28.562500, ZIC, 38, 2, 19.000000, ZIP, 80, 8, 10.000000, 
trial0036424, AA, 308, 6, 51.333333, GDX, 297, 16, 18.562500, ZIC, 65, 2, 32.500000, ZIP, 193, 8, 24.125000, 
trial0036425, AA, 4, 6, 0.666667, GDX, 344, 16, 21.500000, ZIC, 101, 2, 50.500000, ZIP, 184, 8, 23.000000, 
trial0036426, AA, 109, 6, 18.166667, GDX, 269, 16, 16.812500, ZIC, 2, 2, 1.000000, ZIP, 259, 8, 32.375000, 
trial0036427, AA, 212, 6, 35.333333, GDX, 339, 16, 21.187500, ZIC, 34, 2, 17.000000, ZIP, 156, 8, 19.500000, 
trial0036428, AA, 35, 6, 5.833333, GDX, 495, 16, 30.937500, ZIC, 10, 2, 5.000000, ZIP, 196, 8, 24.500000, 
trial0036429, AA, 138, 6, 23.000000, GDX, 370, 16, 23.125000, ZIC, 46, 2, 23.000000, ZIP, 154, 8, 19.250000, 
trial0036430, AA, 135, 6, 22.500000, GDX, 360, 16, 22.500000, ZIC, 43, 2, 21.500000, ZIP, 412, 8, 51.500000, 
trial0036431, AA, 70, 6, 11.666667, GDX, 344, 16, 21.500000, ZIC, 75, 2, 37.500000, ZIP, 202, 8, 25.250000, 
trial0036432, AA, 29, 6, 4.833333, GDX, 319, 16, 19.937500, ZIC, 0, 2, 0.000000, ZIP, 244, 8, 30.500000, 
trial0036433, AA, 119, 6, 19.833333, GDX, 386, 16, 24.125000, ZIC, 65, 2, 32.500000, ZIP, 188, 8, 23.500000, 
trial0036434, AA, 274, 6, 45.666667, GDX, 167, 16, 10.437500, ZIC, 14, 2, 7.000000, ZIP, 429, 8, 53.625000, 
trial0036435, AA, 7, 6, 1.166667, GDX, 677, 16, 42.312500, ZIC, 0, 2, 0.000000, ZIP, 262, 8, 32.750000, 
trial0036436, AA, 127, 6, 21.166667, GDX, 411, 16, 25.687500, ZIC, 58, 2, 29.000000, ZIP, 291, 8, 36.375000, 
trial0036437, AA, 204, 6, 34.000000, GDX, 494, 16, 30.875000, ZIC, 163, 2, 81.500000, ZIP, 214, 8, 26.750000, 
trial0036438, AA, 58, 6, 9.666667, GDX, 372, 16, 23.250000, ZIC, 97, 2, 48.500000, ZIP, 437, 8, 54.625000, 
trial0036439, AA, 99, 6, 16.500000, GDX, 337, 16, 21.062500, ZIC, 0, 2, 0.000000, ZIP, 130, 8, 16.250000, 
trial0036440, AA, 79, 6, 13.166667, GDX, 38, 16, 2.375000, ZIC, 143, 2, 71.500000, ZIP, 297, 8, 37.125000, 
trial0036441, AA, 190, 6, 31.666667, GDX, 241, 16, 15.062500, ZIC, 0, 2, 0.000000, ZIP, 271, 8, 33.875000, 
trial0036442, AA, 96, 6, 16.000000, GDX, 397, 16, 24.812500, ZIC, 89, 2, 44.500000, ZIP, 62, 8, 7.750000, 
trial0036443, AA, 91, 6, 15.166667, GDX, 177, 16, 11.062500, ZIC, 85, 2, 42.500000, ZIP, 159, 8, 19.875000, 
trial0036444, AA, 0, 6, 0.000000, GDX, 219, 16, 13.687500, ZIC, 162, 2, 81.000000, ZIP, 256, 8, 32.000000, 
trial0036445, AA, 122, 6, 20.333333, GDX, 382, 16, 23.875000, ZIC, 48, 2, 24.000000, ZIP, 279, 8, 34.875000, 
trial0036446, AA, 193, 6, 32.166667, GDX, 270, 16, 16.875000, ZIC, 27, 2, 13.500000, ZIP, 265, 8, 33.125000, 
trial0036447, AA, 282, 6, 47.000000, GDX, 121, 16, 7.562500, ZIC, 0, 2, 0.000000, ZIP, 302, 8, 37.750000, 
trial0036448, AA, 41, 6, 6.833333, GDX, 452, 16, 28.250000, ZIC, 0, 2, 0.000000, ZIP, 242, 8, 30.250000, 
trial0036449, AA, 227, 6, 37.833333, GDX, 157, 16, 9.812500, ZIC, 54, 2, 27.000000, ZIP, 234, 8, 29.250000, 
trial0036450, AA, 98, 6, 16.333333, GDX, 407, 16, 25.437500, ZIC, 0, 2, 0.000000, ZIP, 304, 8, 38.000000, 
trial0036451, AA, 244, 6, 40.666667, GDX, 383, 16, 23.937500, ZIC, 51, 2, 25.500000, ZIP, 221, 8, 27.625000, 
trial0036452, AA, 158, 6, 26.333333, GDX, 292, 16, 18.250000, ZIC, 74, 2, 37.000000, ZIP, 184, 8, 23.000000, 
trial0036453, AA, 134, 6, 22.333333, GDX, 195, 16, 12.187500, ZIC, 46, 2, 23.000000, ZIP, 154, 8, 19.250000, 
trial0036454, AA, 112, 6, 18.666667, GDX, 331, 16, 20.687500, ZIC, 0, 2, 0.000000, ZIP, 92, 8, 11.500000, 
trial0036455, AA, 90, 6, 15.000000, GDX, 344, 16, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 149, 8, 18.625000, 
trial0036456, AA, 62, 6, 10.333333, GDX, 111, 16, 6.937500, ZIC, 0, 2, 0.000000, ZIP, 92, 8, 11.500000, 
trial0036457, AA, 239, 6, 39.833333, GDX, 158, 16, 9.875000, ZIC, 59, 2, 29.500000, ZIP, 212, 8, 26.500000, 
trial0036458, AA, 30, 6, 5.000000, GDX, 379, 16, 23.687500, ZIC, 0, 2, 0.000000, ZIP, 187, 8, 23.375000, 
trial0036459, AA, 159, 6, 26.500000, GDX, 431, 16, 26.937500, ZIC, 20, 2, 10.000000, ZIP, 70, 8, 8.750000, 
trial0036460, AA, 165, 6, 27.500000, GDX, 52, 16, 3.250000, ZIC, 26, 2, 13.000000, ZIP, 171, 8, 21.375000, 
trial0036461, AA, 111, 6, 18.500000, GDX, 260, 16, 16.250000, ZIC, 30, 2, 15.000000, ZIP, 279, 8, 34.875000, 
trial0036462, AA, 25, 6, 4.166667, GDX, 348, 16, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 531, 8, 66.375000, 
trial0036463, AA, 154, 6, 25.666667, GDX, 306, 16, 19.125000, ZIC, 50, 2, 25.000000, ZIP, 163, 8, 20.375000, 
trial0036464, AA, 164, 6, 27.333333, GDX, 258, 16, 16.125000, ZIC, 9, 2, 4.500000, ZIP, 247, 8, 30.875000, 
trial0036465, AA, 181, 6, 30.166667, GDX, 224, 16, 14.000000, ZIC, 61, 2, 30.500000, ZIP, 237, 8, 29.625000, 
trial0036466, AA, 54, 6, 9.000000, GDX, 414, 16, 25.875000, ZIC, 0, 2, 0.000000, ZIP, 131, 8, 16.375000, 
trial0036467, AA, 224, 6, 37.333333, GDX, 402, 16, 25.125000, ZIC, 0, 2, 0.000000, ZIP, 112, 8, 14.000000, 
trial0036468, AA, 130, 6, 21.666667, GDX, 345, 16, 21.562500, ZIC, 0, 2, 0.000000, ZIP, 308, 8, 38.500000, 
trial0036469, AA, 75, 6, 12.500000, GDX, 339, 16, 21.187500, ZIC, 32, 2, 16.000000, ZIP, 216, 8, 27.000000, 
trial0036470, AA, 10, 6, 1.666667, GDX, 176, 16, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 8, 10.500000, 
trial0036471, AA, 241, 6, 40.166667, GDX, 244, 16, 15.250000, ZIC, 89, 2, 44.500000, ZIP, 108, 8, 13.500000, 
trial0036472, AA, 47, 6, 7.833333, GDX, 338, 16, 21.125000, ZIC, 0, 2, 0.000000, ZIP, 237, 8, 29.625000, 
trial0036473, AA, 295, 6, 49.166667, GDX, 94, 16, 5.875000, ZIC, 85, 2, 42.500000, ZIP, 103, 8, 12.875000, 
trial0036474, AA, 5, 6, 0.833333, GDX, 348, 16, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 44, 8, 5.500000, 
trial0036475, AA, 166, 6, 27.666667, GDX, 290, 16, 18.125000, ZIC, 47, 2, 23.500000, ZIP, 111, 8, 13.875000, 
trial0036476, AA, 87, 6, 14.500000, GDX, 325, 16, 20.312500, ZIC, 54, 2, 27.000000, ZIP, 232, 8, 29.000000, 
trial0036477, AA, 6, 6, 1.000000, GDX, 276, 16, 17.250000, ZIC, 54, 2, 27.000000, ZIP, 101, 8, 12.625000, 
trial0036478, AA, 42, 6, 7.000000, GDX, 75, 16, 4.687500, ZIC, 0, 2, 0.000000, ZIP, 100, 8, 12.500000, 
trial0036479, AA, 278, 6, 46.333333, GDX, 118, 16, 7.375000, ZIC, 142, 2, 71.000000, ZIP, 202, 8, 25.250000, 
trial0036480, AA, 60, 6, 10.000000, GDX, 402, 16, 25.125000, ZIC, 0, 2, 0.000000, ZIP, 164, 8, 20.500000, 
trial0036481, AA, 58, 6, 9.666667, GDX, 97, 16, 6.062500, ZIC, 113, 2, 56.500000, ZIP, 237, 8, 29.625000, 
trial0036482, AA, 14, 6, 2.333333, GDX, 330, 16, 20.625000, ZIC, 23, 2, 11.500000, ZIP, 189, 8, 23.625000, 
trial0036483, AA, 44, 6, 7.333333, GDX, 140, 16, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 289, 8, 36.125000, 
trial0036484, AA, 202, 6, 33.666667, GDX, 187, 16, 11.687500, ZIC, 90, 2, 45.000000, ZIP, 200, 8, 25.000000, 
trial0036485, AA, 91, 6, 15.166667, GDX, 283, 16, 17.687500, ZIC, 10, 2, 5.000000, ZIP, 149, 8, 18.625000, 
trial0036486, AA, 20, 6, 3.333333, GDX, 318, 16, 19.875000, ZIC, 28, 2, 14.000000, ZIP, 109, 8, 13.625000, 
trial0036487, AA, 87, 6, 14.500000, GDX, 336, 16, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 145, 8, 18.125000, 
trial0036488, AA, 41, 6, 6.833333, GDX, 309, 16, 19.312500, ZIC, 41, 2, 20.500000, ZIP, 130, 8, 16.250000, 
trial0036489, AA, 89, 6, 14.833333, GDX, 316, 16, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 113, 8, 14.125000, 
trial0036490, AA, 95, 6, 15.833333, GDX, 190, 16, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 208, 8, 26.000000, 
