trial0029701, GDX, 274, 26, 10.538462, ZIC, 0, 2, 0.000000, ZIP, 101, 4, 25.250000, 
trial0029941, GDX, 313, 26, 12.038462, ZIC, 96, 2, 48.000000, ZIP, 115, 4, 28.750000, 
trial0029942, GDX, 131, 26, 5.038462, ZIC, 5, 2, 2.500000, ZIP, 258, 4, 64.500000, 
trial0029943, GDX, 239, 26, 9.192308, ZIC, 116, 2, 58.000000, ZIP, 69, 4, 17.250000, 
trial0029944, GDX, 480, 26, 18.461538, ZIC, 120, 2, 60.000000, ZIP, 66, 4, 16.500000, 
trial0029945, GDX, 385, 26, 14.807692, ZIC, 105, 2, 52.500000, ZIP, 120, 4, 30.000000, 
trial0029946, GDX, 409, 26, 15.730769, ZIC, 100, 2, 50.000000, ZIP, 166, 4, 41.500000, 
trial0029947, GDX, 274, 26, 10.538462, ZIC, 49, 2, 24.500000, ZIP, 48, 4, 12.000000, 
trial0029948, GDX, 313, 26, 12.038462, ZIC, 117, 2, 58.500000, ZIP, 44, 4, 11.000000, 
trial0029949, GDX, 422, 26, 16.230769, ZIC, 69, 2, 34.500000, ZIP, 377, 4, 94.250000, 
trial0029950, GDX, 144, 26, 5.538462, ZIC, 44, 2, 22.000000, ZIP, 53, 4, 13.250000, 
trial0029951, GDX, 520, 26, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 157, 4, 39.250000, 
trial0029952, GDX, 439, 26, 16.884615, ZIC, 0, 2, 0.000000, ZIP, 192, 4, 48.000000, 
trial0029953, GDX, 367, 26, 14.115385, ZIC, 122, 2, 61.000000, ZIP, 17, 4, 4.250000, 
trial0029954, GDX, 560, 26, 21.538462, ZIC, 0, 2, 0.000000, ZIP, 121, 4, 30.250000, 
trial0029955, GDX, 408, 26, 15.692308, ZIC, 0, 2, 0.000000, ZIP, 130, 4, 32.500000, 
trial0029956, GDX, 566, 26, 21.769231, ZIC, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0029957, GDX, 442, 26, 17.000000, ZIC, 28, 2, 14.000000, ZIP, 11, 4, 2.750000, 
trial0029958, GDX, 122, 26, 4.692308, ZIC, 0, 2, 0.000000, ZIP, 190, 4, 47.500000, 
trial0029959, GDX, 237, 26, 9.115385, ZIC, 0, 2, 0.000000, ZIP, 27, 4, 6.750000, 
trial0029960, GDX, 428, 26, 16.461538, ZIC, 72, 2, 36.000000, ZIP, 105, 4, 26.250000, 
trial0029961, GDX, 528, 26, 20.307692, ZIC, 0, 2, 0.000000, ZIP, 68, 4, 17.000000, 
trial0029962, GDX, 191, 26, 7.346154, ZIC, 109, 2, 54.500000, ZIP, 76, 4, 19.000000, 
trial0029963, GDX, 436, 26, 16.769231, ZIC, 40, 2, 20.000000, ZIP, 163, 4, 40.750000, 
trial0029964, GDX, 328, 26, 12.615385, ZIC, 11, 2, 5.500000, ZIP, 435, 4, 108.750000, 
trial0029965, GDX, 440, 26, 16.923077, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 
trial0029966, GDX, 266, 26, 10.230769, ZIC, 27, 2, 13.500000, ZIP, 165, 4, 41.250000, 
trial0029967, GDX, 462, 26, 17.769231, ZIC, 86, 2, 43.000000, ZIP, 102, 4, 25.500000, 
trial0029968, GDX, 301, 26, 11.576923, ZIC, 0, 2, 0.000000, ZIP, 130, 4, 32.500000, 
trial0029969, GDX, 452, 26, 17.384615, ZIC, 42, 2, 21.000000, ZIP, 9, 4, 2.250000, 
trial0029970, GDX, 151, 26, 5.807692, ZIC, 44, 2, 22.000000, ZIP, 46, 4, 11.500000, 
trial0029971, GDX, 567, 26, 21.807692, ZIC, 131, 2, 65.500000, ZIP, 51, 4, 12.750000, 
trial0029972, GDX, 589, 26, 22.653846, ZIC, 197, 2, 98.500000, ZIP, 95, 4, 23.750000, 
trial0029973, GDX, 102, 26, 3.923077, ZIC, 41, 2, 20.500000, ZIP, 314, 4, 78.500000, 
trial0029974, GDX, 494, 26, 19.000000, ZIC, 184, 2, 92.000000, ZIP, 185, 4, 46.250000, 
trial0029975, GDX, 459, 26, 17.653846, ZIC, 74, 2, 37.000000, ZIP, 109, 4, 27.250000, 
trial0029976, GDX, 859, 26, 33.038462, ZIC, 0, 2, 0.000000, ZIP, 151, 4, 37.750000, 
trial0029977, GDX, 655, 26, 25.192308, ZIC, 58, 2, 29.000000, ZIP, 107, 4, 26.750000, 
trial0029978, GDX, 74, 26, 2.846154, ZIC, 18, 2, 9.000000, ZIP, 94, 4, 23.500000, 
trial0029979, GDX, 600, 26, 23.076923, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0029980, GDX, 637, 26, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 181, 4, 45.250000, 
trial0029981, GDX, 138, 26, 5.307692, ZIC, 212, 2, 106.000000, ZIP, 127, 4, 31.750000, 
trial0029982, GDX, 653, 26, 25.115385, ZIC, 10, 2, 5.000000, ZIP, 118, 4, 29.500000, 
trial0029983, GDX, 332, 26, 12.769231, ZIC, 42, 2, 21.000000, ZIP, 338, 4, 84.500000, 
trial0029984, GDX, 232, 26, 8.923077, ZIC, 129, 2, 64.500000, ZIP, 88, 4, 22.000000, 
trial0029985, GDX, 112, 26, 4.307692, ZIC, 0, 2, 0.000000, ZIP, 156, 4, 39.000000, 
trial0029986, GDX, 701, 26, 26.961538, ZIC, 0, 2, 0.000000, ZIP, 173, 4, 43.250000, 
trial0029987, GDX, 478, 26, 18.384615, ZIC, 76, 2, 38.000000, ZIP, 199, 4, 49.750000, 
trial0029988, GDX, 459, 26, 17.653846, ZIC, 118, 2, 59.000000, ZIP, 34, 4, 8.500000, 
trial0029989, GDX, 610, 26, 23.461538, ZIC, 0, 2, 0.000000, ZIP, 60, 4, 15.000000, 
trial0029990, GDX, 788, 26, 30.307692, ZIC, 26, 2, 13.000000, ZIP, 174, 4, 43.500000, 
trial0029991, GDX, 219, 26, 8.423077, ZIC, 91, 2, 45.500000, ZIP, 64, 4, 16.000000, 
trial0029992, GDX, 237, 26, 9.115385, ZIC, 205, 2, 102.500000, ZIP, 59, 4, 14.750000, 
trial0029993, GDX, 167, 26, 6.423077, ZIC, 44, 2, 22.000000, ZIP, 220, 4, 55.000000, 
trial0029994, GDX, 144, 26, 5.538462, ZIC, 198, 2, 99.000000, ZIP, 184, 4, 46.000000, 
trial0029995, GDX, 246, 26, 9.461538, ZIC, 145, 2, 72.500000, ZIP, 46, 4, 11.500000, 
trial0029996, GDX, 669, 26, 25.730769, ZIC, 150, 2, 75.000000, ZIP, 11, 4, 2.750000, 
trial0029997, GDX, 584, 26, 22.461538, ZIC, 194, 2, 97.000000, ZIP, 87, 4, 21.750000, 
trial0029998, GDX, 487, 26, 18.730769, ZIC, 177, 2, 88.500000, ZIP, 117, 4, 29.250000, 
trial0029999, GDX, 12, 26, 0.461538, ZIC, 87, 2, 43.500000, ZIP, 126, 4, 31.500000, 
trial0030000, GDX, 400, 26, 15.384615, ZIC, 4, 2, 2.000000, ZIP, 200, 4, 50.000000, 
