trial0016619, 000600, AA, 3879, 28, 138.535714, ZIP, 456, 4, 114.000000, 127, 135, 
trial0016620, 000600, AA, 4095, 28, 146.250000, ZIP, 331, 4, 82.750000, 133, 136, 
trial0016621, 000600, AA, 2593, 28, 92.607143, ZIP, 1191, 4, 297.750000, 76, 89, 
trial0016622, 000600, AA, 4104, 28, 146.571429, ZIP, 462, 4, 115.500000, 71, 104, 
trial0016623, 000600, AA, 4044, 28, 144.428571, ZIP, 324, 4, 81.000000, 81, 86, 
trial0016624, 000600, AA, 3749, 28, 133.892857, ZIP, 652, 4, 163.000000, 122, 123, 
trial0016625, 000600, AA, 3497, 28, 124.892857, ZIP, 261, 4, 65.250000, 104, 106, 
trial0016626, 000600, AA, 3049, 28, 108.892857, ZIP, 727, 4, 181.750000, 93, 95, 
trial0016627, 000600, AA, 2790, 28, 99.642857, ZIP, 904, 4, 226.000000, 121, 288, 
trial0016628, 000600, AA, 3618, 28, 129.214286, ZIP, 491, 4, 122.750000, 132, 133, 
trial0016629, 000600, AA, 3782, 28, 135.071429, ZIP, 545, 4, 136.250000, 110, 128, 
trial0016630, 000600, AA, 4101, 28, 146.464286, ZIP, 173, 4, 43.250000, 115, 118, 
trial0016631, 000600, AA, 2749, 28, 98.178571, ZIP, 1062, 4, 265.500000, 109, 112, 
trial0016632, 000600, AA, 3762, 28, 134.357143, ZIP, 213, 4, 53.250000, 106, 118, 
trial0016633, 000600, AA, 3506, 28, 125.214286, ZIP, 569, 4, 142.250000, 121, 123, 
trial0016634, 000600, AA, 3488, 28, 124.571429, ZIP, 476, 4, 119.000000, 134, 139, 
trial0016635, 000600, AA, 3426, 28, 122.357143, ZIP, 723, 4, 180.750000, 111, 116, 
trial0016636, 000600, AA, 3472, 28, 124.000000, ZIP, 1133, 4, 283.250000, 75, 93, 
trial0016637, 000600, AA, 3827, 28, 136.678571, ZIP, 526, 4, 131.500000, 71, 102, 
trial0016638, 000600, AA, 4497, 28, 160.607143, ZIP, 215, 4, 53.750000, 88, 89, 
trial0016639, 000600, AA, 3474, 28, 124.071429, ZIP, 746, 4, 186.500000, 133, 134, 
trial0016640, 000600, AA, 4182, 28, 149.357143, ZIP, 32, 4, 8.000000, 128, 171, 
trial0016641, 000600, AA, 4330, 28, 154.642857, ZIP, 579, 4, 144.750000, 38, 61, 
trial0016642, 000600, AA, 4080, 28, 145.714286, ZIP, 637, 4, 159.250000, 87, 92, 
trial0016643, 000600, AA, 4576, 28, 163.428571, ZIP, 652, 4, 163.000000, 124, 137, 
trial0016644, 000600, AA, 3881, 28, 138.607143, ZIP, 627, 4, 156.750000, 106, 108, 
trial0016645, 000600, AA, 4712, 28, 168.285714, ZIP, 452, 4, 113.000000, 120, 121, 
trial0016646, 000600, AA, 4170, 28, 148.928571, ZIP, 648, 4, 162.000000, 102, 105, 
trial0016647, 000600, AA, 4699, 28, 167.821429, ZIP, 485, 4, 121.250000, 109, 111, 
trial0016648, 000600, AA, 2609, 28, 93.178571, ZIP, 1568, 4, 392.000000, 112, 280, 
trial0016649, 000600, AA, 3890, 28, 138.928571, ZIP, 1110, 4, 277.500000, 53, 89, 
trial0016650, 000600, AA, 4278, 28, 152.785714, ZIP, 675, 4, 168.750000, 21, 83, 
trial0016651, 000600, AA, 5677, 28, 202.750000, ZIP, 0, 4, 0.000000, 130, 132, 
trial0016652, 000600, AA, 4643, 28, 165.821429, ZIP, 583, 4, 145.750000, 78, 79, 
trial0016653, 000600, AA, 4613, 28, 164.750000, ZIP, 847, 4, 211.750000, 64, 76, 
trial0016654, 000600, AA, 4407, 28, 157.392857, ZIP, 1036, 4, 259.000000, 58, 66, 
trial0016655, 000600, AA, 4844, 28, 173.000000, ZIP, 320, 4, 80.000000, 110, 111, 
trial0016656, 000600, AA, 4271, 28, 152.535714, ZIP, 1001, 4, 250.250000, 105, 156, 
trial0016657, 000600, AA, 5335, 28, 190.535714, ZIP, 143, 4, 35.750000, 73, 75, 
trial0016658, 000600, AA, 4659, 28, 166.392857, ZIP, 238, 4, 59.500000, 75, 80, 
trial0016659, 000600, AA, 3338, 28, 119.214286, ZIP, 1110, 4, 277.500000, 125, 227, 
trial0016660, 000600, AA, 3951, 28, 141.107143, ZIP, 922, 4, 230.500000, 116, 117, 
trial0016661, 000600, AA, 3376, 28, 120.571429, ZIP, 342, 4, 85.500000, 123, 134, 
trial0016662, 000600, AA, 3228, 28, 115.285714, ZIP, 476, 4, 119.000000, 123, 125, 
trial0016663, 000600, AA, 3662, 28, 130.785714, ZIP, 291, 4, 72.750000, 89, 96, 
trial0016664, 000600, AA, 2893, 28, 103.321429, ZIP, 1268, 4, 317.000000, 95, 104, 
trial0016665, 000600, AA, 4129, 28, 147.464286, ZIP, 409, 4, 102.250000, 65, 81, 
trial0016666, 000600, AA, 3485, 28, 124.464286, ZIP, 690, 4, 172.500000, 83, 88, 
trial0016667, 000600, AA, 3908, 28, 139.571429, ZIP, 943, 4, 235.750000, 81, 131, 
trial0016668, 000600, AA, 4099, 28, 146.392857, ZIP, 680, 4, 170.000000, 72, 73, 
trial0016669, 000600, AA, 3789, 28, 135.321429, ZIP, 203, 4, 50.750000, 74, 89, 
trial0016670, 000600, AA, 4119, 28, 147.107143, ZIP, 91, 4, 22.750000, 81, 83, 
trial0016671, 000600, AA, 3146, 28, 112.357143, ZIP, 1181, 4, 295.250000, 122, 124, 
trial0016672, 000600, AA, 3373, 28, 120.464286, ZIP, 779, 4, 194.750000, 82, 83, 
trial0016673, 000600, AA, 3578, 28, 127.785714, ZIP, 421, 4, 105.250000, 114, 116, 
trial0016674, 000600, AA, 4010, 28, 143.214286, ZIP, 480, 4, 120.000000, 50, 61, 
trial0016675, 000600, AA, 3535, 28, 126.250000, ZIP, 741, 4, 185.250000, 99, 103, 
trial0016676, 000600, AA, 3976, 28, 142.000000, ZIP, 616, 4, 154.000000, 111, N, 
trial0016677, 000600, AA, 3141, 28, 112.178571, ZIP, 1162, 4, 290.500000, 151, 154, 
trial0016678, 000600, AA, 3473, 28, 124.035714, ZIP, 791, 4, 197.750000, 123, 127, 
trial0016679, 000600, AA, 3600, 28, 128.571429, ZIP, 678, 4, 169.500000, 97, 103, 
trial0016680, 000600, AA, 3748, 28, 133.857143, ZIP, 750, 4, 187.500000, 79, 90, 
trial0016681, 000600, AA, 1640, 28, 58.571429, ZIP, 380, 4, 95.000000, 167, 168, 
trial0016682, 000600, AA, 1702, 28, 60.785714, ZIP, 251, 4, 62.750000, 181, 182, 
trial0016683, 000600, AA, 1714, 28, 61.214286, ZIP, 434, 4, 108.500000, 125, 127, 
trial0016684, 000600, AA, 1277, 28, 45.607143, ZIP, 544, 4, 136.000000, 138, 171, 
trial0016685, 000600, AA, 1727, 28, 61.678571, ZIP, 224, 4, 56.000000, 172, 175, 
trial0016686, 000600, AA, 2003, 28, 71.535714, ZIP, 198, 4, 49.500000, 180, 182, 
trial0016687, 000600, AA, 2204, 28, 78.714286, ZIP, 204, 4, 51.000000, 175, 193, 
trial0016688, 000600, AA, 1682, 28, 60.071429, ZIP, 418, 4, 104.500000, 144, 148, 
trial0016689, 000600, AA, 1952, 28, 69.714286, ZIP, 333, 4, 83.250000, 152, 158, 
trial0016690, 000600, AA, 1761, 28, 62.892857, ZIP, 110, 4, 27.500000, 161, 162, 
trial0016691, 000600, AA, 1737, 28, 62.035714, ZIP, 475, 4, 118.750000, 179, 387, 
trial0016692, 000600, AA, 1810, 28, 64.642857, ZIP, 315, 4, 78.750000, 140, 141, 
trial0016693, 000600, AA, 1857, 28, 66.321429, ZIP, 325, 4, 81.250000, 114, 144, 
trial0016694, 000600, AA, 1790, 28, 63.928571, ZIP, 281, 4, 70.250000, 166, 171, 
trial0016695, 000600, AA, 1810, 28, 64.642857, ZIP, 257, 4, 64.250000, 147, 160, 
trial0016696, 000600, AA, 1507, 28, 53.821429, ZIP, 333, 4, 83.250000, 132, 138, 
trial0016697, 000600, AA, 1637, 28, 58.464286, ZIP, 410, 4, 102.500000, 116, 121, 
trial0016698, 000600, AA, 1735, 28, 61.964286, ZIP, 333, 4, 83.250000, 128, 130, 
trial0016699, 000600, AA, 1813, 28, 64.750000, ZIP, 360, 4, 90.000000, 160, 170, 
trial0016700, 000600, AA, 1692, 28, 60.428571, ZIP, 381, 4, 95.250000, 138, 143, 
trial0016701, 000600, AA, 5342, 28, 190.785714, ZIP, 494, 4, 123.500000, 123, 124, 
trial0016702, 000600, AA, 6328, 28, 226.000000, ZIP, 274, 4, 68.500000, 142, 178, 
trial0016703, 000600, AA, 5240, 28, 187.142857, ZIP, 938, 4, 234.500000, 141, 150, 
trial0016704, 000600, AA, 5266, 28, 188.071429, ZIP, 573, 4, 143.250000, 129, 133, 
trial0016705, 000600, AA, 4493, 28, 160.464286, ZIP, 1675, 4, 418.750000, 107, 112, 
trial0016706, 000600, AA, 5635, 28, 201.250000, ZIP, 850, 4, 212.500000, 90, 96, 
trial0016707, 000600, AA, 4541, 28, 162.178571, ZIP, 1998, 4, 499.500000, 46, 92, 
trial0016708, 000600, AA, 5388, 28, 192.428571, ZIP, 713, 4, 178.250000, 96, 101, 
trial0016709, 000600, AA, 5666, 28, 202.357143, ZIP, 754, 4, 188.500000, 151, 160, 
trial0016710, 000600, AA, 5571, 28, 198.964286, ZIP, 1366, 4, 341.500000, 143, 144, 
trial0016711, 000600, AA, 5189, 28, 185.321429, ZIP, 423, 4, 105.750000, 147, 148, 
trial0016712, 000600, AA, 5779, 28, 206.392857, ZIP, 578, 4, 144.500000, 73, 98, 
trial0016713, 000600, AA, 6220, 28, 222.142857, ZIP, 416, 4, 104.000000, 85, 88, 
trial0016714, 000600, AA, 6434, 28, 229.785714, ZIP, 316, 4, 79.000000, 110, 146, 
trial0016715, 000600, AA, 5242, 28, 187.214286, ZIP, 1124, 4, 281.000000, 123, 165, 
trial0016716, 000600, AA, 4961, 28, 177.178571, ZIP, 1545, 4, 386.250000, 114, 156, 
trial0016717, 000600, AA, 3718, 28, 132.785714, ZIP, 1568, 4, 392.000000, 85, 154, 
trial0016718, 000600, AA, 4562, 28, 162.928571, ZIP, 1030, 4, 257.500000, 160, 205, 
trial0016719, 000600, AA, 5646, 28, 201.642857, ZIP, 501, 4, 125.250000, 169, 170, 
trial0016720, 000600, AA, 5308, 28, 189.571429, ZIP, 1105, 4, 276.250000, 147, 163, 
trial0016721, 000600, AA, 4708, 28, 168.142857, ZIP, 1806, 4, 451.500000, 109, 110, 
trial0016722, 000600, AA, 6082, 28, 217.214286, ZIP, 310, 4, 77.500000, 129, 130, 
trial0016723, 000600, AA, 5467, 28, 195.250000, ZIP, 1134, 4, 283.500000, 93, 107, 
trial0016724, 000600, AA, 5423, 28, 193.678571, ZIP, 720, 4, 180.000000, 157, 167, 
trial0016725, 000600, AA, 5399, 28, 192.821429, ZIP, 870, 4, 217.500000, 101, 134, 
trial0016726, 000600, AA, 6389, 28, 228.178571, ZIP, 988, 4, 247.000000, 97, 111, 
trial0016727, 000600, AA, 6387, 28, 228.107143, ZIP, 537, 4, 134.250000, 88, 102, 
trial0016728, 000600, AA, 5378, 28, 192.071429, ZIP, 1136, 4, 284.000000, 113, 146, 
trial0016729, 000600, AA, 5124, 28, 183.000000, ZIP, 978, 4, 244.500000, 87, 88, 
trial0016730, 000600, AA, 5727, 28, 204.535714, ZIP, 866, 4, 216.500000, 106, 121, 
trial0016731, 000600, AA, 5311, 28, 189.678571, ZIP, 823, 4, 205.750000, 15, 108, 
trial0016732, 000600, AA, 6111, 28, 218.250000, ZIP, 548, 4, 137.000000, 109, 145, 
trial0016733, 000600, AA, 6055, 28, 216.250000, ZIP, 480, 4, 120.000000, 128, 154, 
trial0016734, 000600, AA, 3342, 28, 119.357143, ZIP, 1907, 4, 476.750000, 162, 292, 
trial0016735, 000600, AA, 5458, 28, 194.928571, ZIP, 682, 4, 170.500000, 156, 174, 
trial0016736, 000600, AA, 5793, 28, 206.892857, ZIP, 797, 4, 199.250000, 74, 81, 
trial0016737, 000600, AA, 4746, 28, 169.500000, ZIP, 1428, 4, 357.000000, 134, 135, 
trial0016738, 000600, AA, 4341, 28, 155.035714, ZIP, 1262, 4, 315.500000, 88, 176, 
trial0016739, 000600, AA, 4502, 28, 160.785714, ZIP, 1289, 4, 322.250000, 167, 184, 
trial0016740, 000600, AA, 6721, 28, 240.035714, ZIP, 37, 4, 9.250000, 97, 114, 
trial0016741, 000600, AA, 5244, 28, 187.285714, ZIP, 1330, 4, 332.500000, 101, 115, 
trial0016742, 000600, AA, 5501, 28, 196.464286, ZIP, 312, 4, 78.000000, 155, 159, 
trial0016743, 000600, AA, 6058, 28, 216.357143, ZIP, 309, 4, 77.250000, 121, 189, 
trial0016744, 000600, AA, 4764, 28, 170.142857, ZIP, 1234, 4, 308.500000, 94, 116, 
trial0016745, 000600, AA, 5810, 28, 207.500000, ZIP, 618, 4, 154.500000, 139, 146, 
trial0016746, 000600, AA, 5677, 28, 202.750000, ZIP, 912, 4, 228.000000, 94, 96, 
trial0016747, 000600, AA, 5647, 28, 201.678571, ZIP, 805, 4, 201.250000, 158, 162, 
trial0016748, 000600, AA, 5851, 28, 208.964286, ZIP, 483, 4, 120.750000, 121, 122, 
trial0016749, 000600, AA, 6389, 28, 228.178571, ZIP, 395, 4, 98.750000, 111, 123, 
trial0016750, 000600, AA, 5394, 28, 192.642857, ZIP, 877, 4, 219.250000, 113, 172, 
trial0016751, 000600, AA, 6439, 28, 229.964286, ZIP, 631, 4, 157.750000, 138, 139, 
trial0016752, 000600, AA, 4431, 28, 158.250000, ZIP, 1323, 4, 330.750000, 187, 190, 
trial0016753, 000600, AA, 5285, 28, 188.750000, ZIP, 547, 4, 136.750000, 128, 136, 
trial0016754, 000600, AA, 4843, 28, 172.964286, ZIP, 399, 4, 99.750000, 91, 99, 
trial0016755, 000600, AA, 4497, 28, 160.607143, ZIP, 1430, 4, 357.500000, 56, 107, 
trial0016756, 000600, AA, 4701, 28, 167.892857, ZIP, 943, 4, 235.750000, 126, 128, 
trial0016757, 000600, AA, 6217, 28, 222.035714, ZIP, 199, 4, 49.750000, 139, 161, 
trial0016758, 000600, AA, 5350, 28, 191.071429, ZIP, 567, 4, 141.750000, 90, 91, 
trial0016759, 000600, AA, 6203, 28, 221.535714, ZIP, 466, 4, 116.500000, 120, 139, 
trial0016760, 000600, AA, 5004, 28, 178.714286, ZIP, 1202, 4, 300.500000, 147, 149, 
trial0016761, 000600, AA, 6954, 28, 248.357143, ZIP, 635, 4, 158.750000, 132, 145, 
trial0016762, 000600, AA, 7797, 28, 278.464286, ZIP, 807, 4, 201.750000, 121, 125, 
trial0016763, 000600, AA, 5450, 28, 194.642857, ZIP, 2182, 4, 545.500000, 48, 101, 
trial0016764, 000600, AA, 6675, 28, 238.392857, ZIP, 1130, 4, 282.500000, 145, 147, 
trial0016765, 000600, AA, 4717, 28, 168.464286, ZIP, 2496, 4, 624.000000, 160, 169, 
trial0016766, 000600, AA, 6391, 28, 228.250000, ZIP, 1241, 4, 310.250000, 138, 150, 
trial0016767, 000600, AA, 6788, 28, 242.428571, ZIP, 1101, 4, 275.250000, 130, 135, 
trial0016768, 000600, AA, 6884, 28, 245.857143, ZIP, 1165, 4, 291.250000, 138, 140, 
trial0016769, 000600, AA, 8064, 28, 288.000000, ZIP, 54, 4, 13.500000, 119, 188, 
trial0016770, 000600, AA, 5902, 28, 210.785714, ZIP, 1590, 4, 397.500000, N, 149, 
trial0016771, 000600, AA, 8018, 28, 286.357143, ZIP, 271, 4, 67.750000, 94, 101, 
trial0016772, 000600, AA, 6336, 28, 226.285714, ZIP, 1190, 4, 297.500000, 175, 181, 
trial0016773, 000600, AA, 7364, 28, 263.000000, ZIP, 1527, 4, 381.750000, 155, 156, 
