trial0016025, 000600, GDX, 51, 30, 1.700000, ZIP, 114, 2, 57.000000, 74, 84, 
trial0016026, 000600, GDX, 194, 30, 6.466667, ZIP, 191, 2, 95.500000, 94, 103, 
trial0016027, 000600, GDX, 331, 30, 11.033333, ZIP, 0, 2, 0.000000, 84, 88, 
trial0016028, 000600, GDX, 427, 30, 14.233333, ZIP, 134, 2, 67.000000, 110, 119, 
trial0016029, 000600, GDX, 368, 30, 12.266667, ZIP, 74, 2, 37.000000, 90, 95, 
trial0016030, 000600, GDX, 109, 30, 3.633333, ZIP, 74, 2, 37.000000, 88, 119, 
trial0016031, 000600, GDX, 945, 30, 31.500000, ZIP, 83, 2, 41.500000, 94, 99, 
trial0016032, 000600, GDX, 267, 30, 8.900000, ZIP, 0, 2, 0.000000, 80, 84, 
trial0016033, 000600, GDX, 258, 30, 8.600000, ZIP, 197, 2, 98.500000, 80, 81, 
trial0016034, 000600, GDX, 506, 30, 16.866667, ZIP, 21, 2, 10.500000, 90, 93, 
trial0016035, 000600, GDX, 514, 30, 17.133333, ZIP, 37, 2, 18.500000, 92, 93, 
trial0016036, 000600, GDX, 221, 30, 7.366667, ZIP, 58, 2, 29.000000, 125, 131, 
trial0016037, 000600, GDX, 323, 30, 10.766667, ZIP, 118, 2, 59.000000, 90, 97, 
trial0016038, 000600, GDX, 575, 30, 19.166667, ZIP, 243, 2, 121.500000, 94, 120, 
trial0016039, 000600, GDX, 337, 30, 11.233333, ZIP, 77, 2, 38.500000, 94, 97, 
trial0016040, 000600, GDX, 240, 30, 8.000000, ZIP, 0, 2, 0.000000, 86, 95, 
trial0016041, 000600, GDX, 510, 30, 17.000000, ZIP, 40, 2, 20.000000, 112, 124, 
trial0016042, 000600, GDX, 517, 30, 17.233333, ZIP, 81, 2, 40.500000, 106, 115, 
trial0016043, 000600, GDX, 491, 30, 16.366667, ZIP, 131, 2, 65.500000, 112, 118, 
trial0016044, 000600, GDX, 168, 30, 5.600000, ZIP, 0, 2, 0.000000, 94, 106, 
trial0016045, 000600, GDX, 178, 30, 5.933333, ZIP, 32, 2, 16.000000, 96, 101, 
trial0016046, 000600, GDX, 432, 30, 14.400000, ZIP, 144, 2, 72.000000, 122, 127, 
trial0016047, 000600, GDX, 539, 30, 17.966667, ZIP, 128, 2, 64.000000, 122, 138, 
trial0016048, 000600, GDX, 346, 30, 11.533333, ZIP, 217, 2, 108.500000, 98, 117, 
trial0016049, 000600, GDX, 120, 30, 4.000000, ZIP, 0, 2, 0.000000, 88, 104, 
trial0016050, 000600, GDX, 327, 30, 10.900000, ZIP, 65, 2, 32.500000, 102, 109, 
trial0016051, 000600, GDX, 198, 30, 6.600000, ZIP, 122, 2, 61.000000, 106, 131, 
trial0016052, 000600, GDX, 223, 30, 7.433333, ZIP, 43, 2, 21.500000, 114, 128, 
trial0016053, 000600, GDX, 243, 30, 8.100000, ZIP, 97, 2, 48.500000, 98, 143, 
trial0016054, 000600, GDX, 148, 30, 4.933333, ZIP, 44, 2, 22.000000, 106, 128, 
trial0016055, 000600, GDX, 459, 30, 15.300000, ZIP, 141, 2, 70.500000, 122, 137, 
trial0016056, 000600, GDX, 201, 30, 6.700000, ZIP, 130, 2, 65.000000, 98, 105, 
trial0016057, 000600, GDX, 336, 30, 11.200000, ZIP, 207, 2, 103.500000, 110, 119, 
trial0016058, 000600, GDX, 452, 30, 15.066667, ZIP, 152, 2, 76.000000, 122, 138, 
trial0016059, 000600, GDX, 69, 30, 2.300000, ZIP, 208, 2, 104.000000, 108, 120, 
trial0016060, 000600, GDX, 422, 30, 14.066667, ZIP, 142, 2, 71.000000, 114, 138, 
trial0016061, 000600, GDX, 1039, 30, 34.633333, ZIP, 400, 2, 200.000000, 72, 87, 
trial0016062, 000600, GDX, 1043, 30, 34.766667, ZIP, 272, 2, 136.000000, 58, 66, 
trial0016063, 000600, GDX, 1218, 30, 40.600000, ZIP, 168, 2, 84.000000, 72, 79, 
trial0016064, 000600, GDX, 956, 30, 31.866667, ZIP, 412, 2, 206.000000, 64, 68, 
trial0016065, 000600, GDX, 1330, 30, 44.333333, ZIP, 163, 2, 81.500000, 63, 64, 
trial0016066, 000600, GDX, 1382, 30, 46.066667, ZIP, 385, 2, 192.500000, 81, 82, 
trial0016067, 000600, GDX, 1638, 30, 54.600000, ZIP, 336, 2, 168.000000, 64, 86, 
trial0016068, 000600, GDX, 963, 30, 32.100000, ZIP, 194, 2, 97.000000, 72, 87, 
trial0016069, 000600, GDX, 1044, 30, 34.800000, ZIP, 19, 2, 9.500000, 63, 71, 
trial0016070, 000600, GDX, 1441, 30, 48.033333, ZIP, 20, 2, 10.000000, 88, 89, 
trial0016071, 000600, GDX, 892, 30, 29.733333, ZIP, 476, 2, 238.000000, 70, 71, 
trial0016072, 000600, GDX, 926, 30, 30.866667, ZIP, 285, 2, 142.500000, 74, 75, 
trial0016073, 000600, GDX, 1164, 30, 38.800000, ZIP, 385, 2, 192.500000, 64, 67, 
trial0016074, 000600, GDX, 612, 30, 20.400000, ZIP, 46, 2, 23.000000, 46, 47, 
trial0016075, 000600, GDX, 1604, 30, 53.466667, ZIP, 280, 2, 140.000000, 73, 77, 
trial0016076, 000600, GDX, 502, 30, 16.733333, ZIP, 142, 2, 71.000000, 42, 45, 
trial0016077, 000600, GDX, 336, 30, 11.200000, ZIP, 9, 2, 4.500000, 56, 74, 
trial0016078, 000600, GDX, 488, 30, 16.266667, ZIP, 469, 2, 234.500000, 80, 97, 
trial0016079, 000600, GDX, 1599, 30, 53.300000, ZIP, 115, 2, 57.500000, 71, 76, 
trial0016080, 000600, GDX, 753, 30, 25.100000, ZIP, 346, 2, 173.000000, 72, 75, 
trial0016081, 000600, GDX, 402, 30, 13.400000, ZIP, 174, 2, 87.000000, 64, 67, 
trial0016082, 000600, GDX, 984, 30, 32.800000, ZIP, 194, 2, 97.000000, 94, 96, 
trial0016083, 000600, GDX, 546, 30, 18.200000, ZIP, 143, 2, 71.500000, 74, 93, 
trial0016084, 000600, GDX, 799, 30, 26.633333, ZIP, 122, 2, 61.000000, 80, 90, 
trial0016085, 000600, GDX, 542, 30, 18.066667, ZIP, 361, 2, 180.500000, 72, 92, 
trial0016086, 000600, GDX, 528, 30, 17.600000, ZIP, 443, 2, 221.500000, 72, 82, 
trial0016087, 000600, GDX, 910, 30, 30.333333, ZIP, 184, 2, 92.000000, 88, 105, 
trial0016088, 000600, GDX, 822, 30, 27.400000, ZIP, 50, 2, 25.000000, 76, 92, 
trial0016089, 000600, GDX, 627, 30, 20.900000, ZIP, 134, 2, 67.000000, 104, 113, 
trial0016090, 000600, GDX, 440, 30, 14.666667, ZIP, 0, 2, 0.000000, 68, 89, 
trial0016091, 000600, GDX, 1142, 30, 38.066667, ZIP, 143, 2, 71.500000, 94, 95, 
trial0016092, 000600, GDX, 412, 30, 13.733333, ZIP, 36, 2, 18.000000, 56, 93, 
trial0016093, 000600, GDX, 1198, 30, 39.933333, ZIP, 75, 2, 37.500000, 84, 111, 
trial0016094, 000600, GDX, 1277, 30, 42.566667, ZIP, 129, 2, 64.500000, 86, 98, 
trial0016095, 000600, GDX, 520, 30, 17.333333, ZIP, 525, 2, 262.500000, 65, 84, 
trial0016096, 000600, GDX, 545, 30, 18.166667, ZIP, 382, 2, 191.000000, 72, 92, 
trial0016097, 000600, GDX, 1417, 30, 47.233333, ZIP, 198, 2, 99.000000, 86, 90, 
trial0016098, 000600, GDX, 1380, 30, 46.000000, ZIP, 133, 2, 66.500000, 106, 132, 
trial0016099, 000600, GDX, 757, 30, 25.233333, ZIP, 30, 2, 15.000000, 90, 92, 
trial0016100, 000600, GDX, 1342, 30, 44.733333, ZIP, 215, 2, 107.500000, 96, 102, 
trial0016101, 000600, GDX, 314, 30, 10.466667, ZIP, 182, 2, 91.000000, 118, 138, 
trial0016102, 000600, GDX, 259, 30, 8.633333, ZIP, 180, 2, 90.000000, 112, 120, 
trial0016103, 000600, GDX, 140, 30, 4.666667, ZIP, 0, 2, 0.000000, 104, 113, 
trial0016104, 000600, GDX, 546, 30, 18.200000, ZIP, 190, 2, 95.000000, 130, 138, 
trial0016105, 000600, GDX, 396, 30, 13.200000, ZIP, 48, 2, 24.000000, 118, 121, 
trial0016106, 000600, GDX, 192, 30, 6.400000, ZIP, 0, 2, 0.000000, 98, 104, 
trial0016107, 000600, GDX, 291, 30, 9.700000, ZIP, 178, 2, 89.000000, 122, 128, 
trial0016108, 000600, GDX, 466, 30, 15.533333, ZIP, 47, 2, 23.500000, 118, 122, 
trial0016109, 000600, GDX, 425, 30, 14.166667, ZIP, 59, 2, 29.500000, 124, 138, 
trial0016110, 000600, GDX, 244, 30, 8.133333, ZIP, 8, 2, 4.000000, 114, 129, 
trial0016111, 000600, GDX, 103, 30, 3.433333, ZIP, 0, 2, 0.000000, 98, 125, 
trial0016112, 000600, GDX, 155, 30, 5.166667, ZIP, 0, 2, 0.000000, 104, 115, 
trial0016113, 000600, GDX, 173, 30, 5.766667, ZIP, 37, 2, 18.500000, 112, 122, 
trial0016114, 000600, GDX, 840, 30, 28.000000, ZIP, 96, 2, 48.000000, 121, 160, 
trial0016115, 000600, GDX, 200, 30, 6.666667, ZIP, 29, 2, 14.500000, 114, 128, 
trial0016116, 000600, GDX, 275, 30, 9.166667, ZIP, 177, 2, 88.500000, 116, 145, 
trial0016117, 000600, GDX, 944, 30, 31.466667, ZIP, 108, 2, 54.000000, 0, 148, 
trial0016118, 000600, GDX, 263, 30, 8.766667, ZIP, 0, 2, 0.000000, 104, 113, 
trial0016119, 000600, GDX, 244, 30, 8.133333, ZIP, 0, 2, 0.000000, 114, 121, 
trial0016120, 000600, GDX, 289, 30, 9.633333, ZIP, 58, 2, 29.000000, 112, 123, 
trial0016121, 000600, GDX, 636, 30, 21.200000, ZIP, 26, 2, 13.000000, 80, 84, 
trial0016122, 000600, GDX, 1103, 30, 36.766667, ZIP, 89, 2, 44.500000, 90, 95, 
trial0016123, 000600, GDX, 591, 30, 19.700000, ZIP, 78, 2, 39.000000, 106, 118, 
trial0016124, 000600, GDX, 233, 30, 7.766667, ZIP, 0, 2, 0.000000, 62, 69, 
trial0016125, 000600, GDX, 477, 30, 15.900000, ZIP, 40, 2, 20.000000, 66, 74, 
trial0016126, 000600, GDX, 990, 30, 33.000000, ZIP, 12, 2, 6.000000, 80, 86, 
trial0016127, 000600, GDX, 327, 30, 10.900000, ZIP, 259, 2, 129.500000, 74, 78, 
trial0016128, 000600, GDX, 798, 30, 26.600000, ZIP, 124, 2, 62.000000, 92, 116, 
trial0016129, 000600, GDX, 207, 30, 6.900000, ZIP, 266, 2, 133.000000, 64, 67, 
trial0016130, 000600, GDX, 952, 30, 31.733333, ZIP, 150, 2, 75.000000, 116, 124, 
trial0016131, 000600, GDX, 624, 30, 20.800000, ZIP, 89, 2, 44.500000, 78, 104, 
trial0016132, 000600, GDX, 1043, 30, 34.766667, ZIP, 6, 2, 3.000000, 102, 103, 
trial0016133, 000600, GDX, 935, 30, 31.166667, ZIP, 292, 2, 146.000000, 80, 89, 
trial0016134, 000600, GDX, 428, 30, 14.266667, ZIP, 88, 2, 44.000000, 82, 98, 
trial0016135, 000600, GDX, 311, 30, 10.366667, ZIP, 174, 2, 87.000000, 98, 104, 
trial0016136, 000600, GDX, 542, 30, 18.066667, ZIP, 154, 2, 77.000000, 78, 98, 
trial0016137, 000600, GDX, 491, 30, 16.366667, ZIP, 42, 2, 21.000000, 90, 127, 
trial0016138, 000600, GDX, 300, 30, 10.000000, ZIP, 40, 2, 20.000000, 72, 85, 
trial0016139, 000600, GDX, 251, 30, 8.366667, ZIP, 213, 2, 106.500000, 70, 87, 
trial0016140, 000600, GDX, 263, 30, 8.766667, ZIP, 372, 2, 186.000000, 90, 99, 
trial0016141, 000600, GDX, 76, 30, 2.533333, ZIP, 0, 2, 0.000000, 110, 112, 
trial0016142, 000600, GDX, 241, 30, 8.033333, ZIP, 50, 2, 25.000000, 110, 113, 
trial0016143, 000600, GDX, 55, 30, 1.833333, ZIP, 101, 2, 50.500000, 116, 122, 
trial0016144, 000600, GDX, 473, 30, 15.766667, ZIP, 68, 2, 34.000000, 120, 128, 
trial0016145, 000600, GDX, 93, 30, 3.100000, ZIP, 0, 2, 0.000000, 102, 109, 
trial0016146, 000600, GDX, 55, 30, 1.833333, ZIP, 0, 2, 0.000000, 118, 136, 
trial0016147, 000600, GDX, 335, 30, 11.166667, ZIP, 31, 2, 15.500000, 104, 108, 
trial0016148, 000600, GDX, 307, 30, 10.233333, ZIP, 31, 2, 15.500000, 100, 103, 
trial0016149, 000600, GDX, 390, 30, 13.000000, ZIP, 91, 2, 45.500000, 114, 115, 
trial0016150, 000600, GDX, 26, 30, 0.866667, ZIP, 28, 2, 14.000000, 94, 111, 
trial0016151, 000600, GDX, 124, 30, 4.133333, ZIP, 0, 2, 0.000000, 92, 93, 
trial0016152, 000600, GDX, 92, 30, 3.066667, ZIP, 0, 2, 0.000000, 92, 93, 
trial0016153, 000600, GDX, 123, 30, 4.100000, ZIP, 0, 2, 0.000000, 96, 102, 
trial0016154, 000600, GDX, 52, 30, 1.733333, ZIP, 93, 2, 46.500000, 120, 143, 
trial0016155, 000600, GDX, 96, 30, 3.200000, ZIP, 0, 2, 0.000000, 96, 109, 
trial0016156, 000600, GDX, 117, 30, 3.900000, ZIP, 0, 2, 0.000000, 108, 111, 
trial0016157, 000600, GDX, 204, 30, 6.800000, ZIP, 46, 2, 23.000000, 110, 111, 
trial0016158, 000600, GDX, 260, 30, 8.666667, ZIP, 62, 2, 31.000000, 106, 119, 
trial0016159, 000600, GDX, 58, 30, 1.933333, ZIP, 91, 2, 45.500000, 98, 101, 
trial0016160, 000600, GDX, 51, 30, 1.700000, ZIP, 0, 2, 0.000000, 94, 96, 
trial0016161, 000600, GDX, 1708, 30, 56.933333, ZIP, 67, 2, 33.500000, 75, 78, 
trial0016162, 000600, GDX, 362, 30, 12.066667, ZIP, 425, 2, 212.500000, 50, 57, 
trial0016163, 000600, GDX, 963, 30, 32.100000, ZIP, 256, 2, 128.000000, 84, 98, 
trial0016164, 000600, GDX, 96, 30, 3.200000, ZIP, 251, 2, 125.500000, 52, 61, 
trial0016165, 000600, GDX, 1060, 30, 35.333333, ZIP, 29, 2, 14.500000, 64, 78, 
trial0016166, 000600, GDX, 788, 30, 26.266667, ZIP, 0, 2, 0.000000, 60, 64, 
trial0016167, 000600, GDX, 1005, 30, 33.500000, ZIP, 0, 2, 0.000000, 68, 88, 
trial0016168, 000600, GDX, 1507, 30, 50.233333, ZIP, 134, 2, 67.000000, 80, 83, 
trial0016169, 000600, GDX, 665, 30, 22.166667, ZIP, 408, 2, 204.000000, 64, 72, 
trial0016170, 000600, GDX, 1134, 30, 37.800000, ZIP, 290, 2, 145.000000, 72, 82, 
trial0016171, 000600, GDX, 841, 30, 28.033333, ZIP, 19, 2, 9.500000, 74, 85, 
trial0016172, 000600, GDX, 1354, 30, 45.133333, ZIP, 78, 2, 39.000000, 68, 69, 
trial0016173, 000600, GDX, 460, 30, 15.333333, ZIP, 0, 2, 0.000000, 48, 51, 
trial0016174, 000600, GDX, 401, 30, 13.366667, ZIP, 439, 2, 219.500000, 48, 54, 
trial0016175, 000600, GDX, 929, 30, 30.966667, ZIP, 283, 2, 141.500000, 76, 84, 
trial0016176, 000600, GDX, 513, 30, 17.100000, ZIP, 332, 2, 166.000000, 62, 64, 
trial0016177, 000600, GDX, 546, 30, 18.200000, ZIP, 355, 2, 177.500000, 60, 68, 
trial0016178, 000600, GDX, 735, 30, 24.500000, ZIP, 13, 2, 6.500000, 52, 58, 
trial0016179, 000600, GDX, 547, 30, 18.233333, ZIP, 247, 2, 123.500000, 66, 78, 
trial0016180, 000600, GDX, 216, 30, 7.200000, ZIP, 225, 2, 112.500000, 62, 64, 
trial0016181, 000600, GDX, 593, 30, 19.766667, ZIP, 144, 2, 72.000000, 76, 81, 
trial0016182, 000600, GDX, 471, 30, 15.700000, ZIP, 86, 2, 43.000000, 64, 75, 
trial0016183, 000600, GDX, 1022, 30, 34.066667, ZIP, 189, 2, 94.500000, 86, 88, 
trial0016184, 000600, GDX, 995, 30, 33.166667, ZIP, 250, 2, 125.000000, 78, 79, 
trial0016185, 000600, GDX, 1153, 30, 38.433333, ZIP, 115, 2, 57.500000, 88, 94, 
trial0016186, 000600, GDX, 391, 30, 13.033333, ZIP, 11, 2, 5.500000, 68, 70, 
trial0016187, 000600, GDX, 1131, 30, 37.700000, ZIP, 49, 2, 24.500000, 88, 95, 
trial0016188, 000600, GDX, 658, 30, 21.933333, ZIP, 0, 2, 0.000000, 60, 65, 
trial0016189, 000600, GDX, 303, 30, 10.100000, ZIP, 223, 2, 111.500000, 74, 78, 
trial0016190, 000600, GDX, 294, 30, 9.800000, ZIP, 350, 2, 175.000000, 68, 76, 
trial0016191, 000600, GDX, 565, 30, 18.833333, ZIP, 100, 2, 50.000000, 76, 87, 
trial0016192, 000600, GDX, 885, 30, 29.500000, ZIP, 123, 2, 61.500000, 72, 87, 
trial0016193, 000600, GDX, 944, 30, 31.466667, ZIP, 304, 2, 152.000000, 96, 103, 
trial0016194, 000600, GDX, 1669, 30, 55.633333, ZIP, 264, 2, 132.000000, 92, 94, 
trial0016195, 000600, GDX, 501, 30, 16.700000, ZIP, 132, 2, 66.000000, 60, 73, 
trial0016196, 000600, GDX, 437, 30, 14.566667, ZIP, 97, 2, 48.500000, 76, 85, 
trial0016197, 000600, GDX, 1016, 30, 33.866667, ZIP, 173, 2, 86.500000, 82, 96, 
trial0016198, 000600, GDX, 701, 30, 23.366667, ZIP, 264, 2, 132.000000, 84, 85, 
trial0016199, 000600, GDX, 859, 30, 28.633333, ZIP, 151, 2, 75.500000, 70, 76, 
trial0016200, 000600, GDX, 870, 30, 29.000000, ZIP, 231, 2, 115.500000, 70, 81, 
trial0016201, 000600, GDX, 476, 30, 15.866667, ZIP, 125, 2, 62.500000, 106, 111, 
trial0016202, 000600, GDX, 252, 30, 8.400000, ZIP, 4, 2, 2.000000, 96, 104, 
trial0016203, 000600, GDX, 302, 30, 10.066667, ZIP, 120, 2, 60.000000, 96, 100, 
trial0016204, 000600, GDX, 549, 30, 18.300000, ZIP, 222, 2, 111.000000, 112, 113, 
trial0016205, 000600, GDX, 213, 30, 7.100000, ZIP, 104, 2, 52.000000, 106, 112, 
trial0016206, 000600, GDX, 550, 30, 18.333333, ZIP, 81, 2, 40.500000, 106, 171, 
trial0016207, 000600, GDX, 114, 30, 3.800000, ZIP, 74, 2, 37.000000, 86, 113, 
trial0016208, 000600, GDX, 582, 30, 19.400000, ZIP, 90, 2, 45.000000, 116, 124, 
trial0016209, 000600, GDX, 722, 30, 24.066667, ZIP, 118, 2, 59.000000, 112, 121, 
trial0016210, 000600, GDX, 634, 30, 21.133333, ZIP, 138, 2, 69.000000, 108, 112, 
trial0016211, 000600, GDX, 474, 30, 15.800000, ZIP, 55, 2, 27.500000, 120, 159, 
trial0016212, 000600, GDX, 374, 30, 12.466667, ZIP, 59, 2, 29.500000, 122, 125, 
trial0016213, 000600, GDX, 344, 30, 11.466667, ZIP, 44, 2, 22.000000, 100, 101, 
trial0016214, 000600, GDX, 602, 30, 20.066667, ZIP, 115, 2, 57.500000, 87, 159, 
trial0016215, 000600, GDX, 107, 30, 3.566667, ZIP, 92, 2, 46.000000, 88, 111, 
trial0016216, 000600, GDX, 269, 30, 8.966667, ZIP, 127, 2, 63.500000, 112, 132, 
trial0016217, 000600, GDX, 443, 30, 14.766667, ZIP, 208, 2, 104.000000, 112, 126, 
trial0016218, 000600, GDX, 240, 30, 8.000000, ZIP, 280, 2, 140.000000, 90, 99, 
trial0016219, 000600, GDX, 396, 30, 13.200000, ZIP, 70, 2, 35.000000, 96, 109, 
trial0016220, 000600, GDX, 645, 30, 21.500000, ZIP, 310, 2, 155.000000, 96, 102, 
trial0016221, 000600, GDX, 216, 30, 7.200000, ZIP, 299, 2, 149.500000, 62, 73, 
trial0016222, 000600, GDX, 245, 30, 8.166667, ZIP, 348, 2, 174.000000, 52, 63, 
trial0016223, 000600, GDX, 1327, 30, 44.233333, ZIP, 114, 2, 57.000000, 45, 54, 
trial0016224, 000600, GDX, 761, 30, 25.366667, ZIP, 134, 2, 67.000000, 82, 85, 
trial0016225, 000600, GDX, 696, 30, 23.200000, ZIP, 166, 2, 83.000000, 62, 68, 
trial0016226, 000600, GDX, 464, 30, 15.466667, ZIP, 387, 2, 193.500000, 48, 55, 
trial0016227, 000600, GDX, 839, 30, 27.966667, ZIP, 242, 2, 121.000000, 62, 68, 
trial0016228, 000600, GDX, 406, 30, 13.533333, ZIP, 228, 2, 114.000000, 60, 81, 
trial0016229, 000600, GDX, 83, 30, 2.766667, ZIP, 45, 2, 22.500000, 58, 79, 
trial0016230, 000600, GDX, 503, 30, 16.766667, ZIP, 84, 2, 42.000000, 44, 63, 
trial0016231, 000600, GDX, 789, 30, 26.300000, ZIP, 137, 2, 68.500000, 79, 101, 
trial0016232, 000600, GDX, 638, 30, 21.266667, ZIP, 6, 2, 3.000000, 60, 63, 
trial0016233, 000600, GDX, 263, 30, 8.766667, ZIP, 9, 2, 4.500000, 38, 39, 
trial0016234, 000600, GDX, 792, 30, 26.400000, ZIP, 36, 2, 18.000000, 0, 65, 
trial0016235, 000600, GDX, 429, 30, 14.300000, ZIP, 217, 2, 108.500000, 44, 54, 
trial0016236, 000600, GDX, 966, 30, 32.200000, ZIP, 91, 2, 45.500000, 54, 56, 
trial0016237, 000600, GDX, 171, 30, 5.700000, ZIP, 36, 2, 18.000000, 52, 63, 
trial0016238, 000600, GDX, 885, 30, 29.500000, ZIP, 290, 2, 145.000000, 62, 73, 
trial0016239, 000600, GDX, 758, 30, 25.266667, ZIP, 68, 2, 34.000000, 64, 69, 
trial0016240, 000600, GDX, 448, 30, 14.933333, ZIP, 406, 2, 203.000000, 52, 74, 
trial0016241, 000600, GDX, 857, 30, 28.566667, ZIP, 280, 2, 140.000000, 100, 121, 
trial0016242, 000600, GDX, 378, 30, 12.600000, ZIP, 23, 2, 11.500000, 78, 85, 
trial0016243, 000600, GDX, 782, 30, 26.066667, ZIP, 33, 2, 16.500000, 77, 78, 
trial0016244, 000600, GDX, 614, 30, 20.466667, ZIP, 254, 2, 127.000000, 126, 139, 
trial0016245, 000600, GDX, 90, 30, 3.000000, ZIP, 349, 2, 174.500000, 66, 82, 
trial0016246, 000600, GDX, 408, 30, 13.600000, ZIP, 247, 2, 123.500000, 82, 84, 
trial0016247, 000600, GDX, 180, 30, 6.000000, ZIP, 333, 2, 166.500000, 78, 93, 
trial0016248, 000600, GDX, 1137, 30, 37.900000, ZIP, 123, 2, 61.500000, 106, 109, 
trial0016249, 000600, GDX, 398, 30, 13.266667, ZIP, 130, 2, 65.000000, 76, 95, 
trial0016250, 000600, GDX, 414, 30, 13.800000, ZIP, 109, 2, 54.500000, 94, 98, 
trial0016251, 000600, GDX, 442, 30, 14.733333, ZIP, 260, 2, 130.000000, 76, 92, 
trial0016252, 000600, GDX, 888, 30, 29.600000, ZIP, 104, 2, 52.000000, 86, 97, 
trial0016253, 000600, GDX, 380, 30, 12.666667, ZIP, 0, 2, 0.000000, 78, 94, 
trial0016254, 000600, GDX, 504, 30, 16.800000, ZIP, 56, 2, 28.000000, 88, 101, 
trial0016255, 000600, GDX, 482, 30, 16.066667, ZIP, 26, 2, 13.000000, 92, 108, 
trial0016256, 000600, GDX, 638, 30, 21.266667, ZIP, 100, 2, 50.000000, 67, 68, 
trial0016257, 000600, GDX, 451, 30, 15.033333, ZIP, 210, 2, 105.000000, 84, 97, 
trial0016258, 000600, GDX, 512, 30, 17.066667, ZIP, 61, 2, 30.500000, 82, 90, 
trial0016259, 000600, GDX, 460, 30, 15.333333, ZIP, 6, 2, 3.000000, 72, 116, 
trial0016260, 000600, GDX, 328, 30, 10.933333, ZIP, 216, 2, 108.000000, 74, 82, 
trial0016261, 000600, GDX, 1046, 30, 34.866667, ZIP, 20, 2, 10.000000, 94, 99, 
trial0016262, 000600, GDX, 948, 30, 31.600000, ZIP, 164, 2, 82.000000, 98, 113, 
trial0016263, 000600, GDX, 730, 30, 24.333333, ZIP, 27, 2, 13.500000, 76, 97, 
trial0016264, 000600, GDX, 583, 30, 19.433333, ZIP, 226, 2, 113.000000, 88, 109, 
trial0016265, 000600, GDX, 985, 30, 32.833333, ZIP, 126, 2, 63.000000, 112, 114, 
trial0016266, 000600, GDX, 1649, 30, 54.966667, ZIP, 50, 2, 25.000000, 122, 132, 
trial0016267, 000600, GDX, 611, 30, 20.366667, ZIP, 283, 2, 141.500000, 88, 93, 
trial0016268, 000600, GDX, 1258, 30, 41.933333, ZIP, 317, 2, 158.500000, 114, 145, 
trial0016269, 000600, GDX, 515, 30, 17.166667, ZIP, 356, 2, 178.000000, 88, 98, 
trial0016270, 000600, GDX, 366, 30, 12.200000, ZIP, 123, 2, 61.500000, 78, 82, 
trial0016271, 000600, GDX, 359, 30, 11.966667, ZIP, 0, 2, 0.000000, 70, 90, 
trial0016272, 000600, GDX, 666, 30, 22.200000, ZIP, 44, 2, 22.000000, 88, 105, 
trial0016273, 000600, GDX, 597, 30, 19.900000, ZIP, 232, 2, 116.000000, 100, 118, 
