trial0023565, 000600, GDX, 916, 28, 32.714286, ZIP, 618, 4, 154.500000, 60, 75, 
trial0023566, 000600, GDX, 1649, 28, 58.892857, ZIP, 287, 4, 71.750000, 69, 77, 
trial0023567, 000600, GDX, 1524, 28, 54.428571, ZIP, 133, 4, 33.250000, 82, 85, 
trial0023568, 000600, GDX, 657, 28, 23.464286, ZIP, 296, 4, 74.000000, 54, 67, 
trial0023569, 000600, GDX, 884, 28, 31.571429, ZIP, 264, 4, 66.000000, 68, 71, 
trial0023570, 000600, GDX, 152, 28, 5.428571, ZIP, 133, 4, 33.250000, 72, 97, 
trial0023571, 000600, GDX, 1474, 28, 52.642857, ZIP, 592, 4, 148.000000, 68, 73, 
trial0023572, 000600, GDX, 968, 28, 34.571429, ZIP, 442, 4, 110.500000, 56, 64, 
trial0023573, 000600, GDX, 739, 28, 26.392857, ZIP, 469, 4, 117.250000, 48, 52, 
trial0023574, 000600, GDX, 662, 28, 23.642857, ZIP, 570, 4, 142.500000, 52, 58, 
trial0023575, 000600, GDX, 1431, 28, 51.107143, ZIP, 527, 4, 131.750000, 75, 85, 
trial0023576, 000600, GDX, 893, 28, 31.892857, ZIP, 142, 4, 35.500000, 64, 70, 
trial0023577, 000600, GDX, 1118, 28, 39.928571, ZIP, 392, 4, 98.000000, 67, 75, 
trial0023578, 000600, GDX, 761, 28, 27.178571, ZIP, 377, 4, 94.250000, 56, 61, 
trial0023579, 000600, GDX, 244, 28, 8.714286, ZIP, 80, 4, 20.000000, 36, 39, 
trial0023580, 000600, GDX, 1041, 28, 37.178571, ZIP, 226, 4, 56.500000, 60, 65, 
trial0023581, 000600, GDX, 703, 28, 25.107143, ZIP, 604, 4, 151.000000, 69, 80, 
trial0023582, 000600, GDX, 479, 28, 17.107143, ZIP, 341, 4, 85.250000, 68, 75, 
trial0023583, 000600, GDX, 827, 28, 29.535714, ZIP, 331, 4, 82.750000, 68, 70, 
trial0023584, 000600, GDX, 336, 28, 12.000000, ZIP, 954, 4, 238.500000, 68, 91, 
trial0023585, 000600, GDX, 878, 28, 31.357143, ZIP, 415, 4, 103.750000, 72, 80, 
trial0023586, 000600, GDX, 1946, 28, 69.500000, ZIP, 643, 4, 160.750000, 92, 97, 
trial0023587, 000600, GDX, 154, 28, 5.500000, ZIP, 391, 4, 97.750000, 40, 59, 
trial0023588, 000600, GDX, 131, 28, 4.678571, ZIP, 413, 4, 103.250000, 39, 49, 
trial0023589, 000600, GDX, 249, 28, 8.892857, ZIP, 1273, 4, 318.250000, 48, 59, 
trial0023590, 000600, GDX, 620, 28, 22.142857, ZIP, 581, 4, 145.250000, 72, 81, 
trial0023591, 000600, GDX, 2119, 28, 75.678571, ZIP, 224, 4, 56.000000, 94, 108, 
trial0023592, 000600, GDX, 301, 28, 10.750000, ZIP, 414, 4, 103.500000, 48, 68, 
trial0023593, 000600, GDX, 1155, 28, 41.250000, ZIP, 552, 4, 138.000000, 82, 87, 
trial0023594, 000600, GDX, 537, 28, 19.178571, ZIP, 300, 4, 75.000000, 60, 65, 
trial0023595, 000600, GDX, 1211, 28, 43.250000, ZIP, 127, 4, 31.750000, 77, 79, 
trial0023596, 000600, GDX, 648, 28, 23.142857, ZIP, 199, 4, 49.750000, 78, 83, 
trial0023597, 000600, GDX, 1142, 28, 40.785714, ZIP, 255, 4, 63.750000, 96, 98, 
trial0023598, 000600, GDX, 874, 28, 31.214286, ZIP, 233, 4, 58.250000, 60, 73, 
trial0023599, 000600, GDX, 861, 28, 30.750000, ZIP, 275, 4, 68.750000, 72, 74, 
trial0023600, 000600, GDX, 739, 28, 26.392857, ZIP, 517, 4, 129.250000, 68, 76, 
trial0023601, 000600, GDX, 314, 28, 11.214286, ZIP, 210, 4, 52.500000, 94, 112, 
trial0023602, 000600, GDX, 273, 28, 9.750000, ZIP, 80, 4, 20.000000, 80, 81, 
trial0023603, 000600, GDX, 150, 28, 5.357143, ZIP, 121, 4, 30.250000, 79, 83, 
trial0023604, 000600, GDX, 381, 28, 13.607143, ZIP, 32, 4, 8.000000, 82, 85, 
trial0023605, 000600, GDX, 111, 28, 3.964286, ZIP, 0, 4, 0.000000, 74, 77, 
trial0023606, 000600, GDX, 188, 28, 6.714286, ZIP, 82, 4, 20.500000, 76, 84, 
trial0023607, 000600, GDX, 163, 28, 5.821429, ZIP, 87, 4, 21.750000, 82, 84, 
trial0023608, 000600, GDX, 164, 28, 5.857143, ZIP, 4, 4, 1.000000, 78, 81, 
trial0023609, 000600, GDX, 301, 28, 10.750000, ZIP, 27, 4, 6.750000, 80, 81, 
trial0023610, 000600, GDX, 168, 28, 6.000000, ZIP, 96, 4, 24.000000, 82, 85, 
trial0023611, 000600, GDX, 107, 28, 3.821429, ZIP, 0, 4, 0.000000, 74, 75, 
trial0023612, 000600, GDX, 322, 28, 11.500000, ZIP, 102, 4, 25.500000, 76, 91, 
trial0023613, 000600, GDX, 291, 28, 10.392857, ZIP, 91, 4, 22.750000, 82, 85, 
trial0023614, 000600, GDX, 609, 28, 21.750000, ZIP, 83, 4, 20.750000, 86, 88, 
trial0023615, 000600, GDX, 270, 28, 9.642857, ZIP, 103, 4, 25.750000, 74, 80, 
trial0023616, 000600, GDX, 215, 28, 7.678571, ZIP, 5, 4, 1.250000, 84, 85, 
trial0023617, 000600, GDX, 238, 28, 8.500000, ZIP, 41, 4, 10.250000, 82, 83, 
trial0023618, 000600, GDX, 205, 28, 7.321429, ZIP, 222, 4, 55.500000, 76, 117, 
trial0023619, 000600, GDX, 280, 28, 10.000000, ZIP, 74, 4, 18.500000, 80, 81, 
trial0023620, 000600, GDX, 429, 28, 15.321429, ZIP, 144, 4, 36.000000, 73, 85, 
trial0023621, 000600, GDX, 384, 28, 13.714286, ZIP, 244, 4, 61.000000, 90, 92, 
trial0023622, 000600, GDX, 675, 28, 24.107143, ZIP, 251, 4, 62.750000, 88, 100, 
trial0023623, 000600, GDX, 1169, 28, 41.750000, ZIP, 327, 4, 81.750000, 96, 109, 
trial0023624, 000600, GDX, 233, 28, 8.321429, ZIP, 184, 4, 46.000000, 54, 55, 
trial0023625, 000600, GDX, 400, 28, 14.285714, ZIP, 224, 4, 56.000000, 80, 89, 
trial0023626, 000600, GDX, 955, 28, 34.107143, ZIP, 631, 4, 157.750000, 90, 97, 
trial0023627, 000600, GDX, 1309, 28, 46.750000, ZIP, 318, 4, 79.500000, 96, 97, 
trial0023628, 000600, GDX, 1208, 28, 43.142857, ZIP, 198, 4, 49.500000, 73, 92, 
trial0023629, 000600, GDX, 436, 28, 15.571429, ZIP, 327, 4, 81.750000, 72, 78, 
trial0023630, 000600, GDX, 1222, 28, 43.642857, ZIP, 162, 4, 40.500000, 88, 94, 
trial0023631, 000600, GDX, 1280, 28, 45.714286, ZIP, 414, 4, 103.500000, 84, 93, 
trial0023632, 000600, GDX, 1293, 28, 46.178571, ZIP, 405, 4, 101.250000, 90, 91, 
trial0023633, 000600, GDX, 1139, 28, 40.678571, ZIP, 154, 4, 38.500000, 92, 112, 
trial0023634, 000600, GDX, 1421, 28, 50.750000, ZIP, 546, 4, 136.500000, 85, 100, 
trial0023635, 000600, GDX, 1727, 28, 61.678571, ZIP, 134, 4, 33.500000, 88, 93, 
trial0023636, 000600, GDX, 1142, 28, 40.785714, ZIP, 266, 4, 66.500000, 86, 87, 
trial0023637, 000600, GDX, 788, 28, 28.142857, ZIP, 286, 4, 71.500000, 78, 103, 
trial0023638, 000600, GDX, 1033, 28, 36.892857, ZIP, 210, 4, 52.500000, 88, 91, 
trial0023639, 000600, GDX, 135, 28, 4.821429, ZIP, 350, 4, 87.500000, 92, 104, 
trial0023640, 000600, GDX, 651, 28, 23.250000, ZIP, 16, 4, 4.000000, 72, 75, 
trial0023641, 000600, GDX, 226, 28, 8.071429, ZIP, 309, 4, 77.250000, 66, 69, 
trial0023642, 000600, GDX, 536, 28, 19.142857, ZIP, 192, 4, 48.000000, 64, 73, 
trial0023643, 000600, GDX, 362, 28, 12.928571, ZIP, 195, 4, 48.750000, 70, 79, 
trial0023644, 000600, GDX, 359, 28, 12.821429, ZIP, 160, 4, 40.000000, 74, 86, 
trial0023645, 000600, GDX, 490, 28, 17.500000, ZIP, 84, 4, 21.000000, 70, 74, 
trial0023646, 000600, GDX, 66, 28, 2.357143, ZIP, 242, 4, 60.500000, 58, 90, 
trial0023647, 000600, GDX, 185, 28, 6.607143, ZIP, 104, 4, 26.000000, 80, 111, 
trial0023648, 000600, GDX, 346, 28, 12.357143, ZIP, 137, 4, 34.250000, 68, 71, 
trial0023649, 000600, GDX, 445, 28, 15.892857, ZIP, 230, 4, 57.500000, 66, 67, 
trial0023650, 000600, GDX, 107, 28, 3.821429, ZIP, 192, 4, 48.000000, 82, 89, 
trial0023651, 000600, GDX, 530, 28, 18.928571, ZIP, 171, 4, 42.750000, 69, 89, 
trial0023652, 000600, GDX, 598, 28, 21.357143, ZIP, 80, 4, 20.000000, 64, 72, 
trial0023653, 000600, GDX, 705, 28, 25.178571, ZIP, 138, 4, 34.500000, 70, 75, 
trial0023654, 000600, GDX, 289, 28, 10.321429, ZIP, 282, 4, 70.500000, 76, 78, 
trial0023655, 000600, GDX, 484, 28, 17.285714, ZIP, 177, 4, 44.250000, 74, 75, 
trial0023656, 000600, GDX, 750, 28, 26.785714, ZIP, 87, 4, 21.750000, 70, 73, 
trial0023657, 000600, GDX, 411, 28, 14.678571, ZIP, 302, 4, 75.500000, 68, 84, 
trial0023658, 000600, GDX, 90, 28, 3.214286, ZIP, 216, 4, 54.000000, 82, 94, 
trial0023659, 000600, GDX, 253, 28, 9.035714, ZIP, 175, 4, 43.750000, 74, 82, 
trial0023660, 000600, GDX, 472, 28, 16.857143, ZIP, 378, 4, 94.500000, 72, 76, 
trial0023661, 000600, GDX, 871, 28, 31.107143, ZIP, 302, 4, 75.500000, 142, 143, 
trial0023662, 000600, GDX, 754, 28, 26.928571, ZIP, 228, 4, 57.000000, 118, 131, 
trial0023663, 000600, GDX, 499, 28, 17.821429, ZIP, 358, 4, 89.500000, 94, 99, 
trial0023664, 000600, GDX, 889, 28, 31.750000, ZIP, 244, 4, 61.000000, 118, 135, 
trial0023665, 000600, GDX, 614, 28, 21.928571, ZIP, 174, 4, 43.500000, 96, 102, 
trial0023666, 000600, GDX, 786, 28, 28.071429, ZIP, 293, 4, 73.250000, 102, 113, 
trial0023667, 000600, GDX, 1410, 28, 50.357143, ZIP, 69, 4, 17.250000, 132, 134, 
trial0023668, 000600, GDX, 348, 28, 12.428571, ZIP, 115, 4, 28.750000, 108, 113, 
trial0023669, 000600, GDX, 366, 28, 13.071429, ZIP, 289, 4, 72.250000, 80, 85, 
trial0023670, 000600, GDX, 973, 28, 34.750000, ZIP, 231, 4, 57.750000, 112, 128, 
trial0023671, 000600, GDX, 244, 28, 8.714286, ZIP, 59, 4, 14.750000, 100, 116, 
trial0023672, 000600, GDX, 886, 28, 31.642857, ZIP, 382, 4, 95.500000, 144, 146, 
trial0023673, 000600, GDX, 762, 28, 27.214286, ZIP, 42, 4, 10.500000, 96, 105, 
trial0023674, 000600, GDX, 562, 28, 20.071429, ZIP, 100, 4, 25.000000, 86, N, 
trial0023675, 000600, GDX, 575, 28, 20.535714, ZIP, 42, 4, 10.500000, 86, 103, 
trial0023676, 000600, GDX, 692, 28, 24.714286, ZIP, 204, 4, 51.000000, 140, 146, 
trial0023677, 000600, GDX, 480, 28, 17.142857, ZIP, 201, 4, 50.250000, 142, 169, 
trial0023678, 000600, GDX, 853, 28, 30.464286, ZIP, 82, 4, 20.500000, 96, 104, 
trial0023679, 000600, GDX, 1253, 28, 44.750000, ZIP, 235, 4, 58.750000, 100, 108, 
trial0023680, 000600, GDX, 534, 28, 19.071429, ZIP, 236, 4, 59.000000, 92, 96, 
trial0023681, 000600, GDX, 73, 28, 2.607143, ZIP, 200, 4, 50.000000, 78, 82, 
trial0023682, 000600, GDX, 348, 28, 12.428571, ZIP, 104, 4, 26.000000, 90, 94, 
trial0023683, 000600, GDX, 248, 28, 8.857143, ZIP, 134, 4, 33.500000, 80, 82, 
trial0023684, 000600, GDX, 207, 28, 7.392857, ZIP, 132, 4, 33.000000, 96, 99, 
trial0023685, 000600, GDX, 141, 28, 5.035714, ZIP, 226, 4, 56.500000, 86, 95, 
trial0023686, 000600, GDX, 61, 28, 2.178571, ZIP, 89, 4, 22.250000, 82, 100, 
trial0023687, 000600, GDX, 192, 28, 6.857143, ZIP, 57, 4, 14.250000, 78, 81, 
trial0023688, 000600, GDX, 448, 28, 16.000000, ZIP, 31, 4, 7.750000, 96, 98, 
trial0023689, 000600, GDX, 149, 28, 5.321429, ZIP, 100, 4, 25.000000, 77, 78, 
trial0023690, 000600, GDX, 202, 28, 7.214286, ZIP, 148, 4, 37.000000, 94, 122, 
trial0023691, 000600, GDX, 43, 28, 1.535714, ZIP, 131, 4, 32.750000, 78, 86, 
trial0023692, 000600, GDX, 205, 28, 7.321429, ZIP, 1, 4, 0.250000, 87, 91, 
trial0023693, 000600, GDX, 305, 28, 10.892857, ZIP, 123, 4, 30.750000, 64, 87, 
trial0023694, 000600, GDX, 88, 28, 3.142857, ZIP, 82, 4, 20.500000, 74, 80, 
trial0023695, 000600, GDX, 440, 28, 15.714286, ZIP, 52, 4, 13.000000, 78, 79, 
trial0023696, 000600, GDX, 344, 28, 12.285714, ZIP, 169, 4, 42.250000, 84, 85, 
trial0023697, 000600, GDX, 338, 28, 12.071429, ZIP, 91, 4, 22.750000, 84, 85, 
trial0023698, 000600, GDX, 426, 28, 15.214286, ZIP, 113, 4, 28.250000, 82, 96, 
trial0023699, 000600, GDX, 136, 28, 4.857143, ZIP, 197, 4, 49.250000, 79, 80, 
trial0023700, 000600, GDX, 50, 28, 1.785714, ZIP, 0, 4, 0.000000, 84, 90, 
trial0023701, 000600, GDX, 572, 28, 20.428571, ZIP, 347, 4, 86.750000, 82, 95, 
trial0023702, 000600, GDX, 1685, 28, 60.178571, ZIP, 254, 4, 63.500000, 90, 98, 
trial0023703, 000600, GDX, 1294, 28, 46.214286, ZIP, 291, 4, 72.750000, 84, 85, 
trial0023704, 000600, GDX, 959, 28, 34.250000, ZIP, 616, 4, 154.000000, 68, 93, 
trial0023705, 000600, GDX, 1333, 28, 47.607143, ZIP, 191, 4, 47.750000, 80, 81, 
trial0023706, 000600, GDX, 1009, 28, 36.035714, ZIP, 353, 4, 88.250000, 86, 93, 
trial0023707, 000600, GDX, 992, 28, 35.428571, ZIP, 108, 4, 27.000000, 73, 83, 
trial0023708, 000600, GDX, 1684, 28, 60.142857, ZIP, 289, 4, 72.250000, 100, 109, 
trial0023709, 000600, GDX, 1150, 28, 41.071429, ZIP, 627, 4, 156.750000, 82, 86, 
trial0023710, 000600, GDX, 1141, 28, 40.750000, ZIP, 280, 4, 70.000000, 82, 85, 
trial0023711, 000600, GDX, 936, 28, 33.428571, ZIP, 474, 4, 118.500000, 71, 75, 
trial0023712, 000600, GDX, 1271, 28, 45.392857, ZIP, 305, 4, 76.250000, 73, 81, 
trial0023713, 000600, GDX, 435, 28, 15.535714, ZIP, 415, 4, 103.750000, 64, 70, 
trial0023714, 000600, GDX, 426, 28, 15.214286, ZIP, 213, 4, 53.250000, 64, 69, 
trial0023715, 000600, GDX, 388, 28, 13.857143, ZIP, 253, 4, 63.250000, 62, 69, 
trial0023716, 000600, GDX, 549, 28, 19.607143, ZIP, 605, 4, 151.250000, 58, 62, 
trial0023717, 000600, GDX, 688, 28, 24.571429, ZIP, 429, 4, 107.250000, 74, 78, 
trial0023718, 000600, GDX, 816, 28, 29.142857, ZIP, 664, 4, 166.000000, 78, 105, 
trial0023719, 000600, GDX, 573, 28, 20.464286, ZIP, 580, 4, 145.000000, 70, 75, 
trial0023720, 000600, GDX, 823, 28, 29.392857, ZIP, 628, 4, 157.000000, 96, 99, 
trial0023721, 000600, GDX, 953, 28, 34.035714, ZIP, 362, 4, 90.500000, 78, 80, 
trial0023722, 000600, GDX, 716, 28, 25.571429, ZIP, 169, 4, 42.250000, 69, 95, 
trial0023723, 000600, GDX, 140, 28, 5.000000, ZIP, 493, 4, 123.250000, 87, 95, 
trial0023724, 000600, GDX, 953, 28, 34.035714, ZIP, 290, 4, 72.500000, 84, 87, 
trial0023725, 000600, GDX, 1516, 28, 54.142857, ZIP, 72, 4, 18.000000, 94, 101, 
trial0023726, 000600, GDX, 931, 28, 33.250000, ZIP, 643, 4, 160.750000, 96, 97, 
trial0023727, 000600, GDX, 829, 28, 29.607143, ZIP, 189, 4, 47.250000, 98, 102, 
trial0023728, 000600, GDX, 1078, 28, 38.500000, ZIP, 73, 4, 18.250000, 76, 96, 
trial0023729, 000600, GDX, 420, 28, 15.000000, ZIP, 526, 4, 131.500000, 82, 96, 
trial0023730, 000600, GDX, 1491, 28, 53.250000, ZIP, 144, 4, 36.000000, 86, 88, 
trial0023731, 000600, GDX, 843, 28, 30.107143, ZIP, 180, 4, 45.000000, 80, 90, 
trial0023732, 000600, GDX, 410, 28, 14.642857, ZIP, 232, 4, 58.000000, 76, 78, 
trial0023733, 000600, GDX, 642, 28, 22.928571, ZIP, 45, 4, 11.250000, N, 107, 
trial0023734, 000600, GDX, 697, 28, 24.892857, ZIP, 454, 4, 113.500000, 71, 87, 
trial0023735, 000600, GDX, 1426, 28, 50.928571, ZIP, 246, 4, 61.500000, 56, 99, 
trial0023736, 000600, GDX, 439, 28, 15.678571, ZIP, 260, 4, 65.000000, 82, 84, 
trial0023737, 000600, GDX, 271, 28, 9.678571, ZIP, 498, 4, 124.500000, 54, 78, 
trial0023738, 000600, GDX, 838, 28, 29.928571, ZIP, 270, 4, 67.500000, 92, 101, 
trial0023739, 000600, GDX, 930, 28, 33.214286, ZIP, 518, 4, 129.500000, 78, 83, 
trial0023740, 000600, GDX, 1317, 28, 47.035714, ZIP, 264, 4, 66.000000, 96, 99, 
trial0023741, 000600, GDX, 558, 28, 19.928571, ZIP, 235, 4, 58.750000, 92, 96, 
trial0023742, 000600, GDX, 283, 28, 10.107143, ZIP, 62, 4, 15.500000, 83, 87, 
trial0023743, 000600, GDX, 588, 28, 21.000000, ZIP, 49, 4, 12.250000, 80, 87, 
trial0023744, 000600, GDX, 531, 28, 18.964286, ZIP, 474, 4, 118.500000, 86, 94, 
trial0023745, 000600, GDX, 1001, 28, 35.750000, ZIP, 182, 4, 45.500000, 100, 102, 
trial0023746, 000600, GDX, 628, 28, 22.428571, ZIP, 509, 4, 127.250000, 92, 94, 
trial0023747, 000600, GDX, 499, 28, 17.821429, ZIP, 374, 4, 93.500000, 88, 98, 
trial0023748, 000600, GDX, 542, 28, 19.357143, ZIP, 253, 4, 63.250000, 100, 101, 
trial0023749, 000600, GDX, 320, 28, 11.428571, ZIP, 81, 4, 20.250000, 80, 86, 
trial0023750, 000600, GDX, 819, 28, 29.250000, ZIP, 393, 4, 98.250000, 95, 102, 
trial0023751, 000600, GDX, 788, 28, 28.142857, ZIP, 116, 4, 29.000000, 84, 88, 
trial0023752, 000600, GDX, 566, 28, 20.214286, ZIP, 112, 4, 28.000000, 94, 96, 
trial0023753, 000600, GDX, 66, 28, 2.357143, ZIP, 85, 4, 21.250000, 74, 84, 
trial0023754, 000600, GDX, 202, 28, 7.214286, ZIP, 180, 4, 45.000000, 108, 125, 
trial0023755, 000600, GDX, 1009, 28, 36.035714, ZIP, 93, 4, 23.250000, 110, 134, 
trial0023756, 000600, GDX, 686, 28, 24.500000, ZIP, 301, 4, 75.250000, 86, 99, 
trial0023757, 000600, GDX, 164, 28, 5.857143, ZIP, 381, 4, 95.250000, 88, 90, 
trial0023758, 000600, GDX, 187, 28, 6.678571, ZIP, 101, 4, 25.250000, 92, 97, 
trial0023759, 000600, GDX, 914, 28, 32.642857, ZIP, 367, 4, 91.750000, 111, 119, 
trial0023760, 000600, GDX, 617, 28, 22.035714, ZIP, 221, 4, 55.250000, 116, 119, 
trial0023761, 000600, GDX, 1168, 28, 41.714286, ZIP, 215, 4, 53.750000, 84, 89, 
trial0023762, 000600, GDX, 821, 28, 29.321429, ZIP, 352, 4, 88.000000, 73, 81, 
trial0023763, 000600, GDX, 898, 28, 32.071429, ZIP, 167, 4, 41.750000, 66, 99, 
trial0023764, 000600, GDX, 1090, 28, 38.928571, ZIP, 541, 4, 135.250000, 57, 89, 
trial0023765, 000600, GDX, 244, 28, 8.714286, ZIP, 305, 4, 76.250000, 42, 56, 
trial0023766, 000600, GDX, 1065, 28, 38.035714, ZIP, 131, 4, 32.750000, 80, 137, 
trial0023767, 000600, GDX, 760, 28, 27.142857, ZIP, 302, 4, 75.500000, 70, 75, 
trial0023768, 000600, GDX, 1692, 28, 60.428571, ZIP, 172, 4, 43.000000, 86, 96, 
trial0023769, 000600, GDX, 1001, 28, 35.750000, ZIP, 220, 4, 55.000000, 76, 79, 
trial0023770, 000600, GDX, 677, 28, 24.178571, ZIP, 305, 4, 76.250000, 58, 63, 
trial0023771, 000600, GDX, 1721, 28, 61.464286, ZIP, 435, 4, 108.750000, 98, 99, 
trial0023772, 000600, GDX, 469, 28, 16.750000, ZIP, 509, 4, 127.250000, 52, 70, 
trial0023773, 000600, GDX, 710, 28, 25.357143, ZIP, 262, 4, 65.500000, 68, 77, 
