trial0017701, GDX, 282, 4, 70.500000, ZIC, 93, 12, 7.750000, ZIP, 1911, 16, 119.437500, 
trial0017937, GDX, 45, 4, 11.250000, ZIC, 318, 12, 26.500000, ZIP, 1080, 16, 67.500000, 
trial0017938, GDX, 321, 4, 80.250000, ZIC, 423, 12, 35.250000, ZIP, 1145, 16, 71.562500, 
trial0017939, GDX, 421, 4, 105.250000, ZIC, 773, 12, 64.416667, ZIP, 1008, 16, 63.000000, 
trial0017940, GDX, 35, 4, 8.750000, ZIC, 552, 12, 46.000000, ZIP, 1257, 16, 78.562500, 
trial0017941, GDX, 383, 4, 95.750000, ZIC, 717, 12, 59.750000, ZIP, 1202, 16, 75.125000, 
trial0017942, GDX, 746, 4, 186.500000, ZIC, 654, 12, 54.500000, ZIP, 1107, 16, 69.187500, 
trial0017943, GDX, 456, 4, 114.000000, ZIC, 527, 12, 43.916667, ZIP, 1114, 16, 69.625000, 
trial0017944, GDX, 316, 4, 79.000000, ZIC, 1329, 12, 110.750000, ZIP, 1206, 16, 75.375000, 
trial0017945, GDX, 169, 4, 42.250000, ZIC, 1126, 12, 93.833333, ZIP, 1308, 16, 81.750000, 
trial0017946, GDX, 954, 4, 238.500000, ZIC, 457, 12, 38.083333, ZIP, 1131, 16, 70.687500, 
trial0017947, GDX, 295, 4, 73.750000, ZIC, 755, 12, 62.916667, ZIP, 1729, 16, 108.062500, 
trial0017948, GDX, 402, 4, 100.500000, ZIC, 769, 12, 64.083333, ZIP, 1105, 16, 69.062500, 
trial0017949, GDX, 141, 4, 35.250000, ZIC, 758, 12, 63.166667, ZIP, 1963, 16, 122.687500, 
trial0017950, GDX, 210, 4, 52.500000, ZIC, 810, 12, 67.500000, ZIP, 1591, 16, 99.437500, 
trial0017951, GDX, 396, 4, 99.000000, ZIC, 442, 12, 36.833333, ZIP, 1664, 16, 104.000000, 
trial0017952, GDX, 336, 4, 84.000000, ZIC, 1156, 12, 96.333333, ZIP, 1118, 16, 69.875000, 
trial0017953, GDX, 17, 4, 4.250000, ZIC, 613, 12, 51.083333, ZIP, 1055, 16, 65.937500, 
trial0017954, GDX, 222, 4, 55.500000, ZIC, 315, 12, 26.250000, ZIP, 1618, 16, 101.125000, 
trial0017955, GDX, 776, 4, 194.000000, ZIC, 1057, 12, 88.083333, ZIP, 994, 16, 62.125000, 
trial0017956, GDX, 407, 4, 101.750000, ZIC, 622, 12, 51.833333, ZIP, 1293, 16, 80.812500, 
trial0017957, GDX, 356, 4, 89.000000, ZIC, 538, 12, 44.833333, ZIP, 1358, 16, 84.875000, 
trial0017958, GDX, 474, 4, 118.500000, ZIC, 1077, 12, 89.750000, ZIP, 1093, 16, 68.312500, 
trial0017959, GDX, 80, 4, 20.000000, ZIC, 469, 12, 39.083333, ZIP, 1718, 16, 107.375000, 
trial0017960, GDX, 29, 4, 7.250000, ZIC, 955, 12, 79.583333, ZIP, 1107, 16, 69.187500, 
trial0017961, GDX, 216, 4, 54.000000, ZIC, 523, 12, 43.583333, ZIP, 1288, 16, 80.500000, 
trial0017962, GDX, 218, 4, 54.500000, ZIC, 261, 12, 21.750000, ZIP, 2139, 16, 133.687500, 
trial0017963, GDX, 90, 4, 22.500000, ZIC, 1227, 12, 102.250000, ZIP, 743, 16, 46.437500, 
trial0017964, GDX, 556, 4, 139.000000, ZIC, 550, 12, 45.833333, ZIP, 1472, 16, 92.000000, 
trial0017965, GDX, 448, 4, 112.000000, ZIC, 664, 12, 55.333333, ZIP, 1686, 16, 105.375000, 
trial0017966, GDX, 133, 4, 33.250000, ZIC, 591, 12, 49.250000, ZIP, 1569, 16, 98.062500, 
trial0017967, GDX, 12, 4, 3.000000, ZIC, 540, 12, 45.000000, ZIP, 1394, 16, 87.125000, 
trial0017968, GDX, 0, 4, 0.000000, ZIC, 667, 12, 55.583333, ZIP, 1602, 16, 100.125000, 
trial0017969, GDX, 222, 4, 55.500000, ZIC, 491, 12, 40.916667, ZIP, 1688, 16, 105.500000, 
trial0017970, GDX, 204, 4, 51.000000, ZIC, 1011, 12, 84.250000, ZIP, 1190, 16, 74.375000, 
trial0017971, GDX, 418, 4, 104.500000, ZIC, 304, 12, 25.333333, ZIP, 947, 16, 59.187500, 
trial0017972, GDX, 464, 4, 116.000000, ZIC, 290, 12, 24.166667, ZIP, 971, 16, 60.687500, 
trial0017973, GDX, 333, 4, 83.250000, ZIC, 501, 12, 41.750000, ZIP, 1042, 16, 65.125000, 
trial0017974, GDX, 274, 4, 68.500000, ZIC, 450, 12, 37.500000, ZIP, 960, 16, 60.000000, 
trial0017975, GDX, 192, 4, 48.000000, ZIC, 530, 12, 44.166667, ZIP, 916, 16, 57.250000, 
trial0017976, GDX, 20, 4, 5.000000, ZIC, 361, 12, 30.083333, ZIP, 1270, 16, 79.375000, 
trial0017977, GDX, 316, 4, 79.000000, ZIC, 175, 12, 14.583333, ZIP, 1431, 16, 89.437500, 
trial0017978, GDX, 274, 4, 68.500000, ZIC, 313, 12, 26.083333, ZIP, 580, 16, 36.250000, 
trial0017979, GDX, 300, 4, 75.000000, ZIC, 514, 12, 42.833333, ZIP, 667, 16, 41.687500, 
trial0017980, GDX, 278, 4, 69.500000, ZIC, 290, 12, 24.166667, ZIP, 1178, 16, 73.625000, 
trial0017981, GDX, 112, 4, 28.000000, ZIC, 119, 12, 9.916667, ZIP, 1614, 16, 100.875000, 
trial0017982, GDX, 152, 4, 38.000000, ZIC, 497, 12, 41.416667, ZIP, 927, 16, 57.937500, 
trial0017983, GDX, 141, 4, 35.250000, ZIC, 372, 12, 31.000000, ZIP, 857, 16, 53.562500, 
trial0017984, GDX, 176, 4, 44.000000, ZIC, 629, 12, 52.416667, ZIP, 702, 16, 43.875000, 
trial0017985, GDX, 461, 4, 115.250000, ZIC, 397, 12, 33.083333, ZIP, 821, 16, 51.312500, 
trial0017986, GDX, 40, 4, 10.000000, ZIC, 298, 12, 24.833333, ZIP, 1171, 16, 73.187500, 
trial0017987, GDX, 653, 4, 163.250000, ZIC, 444, 12, 37.000000, ZIP, 607, 16, 37.937500, 
trial0017988, GDX, 154, 4, 38.500000, ZIC, 452, 12, 37.666667, ZIP, 1208, 16, 75.500000, 
trial0017989, GDX, 0, 4, 0.000000, ZIC, 362, 12, 30.166667, ZIP, 1251, 16, 78.187500, 
trial0017990, GDX, 530, 4, 132.500000, ZIC, 572, 12, 47.666667, ZIP, 798, 16, 49.875000, 
trial0017991, GDX, 618, 4, 154.500000, ZIC, 453, 12, 37.750000, ZIP, 556, 16, 34.750000, 
trial0017992, GDX, 202, 4, 50.500000, ZIC, 312, 12, 26.000000, ZIP, 950, 16, 59.375000, 
trial0017993, GDX, 109, 4, 27.250000, ZIC, 613, 12, 51.083333, ZIP, 1025, 16, 64.062500, 
trial0017994, GDX, 75, 4, 18.750000, ZIC, 458, 12, 38.166667, ZIP, 1662, 16, 103.875000, 
trial0017995, GDX, 161, 4, 40.250000, ZIC, 371, 12, 30.916667, ZIP, 1146, 16, 71.625000, 
trial0017996, GDX, 141, 4, 35.250000, ZIC, 617, 12, 51.416667, ZIP, 1146, 16, 71.625000, 
trial0017997, GDX, 53, 4, 13.250000, ZIC, 427, 12, 35.583333, ZIP, 1613, 16, 100.812500, 
trial0017998, GDX, 60, 4, 15.000000, ZIC, 548, 12, 45.666667, ZIP, 1333, 16, 83.312500, 
trial0017999, GDX, 257, 4, 64.250000, ZIC, 704, 12, 58.666667, ZIP, 942, 16, 58.875000, 
trial0018000, GDX, 13, 4, 3.250000, ZIC, 405, 12, 33.750000, ZIP, 594, 16, 37.125000, 
