trial0015301, AA, 0, 2, 0.000000, GDX, 258, 6, 43.000000, ZIC, 362, 12, 30.166667, ZIP, 627, 12, 52.250000, 
trial0015329, AA, 26, 2, 13.000000, GDX, 235, 6, 39.166667, ZIC, 370, 12, 30.833333, ZIP, 658, 12, 54.833333, 
trial0015330, AA, 69, 2, 34.500000, GDX, 116, 6, 19.333333, ZIC, 383, 12, 31.916667, ZIP, 453, 12, 37.750000, 
trial0015331, AA, 259, 2, 129.500000, GDX, 580, 6, 96.666667, ZIC, 622, 12, 51.833333, ZIP, 1264, 12, 105.333333, 
trial0015332, AA, 386, 2, 193.000000, GDX, 229, 6, 38.166667, ZIC, 814, 12, 67.833333, ZIP, 951, 12, 79.250000, 
trial0015333, AA, 365, 2, 182.500000, GDX, 0, 6, 0.000000, ZIC, 661, 12, 55.083333, ZIP, 1357, 12, 113.083333, 
trial0015334, AA, 162, 2, 81.000000, GDX, 309, 6, 51.500000, ZIC, 505, 12, 42.083333, ZIP, 1379, 12, 114.916667, 
trial0015335, AA, 383, 2, 191.500000, GDX, 310, 6, 51.666667, ZIC, 555, 12, 46.250000, ZIP, 861, 12, 71.750000, 
trial0015336, AA, 353, 2, 176.500000, GDX, 608, 6, 101.333333, ZIC, 1067, 12, 88.916667, ZIP, 749, 12, 62.416667, 
trial0015337, AA, 536, 2, 268.000000, GDX, 136, 6, 22.666667, ZIC, 565, 12, 47.083333, ZIP, 1452, 12, 121.000000, 
trial0015338, AA, 0, 2, 0.000000, GDX, 521, 6, 86.833333, ZIC, 392, 12, 32.666667, ZIP, 1868, 12, 155.666667, 
trial0015339, AA, 169, 2, 84.500000, GDX, 796, 6, 132.666667, ZIC, 340, 12, 28.333333, ZIP, 1089, 12, 90.750000, 
trial0015340, AA, 226, 2, 113.000000, GDX, 400, 6, 66.666667, ZIC, 1293, 12, 107.750000, ZIP, 526, 12, 43.833333, 
trial0015341, AA, 68, 2, 34.000000, GDX, 365, 6, 60.833333, ZIC, 1030, 12, 85.833333, ZIP, 758, 12, 63.166667, 
trial0015342, AA, 49, 2, 24.500000, GDX, 258, 6, 43.000000, ZIC, 689, 12, 57.416667, ZIP, 952, 12, 79.333333, 
trial0015343, AA, 423, 2, 211.500000, GDX, 351, 6, 58.500000, ZIC, 905, 12, 75.416667, ZIP, 952, 12, 79.333333, 
trial0015344, AA, 23, 2, 11.500000, GDX, 272, 6, 45.333333, ZIC, 1291, 12, 107.583333, ZIP, 899, 12, 74.916667, 
trial0015345, AA, 191, 2, 95.500000, GDX, 803, 6, 133.833333, ZIC, 526, 12, 43.833333, ZIP, 1098, 12, 91.500000, 
trial0015346, AA, 104, 2, 52.000000, GDX, 961, 6, 160.166667, ZIC, 877, 12, 73.083333, ZIP, 553, 12, 46.083333, 
trial0015347, AA, 0, 2, 0.000000, GDX, 41, 6, 6.833333, ZIC, 301, 12, 25.083333, ZIP, 1562, 12, 130.166667, 
trial0015348, AA, 0, 2, 0.000000, GDX, 734, 6, 122.333333, ZIC, 823, 12, 68.583333, ZIP, 1120, 12, 93.333333, 
trial0015349, AA, 94, 2, 47.000000, GDX, 324, 6, 54.000000, ZIC, 217, 12, 18.083333, ZIP, 1487, 12, 123.916667, 
trial0015350, AA, 217, 2, 108.500000, GDX, 86, 6, 14.333333, ZIC, 373, 12, 31.083333, ZIP, 1431, 12, 119.250000, 
trial0015351, AA, 66, 2, 33.000000, GDX, 287, 6, 47.833333, ZIC, 561, 12, 46.750000, ZIP, 923, 12, 76.916667, 
trial0015352, AA, 242, 2, 121.000000, GDX, 898, 6, 149.666667, ZIC, 442, 12, 36.833333, ZIP, 871, 12, 72.583333, 
trial0015353, AA, 149, 2, 74.500000, GDX, 463, 6, 77.166667, ZIC, 192, 12, 16.000000, ZIP, 1540, 12, 128.333333, 
trial0015354, AA, 6, 2, 3.000000, GDX, 459, 6, 76.500000, ZIC, 907, 12, 75.583333, ZIP, 1491, 12, 124.250000, 
trial0015355, AA, 14, 2, 7.000000, GDX, 433, 6, 72.166667, ZIC, 370, 12, 30.833333, ZIP, 872, 12, 72.666667, 
trial0015356, AA, 658, 2, 329.000000, GDX, 428, 6, 71.333333, ZIC, 374, 12, 31.166667, ZIP, 1212, 12, 101.000000, 
trial0015357, AA, 15, 2, 7.500000, GDX, 100, 6, 16.666667, ZIC, 598, 12, 49.833333, ZIP, 1026, 12, 85.500000, 
trial0015358, AA, 355, 2, 177.500000, GDX, 314, 6, 52.333333, ZIC, 831, 12, 69.250000, ZIP, 644, 12, 53.666667, 
trial0015359, AA, 340, 2, 170.000000, GDX, 484, 6, 80.666667, ZIC, 833, 12, 69.416667, ZIP, 598, 12, 49.833333, 
trial0015360, AA, 104, 2, 52.000000, GDX, 299, 6, 49.833333, ZIC, 502, 12, 41.833333, ZIP, 1394, 12, 116.166667, 
trial0015361, AA, 250, 2, 125.000000, GDX, 591, 6, 98.500000, ZIC, 330, 12, 27.500000, ZIP, 489, 12, 40.750000, 
trial0015362, AA, 303, 2, 151.500000, GDX, 614, 6, 102.333333, ZIC, 439, 12, 36.583333, ZIP, 614, 12, 51.166667, 
trial0015363, AA, 271, 2, 135.500000, GDX, 173, 6, 28.833333, ZIC, 449, 12, 37.416667, ZIP, 836, 12, 69.666667, 
trial0015364, AA, 294, 2, 147.000000, GDX, 199, 6, 33.166667, ZIC, 560, 12, 46.666667, ZIP, 1079, 12, 89.916667, 
trial0015365, AA, 262, 2, 131.000000, GDX, 199, 6, 33.166667, ZIC, 753, 12, 62.750000, ZIP, 640, 12, 53.333333, 
trial0015366, AA, 28, 2, 14.000000, GDX, 436, 6, 72.666667, ZIC, 621, 12, 51.750000, ZIP, 595, 12, 49.583333, 
trial0015367, AA, 0, 2, 0.000000, GDX, 478, 6, 79.666667, ZIC, 767, 12, 63.916667, ZIP, 758, 12, 63.166667, 
trial0015368, AA, 494, 2, 247.000000, GDX, 233, 6, 38.833333, ZIC, 278, 12, 23.166667, ZIP, 778, 12, 64.833333, 
trial0015369, AA, 0, 2, 0.000000, GDX, 325, 6, 54.166667, ZIC, 813, 12, 67.750000, ZIP, 468, 12, 39.000000, 
trial0015370, AA, 50, 2, 25.000000, GDX, 1231, 6, 205.166667, ZIC, 396, 12, 33.000000, ZIP, 696, 12, 58.000000, 
trial0015371, AA, 187, 2, 93.500000, GDX, 204, 6, 34.000000, ZIC, 868, 12, 72.333333, ZIP, 622, 12, 51.833333, 
trial0015372, AA, 529, 2, 264.500000, GDX, 413, 6, 68.833333, ZIC, 646, 12, 53.833333, ZIP, 539, 12, 44.916667, 
trial0015373, AA, 29, 2, 14.500000, GDX, 436, 6, 72.666667, ZIC, 768, 12, 64.000000, ZIP, 797, 12, 66.416667, 
trial0015374, AA, 287, 2, 143.500000, GDX, 302, 6, 50.333333, ZIC, 891, 12, 74.250000, ZIP, 948, 12, 79.000000, 
trial0015375, AA, 383, 2, 191.500000, GDX, 549, 6, 91.500000, ZIC, 441, 12, 36.750000, ZIP, 798, 12, 66.500000, 
trial0015376, AA, 343, 2, 171.500000, GDX, 491, 6, 81.833333, ZIC, 550, 12, 45.833333, ZIP, 978, 12, 81.500000, 
trial0015377, AA, 0, 2, 0.000000, GDX, 427, 6, 71.166667, ZIC, 594, 12, 49.500000, ZIP, 726, 12, 60.500000, 
trial0015378, AA, 114, 2, 57.000000, GDX, 329, 6, 54.833333, ZIC, 568, 12, 47.333333, ZIP, 872, 12, 72.666667, 
trial0015379, AA, 0, 2, 0.000000, GDX, 601, 6, 100.166667, ZIC, 477, 12, 39.750000, ZIP, 670, 12, 55.833333, 
trial0015380, AA, 348, 2, 174.000000, GDX, 692, 6, 115.333333, ZIC, 588, 12, 49.000000, ZIP, 765, 12, 63.750000, 
trial0015381, AA, 167, 2, 83.500000, GDX, 605, 6, 100.833333, ZIC, 208, 12, 17.333333, ZIP, 1076, 12, 89.666667, 
trial0015382, AA, 75, 2, 37.500000, GDX, 95, 6, 15.833333, ZIC, 765, 12, 63.750000, ZIP, 703, 12, 58.583333, 
trial0015383, AA, 63, 2, 31.500000, GDX, 543, 6, 90.500000, ZIC, 655, 12, 54.583333, ZIP, 811, 12, 67.583333, 
trial0015384, AA, 52, 2, 26.000000, GDX, 161, 6, 26.833333, ZIC, 823, 12, 68.583333, ZIP, 944, 12, 78.666667, 
trial0015385, AA, 2, 2, 1.000000, GDX, 753, 6, 125.500000, ZIC, 502, 12, 41.833333, ZIP, 593, 12, 49.416667, 
trial0015386, AA, 7, 2, 3.500000, GDX, 485, 6, 80.833333, ZIC, 874, 12, 72.833333, ZIP, 762, 12, 63.500000, 
trial0015387, AA, 6, 2, 3.000000, GDX, 255, 6, 42.500000, ZIC, 729, 12, 60.750000, ZIP, 618, 12, 51.500000, 
trial0015388, AA, 186, 2, 93.000000, GDX, 82, 6, 13.666667, ZIC, 742, 12, 61.833333, ZIP, 759, 12, 63.250000, 
trial0015389, AA, 85, 2, 42.500000, GDX, 589, 6, 98.166667, ZIC, 419, 12, 34.916667, ZIP, 1123, 12, 93.583333, 
trial0015390, AA, 151, 2, 75.500000, GDX, 301, 6, 50.166667, ZIC, 294, 12, 24.500000, ZIP, 1318, 12, 109.833333, 
trial0015391, AA, 49, 2, 24.500000, GDX, 366, 6, 61.000000, ZIC, 429, 12, 35.750000, ZIP, 1082, 12, 90.166667, 
trial0015392, AA, 71, 2, 35.500000, GDX, 922, 6, 153.666667, ZIC, 323, 12, 26.916667, ZIP, 967, 12, 80.583333, 
trial0015393, AA, 188, 2, 94.000000, GDX, 377, 6, 62.833333, ZIC, 645, 12, 53.750000, ZIP, 701, 12, 58.416667, 
trial0015394, AA, 383, 2, 191.500000, GDX, 344, 6, 57.333333, ZIC, 223, 12, 18.583333, ZIP, 771, 12, 64.250000, 
trial0015395, AA, 6, 2, 3.000000, GDX, 403, 6, 67.166667, ZIC, 764, 12, 63.666667, ZIP, 889, 12, 74.083333, 
trial0015396, AA, 180, 2, 90.000000, GDX, 321, 6, 53.500000, ZIC, 627, 12, 52.250000, ZIP, 690, 12, 57.500000, 
trial0015397, AA, 177, 2, 88.500000, GDX, 138, 6, 23.000000, ZIC, 665, 12, 55.416667, ZIP, 857, 12, 71.416667, 
trial0015398, AA, 57, 2, 28.500000, GDX, 724, 6, 120.666667, ZIC, 381, 12, 31.750000, ZIP, 723, 12, 60.250000, 
trial0015399, AA, 57, 2, 28.500000, GDX, 552, 6, 92.000000, ZIC, 424, 12, 35.333333, ZIP, 954, 12, 79.500000, 
trial0015400, AA, 105, 2, 52.500000, GDX, 171, 6, 28.500000, ZIC, 314, 12, 26.166667, ZIP, 1132, 12, 94.333333, 
trial0015401, AA, 17, 2, 8.500000, GDX, 339, 6, 56.500000, ZIC, 813, 12, 67.750000, ZIP, 460, 12, 38.333333, 
trial0015402, AA, 259, 2, 129.500000, GDX, 350, 6, 58.333333, ZIC, 374, 12, 31.166667, ZIP, 960, 12, 80.000000, 
trial0015403, AA, 181, 2, 90.500000, GDX, 270, 6, 45.000000, ZIC, 615, 12, 51.250000, ZIP, 1083, 12, 90.250000, 
trial0015404, AA, 99, 2, 49.500000, GDX, 263, 6, 43.833333, ZIC, 191, 12, 15.916667, ZIP, 1052, 12, 87.666667, 
trial0015405, AA, 13, 2, 6.500000, GDX, 368, 6, 61.333333, ZIC, 528, 12, 44.000000, ZIP, 842, 12, 70.166667, 
trial0015406, AA, 315, 2, 157.500000, GDX, 314, 6, 52.333333, ZIC, 300, 12, 25.000000, ZIP, 917, 12, 76.416667, 
trial0015407, AA, 103, 2, 51.500000, GDX, 446, 6, 74.333333, ZIC, 131, 12, 10.916667, ZIP, 1053, 12, 87.750000, 
trial0015408, AA, 182, 2, 91.000000, GDX, 222, 6, 37.000000, ZIC, 559, 12, 46.583333, ZIP, 910, 12, 75.833333, 
trial0015409, AA, 231, 2, 115.500000, GDX, 374, 6, 62.333333, ZIC, 524, 12, 43.666667, ZIP, 607, 12, 50.583333, 
trial0015410, AA, 32, 2, 16.000000, GDX, 442, 6, 73.666667, ZIC, 579, 12, 48.250000, ZIP, 850, 12, 70.833333, 
trial0015411, AA, 121, 2, 60.500000, GDX, 752, 6, 125.333333, ZIC, 619, 12, 51.583333, ZIP, 796, 12, 66.333333, 
trial0015412, AA, 383, 2, 191.500000, GDX, 262, 6, 43.666667, ZIC, 474, 12, 39.500000, ZIP, 1086, 12, 90.500000, 
trial0015413, AA, 0, 2, 0.000000, GDX, 711, 6, 118.500000, ZIC, 314, 12, 26.166667, ZIP, 883, 12, 73.583333, 
trial0015414, AA, 47, 2, 23.500000, GDX, 177, 6, 29.500000, ZIC, 487, 12, 40.583333, ZIP, 1290, 12, 107.500000, 
trial0015415, AA, 107, 2, 53.500000, GDX, 314, 6, 52.333333, ZIC, 416, 12, 34.666667, ZIP, 815, 12, 67.916667, 
trial0015416, AA, 317, 2, 158.500000, GDX, 495, 6, 82.500000, ZIC, 433, 12, 36.083333, ZIP, 550, 12, 45.833333, 
trial0015417, AA, 0, 2, 0.000000, GDX, 474, 6, 79.000000, ZIC, 406, 12, 33.833333, ZIP, 1205, 12, 100.416667, 
trial0015418, AA, 285, 2, 142.500000, GDX, 427, 6, 71.166667, ZIC, 774, 12, 64.500000, ZIP, 975, 12, 81.250000, 
trial0015419, AA, 250, 2, 125.000000, GDX, 558, 6, 93.000000, ZIC, 308, 12, 25.666667, ZIP, 806, 12, 67.166667, 
trial0015420, AA, 0, 2, 0.000000, GDX, 184, 6, 30.666667, ZIC, 669, 12, 55.750000, ZIP, 634, 12, 52.833333, 
trial0015421, AA, 16, 2, 8.000000, GDX, 287, 6, 47.833333, ZIC, 542, 12, 45.166667, ZIP, 749, 12, 62.416667, 
trial0015422, AA, 51, 2, 25.500000, GDX, 468, 6, 78.000000, ZIC, 403, 12, 33.583333, ZIP, 469, 12, 39.083333, 
trial0015423, AA, 238, 2, 119.000000, GDX, 226, 6, 37.666667, ZIC, 305, 12, 25.416667, ZIP, 967, 12, 80.583333, 
trial0015424, AA, 192, 2, 96.000000, GDX, 383, 6, 63.833333, ZIC, 785, 12, 65.416667, ZIP, 463, 12, 38.583333, 
trial0015425, AA, 144, 2, 72.000000, GDX, 142, 6, 23.666667, ZIC, 341, 12, 28.416667, ZIP, 712, 12, 59.333333, 
trial0015426, AA, 168, 2, 84.000000, GDX, 240, 6, 40.000000, ZIC, 566, 12, 47.166667, ZIP, 1000, 12, 83.333333, 
trial0015427, AA, 144, 2, 72.000000, GDX, 68, 6, 11.333333, ZIC, 359, 12, 29.916667, ZIP, 903, 12, 75.250000, 
trial0015428, AA, 19, 2, 9.500000, GDX, 512, 6, 85.333333, ZIC, 454, 12, 37.833333, ZIP, 886, 12, 73.833333, 
trial0015429, AA, 0, 2, 0.000000, GDX, 388, 6, 64.666667, ZIC, 638, 12, 53.166667, ZIP, 661, 12, 55.083333, 
trial0015430, AA, 154, 2, 77.000000, GDX, 255, 6, 42.500000, ZIC, 254, 12, 21.166667, ZIP, 721, 12, 60.083333, 
trial0015431, AA, 69, 2, 34.500000, GDX, 388, 6, 64.666667, ZIC, 608, 12, 50.666667, ZIP, 227, 12, 18.916667, 
trial0015432, AA, 0, 2, 0.000000, GDX, 144, 6, 24.000000, ZIC, 462, 12, 38.500000, ZIP, 712, 12, 59.333333, 
trial0015433, AA, 251, 2, 125.500000, GDX, 409, 6, 68.166667, ZIC, 325, 12, 27.083333, ZIP, 958, 12, 79.833333, 
trial0015434, AA, 296, 2, 148.000000, GDX, 574, 6, 95.666667, ZIC, 323, 12, 26.916667, ZIP, 907, 12, 75.583333, 
trial0015435, AA, 137, 2, 68.500000, GDX, 55, 6, 9.166667, ZIC, 542, 12, 45.166667, ZIP, 778, 12, 64.833333, 
trial0015436, AA, 8, 2, 4.000000, GDX, 63, 6, 10.500000, ZIC, 303, 12, 25.250000, ZIP, 482, 12, 40.166667, 
trial0015437, AA, 351, 2, 175.500000, GDX, 420, 6, 70.000000, ZIC, 526, 12, 43.833333, ZIP, 221, 12, 18.416667, 
trial0015438, AA, 25, 2, 12.500000, GDX, 248, 6, 41.333333, ZIC, 415, 12, 34.583333, ZIP, 1090, 12, 90.833333, 
trial0015439, AA, 161, 2, 80.500000, GDX, 138, 6, 23.000000, ZIC, 907, 12, 75.583333, ZIP, 549, 12, 45.750000, 
trial0015440, AA, 7, 2, 3.500000, GDX, 822, 6, 137.000000, ZIC, 406, 12, 33.833333, ZIP, 600, 12, 50.000000, 
trial0015441, AA, 30, 2, 15.000000, GDX, 398, 6, 66.333333, ZIC, 374, 12, 31.166667, ZIP, 1025, 12, 85.416667, 
trial0015442, AA, 0, 2, 0.000000, GDX, 318, 6, 53.000000, ZIC, 281, 12, 23.416667, ZIP, 1047, 12, 87.250000, 
trial0015443, AA, 89, 2, 44.500000, GDX, 261, 6, 43.500000, ZIC, 394, 12, 32.833333, ZIP, 1085, 12, 90.416667, 
trial0015444, AA, 0, 2, 0.000000, GDX, 339, 6, 56.500000, ZIC, 214, 12, 17.833333, ZIP, 1273, 12, 106.083333, 
trial0015445, AA, 6, 2, 3.000000, GDX, 797, 6, 132.833333, ZIC, 378, 12, 31.500000, ZIP, 265, 12, 22.083333, 
trial0015446, AA, 247, 2, 123.500000, GDX, 422, 6, 70.333333, ZIC, 448, 12, 37.333333, ZIP, 717, 12, 59.750000, 
trial0015447, AA, 15, 2, 7.500000, GDX, 261, 6, 43.500000, ZIC, 534, 12, 44.500000, ZIP, 573, 12, 47.750000, 
trial0015448, AA, 0, 2, 0.000000, GDX, 581, 6, 96.833333, ZIC, 448, 12, 37.333333, ZIP, 626, 12, 52.166667, 
trial0015449, AA, 237, 2, 118.500000, GDX, 568, 6, 94.666667, ZIC, 368, 12, 30.666667, ZIP, 497, 12, 41.416667, 
trial0015450, AA, 192, 2, 96.000000, GDX, 356, 6, 59.333333, ZIC, 730, 12, 60.833333, ZIP, 547, 12, 45.583333, 
trial0015451, AA, 27, 2, 13.500000, GDX, 589, 6, 98.166667, ZIC, 842, 12, 70.166667, ZIP, 1899, 12, 158.250000, 
trial0015452, AA, 0, 2, 0.000000, GDX, 794, 6, 132.333333, ZIC, 556, 12, 46.333333, ZIP, 1250, 12, 104.166667, 
trial0015453, AA, 375, 2, 187.500000, GDX, 1180, 6, 196.666667, ZIC, 506, 12, 42.166667, ZIP, 877, 12, 73.083333, 
trial0015454, AA, 218, 2, 109.000000, GDX, 463, 6, 77.166667, ZIC, 416, 12, 34.666667, ZIP, 1416, 12, 118.000000, 
trial0015455, AA, 289, 2, 144.500000, GDX, 565, 6, 94.166667, ZIC, 1133, 12, 94.416667, ZIP, 1122, 12, 93.500000, 
trial0015456, AA, 355, 2, 177.500000, GDX, 65, 6, 10.833333, ZIC, 747, 12, 62.250000, ZIP, 541, 12, 45.083333, 
trial0015457, AA, 309, 2, 154.500000, GDX, 834, 6, 139.000000, ZIC, 611, 12, 50.916667, ZIP, 1278, 12, 106.500000, 
trial0015458, AA, 279, 2, 139.500000, GDX, 322, 6, 53.666667, ZIC, 947, 12, 78.916667, ZIP, 761, 12, 63.416667, 
trial0015459, AA, 0, 2, 0.000000, GDX, 405, 6, 67.500000, ZIC, 928, 12, 77.333333, ZIP, 1408, 12, 117.333333, 
trial0015460, AA, 29, 2, 14.500000, GDX, 29, 6, 4.833333, ZIC, 947, 12, 78.916667, ZIP, 997, 12, 83.083333, 
trial0015461, AA, 449, 2, 224.500000, GDX, 975, 6, 162.500000, ZIC, 736, 12, 61.333333, ZIP, 1243, 12, 103.583333, 
trial0015462, AA, 262, 2, 131.000000, GDX, 333, 6, 55.500000, ZIC, 601, 12, 50.083333, ZIP, 1077, 12, 89.750000, 
trial0015463, AA, 2, 2, 1.000000, GDX, 140, 6, 23.333333, ZIC, 700, 12, 58.333333, ZIP, 1621, 12, 135.083333, 
trial0015464, AA, 0, 2, 0.000000, GDX, 1006, 6, 167.666667, ZIC, 929, 12, 77.416667, ZIP, 1384, 12, 115.333333, 
trial0015465, AA, 235, 2, 117.500000, GDX, 734, 6, 122.333333, ZIC, 730, 12, 60.833333, ZIP, 903, 12, 75.250000, 
trial0015466, AA, 360, 2, 180.000000, GDX, 351, 6, 58.500000, ZIC, 948, 12, 79.000000, ZIP, 779, 12, 64.916667, 
trial0015467, AA, 282, 2, 141.000000, GDX, 240, 6, 40.000000, ZIC, 703, 12, 58.583333, ZIP, 1017, 12, 84.750000, 
trial0015468, AA, 351, 2, 175.500000, GDX, 998, 6, 166.333333, ZIC, 672, 12, 56.000000, ZIP, 492, 12, 41.000000, 
trial0015469, AA, 0, 2, 0.000000, GDX, 275, 6, 45.833333, ZIC, 481, 12, 40.083333, ZIP, 1356, 12, 113.000000, 
trial0015470, AA, 0, 2, 0.000000, GDX, 474, 6, 79.000000, ZIC, 466, 12, 38.833333, ZIP, 1622, 12, 135.166667, 
trial0015471, AA, 280, 2, 140.000000, GDX, 397, 6, 66.166667, ZIC, 580, 12, 48.333333, ZIP, 1184, 12, 98.666667, 
trial0015472, AA, 383, 2, 191.500000, GDX, 396, 6, 66.000000, ZIC, 944, 12, 78.666667, ZIP, 890, 12, 74.166667, 
trial0015473, AA, 378, 2, 189.000000, GDX, 281, 6, 46.833333, ZIC, 426, 12, 35.500000, ZIP, 1492, 12, 124.333333, 
trial0015474, AA, 9, 2, 4.500000, GDX, 333, 6, 55.500000, ZIC, 991, 12, 82.583333, ZIP, 1198, 12, 99.833333, 
trial0015475, AA, 333, 2, 166.500000, GDX, 312, 6, 52.000000, ZIC, 698, 12, 58.166667, ZIP, 541, 12, 45.083333, 
trial0015476, AA, 292, 2, 146.000000, GDX, 925, 6, 154.166667, ZIC, 564, 12, 47.000000, ZIP, 676, 12, 56.333333, 
trial0015477, AA, 34, 2, 17.000000, GDX, 392, 6, 65.333333, ZIC, 469, 12, 39.083333, ZIP, 1823, 12, 151.916667, 
trial0015478, AA, 244, 2, 122.000000, GDX, 385, 6, 64.166667, ZIC, 800, 12, 66.666667, ZIP, 1283, 12, 106.916667, 
trial0015479, AA, 365, 2, 182.500000, GDX, 779, 6, 129.833333, ZIC, 918, 12, 76.500000, ZIP, 1482, 12, 123.500000, 
trial0015480, AA, 0, 2, 0.000000, GDX, 783, 6, 130.500000, ZIC, 1249, 12, 104.083333, ZIP, 1356, 12, 113.000000, 
trial0015481, AA, 158, 2, 79.000000, GDX, 674, 6, 112.333333, ZIC, 367, 12, 30.583333, ZIP, 499, 12, 41.583333, 
trial0015482, AA, 25, 2, 12.500000, GDX, 291, 6, 48.500000, ZIC, 638, 12, 53.166667, ZIP, 815, 12, 67.916667, 
trial0015483, AA, 11, 2, 5.500000, GDX, 279, 6, 46.500000, ZIC, 511, 12, 42.583333, ZIP, 885, 12, 73.750000, 
trial0015484, AA, 69, 2, 34.500000, GDX, 205, 6, 34.166667, ZIC, 727, 12, 60.583333, ZIP, 650, 12, 54.166667, 
trial0015485, AA, 169, 2, 84.500000, GDX, 295, 6, 49.166667, ZIC, 615, 12, 51.250000, ZIP, 869, 12, 72.416667, 
trial0015486, AA, 4, 2, 2.000000, GDX, 391, 6, 65.166667, ZIC, 599, 12, 49.916667, ZIP, 762, 12, 63.500000, 
trial0015487, AA, 0, 2, 0.000000, GDX, 810, 6, 135.000000, ZIC, 349, 12, 29.083333, ZIP, 904, 12, 75.333333, 
trial0015488, AA, 111, 2, 55.500000, GDX, 186, 6, 31.000000, ZIC, 337, 12, 28.083333, ZIP, 1203, 12, 100.250000, 
trial0015489, AA, 163, 2, 81.500000, GDX, 425, 6, 70.833333, ZIC, 525, 12, 43.750000, ZIP, 658, 12, 54.833333, 
