trial0018301, GDX, 296, 2, 148.000000, ZIC, 877, 12, 73.083333, ZIP, 1623, 18, 90.166667, 
trial0018536, GDX, 86, 2, 43.000000, ZIC, 550, 12, 45.833333, ZIP, 1276, 18, 70.888889, 
trial0018537, GDX, 20, 2, 10.000000, ZIC, 376, 12, 31.333333, ZIP, 1236, 18, 68.666667, 
trial0018538, GDX, 522, 2, 261.000000, ZIC, 442, 12, 36.833333, ZIP, 1089, 18, 60.500000, 
trial0018539, GDX, 260, 2, 130.000000, ZIC, 410, 12, 34.166667, ZIP, 1427, 18, 79.277778, 
trial0018540, GDX, 241, 2, 120.500000, ZIC, 381, 12, 31.750000, ZIP, 1219, 18, 67.722222, 
trial0018541, GDX, 63, 2, 31.500000, ZIC, 1210, 12, 100.833333, ZIP, 1517, 18, 84.277778, 
trial0018542, GDX, 85, 2, 42.500000, ZIC, 377, 12, 31.416667, ZIP, 2372, 18, 131.777778, 
trial0018543, GDX, 85, 2, 42.500000, ZIC, 626, 12, 52.166667, ZIP, 1959, 18, 108.833333, 
trial0018544, GDX, 553, 2, 276.500000, ZIC, 780, 12, 65.000000, ZIP, 1709, 18, 94.944444, 
trial0018545, GDX, 46, 2, 23.000000, ZIC, 810, 12, 67.500000, ZIP, 1763, 18, 97.944444, 
trial0018546, GDX, 433, 2, 216.500000, ZIC, 460, 12, 38.333333, ZIP, 2218, 18, 123.222222, 
trial0018547, GDX, 251, 2, 125.500000, ZIC, 694, 12, 57.833333, ZIP, 1299, 18, 72.166667, 
trial0018548, GDX, 0, 2, 0.000000, ZIC, 1076, 12, 89.666667, ZIP, 1527, 18, 84.833333, 
trial0018549, GDX, 435, 2, 217.500000, ZIC, 752, 12, 62.666667, ZIP, 2207, 18, 122.611111, 
trial0018550, GDX, 164, 2, 82.000000, ZIC, 983, 12, 81.916667, ZIP, 2319, 18, 128.833333, 
trial0018551, GDX, 212, 2, 106.000000, ZIC, 939, 12, 78.250000, ZIP, 1695, 18, 94.166667, 
trial0018552, GDX, 276, 2, 138.000000, ZIC, 651, 12, 54.250000, ZIP, 1876, 18, 104.222222, 
trial0018553, GDX, 440, 2, 220.000000, ZIC, 947, 12, 78.916667, ZIP, 1667, 18, 92.611111, 
trial0018554, GDX, 8, 2, 4.000000, ZIC, 686, 12, 57.166667, ZIP, 1978, 18, 109.888889, 
trial0018555, GDX, 369, 2, 184.500000, ZIC, 305, 12, 25.416667, ZIP, 2420, 18, 134.444444, 
trial0018556, GDX, 174, 2, 87.000000, ZIC, 354, 12, 29.500000, ZIP, 2227, 18, 123.722222, 
trial0018557, GDX, 394, 2, 197.000000, ZIC, 796, 12, 66.333333, ZIP, 1722, 18, 95.666667, 
trial0018558, GDX, 16, 2, 8.000000, ZIC, 524, 12, 43.666667, ZIP, 1824, 18, 101.333333, 
trial0018559, GDX, 425, 2, 212.500000, ZIC, 672, 12, 56.000000, ZIP, 1955, 18, 108.611111, 
trial0018560, GDX, 0, 2, 0.000000, ZIC, 997, 12, 83.083333, ZIP, 1306, 18, 72.555556, 
trial0018561, GDX, 593, 2, 296.500000, ZIC, 693, 12, 57.750000, ZIP, 2008, 18, 111.555556, 
trial0018562, GDX, 61, 2, 30.500000, ZIC, 980, 12, 81.666667, ZIP, 1421, 18, 78.944444, 
trial0018563, GDX, 165, 2, 82.500000, ZIC, 397, 12, 33.083333, ZIP, 2308, 18, 128.222222, 
trial0018564, GDX, 229, 2, 114.500000, ZIC, 1777, 12, 148.083333, ZIP, 1452, 18, 80.666667, 
trial0018565, GDX, 411, 2, 205.500000, ZIC, 938, 12, 78.166667, ZIP, 2184, 18, 121.333333, 
trial0018566, GDX, 461, 2, 230.500000, ZIC, 1301, 12, 108.416667, ZIP, 1327, 18, 73.722222, 
trial0018567, GDX, 376, 2, 188.000000, ZIC, 515, 12, 42.916667, ZIP, 1432, 18, 79.555556, 
trial0018568, GDX, 10, 2, 5.000000, ZIC, 674, 12, 56.166667, ZIP, 1814, 18, 100.777778, 
trial0018569, GDX, 0, 2, 0.000000, ZIC, 1102, 12, 91.833333, ZIP, 1479, 18, 82.166667, 
trial0018570, GDX, 122, 2, 61.000000, ZIC, 687, 12, 57.250000, ZIP, 2114, 18, 117.444444, 
trial0018571, GDX, 64, 2, 32.000000, ZIC, 244, 12, 20.333333, ZIP, 749, 18, 41.611111, 
trial0018572, GDX, 65, 2, 32.500000, ZIC, 272, 12, 22.666667, ZIP, 732, 18, 40.666667, 
trial0018573, GDX, 117, 2, 58.500000, ZIC, 256, 12, 21.333333, ZIP, 681, 18, 37.833333, 
trial0018574, GDX, 4, 2, 2.000000, ZIC, 409, 12, 34.083333, ZIP, 970, 18, 53.888889, 
trial0018575, GDX, 0, 2, 0.000000, ZIC, 372, 12, 31.000000, ZIP, 927, 18, 51.500000, 
trial0018576, GDX, 128, 2, 64.000000, ZIC, 258, 12, 21.500000, ZIP, 1162, 18, 64.555556, 
trial0018577, GDX, 236, 2, 118.000000, ZIC, 294, 12, 24.500000, ZIP, 783, 18, 43.500000, 
trial0018578, GDX, 10, 2, 5.000000, ZIC, 283, 12, 23.583333, ZIP, 822, 18, 45.666667, 
trial0018579, GDX, 47, 2, 23.500000, ZIC, 323, 12, 26.916667, ZIP, 693, 18, 38.500000, 
trial0018580, GDX, 271, 2, 135.500000, ZIC, 397, 12, 33.083333, ZIP, 884, 18, 49.111111, 
trial0018581, GDX, 229, 2, 114.500000, ZIC, 387, 12, 32.250000, ZIP, 678, 18, 37.666667, 
trial0018582, GDX, 0, 2, 0.000000, ZIC, 240, 12, 20.000000, ZIP, 812, 18, 45.111111, 
trial0018583, GDX, 0, 2, 0.000000, ZIC, 335, 12, 27.916667, ZIP, 880, 18, 48.888889, 
trial0018584, GDX, 131, 2, 65.500000, ZIC, 409, 12, 34.083333, ZIP, 609, 18, 33.833333, 
trial0018585, GDX, 52, 2, 26.000000, ZIC, 319, 12, 26.583333, ZIP, 972, 18, 54.000000, 
trial0018586, GDX, 209, 2, 104.500000, ZIC, 221, 12, 18.416667, ZIP, 545, 18, 30.277778, 
trial0018587, GDX, 206, 2, 103.000000, ZIC, 155, 12, 12.916667, ZIP, 849, 18, 47.166667, 
trial0018588, GDX, 31, 2, 15.500000, ZIC, 109, 12, 9.083333, ZIP, 874, 18, 48.555556, 
trial0018589, GDX, 68, 2, 34.000000, ZIC, 271, 12, 22.583333, ZIP, 614, 18, 34.111111, 
trial0018590, GDX, 0, 2, 0.000000, ZIC, 302, 12, 25.166667, ZIP, 950, 18, 52.777778, 
trial0018591, GDX, 115, 2, 57.500000, ZIC, 271, 12, 22.583333, ZIP, 943, 18, 52.388889, 
trial0018592, GDX, 106, 2, 53.000000, ZIC, 221, 12, 18.416667, ZIP, 1190, 18, 66.111111, 
trial0018593, GDX, 181, 2, 90.500000, ZIC, 492, 12, 41.000000, ZIP, 740, 18, 41.111111, 
trial0018594, GDX, 51, 2, 25.500000, ZIC, 287, 12, 23.916667, ZIP, 793, 18, 44.055556, 
trial0018595, GDX, 259, 2, 129.500000, ZIC, 252, 12, 21.000000, ZIP, 859, 18, 47.722222, 
trial0018596, GDX, 117, 2, 58.500000, ZIC, 472, 12, 39.333333, ZIP, 798, 18, 44.333333, 
trial0018597, GDX, 28, 2, 14.000000, ZIC, 332, 12, 27.666667, ZIP, 1004, 18, 55.777778, 
trial0018598, GDX, 43, 2, 21.500000, ZIC, 368, 12, 30.666667, ZIP, 911, 18, 50.611111, 
trial0018599, GDX, 224, 2, 112.000000, ZIC, 483, 12, 40.250000, ZIP, 666, 18, 37.000000, 
trial0018600, GDX, 31, 2, 15.500000, ZIC, 463, 12, 38.583333, ZIP, 677, 18, 37.611111, 
