trial0026401, AA, 26, 2, 13.000000, GDX, 1091, 12, 90.916667, ZIC, 830, 14, 59.285714, ZIP, 600, 4, 150.000000, 
trial0026591, AA, 0, 2, 0.000000, GDX, 534, 12, 44.500000, ZIC, 781, 14, 55.785714, ZIP, 531, 4, 132.750000, 
trial0026592, AA, 158, 2, 79.000000, GDX, 664, 12, 55.333333, ZIC, 1167, 14, 83.357143, ZIP, 123, 4, 30.750000, 
trial0026593, AA, 224, 2, 112.000000, GDX, 779, 12, 64.916667, ZIC, 635, 14, 45.357143, ZIP, 180, 4, 45.000000, 
trial0026594, AA, 107, 2, 53.500000, GDX, 590, 12, 49.166667, ZIC, 1120, 14, 80.000000, ZIP, 267, 4, 66.750000, 
trial0026595, AA, 22, 2, 11.000000, GDX, 994, 12, 82.833333, ZIC, 375, 14, 26.785714, ZIP, 230, 4, 57.500000, 
trial0026596, AA, 75, 2, 37.500000, GDX, 605, 12, 50.416667, ZIC, 611, 14, 43.642857, ZIP, 94, 4, 23.500000, 
trial0026597, AA, 384, 2, 192.000000, GDX, 189, 12, 15.750000, ZIC, 401, 14, 28.642857, ZIP, 759, 4, 189.750000, 
trial0026598, AA, 97, 2, 48.500000, GDX, 656, 12, 54.666667, ZIC, 848, 14, 60.571429, ZIP, 449, 4, 112.250000, 
trial0026599, AA, 261, 2, 130.500000, GDX, 633, 12, 52.750000, ZIC, 1131, 14, 80.785714, ZIP, 86, 4, 21.500000, 
trial0026600, AA, 24, 2, 12.000000, GDX, 898, 12, 74.833333, ZIC, 567, 14, 40.500000, ZIP, 294, 4, 73.500000, 
trial0026601, AA, 31, 2, 15.500000, GDX, 249, 12, 20.750000, ZIC, 716, 14, 51.142857, ZIP, 416, 4, 104.000000, 
trial0026602, AA, 0, 2, 0.000000, GDX, 121, 12, 10.083333, ZIC, 627, 14, 44.785714, ZIP, 513, 4, 128.250000, 
trial0026603, AA, 141, 2, 70.500000, GDX, 220, 12, 18.333333, ZIC, 345, 14, 24.642857, ZIP, 230, 4, 57.500000, 
trial0026604, AA, 512, 2, 256.000000, GDX, 382, 12, 31.833333, ZIC, 830, 14, 59.285714, ZIP, 327, 4, 81.750000, 
trial0026605, AA, 6, 2, 3.000000, GDX, 1112, 12, 92.666667, ZIC, 794, 14, 56.714286, ZIP, 0, 4, 0.000000, 
trial0026606, AA, 46, 2, 23.000000, GDX, 853, 12, 71.083333, ZIC, 701, 14, 50.071429, ZIP, 277, 4, 69.250000, 
trial0026607, AA, 213, 2, 106.500000, GDX, 247, 12, 20.583333, ZIC, 989, 14, 70.642857, ZIP, 69, 4, 17.250000, 
trial0026608, AA, 221, 2, 110.500000, GDX, 828, 12, 69.000000, ZIC, 488, 14, 34.857143, ZIP, 51, 4, 12.750000, 
trial0026609, AA, 78, 2, 39.000000, GDX, 651, 12, 54.250000, ZIC, 502, 14, 35.857143, ZIP, 609, 4, 152.250000, 
trial0026610, AA, 103, 2, 51.500000, GDX, 292, 12, 24.333333, ZIC, 737, 14, 52.642857, ZIP, 629, 4, 157.250000, 
trial0026611, AA, 6, 2, 3.000000, GDX, 817, 12, 68.083333, ZIC, 462, 14, 33.000000, ZIP, 441, 4, 110.250000, 
trial0026612, AA, 49, 2, 24.500000, GDX, 282, 12, 23.500000, ZIC, 782, 14, 55.857143, ZIP, 291, 4, 72.750000, 
trial0026613, AA, 425, 2, 212.500000, GDX, 733, 12, 61.083333, ZIC, 226, 14, 16.142857, ZIP, 516, 4, 129.000000, 
trial0026614, AA, 129, 2, 64.500000, GDX, 903, 12, 75.250000, ZIC, 534, 14, 38.142857, ZIP, 461, 4, 115.250000, 
trial0026615, AA, 369, 2, 184.500000, GDX, 759, 12, 63.250000, ZIC, 719, 14, 51.357143, ZIP, 237, 4, 59.250000, 
trial0026616, AA, 6, 2, 3.000000, GDX, 378, 12, 31.500000, ZIC, 350, 14, 25.000000, ZIP, 335, 4, 83.750000, 
trial0026617, AA, 452, 2, 226.000000, GDX, 683, 12, 56.916667, ZIC, 483, 14, 34.500000, ZIP, 187, 4, 46.750000, 
trial0026618, AA, 181, 2, 90.500000, GDX, 663, 12, 55.250000, ZIC, 668, 14, 47.714286, ZIP, 459, 4, 114.750000, 
trial0026619, AA, 53, 2, 26.500000, GDX, 645, 12, 53.750000, ZIC, 500, 14, 35.714286, ZIP, 135, 4, 33.750000, 
trial0026620, AA, 282, 2, 141.000000, GDX, 950, 12, 79.166667, ZIC, 673, 14, 48.071429, ZIP, 211, 4, 52.750000, 
trial0026621, AA, 37, 2, 18.500000, GDX, 474, 12, 39.500000, ZIC, 1000, 14, 71.428571, ZIP, 304, 4, 76.000000, 
trial0026622, AA, 0, 2, 0.000000, GDX, 531, 12, 44.250000, ZIC, 718, 14, 51.285714, ZIP, 513, 4, 128.250000, 
trial0026623, AA, 268, 2, 134.000000, GDX, 480, 12, 40.000000, ZIC, 373, 14, 26.642857, ZIP, 127, 4, 31.750000, 
trial0026624, AA, 94, 2, 47.000000, GDX, 315, 12, 26.250000, ZIC, 691, 14, 49.357143, ZIP, 300, 4, 75.000000, 
trial0026625, AA, 239, 2, 119.500000, GDX, 644, 12, 53.666667, ZIC, 416, 14, 29.714286, ZIP, 176, 4, 44.000000, 
trial0026626, AA, 127, 2, 63.500000, GDX, 758, 12, 63.166667, ZIC, 823, 14, 58.785714, ZIP, 191, 4, 47.750000, 
trial0026627, AA, 189, 2, 94.500000, GDX, 487, 12, 40.583333, ZIC, 893, 14, 63.785714, ZIP, 67, 4, 16.750000, 
trial0026628, AA, 0, 2, 0.000000, GDX, 776, 12, 64.666667, ZIC, 321, 14, 22.928571, ZIP, 84, 4, 21.000000, 
trial0026629, AA, 4, 2, 2.000000, GDX, 773, 12, 64.416667, ZIC, 388, 14, 27.714286, ZIP, 236, 4, 59.000000, 
trial0026630, AA, 65, 2, 32.500000, GDX, 869, 12, 72.416667, ZIC, 1100, 14, 78.571429, ZIP, 249, 4, 62.250000, 
trial0026631, AA, 45, 2, 22.500000, GDX, 822, 12, 68.500000, ZIC, 640, 14, 45.714286, ZIP, 49, 4, 12.250000, 
trial0026632, AA, 217, 2, 108.500000, GDX, 205, 12, 17.083333, ZIC, 589, 14, 42.071429, ZIP, 240, 4, 60.000000, 
trial0026633, AA, 97, 2, 48.500000, GDX, 952, 12, 79.333333, ZIC, 554, 14, 39.571429, ZIP, 102, 4, 25.500000, 
trial0026634, AA, 62, 2, 31.000000, GDX, 406, 12, 33.833333, ZIC, 624, 14, 44.571429, ZIP, 207, 4, 51.750000, 
trial0026635, AA, 144, 2, 72.000000, GDX, 658, 12, 54.833333, ZIC, 784, 14, 56.000000, ZIP, 474, 4, 118.500000, 
trial0026636, AA, 218, 2, 109.000000, GDX, 707, 12, 58.916667, ZIC, 583, 14, 41.642857, ZIP, 273, 4, 68.250000, 
trial0026637, AA, 171, 2, 85.500000, GDX, 476, 12, 39.666667, ZIC, 589, 14, 42.071429, ZIP, 684, 4, 171.000000, 
trial0026638, AA, 365, 2, 182.500000, GDX, 750, 12, 62.500000, ZIC, 304, 14, 21.714286, ZIP, 659, 4, 164.750000, 
trial0026639, AA, 188, 2, 94.000000, GDX, 758, 12, 63.166667, ZIC, 656, 14, 46.857143, ZIP, 67, 4, 16.750000, 
trial0026640, AA, 8, 2, 4.000000, GDX, 689, 12, 57.416667, ZIC, 811, 14, 57.928571, ZIP, 399, 4, 99.750000, 
trial0026641, AA, 201, 2, 100.500000, GDX, 189, 12, 15.750000, ZIC, 554, 14, 39.571429, ZIP, 536, 4, 134.000000, 
trial0026642, AA, 8, 2, 4.000000, GDX, 245, 12, 20.416667, ZIC, 524, 14, 37.428571, ZIP, 110, 4, 27.500000, 
trial0026643, AA, 262, 2, 131.000000, GDX, 314, 12, 26.166667, ZIC, 735, 14, 52.500000, ZIP, 265, 4, 66.250000, 
trial0026644, AA, 176, 2, 88.000000, GDX, 424, 12, 35.333333, ZIC, 544, 14, 38.857143, ZIP, 159, 4, 39.750000, 
trial0026645, AA, 77, 2, 38.500000, GDX, 431, 12, 35.916667, ZIC, 727, 14, 51.928571, ZIP, 152, 4, 38.000000, 
trial0026646, AA, 0, 2, 0.000000, GDX, 655, 12, 54.583333, ZIC, 795, 14, 56.785714, ZIP, 234, 4, 58.500000, 
trial0026647, AA, 134, 2, 67.000000, GDX, 736, 12, 61.333333, ZIC, 284, 14, 20.285714, ZIP, 422, 4, 105.500000, 
trial0026648, AA, 51, 2, 25.500000, GDX, 497, 12, 41.416667, ZIC, 618, 14, 44.142857, ZIP, 150, 4, 37.500000, 
trial0026649, AA, 145, 2, 72.500000, GDX, 418, 12, 34.833333, ZIC, 281, 14, 20.071429, ZIP, 461, 4, 115.250000, 
trial0026650, AA, 110, 2, 55.000000, GDX, 489, 12, 40.750000, ZIC, 157, 14, 11.214286, ZIP, 19, 4, 4.750000, 
trial0026651, AA, 0, 2, 0.000000, GDX, 288, 12, 24.000000, ZIC, 877, 14, 62.642857, ZIP, 428, 4, 107.000000, 
trial0026652, AA, 0, 2, 0.000000, GDX, 472, 12, 39.333333, ZIC, 793, 14, 56.642857, ZIP, 208, 4, 52.000000, 
trial0026653, AA, 0, 2, 0.000000, GDX, 490, 12, 40.833333, ZIC, 524, 14, 37.428571, ZIP, 257, 4, 64.250000, 
trial0026654, AA, 292, 2, 146.000000, GDX, 626, 12, 52.166667, ZIC, 359, 14, 25.642857, ZIP, 194, 4, 48.500000, 
trial0026655, AA, 0, 2, 0.000000, GDX, 539, 12, 44.916667, ZIC, 280, 14, 20.000000, ZIP, 313, 4, 78.250000, 
trial0026656, AA, 284, 2, 142.000000, GDX, 388, 12, 32.333333, ZIC, 606, 14, 43.285714, ZIP, 383, 4, 95.750000, 
trial0026657, AA, 154, 2, 77.000000, GDX, 690, 12, 57.500000, ZIC, 217, 14, 15.500000, ZIP, 183, 4, 45.750000, 
trial0026658, AA, 102, 2, 51.000000, GDX, 409, 12, 34.083333, ZIC, 857, 14, 61.214286, ZIP, 567, 4, 141.750000, 
trial0026659, AA, 38, 2, 19.000000, GDX, 391, 12, 32.583333, ZIC, 477, 14, 34.071429, ZIP, 294, 4, 73.500000, 
trial0026660, AA, 255, 2, 127.500000, GDX, 408, 12, 34.000000, ZIC, 408, 14, 29.142857, ZIP, 178, 4, 44.500000, 
trial0026661, AA, 77, 2, 38.500000, GDX, 458, 12, 38.166667, ZIC, 608, 14, 43.428571, ZIP, 29, 4, 7.250000, 
trial0026662, AA, 0, 2, 0.000000, GDX, 645, 12, 53.750000, ZIC, 378, 14, 27.000000, ZIP, 148, 4, 37.000000, 
trial0026663, AA, 161, 2, 80.500000, GDX, 400, 12, 33.333333, ZIC, 509, 14, 36.357143, ZIP, 0, 4, 0.000000, 
trial0026664, AA, 85, 2, 42.500000, GDX, 961, 12, 80.083333, ZIC, 288, 14, 20.571429, ZIP, 67, 4, 16.750000, 
trial0026665, AA, 20, 2, 10.000000, GDX, 672, 12, 56.000000, ZIC, 68, 14, 4.857143, ZIP, 278, 4, 69.500000, 
trial0026666, AA, 0, 2, 0.000000, GDX, 342, 12, 28.500000, ZIC, 527, 14, 37.642857, ZIP, 619, 4, 154.750000, 
trial0026667, AA, 130, 2, 65.000000, GDX, 311, 12, 25.916667, ZIC, 427, 14, 30.500000, ZIP, 36, 4, 9.000000, 
trial0026668, AA, 0, 2, 0.000000, GDX, 319, 12, 26.583333, ZIC, 576, 14, 41.142857, ZIP, 0, 4, 0.000000, 
trial0026669, AA, 290, 2, 145.000000, GDX, 549, 12, 45.750000, ZIC, 454, 14, 32.428571, ZIP, 177, 4, 44.250000, 
trial0026670, AA, 135, 2, 67.500000, GDX, 678, 12, 56.500000, ZIC, 538, 14, 38.428571, ZIP, 144, 4, 36.000000, 
trial0026671, AA, 25, 2, 12.500000, GDX, 236, 12, 19.666667, ZIC, 470, 14, 33.571429, ZIP, 260, 4, 65.000000, 
trial0026672, AA, 108, 2, 54.000000, GDX, 103, 12, 8.583333, ZIC, 657, 14, 46.928571, ZIP, 48, 4, 12.000000, 
trial0026673, AA, 186, 2, 93.000000, GDX, 383, 12, 31.916667, ZIC, 453, 14, 32.357143, ZIP, 26, 4, 6.500000, 
trial0026674, AA, 239, 2, 119.500000, GDX, 511, 12, 42.583333, ZIC, 338, 14, 24.142857, ZIP, 287, 4, 71.750000, 
trial0026675, AA, 131, 2, 65.500000, GDX, 624, 12, 52.000000, ZIC, 181, 14, 12.928571, ZIP, 288, 4, 72.000000, 
trial0026676, AA, 36, 2, 18.000000, GDX, 417, 12, 34.750000, ZIC, 611, 14, 43.642857, ZIP, 305, 4, 76.250000, 
trial0026677, AA, 114, 2, 57.000000, GDX, 372, 12, 31.000000, ZIC, 689, 14, 49.214286, ZIP, 174, 4, 43.500000, 
trial0026678, AA, 0, 2, 0.000000, GDX, 167, 12, 13.916667, ZIC, 684, 14, 48.857143, ZIP, 239, 4, 59.750000, 
trial0026679, AA, 7, 2, 3.500000, GDX, 137, 12, 11.416667, ZIC, 657, 14, 46.928571, ZIP, 417, 4, 104.250000, 
trial0026680, AA, 70, 2, 35.000000, GDX, 357, 12, 29.750000, ZIC, 551, 14, 39.357143, ZIP, 105, 4, 26.250000, 
trial0026681, AA, 37, 2, 18.500000, GDX, 306, 12, 25.500000, ZIC, 420, 14, 30.000000, ZIP, 380, 4, 95.000000, 
trial0026682, AA, 28, 2, 14.000000, GDX, 416, 12, 34.666667, ZIC, 436, 14, 31.142857, ZIP, 66, 4, 16.500000, 
trial0026683, AA, 29, 2, 14.500000, GDX, 690, 12, 57.500000, ZIC, 472, 14, 33.714286, ZIP, 400, 4, 100.000000, 
trial0026684, AA, 26, 2, 13.000000, GDX, 603, 12, 50.250000, ZIC, 303, 14, 21.642857, ZIP, 82, 4, 20.500000, 
trial0026685, AA, 4, 2, 2.000000, GDX, 516, 12, 43.000000, ZIC, 630, 14, 45.000000, ZIP, 188, 4, 47.000000, 
trial0026686, AA, 272, 2, 136.000000, GDX, 418, 12, 34.833333, ZIC, 631, 14, 45.071429, ZIP, 375, 4, 93.750000, 
trial0026687, AA, 229, 2, 114.500000, GDX, 233, 12, 19.416667, ZIC, 504, 14, 36.000000, ZIP, 317, 4, 79.250000, 
trial0026688, AA, 192, 2, 96.000000, GDX, 654, 12, 54.500000, ZIC, 213, 14, 15.214286, ZIP, 126, 4, 31.500000, 
trial0026689, AA, 0, 2, 0.000000, GDX, 337, 12, 28.083333, ZIC, 527, 14, 37.642857, ZIP, 327, 4, 81.750000, 
trial0026690, AA, 124, 2, 62.000000, GDX, 604, 12, 50.333333, ZIC, 480, 14, 34.285714, ZIP, 258, 4, 64.500000, 
trial0026691, AA, 0, 2, 0.000000, GDX, 187, 12, 15.583333, ZIC, 581, 14, 41.500000, ZIP, 383, 4, 95.750000, 
trial0026692, AA, 266, 2, 133.000000, GDX, 435, 12, 36.250000, ZIC, 391, 14, 27.928571, ZIP, 273, 4, 68.250000, 
trial0026693, AA, 148, 2, 74.000000, GDX, 680, 12, 56.666667, ZIC, 384, 14, 27.428571, ZIP, 108, 4, 27.000000, 
trial0026694, AA, 100, 2, 50.000000, GDX, 289, 12, 24.083333, ZIC, 359, 14, 25.642857, ZIP, 121, 4, 30.250000, 
trial0026695, AA, 0, 2, 0.000000, GDX, 395, 12, 32.916667, ZIC, 393, 14, 28.071429, ZIP, 180, 4, 45.000000, 
trial0026696, AA, 75, 2, 37.500000, GDX, 268, 12, 22.333333, ZIC, 472, 14, 33.714286, ZIP, 536, 4, 134.000000, 
trial0026697, AA, 0, 2, 0.000000, GDX, 497, 12, 41.416667, ZIC, 286, 14, 20.428571, ZIP, 377, 4, 94.250000, 
trial0026698, AA, 75, 2, 37.500000, GDX, 459, 12, 38.250000, ZIC, 462, 14, 33.000000, ZIP, 199, 4, 49.750000, 
trial0026699, AA, 87, 2, 43.500000, GDX, 531, 12, 44.250000, ZIC, 567, 14, 40.500000, ZIP, 84, 4, 21.000000, 
trial0026700, AA, 181, 2, 90.500000, GDX, 341, 12, 28.416667, ZIC, 437, 14, 31.214286, ZIP, 22, 4, 5.500000, 
