trial0016201, AA, 590, 4, 147.500000, GDX, 446, 2, 223.000000, ZIC, 1576, 12, 131.333333, ZIP, 2155, 14, 153.928571, 
trial0016245, AA, 229, 4, 57.250000, GDX, 154, 2, 77.000000, ZIC, 555, 12, 46.250000, ZIP, 698, 14, 49.857143, 
trial0016246, AA, 451, 4, 112.750000, GDX, 29, 2, 14.500000, ZIC, 175, 12, 14.583333, ZIP, 642, 14, 45.857143, 
trial0016247, AA, 313, 4, 78.250000, GDX, 6, 2, 3.000000, ZIC, 268, 12, 22.333333, ZIP, 1376, 14, 98.285714, 
trial0016248, AA, 464, 4, 116.000000, GDX, 2, 2, 1.000000, ZIC, 501, 12, 41.750000, ZIP, 663, 14, 47.357143, 
trial0016249, AA, 20, 4, 5.000000, GDX, 62, 2, 31.000000, ZIC, 247, 12, 20.583333, ZIP, 1076, 14, 76.857143, 
trial0016250, AA, 202, 4, 50.500000, GDX, 0, 2, 0.000000, ZIC, 410, 12, 34.166667, ZIP, 850, 14, 60.714286, 
trial0016251, AA, 735, 4, 183.750000, GDX, 0, 2, 0.000000, ZIC, 82, 12, 6.833333, ZIP, 725, 14, 51.785714, 
trial0016252, AA, 495, 4, 123.750000, GDX, 98, 2, 49.000000, ZIC, 393, 12, 32.750000, ZIP, 489, 14, 34.928571, 
trial0016253, AA, 207, 4, 51.750000, GDX, 110, 2, 55.000000, ZIC, 349, 12, 29.083333, ZIP, 1055, 14, 75.357143, 
trial0016254, AA, 6, 4, 1.500000, GDX, 0, 2, 0.000000, ZIC, 421, 12, 35.083333, ZIP, 1239, 14, 88.500000, 
trial0016255, AA, 91, 4, 22.750000, GDX, 149, 2, 74.500000, ZIC, 205, 12, 17.083333, ZIP, 783, 14, 55.928571, 
trial0016256, AA, 198, 4, 49.500000, GDX, 92, 2, 46.000000, ZIC, 313, 12, 26.083333, ZIP, 909, 14, 64.928571, 
trial0016257, AA, 279, 4, 69.750000, GDX, 0, 2, 0.000000, ZIC, 336, 12, 28.000000, ZIP, 775, 14, 55.357143, 
trial0016258, AA, 107, 4, 26.750000, GDX, 4, 2, 2.000000, ZIC, 684, 12, 57.000000, ZIP, 822, 14, 58.714286, 
trial0016259, AA, 419, 4, 104.750000, GDX, 151, 2, 75.500000, ZIC, 241, 12, 20.083333, ZIP, 559, 14, 39.928571, 
trial0016260, AA, 111, 4, 27.750000, GDX, 0, 2, 0.000000, ZIC, 307, 12, 25.583333, ZIP, 1500, 14, 107.142857, 
trial0016261, AA, 537, 4, 134.250000, GDX, 92, 2, 46.000000, ZIC, 1588, 12, 132.333333, ZIP, 1684, 14, 120.285714, 
trial0016262, AA, 1028, 4, 257.000000, GDX, 0, 2, 0.000000, ZIC, 1498, 12, 124.833333, ZIP, 1442, 14, 103.000000, 
trial0016263, AA, 872, 4, 218.000000, GDX, 419, 2, 209.500000, ZIC, 197, 12, 16.416667, ZIP, 2417, 14, 172.642857, 
trial0016264, AA, 884, 4, 221.000000, GDX, 159, 2, 79.500000, ZIC, 1137, 12, 94.750000, ZIP, 1524, 14, 108.857143, 
trial0016265, AA, 0, 4, 0.000000, GDX, 638, 2, 319.000000, ZIC, 1209, 12, 100.750000, ZIP, 2267, 14, 161.928571, 
trial0016266, AA, 861, 4, 215.250000, GDX, 325, 2, 162.500000, ZIC, 1113, 12, 92.750000, ZIP, 1709, 14, 122.071429, 
trial0016267, AA, 522, 4, 130.500000, GDX, 284, 2, 142.000000, ZIC, 2331, 12, 194.250000, ZIP, 1208, 14, 86.285714, 
trial0016268, AA, 186, 4, 46.500000, GDX, 337, 2, 168.500000, ZIC, 1264, 12, 105.333333, ZIP, 2103, 14, 150.214286, 
trial0016269, AA, 391, 4, 97.750000, GDX, 258, 2, 129.000000, ZIC, 2146, 12, 178.833333, ZIP, 2287, 14, 163.357143, 
trial0016270, AA, 1126, 4, 281.500000, GDX, 50, 2, 25.000000, ZIC, 1716, 12, 143.000000, ZIP, 1306, 14, 93.285714, 
trial0016271, AA, 64, 4, 16.000000, GDX, 278, 2, 139.000000, ZIC, 1382, 12, 115.166667, ZIP, 2388, 14, 170.571429, 
trial0016272, AA, 15, 4, 3.750000, GDX, 542, 2, 271.000000, ZIC, 1683, 12, 140.250000, ZIP, 2485, 14, 177.500000, 
trial0016273, AA, 492, 4, 123.000000, GDX, 150, 2, 75.000000, ZIC, 1944, 12, 162.000000, ZIP, 1702, 14, 121.571429, 
trial0016274, AA, 680, 4, 170.000000, GDX, 420, 2, 210.000000, ZIC, 1533, 12, 127.750000, ZIP, 2012, 14, 143.714286, 
trial0016275, AA, 1218, 4, 304.500000, GDX, 0, 2, 0.000000, ZIC, 937, 12, 78.083333, ZIP, 2110, 14, 150.714286, 
trial0016276, AA, 392, 4, 98.000000, GDX, 770, 2, 385.000000, ZIC, 718, 12, 59.833333, ZIP, 2813, 14, 200.928571, 
trial0016277, AA, 182, 4, 45.500000, GDX, 0, 2, 0.000000, ZIC, 1933, 12, 161.083333, ZIP, 2039, 14, 145.642857, 
trial0016278, AA, 999, 4, 249.750000, GDX, 453, 2, 226.500000, ZIC, 841, 12, 70.083333, ZIP, 2421, 14, 172.928571, 
trial0016279, AA, 124, 4, 31.000000, GDX, 277, 2, 138.500000, ZIC, 828, 12, 69.000000, ZIP, 2247, 14, 160.500000, 
trial0016280, AA, 162, 4, 40.500000, GDX, 444, 2, 222.000000, ZIC, 1661, 12, 138.416667, ZIP, 2172, 14, 155.142857, 
trial0016281, AA, 263, 4, 65.750000, GDX, 33, 2, 16.500000, ZIC, 1093, 12, 91.083333, ZIP, 2107, 14, 150.500000, 
trial0016282, AA, 1727, 4, 431.750000, GDX, 347, 2, 173.500000, ZIC, 1242, 12, 103.500000, ZIP, 944, 14, 67.428571, 
trial0016283, AA, 447, 4, 111.750000, GDX, 890, 2, 445.000000, ZIC, 1498, 12, 124.833333, ZIP, 1553, 14, 110.928571, 
trial0016284, AA, 604, 4, 151.000000, GDX, 640, 2, 320.000000, ZIC, 1065, 12, 88.750000, ZIP, 2299, 14, 164.214286, 
trial0016285, AA, 1129, 4, 282.250000, GDX, 172, 2, 86.000000, ZIC, 1594, 12, 132.833333, ZIP, 1867, 14, 133.357143, 
trial0016286, AA, 467, 4, 116.750000, GDX, 514, 2, 257.000000, ZIC, 945, 12, 78.750000, ZIP, 2630, 14, 187.857143, 
trial0016287, AA, 1, 4, 0.250000, GDX, 48, 2, 24.000000, ZIC, 1564, 12, 130.333333, ZIP, 2501, 14, 178.642857, 
trial0016288, AA, 806, 4, 201.500000, GDX, 435, 2, 217.500000, ZIC, 1512, 12, 126.000000, ZIP, 1909, 14, 136.357143, 
trial0016289, AA, 708, 4, 177.000000, GDX, 131, 2, 65.500000, ZIC, 1349, 12, 112.416667, ZIP, 1516, 14, 108.285714, 
trial0016290, AA, 641, 4, 160.250000, GDX, 190, 2, 95.000000, ZIC, 1243, 12, 103.583333, ZIP, 1562, 14, 111.571429, 
trial0016291, AA, 760, 4, 190.000000, GDX, 327, 2, 163.500000, ZIC, 2123, 12, 176.916667, ZIP, 1592, 14, 113.714286, 
trial0016292, AA, 1005, 4, 251.250000, GDX, 332, 2, 166.000000, ZIC, 706, 12, 58.833333, ZIP, 1459, 14, 104.214286, 
trial0016293, AA, 197, 4, 49.250000, GDX, 547, 2, 273.500000, ZIC, 1267, 12, 105.583333, ZIP, 2466, 14, 176.142857, 
trial0016294, AA, 618, 4, 154.500000, GDX, 506, 2, 253.000000, ZIC, 1609, 12, 134.083333, ZIP, 1463, 14, 104.500000, 
trial0016295, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 2521, 12, 210.083333, ZIP, 1956, 14, 139.714286, 
trial0016296, AA, 739, 4, 184.750000, GDX, 634, 2, 317.000000, ZIC, 1753, 12, 146.083333, ZIP, 1701, 14, 121.500000, 
trial0016297, AA, 746, 4, 186.500000, GDX, 0, 2, 0.000000, ZIC, 1690, 12, 140.833333, ZIP, 2396, 14, 171.142857, 
trial0016298, AA, 1420, 4, 355.000000, GDX, 88, 2, 44.000000, ZIC, 1130, 12, 94.166667, ZIP, 1747, 14, 124.785714, 
trial0016299, AA, 288, 4, 72.000000, GDX, 517, 2, 258.500000, ZIC, 2026, 12, 168.833333, ZIP, 2174, 14, 155.285714, 
trial0016300, AA, 21, 4, 5.250000, GDX, 863, 2, 431.500000, ZIC, 1232, 12, 102.666667, ZIP, 2405, 14, 171.785714, 
trial0016301, AA, 376, 4, 94.000000, GDX, 413, 2, 206.500000, ZIC, 1890, 12, 157.500000, ZIP, 2493, 14, 178.071429, 
trial0016302, AA, 1221, 4, 305.250000, GDX, 0, 2, 0.000000, ZIC, 1007, 12, 83.916667, ZIP, 1751, 14, 125.071429, 
trial0016303, AA, 221, 4, 55.250000, GDX, 0, 2, 0.000000, ZIC, 1558, 12, 129.833333, ZIP, 2614, 14, 186.714286, 
trial0016304, AA, 961, 4, 240.250000, GDX, 622, 2, 311.000000, ZIC, 1132, 12, 94.333333, ZIP, 2563, 14, 183.071429, 
trial0016305, AA, 641, 4, 160.250000, GDX, 0, 2, 0.000000, ZIC, 958, 12, 79.833333, ZIP, 2314, 14, 165.285714, 
trial0016306, AA, 874, 4, 218.500000, GDX, 153, 2, 76.500000, ZIC, 2305, 12, 192.083333, ZIP, 1514, 14, 108.142857, 
trial0016307, AA, 545, 4, 136.250000, GDX, 220, 2, 110.000000, ZIC, 2544, 12, 212.000000, ZIP, 1265, 14, 90.357143, 
trial0016308, AA, 151, 4, 37.750000, GDX, 917, 2, 458.500000, ZIC, 1016, 12, 84.666667, ZIP, 2511, 14, 179.357143, 
trial0016309, AA, 28, 4, 7.000000, GDX, 480, 2, 240.000000, ZIC, 888, 12, 74.000000, ZIP, 2566, 14, 183.285714, 
trial0016310, AA, 490, 4, 122.500000, GDX, 387, 2, 193.500000, ZIC, 1715, 12, 142.916667, ZIP, 1200, 14, 85.714286, 
trial0016311, AA, 395, 4, 98.750000, GDX, 496, 2, 248.000000, ZIC, 1560, 12, 130.000000, ZIP, 1969, 14, 140.642857, 
trial0016312, AA, 11, 4, 2.750000, GDX, 589, 2, 294.500000, ZIC, 619, 12, 51.583333, ZIP, 2453, 14, 175.214286, 
trial0016313, AA, 1416, 4, 354.000000, GDX, 0, 2, 0.000000, ZIC, 1306, 12, 108.833333, ZIP, 1893, 14, 135.214286, 
trial0016314, AA, 624, 4, 156.000000, GDX, 0, 2, 0.000000, ZIC, 1183, 12, 98.583333, ZIP, 1756, 14, 125.428571, 
trial0016315, AA, 569, 4, 142.250000, GDX, 949, 2, 474.500000, ZIC, 1564, 12, 130.333333, ZIP, 1849, 14, 132.071429, 
trial0016316, AA, 420, 4, 105.000000, GDX, 106, 2, 53.000000, ZIC, 1965, 12, 163.750000, ZIP, 1886, 14, 134.714286, 
trial0016317, AA, 115, 4, 28.750000, GDX, 6, 2, 3.000000, ZIC, 1189, 12, 99.083333, ZIP, 3171, 14, 226.500000, 
trial0016318, AA, 1144, 4, 286.000000, GDX, 182, 2, 91.000000, ZIC, 1321, 12, 110.083333, ZIP, 1253, 14, 89.500000, 
trial0016319, AA, 632, 4, 158.000000, GDX, 416, 2, 208.000000, ZIC, 979, 12, 81.583333, ZIP, 2327, 14, 166.214286, 
trial0016320, AA, 1041, 4, 260.250000, GDX, 368, 2, 184.000000, ZIC, 1974, 12, 164.500000, ZIP, 1269, 14, 90.642857, 
trial0016321, AA, 316, 4, 79.000000, GDX, 64, 2, 32.000000, ZIC, 199, 12, 16.583333, ZIP, 752, 14, 53.714286, 
trial0016322, AA, 244, 4, 61.000000, GDX, 51, 2, 25.500000, ZIC, 401, 12, 33.416667, ZIP, 699, 14, 49.928571, 
trial0016323, AA, 127, 4, 31.750000, GDX, 4, 2, 2.000000, ZIC, 556, 12, 46.333333, ZIP, 912, 14, 65.142857, 
trial0016324, AA, 111, 4, 27.750000, GDX, 6, 2, 3.000000, ZIC, 173, 12, 14.416667, ZIP, 870, 14, 62.142857, 
trial0016325, AA, 171, 4, 42.750000, GDX, 66, 2, 33.000000, ZIC, 236, 12, 19.666667, ZIP, 957, 14, 68.357143, 
trial0016326, AA, 37, 4, 9.250000, GDX, 72, 2, 36.000000, ZIC, 595, 12, 49.583333, ZIP, 745, 14, 53.214286, 
trial0016327, AA, 51, 4, 12.750000, GDX, 0, 2, 0.000000, ZIC, 248, 12, 20.666667, ZIP, 1020, 14, 72.857143, 
trial0016328, AA, 194, 4, 48.500000, GDX, 0, 2, 0.000000, ZIC, 407, 12, 33.916667, ZIP, 667, 14, 47.642857, 
trial0016329, AA, 350, 4, 87.500000, GDX, 80, 2, 40.000000, ZIC, 406, 12, 33.833333, ZIP, 258, 14, 18.428571, 
trial0016330, AA, 203, 4, 50.750000, GDX, 199, 2, 99.500000, ZIC, 327, 12, 27.250000, ZIP, 956, 14, 68.285714, 
trial0016331, AA, 267, 4, 66.750000, GDX, 71, 2, 35.500000, ZIC, 368, 12, 30.666667, ZIP, 551, 14, 39.357143, 
trial0016332, AA, 250, 4, 62.500000, GDX, 80, 2, 40.000000, ZIC, 542, 12, 45.166667, ZIP, 609, 14, 43.500000, 
trial0016333, AA, 309, 4, 77.250000, GDX, 71, 2, 35.500000, ZIC, 262, 12, 21.833333, ZIP, 811, 14, 57.928571, 
trial0016334, AA, 135, 4, 33.750000, GDX, 146, 2, 73.000000, ZIC, 330, 12, 27.500000, ZIP, 1150, 14, 82.142857, 
trial0016335, AA, 143, 4, 35.750000, GDX, 333, 2, 166.500000, ZIC, 376, 12, 31.333333, ZIP, 671, 14, 47.928571, 
trial0016336, AA, 140, 4, 35.000000, GDX, 0, 2, 0.000000, ZIC, 274, 12, 22.833333, ZIP, 1284, 14, 91.714286, 
trial0016337, AA, 296, 4, 74.000000, GDX, 0, 2, 0.000000, ZIC, 378, 12, 31.500000, ZIP, 680, 14, 48.571429, 
trial0016338, AA, 196, 4, 49.000000, GDX, 218, 2, 109.000000, ZIC, 302, 12, 25.166667, ZIP, 884, 14, 63.142857, 
trial0016339, AA, 96, 4, 24.000000, GDX, 63, 2, 31.500000, ZIC, 449, 12, 37.416667, ZIP, 943, 14, 67.357143, 
trial0016340, AA, 233, 4, 58.250000, GDX, 16, 2, 8.000000, ZIC, 283, 12, 23.583333, ZIP, 1196, 14, 85.428571, 
trial0016341, AA, 233, 4, 58.250000, GDX, 0, 2, 0.000000, ZIC, 579, 12, 48.250000, ZIP, 475, 14, 33.928571, 
trial0016342, AA, 180, 4, 45.000000, GDX, 0, 2, 0.000000, ZIC, 310, 12, 25.833333, ZIP, 989, 14, 70.642857, 
trial0016343, AA, 87, 4, 21.750000, GDX, 149, 2, 74.500000, ZIC, 382, 12, 31.833333, ZIP, 707, 14, 50.500000, 
trial0016344, AA, 161, 4, 40.250000, GDX, 19, 2, 9.500000, ZIC, 722, 12, 60.166667, ZIP, 719, 14, 51.357143, 
trial0016345, AA, 277, 4, 69.250000, GDX, 224, 2, 112.000000, ZIC, 317, 12, 26.416667, ZIP, 562, 14, 40.142857, 
trial0016346, AA, 328, 4, 82.000000, GDX, 223, 2, 111.500000, ZIC, 194, 12, 16.166667, ZIP, 679, 14, 48.500000, 
trial0016347, AA, 551, 4, 137.750000, GDX, 0, 2, 0.000000, ZIC, 292, 12, 24.333333, ZIP, 879, 14, 62.785714, 
trial0016348, AA, 411, 4, 102.750000, GDX, 8, 2, 4.000000, ZIC, 249, 12, 20.750000, ZIP, 574, 14, 41.000000, 
trial0016349, AA, 328, 4, 82.000000, GDX, 16, 2, 8.000000, ZIC, 584, 12, 48.666667, ZIP, 419, 14, 29.928571, 
trial0016350, AA, 214, 4, 53.500000, GDX, 183, 2, 91.500000, ZIC, 258, 12, 21.500000, ZIP, 839, 14, 59.928571, 
trial0016351, AA, 6, 4, 1.500000, GDX, 121, 2, 60.500000, ZIC, 399, 12, 33.250000, ZIP, 545, 14, 38.928571, 
trial0016352, AA, 114, 4, 28.500000, GDX, 185, 2, 92.500000, ZIC, 285, 12, 23.750000, ZIP, 521, 14, 37.214286, 
trial0016353, AA, 23, 4, 5.750000, GDX, 0, 2, 0.000000, ZIC, 190, 12, 15.833333, ZIP, 968, 14, 69.142857, 
trial0016354, AA, 152, 4, 38.000000, GDX, 41, 2, 20.500000, ZIC, 412, 12, 34.333333, ZIP, 621, 14, 44.357143, 
trial0016355, AA, 330, 4, 82.500000, GDX, 91, 2, 45.500000, ZIC, 58, 12, 4.833333, ZIP, 692, 14, 49.428571, 
trial0016356, AA, 181, 4, 45.250000, GDX, 67, 2, 33.500000, ZIC, 425, 12, 35.416667, ZIP, 545, 14, 38.928571, 
trial0016357, AA, 349, 4, 87.250000, GDX, 48, 2, 24.000000, ZIC, 282, 12, 23.500000, ZIP, 360, 14, 25.714286, 
trial0016358, AA, 84, 4, 21.000000, GDX, 117, 2, 58.500000, ZIC, 476, 12, 39.666667, ZIP, 466, 14, 33.285714, 
trial0016359, AA, 168, 4, 42.000000, GDX, 53, 2, 26.500000, ZIC, 263, 12, 21.916667, ZIP, 602, 14, 43.000000, 
trial0016360, AA, 185, 4, 46.250000, GDX, 0, 2, 0.000000, ZIC, 244, 12, 20.333333, ZIP, 790, 14, 56.428571, 
trial0016361, AA, 80, 4, 20.000000, GDX, 125, 2, 62.500000, ZIC, 273, 12, 22.750000, ZIP, 709, 14, 50.642857, 
trial0016362, AA, 274, 4, 68.500000, GDX, 78, 2, 39.000000, ZIC, 288, 12, 24.000000, ZIP, 493, 14, 35.214286, 
trial0016363, AA, 131, 4, 32.750000, GDX, 0, 2, 0.000000, ZIC, 207, 12, 17.250000, ZIP, 804, 14, 57.428571, 
trial0016364, AA, 259, 4, 64.750000, GDX, 29, 2, 14.500000, ZIC, 288, 12, 24.000000, ZIP, 988, 14, 70.571429, 
trial0016365, AA, 116, 4, 29.000000, GDX, 138, 2, 69.000000, ZIC, 155, 12, 12.916667, ZIP, 962, 14, 68.714286, 
trial0016366, AA, 144, 4, 36.000000, GDX, 0, 2, 0.000000, ZIC, 259, 12, 21.583333, ZIP, 594, 14, 42.428571, 
trial0016367, AA, 331, 4, 82.750000, GDX, 0, 2, 0.000000, ZIC, 175, 12, 14.583333, ZIP, 469, 14, 33.500000, 
trial0016368, AA, 149, 4, 37.250000, GDX, 248, 2, 124.000000, ZIC, 164, 12, 13.666667, ZIP, 776, 14, 55.428571, 
trial0016369, AA, 149, 4, 37.250000, GDX, 89, 2, 44.500000, ZIC, 326, 12, 27.166667, ZIP, 668, 14, 47.714286, 
trial0016370, AA, 332, 4, 83.000000, GDX, 56, 2, 28.000000, ZIC, 173, 12, 14.416667, ZIP, 716, 14, 51.142857, 
trial0016371, AA, 169, 4, 42.250000, GDX, 0, 2, 0.000000, ZIC, 404, 12, 33.666667, ZIP, 841, 14, 60.071429, 
trial0016372, AA, 115, 4, 28.750000, GDX, 145, 2, 72.500000, ZIC, 150, 12, 12.500000, ZIP, 876, 14, 62.571429, 
trial0016373, AA, 129, 4, 32.250000, GDX, 158, 2, 79.000000, ZIC, 265, 12, 22.083333, ZIP, 510, 14, 36.428571, 
trial0016374, AA, 178, 4, 44.500000, GDX, 0, 2, 0.000000, ZIC, 407, 12, 33.916667, ZIP, 718, 14, 51.285714, 
trial0016375, AA, 181, 4, 45.250000, GDX, 80, 2, 40.000000, ZIC, 179, 12, 14.916667, ZIP, 990, 14, 70.714286, 
trial0016376, AA, 125, 4, 31.250000, GDX, 49, 2, 24.500000, ZIC, 234, 12, 19.500000, ZIP, 909, 14, 64.928571, 
trial0016377, AA, 118, 4, 29.500000, GDX, 0, 2, 0.000000, ZIC, 66, 12, 5.500000, ZIP, 1161, 14, 82.928571, 
trial0016378, AA, 83, 4, 20.750000, GDX, 0, 2, 0.000000, ZIC, 189, 12, 15.750000, ZIP, 698, 14, 49.857143, 
trial0016379, AA, 322, 4, 80.500000, GDX, 24, 2, 12.000000, ZIC, 133, 12, 11.083333, ZIP, 637, 14, 45.500000, 
trial0016380, AA, 280, 4, 70.000000, GDX, 190, 2, 95.000000, ZIC, 212, 12, 17.666667, ZIP, 910, 14, 65.000000, 
trial0016381, AA, 54, 4, 13.500000, GDX, 8, 2, 4.000000, ZIC, 184, 12, 15.333333, ZIP, 458, 14, 32.714286, 
trial0016382, AA, 93, 4, 23.250000, GDX, 57, 2, 28.500000, ZIC, 263, 12, 21.916667, ZIP, 284, 14, 20.285714, 
trial0016383, AA, 44, 4, 11.000000, GDX, 5, 2, 2.500000, ZIC, 77, 12, 6.416667, ZIP, 452, 14, 32.285714, 
trial0016384, AA, 69, 4, 17.250000, GDX, 70, 2, 35.000000, ZIC, 204, 12, 17.000000, ZIP, 286, 14, 20.428571, 
trial0016385, AA, 48, 4, 12.000000, GDX, 3, 2, 1.500000, ZIC, 79, 12, 6.583333, ZIP, 167, 14, 11.928571, 
trial0016386, AA, 57, 4, 14.250000, GDX, 6, 2, 3.000000, ZIC, 87, 12, 7.250000, ZIP, 407, 14, 29.071429, 
trial0016387, AA, 50, 4, 12.500000, GDX, 102, 2, 51.000000, ZIC, 119, 12, 9.916667, ZIP, 419, 14, 29.928571, 
trial0016388, AA, 43, 4, 10.750000, GDX, 42, 2, 21.000000, ZIC, 71, 12, 5.916667, ZIP, 282, 14, 20.142857, 
