trial0019501, AA, 978, 14, 69.857143, GDX, 324, 4, 81.000000, ZIC, 697, 14, 49.785714, 
trial0019748, AA, 784, 14, 56.000000, GDX, 497, 4, 124.250000, ZIC, 722, 14, 51.571429, 
trial0019749, AA, 684, 14, 48.857143, GDX, 386, 4, 96.500000, ZIC, 1180, 14, 84.285714, 
trial0019750, AA, 652, 14, 46.571429, GDX, 125, 4, 31.250000, ZIC, 1116, 14, 79.714286, 
trial0019751, AA, 1534, 14, 109.571429, GDX, 234, 4, 58.500000, ZIC, 568, 14, 40.571429, 
trial0019752, AA, 1043, 14, 74.500000, GDX, 253, 4, 63.250000, ZIC, 574, 14, 41.000000, 
trial0019753, AA, 822, 14, 58.714286, GDX, 534, 4, 133.500000, ZIC, 654, 14, 46.714286, 
trial0019754, AA, 1002, 14, 71.571429, GDX, 219, 4, 54.750000, ZIC, 507, 14, 36.214286, 
trial0019755, AA, 961, 14, 68.642857, GDX, 825, 4, 206.250000, ZIC, 283, 14, 20.214286, 
trial0019756, AA, 546, 14, 39.000000, GDX, 756, 4, 189.000000, ZIC, 873, 14, 62.357143, 
trial0019757, AA, 1223, 14, 87.357143, GDX, 279, 4, 69.750000, ZIC, 525, 14, 37.500000, 
trial0019758, AA, 1003, 14, 71.642857, GDX, 355, 4, 88.750000, ZIC, 635, 14, 45.357143, 
trial0019759, AA, 1445, 14, 103.214286, GDX, 174, 4, 43.500000, ZIC, 674, 14, 48.142857, 
trial0019760, AA, 1084, 14, 77.428571, GDX, 336, 4, 84.000000, ZIC, 848, 14, 60.571429, 
trial0019761, AA, 686, 14, 49.000000, GDX, 403, 4, 100.750000, ZIC, 645, 14, 46.071429, 
trial0019762, AA, 805, 14, 57.500000, GDX, 493, 4, 123.250000, ZIC, 812, 14, 58.000000, 
trial0019763, AA, 532, 14, 38.000000, GDX, 555, 4, 138.750000, ZIC, 584, 14, 41.714286, 
trial0019764, AA, 1062, 14, 75.857143, GDX, 200, 4, 50.000000, ZIC, 729, 14, 52.071429, 
trial0019765, AA, 1183, 14, 84.500000, GDX, 158, 4, 39.500000, ZIC, 776, 14, 55.428571, 
trial0019766, AA, 1306, 14, 93.285714, GDX, 323, 4, 80.750000, ZIC, 581, 14, 41.500000, 
trial0019767, AA, 1234, 14, 88.142857, GDX, 383, 4, 95.750000, ZIC, 216, 14, 15.428571, 
trial0019768, AA, 1131, 14, 80.785714, GDX, 148, 4, 37.000000, ZIC, 581, 14, 41.500000, 
trial0019769, AA, 819, 14, 58.500000, GDX, 209, 4, 52.250000, ZIC, 604, 14, 43.142857, 
trial0019770, AA, 1260, 14, 90.000000, GDX, 182, 4, 45.500000, ZIC, 497, 14, 35.500000, 
trial0019771, AA, 274, 14, 19.571429, GDX, 58, 4, 14.500000, ZIC, 106, 14, 7.571429, 
trial0019772, AA, 452, 14, 32.285714, GDX, 109, 4, 27.250000, ZIC, 147, 14, 10.500000, 
trial0019773, AA, 389, 14, 27.785714, GDX, 86, 4, 21.500000, ZIC, 116, 14, 8.285714, 
trial0019774, AA, 395, 14, 28.214286, GDX, 161, 4, 40.250000, ZIC, 82, 14, 5.857143, 
trial0019775, AA, 438, 14, 31.285714, GDX, 48, 4, 12.000000, ZIC, 123, 14, 8.785714, 
trial0019776, AA, 614, 14, 43.857143, GDX, 107, 4, 26.750000, ZIC, 89, 14, 6.357143, 
trial0019777, AA, 504, 14, 36.000000, GDX, 48, 4, 12.000000, ZIC, 148, 14, 10.571429, 
trial0019778, AA, 385, 14, 27.500000, GDX, 150, 4, 37.500000, ZIC, 157, 14, 11.214286, 
trial0019779, AA, 372, 14, 26.571429, GDX, 136, 4, 34.000000, ZIC, 199, 14, 14.214286, 
trial0019780, AA, 285, 14, 20.357143, GDX, 95, 4, 23.750000, ZIC, 148, 14, 10.571429, 
trial0019781, AA, 461, 14, 32.928571, GDX, 152, 4, 38.000000, ZIC, 226, 14, 16.142857, 
trial0019782, AA, 434, 14, 31.000000, GDX, 100, 4, 25.000000, ZIC, 47, 14, 3.357143, 
trial0019783, AA, 506, 14, 36.142857, GDX, 0, 4, 0.000000, ZIC, 199, 14, 14.214286, 
trial0019784, AA, 272, 14, 19.428571, GDX, 144, 4, 36.000000, ZIC, 136, 14, 9.714286, 
trial0019785, AA, 416, 14, 29.714286, GDX, 85, 4, 21.250000, ZIC, 163, 14, 11.642857, 
trial0019786, AA, 388, 14, 27.714286, GDX, 40, 4, 10.000000, ZIC, 78, 14, 5.571429, 
trial0019787, AA, 228, 14, 16.285714, GDX, 182, 4, 45.500000, ZIC, 251, 14, 17.928571, 
trial0019788, AA, 543, 14, 38.785714, GDX, 141, 4, 35.250000, ZIC, 81, 14, 5.785714, 
trial0019789, AA, 300, 14, 21.428571, GDX, 100, 4, 25.000000, ZIC, 228, 14, 16.285714, 
trial0019790, AA, 577, 14, 41.214286, GDX, 18, 4, 4.500000, ZIC, 89, 14, 6.357143, 
trial0019791, AA, 409, 14, 29.214286, GDX, 6, 4, 1.500000, ZIC, 149, 14, 10.642857, 
trial0019792, AA, 571, 14, 40.785714, GDX, 70, 4, 17.500000, ZIC, 122, 14, 8.714286, 
trial0019793, AA, 364, 14, 26.000000, GDX, 117, 4, 29.250000, ZIC, 116, 14, 8.285714, 
trial0019794, AA, 377, 14, 26.928571, GDX, 136, 4, 34.000000, ZIC, 54, 14, 3.857143, 
trial0019795, AA, 481, 14, 34.357143, GDX, 32, 4, 8.000000, ZIC, 75, 14, 5.357143, 
trial0019796, AA, 444, 14, 31.714286, GDX, 32, 4, 8.000000, ZIC, 239, 14, 17.071429, 
trial0019797, AA, 240, 14, 17.142857, GDX, 70, 4, 17.500000, ZIC, 94, 14, 6.714286, 
trial0019798, AA, 621, 14, 44.357143, GDX, 64, 4, 16.000000, ZIC, 58, 14, 4.142857, 
trial0019799, AA, 454, 14, 32.428571, GDX, 27, 4, 6.750000, ZIC, 186, 14, 13.285714, 
trial0019800, AA, 271, 14, 19.357143, GDX, 27, 4, 6.750000, ZIC, 263, 14, 18.785714, 
