trial0023101, AA, 19, 8, 2.375000, GDX, 74, 8, 9.250000, ZIC, 168, 14, 12.000000, ZIP, 59, 2, 29.500000, 
trial0023155, AA, 730, 8, 91.250000, GDX, 796, 8, 99.500000, ZIC, 756, 14, 54.000000, ZIP, 276, 2, 138.000000, 
trial0023156, AA, 1077, 8, 134.625000, GDX, 724, 8, 90.500000, ZIC, 696, 14, 49.714286, ZIP, 199, 2, 99.500000, 
trial0023157, AA, 629, 8, 78.625000, GDX, 866, 8, 108.250000, ZIC, 940, 14, 67.142857, ZIP, 221, 2, 110.500000, 
trial0023158, AA, 1117, 8, 139.625000, GDX, 1154, 8, 144.250000, ZIC, 198, 14, 14.142857, ZIP, 264, 2, 132.000000, 
trial0023159, AA, 442, 8, 55.250000, GDX, 408, 8, 51.000000, ZIC, 509, 14, 36.357143, ZIP, 60, 2, 30.000000, 
trial0023160, AA, 991, 8, 123.875000, GDX, 276, 8, 34.500000, ZIC, 725, 14, 51.785714, ZIP, 0, 2, 0.000000, 
trial0023161, AA, 191, 8, 23.875000, GDX, 216, 8, 27.000000, ZIC, 371, 14, 26.500000, ZIP, 79, 2, 39.500000, 
trial0023162, AA, 256, 8, 32.000000, GDX, 309, 8, 38.625000, ZIC, 232, 14, 16.571429, ZIP, 14, 2, 7.000000, 
trial0023163, AA, 209, 8, 26.125000, GDX, 31, 8, 3.875000, ZIC, 343, 14, 24.500000, ZIP, 9, 2, 4.500000, 
trial0023164, AA, 172, 8, 21.500000, GDX, 112, 8, 14.000000, ZIC, 87, 14, 6.214286, ZIP, 59, 2, 29.500000, 
trial0023165, AA, 389, 8, 48.625000, GDX, 254, 8, 31.750000, ZIC, 369, 14, 26.357143, ZIP, 105, 2, 52.500000, 
trial0023166, AA, 220, 8, 27.500000, GDX, 272, 8, 34.000000, ZIC, 255, 14, 18.214286, ZIP, 114, 2, 57.000000, 
trial0023167, AA, 449, 8, 56.125000, GDX, 75, 8, 9.375000, ZIC, 71, 14, 5.071429, ZIP, 97, 2, 48.500000, 
trial0023168, AA, 179, 8, 22.375000, GDX, 295, 8, 36.875000, ZIC, 281, 14, 20.071429, ZIP, 33, 2, 16.500000, 
trial0023169, AA, 81, 8, 10.125000, GDX, 217, 8, 27.125000, ZIC, 432, 14, 30.857143, ZIP, 186, 2, 93.000000, 
trial0023170, AA, 245, 8, 30.625000, GDX, 312, 8, 39.000000, ZIC, 157, 14, 11.214286, ZIP, 87, 2, 43.500000, 
trial0023171, AA, 362, 8, 45.250000, GDX, 187, 8, 23.375000, ZIC, 174, 14, 12.428571, ZIP, 154, 2, 77.000000, 
trial0023172, AA, 240, 8, 30.000000, GDX, 211, 8, 26.375000, ZIC, 117, 14, 8.357143, ZIP, 184, 2, 92.000000, 
trial0023173, AA, 232, 8, 29.000000, GDX, 103, 8, 12.875000, ZIC, 466, 14, 33.285714, ZIP, 38, 2, 19.000000, 
trial0023174, AA, 278, 8, 34.750000, GDX, 235, 8, 29.375000, ZIC, 124, 14, 8.857143, ZIP, 252, 2, 126.000000, 
trial0023175, AA, 741, 8, 92.625000, GDX, 489, 8, 61.125000, ZIC, 257, 14, 18.357143, ZIP, 50, 2, 25.000000, 
trial0023176, AA, 541, 8, 67.625000, GDX, 304, 8, 38.000000, ZIC, 551, 14, 39.357143, ZIP, 252, 2, 126.000000, 
trial0023177, AA, 435, 8, 54.375000, GDX, 656, 8, 82.000000, ZIC, 431, 14, 30.785714, ZIP, 200, 2, 100.000000, 
trial0023178, AA, 283, 8, 35.375000, GDX, 591, 8, 73.875000, ZIC, 630, 14, 45.000000, ZIP, 6, 2, 3.000000, 
trial0023179, AA, 442, 8, 55.250000, GDX, 367, 8, 45.875000, ZIC, 710, 14, 50.714286, ZIP, 227, 2, 113.500000, 
trial0023180, AA, 554, 8, 69.250000, GDX, 560, 8, 70.000000, ZIC, 547, 14, 39.071429, ZIP, 6, 2, 3.000000, 
trial0023181, AA, 554, 8, 69.250000, GDX, 500, 8, 62.500000, ZIC, 450, 14, 32.142857, ZIP, 0, 2, 0.000000, 
trial0023182, AA, 314, 8, 39.250000, GDX, 616, 8, 77.000000, ZIC, 514, 14, 36.714286, ZIP, 245, 2, 122.500000, 
trial0023183, AA, 738, 8, 92.250000, GDX, 296, 8, 37.000000, ZIC, 447, 14, 31.928571, ZIP, 102, 2, 51.000000, 
trial0023184, AA, 673, 8, 84.125000, GDX, 544, 8, 68.000000, ZIC, 516, 14, 36.857143, ZIP, 4, 2, 2.000000, 
trial0023185, AA, 443, 8, 55.375000, GDX, 587, 8, 73.375000, ZIC, 409, 14, 29.214286, ZIP, 237, 2, 118.500000, 
trial0023186, AA, 298, 8, 37.250000, GDX, 567, 8, 70.875000, ZIC, 562, 14, 40.142857, ZIP, 8, 2, 4.000000, 
trial0023187, AA, 464, 8, 58.000000, GDX, 428, 8, 53.500000, ZIC, 542, 14, 38.714286, ZIP, 182, 2, 91.000000, 
trial0023188, AA, 685, 8, 85.625000, GDX, 444, 8, 55.500000, ZIC, 330, 14, 23.571429, ZIP, 33, 2, 16.500000, 
trial0023189, AA, 467, 8, 58.375000, GDX, 311, 8, 38.875000, ZIC, 646, 14, 46.142857, ZIP, 10, 2, 5.000000, 
trial0023190, AA, 383, 8, 47.875000, GDX, 141, 8, 17.625000, ZIC, 241, 14, 17.214286, ZIP, 42, 2, 21.000000, 
trial0023191, AA, 923, 8, 115.375000, GDX, 293, 8, 36.625000, ZIC, 222, 14, 15.857143, ZIP, 36, 2, 18.000000, 
trial0023192, AA, 353, 8, 44.125000, GDX, 298, 8, 37.250000, ZIC, 793, 14, 56.642857, ZIP, 158, 2, 79.000000, 
trial0023193, AA, 495, 8, 61.875000, GDX, 507, 8, 63.375000, ZIC, 759, 14, 54.214286, ZIP, 164, 2, 82.000000, 
trial0023194, AA, 259, 8, 32.375000, GDX, 411, 8, 51.375000, ZIC, 549, 14, 39.214286, ZIP, 265, 2, 132.500000, 
trial0023195, AA, 356, 8, 44.500000, GDX, 322, 8, 40.250000, ZIC, 777, 14, 55.500000, ZIP, 180, 2, 90.000000, 
trial0023196, AA, 505, 8, 63.125000, GDX, 365, 8, 45.625000, ZIC, 391, 14, 27.928571, ZIP, 369, 2, 184.500000, 
trial0023197, AA, 449, 8, 56.125000, GDX, 234, 8, 29.250000, ZIC, 799, 14, 57.071429, ZIP, 301, 2, 150.500000, 
trial0023198, AA, 417, 8, 52.125000, GDX, 406, 8, 50.750000, ZIC, 848, 14, 60.571429, ZIP, 51, 2, 25.500000, 
trial0023199, AA, 355, 8, 44.375000, GDX, 291, 8, 36.375000, ZIC, 987, 14, 70.500000, ZIP, 54, 2, 27.000000, 
trial0023200, AA, 64, 8, 8.000000, GDX, 504, 8, 63.000000, ZIC, 428, 14, 30.571429, ZIP, 199, 2, 99.500000, 
trial0023201, AA, 520, 8, 65.000000, GDX, 541, 8, 67.625000, ZIC, 502, 14, 35.857143, ZIP, 180, 2, 90.000000, 
trial0023202, AA, 356, 8, 44.500000, GDX, 709, 8, 88.625000, ZIC, 475, 14, 33.928571, ZIP, 117, 2, 58.500000, 
trial0023203, AA, 493, 8, 61.625000, GDX, 460, 8, 57.500000, ZIC, 986, 14, 70.428571, ZIP, 23, 2, 11.500000, 
trial0023204, AA, 201, 8, 25.125000, GDX, 507, 8, 63.375000, ZIC, 772, 14, 55.142857, ZIP, 0, 2, 0.000000, 
trial0023205, AA, 778, 8, 97.250000, GDX, 269, 8, 33.625000, ZIC, 256, 14, 18.285714, ZIP, 35, 2, 17.500000, 
trial0023206, AA, 518, 8, 64.750000, GDX, 514, 8, 64.250000, ZIC, 330, 14, 23.571429, ZIP, 20, 2, 10.000000, 
trial0023207, AA, 783, 8, 97.875000, GDX, 54, 8, 6.750000, ZIC, 353, 14, 25.214286, ZIP, 52, 2, 26.000000, 
trial0023208, AA, 455, 8, 56.875000, GDX, 616, 8, 77.000000, ZIC, 553, 14, 39.500000, ZIP, 149, 2, 74.500000, 
trial0023209, AA, 652, 8, 81.500000, GDX, 450, 8, 56.250000, ZIC, 441, 14, 31.500000, ZIP, 23, 2, 11.500000, 
trial0023210, AA, 272, 8, 34.000000, GDX, 444, 8, 55.500000, ZIC, 946, 14, 67.571429, ZIP, 328, 2, 164.000000, 
trial0023211, AA, 600, 8, 75.000000, GDX, 39, 8, 4.875000, ZIC, 1021, 14, 72.928571, ZIP, 0, 2, 0.000000, 
trial0023212, AA, 939, 8, 117.375000, GDX, 376, 8, 47.000000, ZIC, 314, 14, 22.428571, ZIP, 156, 2, 78.000000, 
trial0023213, AA, 541, 8, 67.625000, GDX, 794, 8, 99.250000, ZIC, 123, 14, 8.785714, ZIP, 22, 2, 11.000000, 
trial0023214, AA, 791, 8, 98.875000, GDX, 535, 8, 66.875000, ZIC, 439, 14, 31.357143, ZIP, 154, 2, 77.000000, 
trial0023215, AA, 582, 8, 72.750000, GDX, 541, 8, 67.625000, ZIC, 669, 14, 47.785714, ZIP, 278, 2, 139.000000, 
trial0023216, AA, 569, 8, 71.125000, GDX, 407, 8, 50.875000, ZIC, 475, 14, 33.928571, ZIP, 201, 2, 100.500000, 
trial0023217, AA, 460, 8, 57.500000, GDX, 654, 8, 81.750000, ZIC, 361, 14, 25.785714, ZIP, 117, 2, 58.500000, 
trial0023218, AA, 90, 8, 11.250000, GDX, 345, 8, 43.125000, ZIC, 579, 14, 41.357143, ZIP, 192, 2, 96.000000, 
trial0023219, AA, 325, 8, 40.625000, GDX, 353, 8, 44.125000, ZIC, 879, 14, 62.785714, ZIP, 2, 2, 1.000000, 
trial0023220, AA, 740, 8, 92.500000, GDX, 347, 8, 43.375000, ZIC, 581, 14, 41.500000, ZIP, 0, 2, 0.000000, 
trial0023221, AA, 1574, 8, 196.750000, GDX, 516, 8, 64.500000, ZIC, 1516, 14, 108.285714, ZIP, 28, 2, 14.000000, 
trial0023222, AA, 1572, 8, 196.500000, GDX, 1344, 8, 168.000000, ZIC, 985, 14, 70.357143, ZIP, 307, 2, 153.500000, 
trial0023223, AA, 1056, 8, 132.000000, GDX, 780, 8, 97.500000, ZIC, 1491, 14, 106.500000, ZIP, 192, 2, 96.000000, 
trial0023224, AA, 1176, 8, 147.000000, GDX, 116, 8, 14.500000, ZIC, 1768, 14, 126.285714, ZIP, 450, 2, 225.000000, 
trial0023225, AA, 1431, 8, 178.875000, GDX, 1155, 8, 144.375000, ZIC, 1187, 14, 84.785714, ZIP, 0, 2, 0.000000, 
trial0023226, AA, 891, 8, 111.375000, GDX, 493, 8, 61.625000, ZIC, 1910, 14, 136.428571, ZIP, 9, 2, 4.500000, 
trial0023227, AA, 1026, 8, 128.250000, GDX, 814, 8, 101.750000, ZIC, 951, 14, 67.928571, ZIP, 127, 2, 63.500000, 
trial0023228, AA, 1426, 8, 178.250000, GDX, 993, 8, 124.125000, ZIC, 1039, 14, 74.214286, ZIP, 407, 2, 203.500000, 
trial0023229, AA, 620, 8, 77.500000, GDX, 910, 8, 113.750000, ZIC, 1081, 14, 77.214286, ZIP, 399, 2, 199.500000, 
trial0023230, AA, 1935, 8, 241.875000, GDX, 710, 8, 88.750000, ZIC, 1425, 14, 101.785714, ZIP, 437, 2, 218.500000, 
trial0023231, AA, 922, 8, 115.250000, GDX, 556, 8, 69.500000, ZIC, 2031, 14, 145.071429, ZIP, 0, 2, 0.000000, 
trial0023232, AA, 1264, 8, 158.000000, GDX, 1334, 8, 166.750000, ZIC, 887, 14, 63.357143, ZIP, 285, 2, 142.500000, 
trial0023233, AA, 1307, 8, 163.375000, GDX, 959, 8, 119.875000, ZIC, 1344, 14, 96.000000, ZIP, 94, 2, 47.000000, 
trial0023234, AA, 1356, 8, 169.500000, GDX, 318, 8, 39.750000, ZIC, 1356, 14, 96.857143, ZIP, 350, 2, 175.000000, 
trial0023235, AA, 230, 8, 28.750000, GDX, 536, 8, 67.000000, ZIC, 1569, 14, 112.071429, ZIP, 181, 2, 90.500000, 
trial0023236, AA, 1335, 8, 166.875000, GDX, 989, 8, 123.625000, ZIC, 1195, 14, 85.357143, ZIP, 500, 2, 250.000000, 
trial0023237, AA, 1427, 8, 178.375000, GDX, 855, 8, 106.875000, ZIC, 1326, 14, 94.714286, ZIP, 225, 2, 112.500000, 
trial0023238, AA, 1432, 8, 179.000000, GDX, 1695, 8, 211.875000, ZIC, 894, 14, 63.857143, ZIP, 180, 2, 90.000000, 
trial0023239, AA, 1278, 8, 159.750000, GDX, 447, 8, 55.875000, ZIC, 1727, 14, 123.357143, ZIP, 10, 2, 5.000000, 
trial0023240, AA, 239, 8, 29.875000, GDX, 1298, 8, 162.250000, ZIC, 2066, 14, 147.571429, ZIP, 363, 2, 181.500000, 
trial0023241, AA, 1018, 8, 127.250000, GDX, 611, 8, 76.375000, ZIC, 1508, 14, 107.714286, ZIP, 885, 2, 442.500000, 
trial0023242, AA, 462, 8, 57.750000, GDX, 688, 8, 86.000000, ZIC, 2272, 14, 162.285714, ZIP, 2, 2, 1.000000, 
trial0023243, AA, 815, 8, 101.875000, GDX, 759, 8, 94.875000, ZIC, 518, 14, 37.000000, ZIP, 79, 2, 39.500000, 
trial0023244, AA, 1401, 8, 175.125000, GDX, 849, 8, 106.125000, ZIC, 767, 14, 54.785714, ZIP, 435, 2, 217.500000, 
trial0023245, AA, 1042, 8, 130.250000, GDX, 731, 8, 91.375000, ZIC, 1851, 14, 132.214286, ZIP, 238, 2, 119.000000, 
trial0023246, AA, 1250, 8, 156.250000, GDX, 570, 8, 71.250000, ZIC, 1145, 14, 81.785714, ZIP, 3, 2, 1.500000, 
trial0023247, AA, 601, 8, 75.125000, GDX, 655, 8, 81.875000, ZIC, 1549, 14, 110.642857, ZIP, 681, 2, 340.500000, 
trial0023248, AA, 1722, 8, 215.250000, GDX, 527, 8, 65.875000, ZIC, 583, 14, 41.642857, ZIP, 259, 2, 129.500000, 
trial0023249, AA, 1200, 8, 150.000000, GDX, 653, 8, 81.625000, ZIC, 636, 14, 45.428571, ZIP, 165, 2, 82.500000, 
trial0023250, AA, 947, 8, 118.375000, GDX, 1464, 8, 183.000000, ZIC, 856, 14, 61.142857, ZIP, 344, 2, 172.000000, 
trial0023251, AA, 87, 8, 10.875000, GDX, 253, 8, 31.625000, ZIC, 339, 14, 24.214286, ZIP, 46, 2, 23.000000, 
trial0023252, AA, 347, 8, 43.375000, GDX, 281, 8, 35.125000, ZIC, 205, 14, 14.642857, ZIP, 143, 2, 71.500000, 
trial0023253, AA, 406, 8, 50.750000, GDX, 110, 8, 13.750000, ZIC, 305, 14, 21.785714, ZIP, 0, 2, 0.000000, 
trial0023254, AA, 360, 8, 45.000000, GDX, 67, 8, 8.375000, ZIC, 119, 14, 8.500000, ZIP, 193, 2, 96.500000, 
trial0023255, AA, 430, 8, 53.750000, GDX, 75, 8, 9.375000, ZIC, 259, 14, 18.500000, ZIP, 195, 2, 97.500000, 
trial0023256, AA, 587, 8, 73.375000, GDX, 98, 8, 12.250000, ZIC, 131, 14, 9.357143, ZIP, 17, 2, 8.500000, 
trial0023257, AA, 486, 8, 60.750000, GDX, 177, 8, 22.125000, ZIC, 205, 14, 14.642857, ZIP, 146, 2, 73.000000, 
trial0023258, AA, 171, 8, 21.375000, GDX, 274, 8, 34.250000, ZIC, 124, 14, 8.857143, ZIP, 195, 2, 97.500000, 
trial0023259, AA, 407, 8, 50.875000, GDX, 198, 8, 24.750000, ZIC, 317, 14, 22.642857, ZIP, 27, 2, 13.500000, 
trial0023260, AA, 248, 8, 31.000000, GDX, 421, 8, 52.625000, ZIC, 178, 14, 12.714286, ZIP, 0, 2, 0.000000, 
trial0023261, AA, 204, 8, 25.500000, GDX, 341, 8, 42.625000, ZIC, 258, 14, 18.428571, ZIP, 2, 2, 1.000000, 
trial0023262, AA, 311, 8, 38.875000, GDX, 103, 8, 12.875000, ZIC, 279, 14, 19.928571, ZIP, 116, 2, 58.000000, 
trial0023263, AA, 291, 8, 36.375000, GDX, 84, 8, 10.500000, ZIC, 566, 14, 40.428571, ZIP, 139, 2, 69.500000, 
trial0023264, AA, 304, 8, 38.000000, GDX, 218, 8, 27.250000, ZIC, 327, 14, 23.357143, ZIP, 20, 2, 10.000000, 
trial0023265, AA, 497, 8, 62.125000, GDX, 200, 8, 25.000000, ZIC, 363, 14, 25.928571, ZIP, 127, 2, 63.500000, 
trial0023266, AA, 594, 8, 74.250000, GDX, 269, 8, 33.625000, ZIC, 178, 14, 12.714286, ZIP, 0, 2, 0.000000, 
trial0023267, AA, 306, 8, 38.250000, GDX, 202, 8, 25.250000, ZIC, 342, 14, 24.428571, ZIP, 286, 2, 143.000000, 
trial0023268, AA, 432, 8, 54.000000, GDX, 161, 8, 20.125000, ZIC, 269, 14, 19.214286, ZIP, 125, 2, 62.500000, 
trial0023269, AA, 526, 8, 65.750000, GDX, 133, 8, 16.625000, ZIC, 228, 14, 16.285714, ZIP, 94, 2, 47.000000, 
trial0023270, AA, 390, 8, 48.750000, GDX, 274, 8, 34.250000, ZIC, 156, 14, 11.142857, ZIP, 223, 2, 111.500000, 
trial0023271, AA, 366, 8, 45.750000, GDX, 191, 8, 23.875000, ZIC, 107, 14, 7.642857, ZIP, 123, 2, 61.500000, 
trial0023272, AA, 140, 8, 17.500000, GDX, 389, 8, 48.625000, ZIC, 232, 14, 16.571429, ZIP, 4, 2, 2.000000, 
trial0023273, AA, 436, 8, 54.500000, GDX, 281, 8, 35.125000, ZIC, 313, 14, 22.357143, ZIP, 141, 2, 70.500000, 
trial0023274, AA, 401, 8, 50.125000, GDX, 123, 8, 15.375000, ZIC, 297, 14, 21.214286, ZIP, 41, 2, 20.500000, 
trial0023275, AA, 564, 8, 70.500000, GDX, 78, 8, 9.750000, ZIC, 226, 14, 16.142857, ZIP, 107, 2, 53.500000, 
trial0023276, AA, 289, 8, 36.125000, GDX, 307, 8, 38.375000, ZIC, 388, 14, 27.714286, ZIP, 138, 2, 69.000000, 
trial0023277, AA, 290, 8, 36.250000, GDX, 38, 8, 4.750000, ZIC, 376, 14, 26.857143, ZIP, 37, 2, 18.500000, 
trial0023278, AA, 117, 8, 14.625000, GDX, 96, 8, 12.000000, ZIC, 453, 14, 32.357143, ZIP, 0, 2, 0.000000, 
trial0023279, AA, 262, 8, 32.750000, GDX, 308, 8, 38.500000, ZIC, 354, 14, 25.285714, ZIP, 0, 2, 0.000000, 
trial0023280, AA, 271, 8, 33.875000, GDX, 182, 8, 22.750000, ZIC, 399, 14, 28.500000, ZIP, 13, 2, 6.500000, 
trial0023281, AA, 521, 8, 65.125000, GDX, 1170, 8, 146.250000, ZIC, 1131, 14, 80.785714, ZIP, 42, 2, 21.000000, 
trial0023282, AA, 1034, 8, 129.250000, GDX, 220, 8, 27.500000, ZIC, 890, 14, 63.571429, ZIP, 108, 2, 54.000000, 
trial0023283, AA, 405, 8, 50.625000, GDX, 642, 8, 80.250000, ZIC, 1051, 14, 75.071429, ZIP, 140, 2, 70.000000, 
trial0023284, AA, 442, 8, 55.250000, GDX, 499, 8, 62.375000, ZIC, 1238, 14, 88.428571, ZIP, 233, 2, 116.500000, 
trial0023285, AA, 894, 8, 111.750000, GDX, 216, 8, 27.000000, ZIC, 459, 14, 32.785714, ZIP, 31, 2, 15.500000, 
trial0023286, AA, 283, 8, 35.375000, GDX, 446, 8, 55.750000, ZIC, 1047, 14, 74.785714, ZIP, 199, 2, 99.500000, 
trial0023287, AA, 751, 8, 93.875000, GDX, 140, 8, 17.500000, ZIC, 1439, 14, 102.785714, ZIP, 0, 2, 0.000000, 
trial0023288, AA, 117, 8, 14.625000, GDX, 854, 8, 106.750000, ZIC, 1056, 14, 75.428571, ZIP, 109, 2, 54.500000, 
trial0023289, AA, 1404, 8, 175.500000, GDX, 542, 8, 67.750000, ZIC, 810, 14, 57.857143, ZIP, 0, 2, 0.000000, 
