trial0015601, GDX, 105, 8, 13.125000, ZIC, 57, 12, 4.750000, ZIP, 170, 12, 14.166667, 
trial0015840, GDX, 489, 8, 61.125000, ZIC, 602, 12, 50.166667, ZIP, 926, 12, 77.166667, 
trial0015841, GDX, 266, 8, 33.250000, ZIC, 678, 12, 56.500000, ZIP, 1094, 12, 91.166667, 
trial0015842, GDX, 358, 8, 44.750000, ZIC, 112, 12, 9.333333, ZIP, 992, 12, 82.666667, 
trial0015843, GDX, 863, 8, 107.875000, ZIC, 166, 12, 13.833333, ZIP, 914, 12, 76.166667, 
trial0015844, GDX, 274, 8, 34.250000, ZIC, 673, 12, 56.083333, ZIP, 905, 12, 75.416667, 
trial0015845, GDX, 288, 8, 36.000000, ZIC, 688, 12, 57.333333, ZIP, 772, 12, 64.333333, 
trial0015846, GDX, 194, 8, 24.250000, ZIC, 760, 12, 63.333333, ZIP, 931, 12, 77.583333, 
trial0015847, GDX, 300, 8, 37.500000, ZIC, 1023, 12, 85.250000, ZIP, 805, 12, 67.083333, 
trial0015848, GDX, 416, 8, 52.000000, ZIC, 459, 12, 38.250000, ZIP, 896, 12, 74.666667, 
trial0015849, GDX, 229, 8, 28.625000, ZIC, 492, 12, 41.000000, ZIP, 1187, 12, 98.916667, 
trial0015850, GDX, 362, 8, 45.250000, ZIC, 1019, 12, 84.916667, ZIP, 641, 12, 53.416667, 
trial0015851, GDX, 354, 8, 44.250000, ZIC, 381, 12, 31.750000, ZIP, 1009, 12, 84.083333, 
trial0015852, GDX, 455, 8, 56.875000, ZIC, 826, 12, 68.833333, ZIP, 611, 12, 50.916667, 
trial0015853, GDX, 560, 8, 70.000000, ZIC, 478, 12, 39.833333, ZIP, 798, 12, 66.500000, 
trial0015854, GDX, 451, 8, 56.375000, ZIC, 894, 12, 74.500000, ZIP, 559, 12, 46.583333, 
trial0015855, GDX, 364, 8, 45.500000, ZIC, 412, 12, 34.333333, ZIP, 1181, 12, 98.416667, 
trial0015856, GDX, 360, 8, 45.000000, ZIC, 685, 12, 57.083333, ZIP, 712, 12, 59.333333, 
trial0015857, GDX, 277, 8, 34.625000, ZIC, 745, 12, 62.083333, ZIP, 616, 12, 51.333333, 
trial0015858, GDX, 464, 8, 58.000000, ZIC, 966, 12, 80.500000, ZIP, 588, 12, 49.000000, 
trial0015859, GDX, 355, 8, 44.375000, ZIC, 787, 12, 65.583333, ZIP, 754, 12, 62.833333, 
trial0015860, GDX, 210, 8, 26.250000, ZIC, 715, 12, 59.583333, ZIP, 764, 12, 63.666667, 
trial0015861, GDX, 852, 8, 106.500000, ZIC, 383, 12, 31.916667, ZIP, 587, 12, 48.916667, 
trial0015862, GDX, 359, 8, 44.875000, ZIC, 354, 12, 29.500000, ZIP, 1081, 12, 90.083333, 
trial0015863, GDX, 645, 8, 80.625000, ZIC, 474, 12, 39.500000, ZIP, 712, 12, 59.333333, 
trial0015864, GDX, 337, 8, 42.125000, ZIC, 738, 12, 61.500000, ZIP, 843, 12, 70.250000, 
trial0015865, GDX, 262, 8, 32.750000, ZIC, 589, 12, 49.083333, ZIP, 1107, 12, 92.250000, 
trial0015866, GDX, 330, 8, 41.250000, ZIC, 695, 12, 57.916667, ZIP, 1501, 12, 125.083333, 
trial0015867, GDX, 516, 8, 64.500000, ZIC, 511, 12, 42.583333, ZIP, 259, 12, 21.583333, 
trial0015868, GDX, 495, 8, 61.875000, ZIC, 444, 12, 37.000000, ZIP, 627, 12, 52.250000, 
trial0015869, GDX, 370, 8, 46.250000, ZIC, 837, 12, 69.750000, ZIP, 956, 12, 79.666667, 
trial0015870, GDX, 626, 8, 78.250000, ZIC, 491, 12, 40.916667, ZIP, 777, 12, 64.750000, 
trial0015871, GDX, 86, 8, 10.750000, ZIC, 79, 12, 6.583333, ZIP, 937, 12, 78.083333, 
trial0015872, GDX, 175, 8, 21.875000, ZIC, 534, 12, 44.500000, ZIP, 632, 12, 52.666667, 
trial0015873, GDX, 159, 8, 19.875000, ZIC, 466, 12, 38.833333, ZIP, 412, 12, 34.333333, 
trial0015874, GDX, 582, 8, 72.750000, ZIC, 136, 12, 11.333333, ZIP, 1135, 12, 94.583333, 
trial0015875, GDX, 111, 8, 13.875000, ZIC, 283, 12, 23.583333, ZIP, 821, 12, 68.416667, 
trial0015876, GDX, 344, 8, 43.000000, ZIC, 376, 12, 31.333333, ZIP, 622, 12, 51.833333, 
trial0015877, GDX, 259, 8, 32.375000, ZIC, 499, 12, 41.583333, ZIP, 343, 12, 28.583333, 
trial0015878, GDX, 339, 8, 42.375000, ZIC, 328, 12, 27.333333, ZIP, 348, 12, 29.000000, 
trial0015879, GDX, 448, 8, 56.000000, ZIC, 443, 12, 36.916667, ZIP, 559, 12, 46.583333, 
trial0015880, GDX, 690, 8, 86.250000, ZIC, 137, 12, 11.416667, ZIP, 654, 12, 54.500000, 
trial0015881, GDX, 373, 8, 46.625000, ZIC, 265, 12, 22.083333, ZIP, 571, 12, 47.583333, 
trial0015882, GDX, 244, 8, 30.500000, ZIC, 187, 12, 15.583333, ZIP, 826, 12, 68.833333, 
trial0015883, GDX, 326, 8, 40.750000, ZIC, 454, 12, 37.833333, ZIP, 536, 12, 44.666667, 
trial0015884, GDX, 276, 8, 34.500000, ZIC, 519, 12, 43.250000, ZIP, 453, 12, 37.750000, 
trial0015885, GDX, 188, 8, 23.500000, ZIC, 68, 12, 5.666667, ZIP, 1214, 12, 101.166667, 
trial0015886, GDX, 366, 8, 45.750000, ZIC, 153, 12, 12.750000, ZIP, 499, 12, 41.583333, 
trial0015887, GDX, 5, 8, 0.625000, ZIC, 442, 12, 36.833333, ZIP, 549, 12, 45.750000, 
trial0015888, GDX, 529, 8, 66.125000, ZIC, 472, 12, 39.333333, ZIP, 425, 12, 35.416667, 
trial0015889, GDX, 276, 8, 34.500000, ZIC, 205, 12, 17.083333, ZIP, 447, 12, 37.250000, 
trial0015890, GDX, 557, 8, 69.625000, ZIC, 400, 12, 33.333333, ZIP, 680, 12, 56.666667, 
trial0015891, GDX, 61, 8, 7.625000, ZIC, 267, 12, 22.250000, ZIP, 671, 12, 55.916667, 
trial0015892, GDX, 445, 8, 55.625000, ZIC, 282, 12, 23.500000, ZIP, 519, 12, 43.250000, 
trial0015893, GDX, 382, 8, 47.750000, ZIC, 377, 12, 31.416667, ZIP, 312, 12, 26.000000, 
trial0015894, GDX, 532, 8, 66.500000, ZIC, 62, 12, 5.166667, ZIP, 828, 12, 69.000000, 
trial0015895, GDX, 327, 8, 40.875000, ZIC, 178, 12, 14.833333, ZIP, 825, 12, 68.750000, 
trial0015896, GDX, 453, 8, 56.625000, ZIC, 457, 12, 38.083333, ZIP, 398, 12, 33.166667, 
trial0015897, GDX, 222, 8, 27.750000, ZIC, 309, 12, 25.750000, ZIP, 190, 12, 15.833333, 
trial0015898, GDX, 482, 8, 60.250000, ZIC, 505, 12, 42.083333, ZIP, 456, 12, 38.000000, 
trial0015899, GDX, 68, 8, 8.500000, ZIC, 428, 12, 35.666667, ZIP, 722, 12, 60.166667, 
trial0015900, GDX, 26, 8, 3.250000, ZIC, 413, 12, 34.416667, ZIP, 506, 12, 42.166667, 
