trial0015901, AA, 465, 6, 77.500000, ZIC, 852, 12, 71.000000, ZIP, 1213, 14, 86.642857, 
trial0016138, AA, 796, 6, 132.666667, ZIC, 1110, 12, 92.500000, ZIP, 2062, 14, 147.285714, 
trial0016139, AA, 855, 6, 142.500000, ZIC, 1400, 12, 116.666667, ZIP, 1394, 14, 99.571429, 
trial0016140, AA, 1205, 6, 200.833333, ZIC, 1583, 12, 131.916667, ZIP, 1087, 14, 77.642857, 
trial0016141, AA, 100, 6, 16.666667, ZIC, 412, 12, 34.333333, ZIP, 1166, 14, 83.285714, 
trial0016142, AA, 436, 6, 72.666667, ZIC, 579, 12, 48.250000, ZIP, 808, 14, 57.714286, 
trial0016143, AA, 657, 6, 109.500000, ZIC, 192, 12, 16.000000, ZIP, 847, 14, 60.500000, 
trial0016144, AA, 318, 6, 53.000000, ZIC, 128, 12, 10.666667, ZIP, 1160, 14, 82.857143, 
trial0016145, AA, 345, 6, 57.500000, ZIC, 374, 12, 31.166667, ZIP, 1219, 14, 87.071429, 
trial0016146, AA, 253, 6, 42.166667, ZIC, 412, 12, 34.333333, ZIP, 850, 14, 60.714286, 
trial0016147, AA, 414, 6, 69.000000, ZIC, 325, 12, 27.083333, ZIP, 962, 14, 68.714286, 
trial0016148, AA, 616, 6, 102.666667, ZIC, 203, 12, 16.916667, ZIP, 929, 14, 66.357143, 
trial0016149, AA, 491, 6, 81.833333, ZIC, 914, 12, 76.166667, ZIP, 557, 14, 39.785714, 
trial0016150, AA, 142, 6, 23.666667, ZIC, 771, 12, 64.250000, ZIP, 767, 14, 54.785714, 
trial0016151, AA, 252, 6, 42.000000, ZIC, 461, 12, 38.416667, ZIP, 828, 14, 59.142857, 
trial0016152, AA, 193, 6, 32.166667, ZIC, 407, 12, 33.916667, ZIP, 1057, 14, 75.500000, 
trial0016153, AA, 245, 6, 40.833333, ZIC, 559, 12, 46.583333, ZIP, 1175, 14, 83.928571, 
trial0016154, AA, 580, 6, 96.666667, ZIC, 419, 12, 34.916667, ZIP, 754, 14, 53.857143, 
trial0016155, AA, 113, 6, 18.833333, ZIC, 735, 12, 61.250000, ZIP, 839, 14, 59.928571, 
trial0016156, AA, 104, 6, 17.333333, ZIC, 787, 12, 65.583333, ZIP, 762, 14, 54.428571, 
trial0016157, AA, 435, 6, 72.500000, ZIC, 588, 12, 49.000000, ZIP, 550, 14, 39.285714, 
trial0016158, AA, 194, 6, 32.333333, ZIC, 273, 12, 22.750000, ZIP, 1064, 14, 76.000000, 
trial0016159, AA, 230, 6, 38.333333, ZIC, 519, 12, 43.250000, ZIP, 969, 14, 69.214286, 
trial0016160, AA, 594, 6, 99.000000, ZIC, 399, 12, 33.250000, ZIP, 706, 14, 50.428571, 
trial0016161, AA, 192, 6, 32.000000, ZIC, 551, 12, 45.916667, ZIP, 771, 14, 55.071429, 
trial0016162, AA, 304, 6, 50.666667, ZIC, 550, 12, 45.833333, ZIP, 974, 14, 69.571429, 
trial0016163, AA, 112, 6, 18.666667, ZIC, 193, 12, 16.083333, ZIP, 1076, 14, 76.857143, 
trial0016164, AA, 349, 6, 58.166667, ZIC, 497, 12, 41.416667, ZIP, 980, 14, 70.000000, 
trial0016165, AA, 401, 6, 66.833333, ZIC, 588, 12, 49.000000, ZIP, 464, 14, 33.142857, 
trial0016166, AA, 393, 6, 65.500000, ZIC, 440, 12, 36.666667, ZIP, 1164, 14, 83.142857, 
trial0016167, AA, 265, 6, 44.166667, ZIC, 519, 12, 43.250000, ZIP, 1025, 14, 73.214286, 
trial0016168, AA, 179, 6, 29.833333, ZIC, 470, 12, 39.166667, ZIP, 580, 14, 41.428571, 
trial0016169, AA, 399, 6, 66.500000, ZIC, 306, 12, 25.500000, ZIP, 1252, 14, 89.428571, 
trial0016170, AA, 238, 6, 39.666667, ZIC, 470, 12, 39.166667, ZIP, 889, 14, 63.500000, 
trial0016171, AA, 550, 6, 91.666667, ZIC, 1127, 12, 93.916667, ZIP, 1622, 14, 115.857143, 
trial0016172, AA, 570, 6, 95.000000, ZIC, 1252, 12, 104.333333, ZIP, 1262, 14, 90.142857, 
trial0016173, AA, 798, 6, 133.000000, ZIC, 1445, 12, 120.416667, ZIP, 1025, 14, 73.214286, 
trial0016174, AA, 1198, 6, 199.666667, ZIC, 788, 12, 65.666667, ZIP, 1824, 14, 130.285714, 
trial0016175, AA, 600, 6, 100.000000, ZIC, 702, 12, 58.500000, ZIP, 1646, 14, 117.571429, 
trial0016176, AA, 998, 6, 166.333333, ZIC, 838, 12, 69.833333, ZIP, 1415, 14, 101.071429, 
trial0016177, AA, 657, 6, 109.500000, ZIC, 721, 12, 60.083333, ZIP, 2175, 14, 155.357143, 
trial0016178, AA, 376, 6, 62.666667, ZIC, 379, 12, 31.583333, ZIP, 2307, 14, 164.785714, 
trial0016179, AA, 444, 6, 74.000000, ZIC, 1002, 12, 83.500000, ZIP, 1865, 14, 133.214286, 
trial0016180, AA, 383, 6, 63.833333, ZIC, 1232, 12, 102.666667, ZIP, 1612, 14, 115.142857, 
trial0016181, AA, 777, 6, 129.500000, ZIC, 1044, 12, 87.000000, ZIP, 1634, 14, 116.714286, 
trial0016182, AA, 622, 6, 103.666667, ZIC, 998, 12, 83.166667, ZIP, 1716, 14, 122.571429, 
trial0016183, AA, 312, 6, 52.000000, ZIC, 839, 12, 69.916667, ZIP, 1842, 14, 131.571429, 
trial0016184, AA, 804, 6, 134.000000, ZIC, 941, 12, 78.416667, ZIP, 1003, 14, 71.642857, 
trial0016185, AA, 1128, 6, 188.000000, ZIC, 394, 12, 32.833333, ZIP, 1829, 14, 130.642857, 
trial0016186, AA, 250, 6, 41.666667, ZIC, 967, 12, 80.583333, ZIP, 1924, 14, 137.428571, 
trial0016187, AA, 703, 6, 117.166667, ZIC, 868, 12, 72.333333, ZIP, 1795, 14, 128.214286, 
trial0016188, AA, 238, 6, 39.666667, ZIC, 973, 12, 81.083333, ZIP, 1483, 14, 105.928571, 
trial0016189, AA, 250, 6, 41.666667, ZIC, 1093, 12, 91.083333, ZIP, 1988, 14, 142.000000, 
trial0016190, AA, 502, 6, 83.666667, ZIC, 1031, 12, 85.916667, ZIP, 2034, 14, 145.285714, 
trial0016191, AA, 1306, 6, 217.666667, ZIC, 1304, 12, 108.666667, ZIP, 1142, 14, 81.571429, 
trial0016192, AA, 238, 6, 39.666667, ZIC, 1184, 12, 98.666667, ZIP, 2210, 14, 157.857143, 
trial0016193, AA, 660, 6, 110.000000, ZIC, 1998, 12, 166.500000, ZIP, 1180, 14, 84.285714, 
trial0016194, AA, 725, 6, 120.833333, ZIC, 1334, 12, 111.166667, ZIP, 1458, 14, 104.142857, 
trial0016195, AA, 574, 6, 95.666667, ZIC, 1574, 12, 131.166667, ZIP, 1433, 14, 102.357143, 
trial0016196, AA, 936, 6, 156.000000, ZIC, 893, 12, 74.416667, ZIP, 1536, 14, 109.714286, 
trial0016197, AA, 22, 6, 3.666667, ZIC, 1978, 12, 164.833333, ZIP, 1633, 14, 116.642857, 
trial0016198, AA, 417, 6, 69.500000, ZIC, 1558, 12, 129.833333, ZIP, 1578, 14, 112.714286, 
trial0016199, AA, 665, 6, 110.833333, ZIC, 729, 12, 60.750000, ZIP, 1889, 14, 134.928571, 
trial0016200, AA, 411, 6, 68.500000, ZIC, 1646, 12, 137.166667, ZIP, 1531, 14, 109.357143, 
