trial0022501, AA, 1072, 12, 89.333333, GDX, 313, 4, 78.250000, ZIC, 159, 14, 11.357143, ZIP, 130, 2, 65.000000, 
trial0022690, AA, 989, 12, 82.416667, GDX, 76, 4, 19.000000, ZIC, 623, 14, 44.500000, ZIP, 21, 2, 10.500000, 
trial0022691, AA, 858, 12, 71.500000, GDX, 202, 4, 50.500000, ZIC, 701, 14, 50.071429, ZIP, 40, 2, 20.000000, 
trial0022692, AA, 764, 12, 63.666667, GDX, 127, 4, 31.750000, ZIC, 1209, 14, 86.357143, ZIP, 210, 2, 105.000000, 
trial0022693, AA, 1015, 12, 84.583333, GDX, 201, 4, 50.250000, ZIC, 497, 14, 35.500000, ZIP, 486, 2, 243.000000, 
trial0022694, AA, 1002, 12, 83.500000, GDX, 0, 4, 0.000000, ZIC, 168, 14, 12.000000, ZIP, 106, 2, 53.000000, 
trial0022695, AA, 989, 12, 82.416667, GDX, 259, 4, 64.750000, ZIC, 183, 14, 13.071429, ZIP, 421, 2, 210.500000, 
trial0022696, AA, 794, 12, 66.166667, GDX, 282, 4, 70.500000, ZIC, 483, 14, 34.500000, ZIP, 158, 2, 79.000000, 
trial0022697, AA, 898, 12, 74.833333, GDX, 317, 4, 79.250000, ZIC, 566, 14, 40.428571, ZIP, 210, 2, 105.000000, 
trial0022698, AA, 919, 12, 76.583333, GDX, 230, 4, 57.500000, ZIC, 663, 14, 47.357143, ZIP, 237, 2, 118.500000, 
trial0022699, AA, 1106, 12, 92.166667, GDX, 277, 4, 69.250000, ZIC, 595, 14, 42.500000, ZIP, 29, 2, 14.500000, 
trial0022700, AA, 896, 12, 74.666667, GDX, 115, 4, 28.750000, ZIC, 946, 14, 67.571429, ZIP, 0, 2, 0.000000, 
trial0022701, AA, 481, 12, 40.083333, GDX, 528, 4, 132.000000, ZIC, 466, 14, 33.285714, ZIP, 313, 2, 156.500000, 
trial0022702, AA, 838, 12, 69.833333, GDX, 617, 4, 154.250000, ZIC, 453, 14, 32.357143, ZIP, 290, 2, 145.000000, 
trial0022703, AA, 1010, 12, 84.166667, GDX, 122, 4, 30.500000, ZIC, 304, 14, 21.714286, ZIP, 197, 2, 98.500000, 
trial0022704, AA, 732, 12, 61.000000, GDX, 415, 4, 103.750000, ZIC, 839, 14, 59.928571, ZIP, 361, 2, 180.500000, 
trial0022705, AA, 979, 12, 81.583333, GDX, 174, 4, 43.500000, ZIC, 612, 14, 43.714286, ZIP, 206, 2, 103.000000, 
trial0022706, AA, 688, 12, 57.333333, GDX, 252, 4, 63.000000, ZIC, 647, 14, 46.214286, ZIP, 273, 2, 136.500000, 
trial0022707, AA, 790, 12, 65.833333, GDX, 5, 4, 1.250000, ZIC, 919, 14, 65.642857, ZIP, 0, 2, 0.000000, 
trial0022708, AA, 761, 12, 63.416667, GDX, 42, 4, 10.500000, ZIC, 900, 14, 64.285714, ZIP, 29, 2, 14.500000, 
trial0022709, AA, 820, 12, 68.333333, GDX, 400, 4, 100.000000, ZIC, 653, 14, 46.642857, ZIP, 123, 2, 61.500000, 
trial0022710, AA, 916, 12, 76.333333, GDX, 335, 4, 83.750000, ZIC, 768, 14, 54.857143, ZIP, 133, 2, 66.500000, 
trial0022711, AA, 864, 12, 72.000000, GDX, 586, 4, 146.500000, ZIC, 1138, 14, 81.285714, ZIP, 68, 2, 34.000000, 
trial0022712, AA, 1353, 12, 112.750000, GDX, 144, 4, 36.000000, ZIC, 1050, 14, 75.000000, ZIP, 329, 2, 164.500000, 
trial0022713, AA, 1610, 12, 134.166667, GDX, 157, 4, 39.250000, ZIC, 769, 14, 54.928571, ZIP, 329, 2, 164.500000, 
trial0022714, AA, 991, 12, 82.583333, GDX, 167, 4, 41.750000, ZIC, 994, 14, 71.000000, ZIP, 19, 2, 9.500000, 
trial0022715, AA, 734, 12, 61.166667, GDX, 147, 4, 36.750000, ZIC, 1485, 14, 106.071429, ZIP, 231, 2, 115.500000, 
trial0022716, AA, 1379, 12, 114.916667, GDX, 101, 4, 25.250000, ZIC, 700, 14, 50.000000, ZIP, 234, 2, 117.000000, 
trial0022717, AA, 1734, 12, 144.500000, GDX, 214, 4, 53.500000, ZIC, 844, 14, 60.285714, ZIP, 95, 2, 47.500000, 
trial0022718, AA, 1049, 12, 87.416667, GDX, 319, 4, 79.750000, ZIC, 1746, 14, 124.714286, ZIP, 5, 2, 2.500000, 
trial0022719, AA, 968, 12, 80.666667, GDX, 976, 4, 244.000000, ZIC, 582, 14, 41.571429, ZIP, 196, 2, 98.000000, 
trial0022720, AA, 1511, 12, 125.916667, GDX, 384, 4, 96.000000, ZIC, 1083, 14, 77.357143, ZIP, 322, 2, 161.000000, 
trial0022721, AA, 2047, 12, 170.583333, GDX, 510, 4, 127.500000, ZIC, 348, 14, 24.857143, ZIP, 0, 2, 0.000000, 
trial0022722, AA, 1537, 12, 128.083333, GDX, 187, 4, 46.750000, ZIC, 210, 14, 15.000000, ZIP, 272, 2, 136.000000, 
trial0022723, AA, 847, 12, 70.583333, GDX, 429, 4, 107.250000, ZIC, 1550, 14, 110.714286, ZIP, 67, 2, 33.500000, 
trial0022724, AA, 1503, 12, 125.250000, GDX, 105, 4, 26.250000, ZIC, 866, 14, 61.857143, ZIP, 7, 2, 3.500000, 
trial0022725, AA, 1463, 12, 121.916667, GDX, 223, 4, 55.750000, ZIC, 893, 14, 63.785714, ZIP, 27, 2, 13.500000, 
trial0022726, AA, 1586, 12, 132.166667, GDX, 128, 4, 32.000000, ZIC, 705, 14, 50.357143, ZIP, 201, 2, 100.500000, 
trial0022727, AA, 1093, 12, 91.083333, GDX, 951, 4, 237.750000, ZIC, 590, 14, 42.142857, ZIP, 304, 2, 152.000000, 
trial0022728, AA, 1572, 12, 131.000000, GDX, 295, 4, 73.750000, ZIC, 634, 14, 45.285714, ZIP, 26, 2, 13.000000, 
trial0022729, AA, 1540, 12, 128.333333, GDX, 693, 4, 173.250000, ZIC, 561, 14, 40.071429, ZIP, 341, 2, 170.500000, 
trial0022730, AA, 784, 12, 65.333333, GDX, 661, 4, 165.250000, ZIC, 1379, 14, 98.500000, ZIP, 396, 2, 198.000000, 
trial0022731, AA, 1494, 12, 124.500000, GDX, 19, 4, 4.750000, ZIC, 919, 14, 65.642857, ZIP, 435, 2, 217.500000, 
trial0022732, AA, 1141, 12, 95.083333, GDX, 122, 4, 30.500000, ZIC, 1096, 14, 78.285714, ZIP, 63, 2, 31.500000, 
trial0022733, AA, 1220, 12, 101.666667, GDX, 88, 4, 22.000000, ZIC, 1079, 14, 77.071429, ZIP, 264, 2, 132.000000, 
trial0022734, AA, 1384, 12, 115.333333, GDX, 178, 4, 44.500000, ZIC, 1033, 14, 73.785714, ZIP, 336, 2, 168.000000, 
trial0022735, AA, 1051, 12, 87.583333, GDX, 119, 4, 29.750000, ZIC, 1798, 14, 128.428571, ZIP, 137, 2, 68.500000, 
trial0022736, AA, 1592, 12, 132.666667, GDX, 475, 4, 118.750000, ZIC, 750, 14, 53.571429, ZIP, 285, 2, 142.500000, 
trial0022737, AA, 1060, 12, 88.333333, GDX, 461, 4, 115.250000, ZIC, 1342, 14, 95.857143, ZIP, 5, 2, 2.500000, 
trial0022738, AA, 888, 12, 74.000000, GDX, 515, 4, 128.750000, ZIC, 1310, 14, 93.571429, ZIP, 322, 2, 161.000000, 
trial0022739, AA, 568, 12, 47.333333, GDX, 244, 4, 61.000000, ZIC, 974, 14, 69.571429, ZIP, 125, 2, 62.500000, 
trial0022740, AA, 1172, 12, 97.666667, GDX, 393, 4, 98.250000, ZIC, 1209, 14, 86.357143, ZIP, 87, 2, 43.500000, 
trial0022741, AA, 447, 12, 37.250000, GDX, 328, 4, 82.000000, ZIC, 243, 14, 17.357143, ZIP, 105, 2, 52.500000, 
trial0022742, AA, 453, 12, 37.750000, GDX, 200, 4, 50.000000, ZIC, 294, 14, 21.000000, ZIP, 133, 2, 66.500000, 
trial0022743, AA, 345, 12, 28.750000, GDX, 343, 4, 85.750000, ZIC, 518, 14, 37.000000, ZIP, 42, 2, 21.000000, 
trial0022744, AA, 304, 12, 25.333333, GDX, 247, 4, 61.750000, ZIC, 331, 14, 23.642857, ZIP, 162, 2, 81.000000, 
trial0022745, AA, 777, 12, 64.750000, GDX, 256, 4, 64.000000, ZIC, 225, 14, 16.071429, ZIP, 14, 2, 7.000000, 
trial0022746, AA, 254, 12, 21.166667, GDX, 153, 4, 38.250000, ZIC, 550, 14, 39.285714, ZIP, 193, 2, 96.500000, 
trial0022747, AA, 696, 12, 58.000000, GDX, 197, 4, 49.250000, ZIC, 292, 14, 20.857143, ZIP, 11, 2, 5.500000, 
trial0022748, AA, 436, 12, 36.333333, GDX, 30, 4, 7.500000, ZIC, 400, 14, 28.571429, ZIP, 174, 2, 87.000000, 
trial0022749, AA, 896, 12, 74.666667, GDX, 211, 4, 52.750000, ZIC, 152, 14, 10.857143, ZIP, 193, 2, 96.500000, 
trial0022750, AA, 724, 12, 60.333333, GDX, 208, 4, 52.000000, ZIC, 351, 14, 25.071429, ZIP, 366, 2, 183.000000, 
trial0022751, AA, 398, 12, 33.166667, GDX, 55, 4, 13.750000, ZIC, 371, 14, 26.500000, ZIP, 0, 2, 0.000000, 
trial0022752, AA, 518, 12, 43.166667, GDX, 184, 4, 46.000000, ZIC, 487, 14, 34.785714, ZIP, 76, 2, 38.000000, 
trial0022753, AA, 259, 12, 21.583333, GDX, 147, 4, 36.750000, ZIC, 462, 14, 33.000000, ZIP, 201, 2, 100.500000, 
trial0022754, AA, 720, 12, 60.000000, GDX, 92, 4, 23.000000, ZIC, 270, 14, 19.285714, ZIP, 1, 2, 0.500000, 
trial0022755, AA, 339, 12, 28.250000, GDX, 191, 4, 47.750000, ZIC, 418, 14, 29.857143, ZIP, 139, 2, 69.500000, 
trial0022756, AA, 296, 12, 24.666667, GDX, 15, 4, 3.750000, ZIC, 413, 14, 29.500000, ZIP, 98, 2, 49.000000, 
trial0022757, AA, 519, 12, 43.250000, GDX, 200, 4, 50.000000, ZIC, 483, 14, 34.500000, ZIP, 219, 2, 109.500000, 
trial0022758, AA, 787, 12, 65.583333, GDX, 118, 4, 29.500000, ZIC, 441, 14, 31.500000, ZIP, 100, 2, 50.000000, 
trial0022759, AA, 636, 12, 53.000000, GDX, 129, 4, 32.250000, ZIC, 246, 14, 17.571429, ZIP, 28, 2, 14.000000, 
trial0022760, AA, 927, 12, 77.250000, GDX, 182, 4, 45.500000, ZIC, 241, 14, 17.214286, ZIP, 46, 2, 23.000000, 
trial0022761, AA, 482, 12, 40.166667, GDX, 14, 4, 3.500000, ZIC, 467, 14, 33.357143, ZIP, 23, 2, 11.500000, 
trial0022762, AA, 589, 12, 49.083333, GDX, 337, 4, 84.250000, ZIC, 201, 14, 14.357143, ZIP, 106, 2, 53.000000, 
trial0022763, AA, 662, 12, 55.166667, GDX, 72, 4, 18.000000, ZIC, 75, 14, 5.357143, ZIP, 280, 2, 140.000000, 
trial0022764, AA, 860, 12, 71.666667, GDX, 170, 4, 42.500000, ZIC, 229, 14, 16.357143, ZIP, 2, 2, 1.000000, 
trial0022765, AA, 574, 12, 47.833333, GDX, 124, 4, 31.000000, ZIC, 533, 14, 38.071429, ZIP, 141, 2, 70.500000, 
trial0022766, AA, 528, 12, 44.000000, GDX, 85, 4, 21.250000, ZIC, 277, 14, 19.785714, ZIP, 393, 2, 196.500000, 
trial0022767, AA, 559, 12, 46.583333, GDX, 194, 4, 48.500000, ZIC, 479, 14, 34.214286, ZIP, 107, 2, 53.500000, 
trial0022768, AA, 434, 12, 36.166667, GDX, 191, 4, 47.750000, ZIC, 508, 14, 36.285714, ZIP, 202, 2, 101.000000, 
trial0022769, AA, 540, 12, 45.000000, GDX, 27, 4, 6.750000, ZIC, 492, 14, 35.142857, ZIP, 194, 2, 97.000000, 
trial0022770, AA, 540, 12, 45.000000, GDX, 137, 4, 34.250000, ZIC, 260, 14, 18.571429, ZIP, 0, 2, 0.000000, 
trial0022771, AA, 425, 12, 35.416667, GDX, 488, 4, 122.000000, ZIC, 1959, 14, 139.928571, ZIP, 324, 2, 162.000000, 
trial0022772, AA, 1716, 12, 143.000000, GDX, 484, 4, 121.000000, ZIC, 1127, 14, 80.500000, ZIP, 23, 2, 11.500000, 
trial0022773, AA, 342, 12, 28.500000, GDX, 942, 4, 235.500000, ZIC, 1294, 14, 92.428571, ZIP, 258, 2, 129.000000, 
trial0022774, AA, 1175, 12, 97.916667, GDX, 659, 4, 164.750000, ZIC, 1077, 14, 76.928571, ZIP, 274, 2, 137.000000, 
trial0022775, AA, 1714, 12, 142.833333, GDX, 242, 4, 60.500000, ZIC, 659, 14, 47.071429, ZIP, 16, 2, 8.000000, 
trial0022776, AA, 1252, 12, 104.333333, GDX, 464, 4, 116.000000, ZIC, 1766, 14, 126.142857, ZIP, 5, 2, 2.500000, 
trial0022777, AA, 1223, 12, 101.916667, GDX, 434, 4, 108.500000, ZIC, 954, 14, 68.142857, ZIP, 449, 2, 224.500000, 
trial0022778, AA, 1528, 12, 127.333333, GDX, 275, 4, 68.750000, ZIC, 1460, 14, 104.285714, ZIP, 71, 2, 35.500000, 
trial0022779, AA, 1413, 12, 117.750000, GDX, 103, 4, 25.750000, ZIC, 879, 14, 62.785714, ZIP, 384, 2, 192.000000, 
trial0022780, AA, 1489, 12, 124.083333, GDX, 546, 4, 136.500000, ZIC, 1151, 14, 82.214286, ZIP, 170, 2, 85.000000, 
trial0022781, AA, 2327, 12, 193.916667, GDX, 235, 4, 58.750000, ZIC, 218, 14, 15.571429, ZIP, 148, 2, 74.000000, 
trial0022782, AA, 1274, 12, 106.166667, GDX, 381, 4, 95.250000, ZIC, 1022, 14, 73.000000, ZIP, 8, 2, 4.000000, 
trial0022783, AA, 790, 12, 65.833333, GDX, 179, 4, 44.750000, ZIC, 1751, 14, 125.071429, ZIP, 295, 2, 147.500000, 
trial0022784, AA, 1731, 12, 144.250000, GDX, 668, 4, 167.000000, ZIC, 934, 14, 66.714286, ZIP, 59, 2, 29.500000, 
trial0022785, AA, 1154, 12, 96.166667, GDX, 632, 4, 158.000000, ZIC, 922, 14, 65.857143, ZIP, 174, 2, 87.000000, 
trial0022786, AA, 1291, 12, 107.583333, GDX, 454, 4, 113.500000, ZIC, 1287, 14, 91.928571, ZIP, 15, 2, 7.500000, 
trial0022787, AA, 1147, 12, 95.583333, GDX, 243, 4, 60.750000, ZIC, 1302, 14, 93.000000, ZIP, 253, 2, 126.500000, 
trial0022788, AA, 1215, 12, 101.250000, GDX, 393, 4, 98.250000, ZIC, 1172, 14, 83.714286, ZIP, 3, 2, 1.500000, 
trial0022789, AA, 1026, 12, 85.500000, GDX, 390, 4, 97.500000, ZIC, 1069, 14, 76.357143, ZIP, 257, 2, 128.500000, 
trial0022790, AA, 1669, 12, 139.083333, GDX, 299, 4, 74.750000, ZIC, 564, 14, 40.285714, ZIP, 419, 2, 209.500000, 
trial0022791, AA, 1734, 12, 144.500000, GDX, 325, 4, 81.250000, ZIC, 1010, 14, 72.142857, ZIP, 304, 2, 152.000000, 
trial0022792, AA, 1314, 12, 109.500000, GDX, 408, 4, 102.000000, ZIC, 787, 14, 56.214286, ZIP, 248, 2, 124.000000, 
trial0022793, AA, 1289, 12, 107.416667, GDX, 422, 4, 105.500000, ZIC, 793, 14, 56.642857, ZIP, 744, 2, 372.000000, 
trial0022794, AA, 1882, 12, 156.833333, GDX, 399, 4, 99.750000, ZIC, 497, 14, 35.500000, ZIP, 355, 2, 177.500000, 
trial0022795, AA, 694, 12, 57.833333, GDX, 689, 4, 172.250000, ZIC, 1360, 14, 97.142857, ZIP, 5, 2, 2.500000, 
trial0022796, AA, 2065, 12, 172.083333, GDX, 101, 4, 25.250000, ZIC, 791, 14, 56.500000, ZIP, 355, 2, 177.500000, 
trial0022797, AA, 1228, 12, 102.333333, GDX, 184, 4, 46.000000, ZIC, 847, 14, 60.500000, ZIP, 477, 2, 238.500000, 
trial0022798, AA, 909, 12, 75.750000, GDX, 290, 4, 72.500000, ZIC, 1548, 14, 110.571429, ZIP, 310, 2, 155.000000, 
trial0022799, AA, 1827, 12, 152.250000, GDX, 220, 4, 55.000000, ZIC, 1133, 14, 80.928571, ZIP, 121, 2, 60.500000, 
trial0022800, AA, 1279, 12, 106.583333, GDX, 544, 4, 136.000000, ZIC, 621, 14, 44.357143, ZIP, 388, 2, 194.000000, 
