trial0026701, GDX, 179, 14, 12.785714, ZIC, 171, 14, 12.214286, ZIP, 124, 4, 31.000000, 
trial0026940, GDX, 395, 14, 28.214286, ZIC, 411, 14, 29.357143, ZIP, 177, 4, 44.250000, 
trial0026941, GDX, 735, 14, 52.500000, ZIC, 219, 14, 15.642857, ZIP, 23, 4, 5.750000, 
trial0026942, GDX, 552, 14, 39.428571, ZIC, 929, 14, 66.357143, ZIP, 13, 4, 3.250000, 
trial0026943, GDX, 548, 14, 39.142857, ZIC, 400, 14, 28.571429, ZIP, 112, 4, 28.000000, 
trial0026944, GDX, 315, 14, 22.500000, ZIC, 349, 14, 24.928571, ZIP, 505, 4, 126.250000, 
trial0026945, GDX, 665, 14, 47.500000, ZIC, 715, 14, 51.071429, ZIP, 344, 4, 86.000000, 
trial0026946, GDX, 310, 14, 22.142857, ZIC, 305, 14, 21.785714, ZIP, 167, 4, 41.750000, 
trial0026947, GDX, 707, 14, 50.500000, ZIC, 558, 14, 39.857143, ZIP, 177, 4, 44.250000, 
trial0026948, GDX, 875, 14, 62.500000, ZIC, 480, 14, 34.285714, ZIP, 14, 4, 3.500000, 
trial0026949, GDX, 90, 14, 6.428571, ZIC, 497, 14, 35.500000, ZIP, 10, 4, 2.500000, 
trial0026950, GDX, 304, 14, 21.714286, ZIC, 761, 14, 54.357143, ZIP, 659, 4, 164.750000, 
trial0026951, GDX, 320, 14, 22.857143, ZIC, 866, 14, 61.857143, ZIP, 129, 4, 32.250000, 
trial0026952, GDX, 835, 14, 59.642857, ZIC, 468, 14, 33.428571, ZIP, 211, 4, 52.750000, 
trial0026953, GDX, 690, 14, 49.285714, ZIC, 320, 14, 22.857143, ZIP, 528, 4, 132.000000, 
trial0026954, GDX, 569, 14, 40.642857, ZIC, 619, 14, 44.214286, ZIP, 169, 4, 42.250000, 
trial0026955, GDX, 855, 14, 61.071429, ZIC, 707, 14, 50.500000, ZIP, 230, 4, 57.500000, 
trial0026956, GDX, 320, 14, 22.857143, ZIC, 583, 14, 41.642857, ZIP, 577, 4, 144.250000, 
trial0026957, GDX, 642, 14, 45.857143, ZIC, 458, 14, 32.714286, ZIP, 201, 4, 50.250000, 
trial0026958, GDX, 403, 14, 28.785714, ZIC, 267, 14, 19.071429, ZIP, 137, 4, 34.250000, 
trial0026959, GDX, 561, 14, 40.071429, ZIC, 128, 14, 9.142857, ZIP, 561, 4, 140.250000, 
trial0026960, GDX, 614, 14, 43.857143, ZIC, 335, 14, 23.928571, ZIP, 437, 4, 109.250000, 
trial0026961, GDX, 250, 14, 17.857143, ZIC, 515, 14, 36.785714, ZIP, 347, 4, 86.750000, 
trial0026962, GDX, 299, 14, 21.357143, ZIC, 318, 14, 22.714286, ZIP, 603, 4, 150.750000, 
trial0026963, GDX, 729, 14, 52.071429, ZIC, 681, 14, 48.642857, ZIP, 192, 4, 48.000000, 
trial0026964, GDX, 325, 14, 23.214286, ZIC, 1367, 14, 97.642857, ZIP, 108, 4, 27.000000, 
trial0026965, GDX, 410, 14, 29.285714, ZIC, 301, 14, 21.500000, ZIP, 147, 4, 36.750000, 
trial0026966, GDX, 460, 14, 32.857143, ZIC, 381, 14, 27.214286, ZIP, 534, 4, 133.500000, 
trial0026967, GDX, 501, 14, 35.785714, ZIC, 299, 14, 21.357143, ZIP, 80, 4, 20.000000, 
trial0026968, GDX, 752, 14, 53.714286, ZIC, 346, 14, 24.714286, ZIP, 343, 4, 85.750000, 
trial0026969, GDX, 577, 14, 41.214286, ZIC, 227, 14, 16.214286, ZIP, 101, 4, 25.250000, 
trial0026970, GDX, 450, 14, 32.142857, ZIC, 586, 14, 41.857143, ZIP, 491, 4, 122.750000, 
trial0026971, GDX, 199, 14, 14.214286, ZIC, 150, 14, 10.714286, ZIP, 196, 4, 49.000000, 
trial0026972, GDX, 137, 14, 9.785714, ZIC, 154, 14, 11.000000, ZIP, 134, 4, 33.500000, 
trial0026973, GDX, 208, 14, 14.857143, ZIC, 194, 14, 13.857143, ZIP, 164, 4, 41.000000, 
trial0026974, GDX, 133, 14, 9.500000, ZIC, 177, 14, 12.642857, ZIP, 91, 4, 22.750000, 
trial0026975, GDX, 175, 14, 12.500000, ZIC, 131, 14, 9.357143, ZIP, 29, 4, 7.250000, 
trial0026976, GDX, 317, 14, 22.642857, ZIC, 158, 14, 11.285714, ZIP, 107, 4, 26.750000, 
trial0026977, GDX, 92, 14, 6.571429, ZIC, 138, 14, 9.857143, ZIP, 69, 4, 17.250000, 
trial0026978, GDX, 288, 14, 20.571429, ZIC, 103, 14, 7.357143, ZIP, 161, 4, 40.250000, 
trial0026979, GDX, 253, 14, 18.071429, ZIC, 166, 14, 11.857143, ZIP, 135, 4, 33.750000, 
trial0026980, GDX, 121, 14, 8.642857, ZIC, 158, 14, 11.285714, ZIP, 146, 4, 36.500000, 
trial0026981, GDX, 579, 14, 41.357143, ZIC, 546, 14, 39.000000, ZIP, 244, 4, 61.000000, 
trial0026982, GDX, 780, 14, 55.714286, ZIC, 554, 14, 39.571429, ZIP, 189, 4, 47.250000, 
trial0026983, GDX, 882, 14, 63.000000, ZIC, 582, 14, 41.571429, ZIP, 127, 4, 31.750000, 
trial0026984, GDX, 634, 14, 45.285714, ZIC, 618, 14, 44.142857, ZIP, 154, 4, 38.500000, 
trial0026985, GDX, 532, 14, 38.000000, ZIC, 522, 14, 37.285714, ZIP, 377, 4, 94.250000, 
trial0026986, GDX, 774, 14, 55.285714, ZIC, 593, 14, 42.357143, ZIP, 289, 4, 72.250000, 
trial0026987, GDX, 695, 14, 49.642857, ZIC, 427, 14, 30.500000, ZIP, 411, 4, 102.750000, 
trial0026988, GDX, 685, 14, 48.928571, ZIC, 560, 14, 40.000000, ZIP, 255, 4, 63.750000, 
trial0026989, GDX, 440, 14, 31.428571, ZIC, 865, 14, 61.785714, ZIP, 167, 4, 41.750000, 
trial0026990, GDX, 678, 14, 48.428571, ZIC, 540, 14, 38.571429, ZIP, 126, 4, 31.500000, 
trial0026991, GDX, 320, 14, 22.857143, ZIC, 463, 14, 33.071429, ZIP, 137, 4, 34.250000, 
trial0026992, GDX, 362, 14, 25.857143, ZIC, 732, 14, 52.285714, ZIP, 93, 4, 23.250000, 
trial0026993, GDX, 172, 14, 12.285714, ZIC, 529, 14, 37.785714, ZIP, 201, 4, 50.250000, 
trial0026994, GDX, 383, 14, 27.357143, ZIC, 603, 14, 43.071429, ZIP, 191, 4, 47.750000, 
trial0026995, GDX, 265, 14, 18.928571, ZIC, 601, 14, 42.928571, ZIP, 33, 4, 8.250000, 
trial0026996, GDX, 122, 14, 8.714286, ZIC, 288, 14, 20.571429, ZIP, 18, 4, 4.500000, 
trial0026997, GDX, 239, 14, 17.071429, ZIC, 250, 14, 17.857143, ZIP, 145, 4, 36.250000, 
trial0026998, GDX, 173, 14, 12.357143, ZIC, 53, 14, 3.785714, ZIP, 108, 4, 27.000000, 
trial0026999, GDX, 457, 14, 32.642857, ZIC, 164, 14, 11.714286, ZIP, 1, 4, 0.250000, 
trial0027000, GDX, 193, 14, 13.785714, ZIC, 171, 14, 12.214286, ZIP, 52, 4, 13.000000, 
