trial0017101, AA, 738, 4, 184.500000, ZIC, 821, 12, 68.416667, ZIP, 1568, 16, 98.000000, 
trial0017339, AA, 357, 4, 89.250000, ZIC, 248, 12, 20.666667, ZIP, 1318, 16, 82.375000, 
trial0017340, AA, 217, 4, 54.250000, ZIC, 419, 12, 34.916667, ZIP, 1490, 16, 93.125000, 
trial0017341, AA, 455, 4, 113.750000, ZIC, 1271, 12, 105.916667, ZIP, 1495, 16, 93.437500, 
trial0017342, AA, 270, 4, 67.500000, ZIC, 662, 12, 55.166667, ZIP, 2015, 16, 125.937500, 
trial0017343, AA, 565, 4, 141.250000, ZIC, 942, 12, 78.500000, ZIP, 1780, 16, 111.250000, 
trial0017344, AA, 97, 4, 24.250000, ZIC, 988, 12, 82.333333, ZIP, 1845, 16, 115.312500, 
trial0017345, AA, 290, 4, 72.500000, ZIC, 220, 12, 18.333333, ZIP, 2297, 16, 143.562500, 
trial0017346, AA, 148, 4, 37.000000, ZIC, 1356, 12, 113.000000, ZIP, 1160, 16, 72.500000, 
trial0017347, AA, 678, 4, 169.500000, ZIC, 1492, 12, 124.333333, ZIP, 678, 16, 42.375000, 
trial0017348, AA, 302, 4, 75.500000, ZIC, 734, 12, 61.166667, ZIP, 2064, 16, 129.000000, 
trial0017349, AA, 22, 4, 5.500000, ZIC, 1051, 12, 87.583333, ZIP, 1852, 16, 115.750000, 
trial0017350, AA, 569, 4, 142.250000, ZIC, 857, 12, 71.416667, ZIP, 1976, 16, 123.500000, 
trial0017351, AA, 795, 4, 198.750000, ZIC, 557, 12, 46.416667, ZIP, 1748, 16, 109.250000, 
trial0017352, AA, 374, 4, 93.500000, ZIC, 1262, 12, 105.166667, ZIP, 1417, 16, 88.562500, 
trial0017353, AA, 713, 4, 178.250000, ZIC, 574, 12, 47.833333, ZIP, 1495, 16, 93.437500, 
trial0017354, AA, 313, 4, 78.250000, ZIC, 835, 12, 69.583333, ZIP, 1379, 16, 86.187500, 
trial0017355, AA, 890, 4, 222.500000, ZIC, 798, 12, 66.500000, ZIP, 1224, 16, 76.500000, 
trial0017356, AA, 136, 4, 34.000000, ZIC, 923, 12, 76.916667, ZIP, 1455, 16, 90.937500, 
trial0017357, AA, 505, 4, 126.250000, ZIC, 957, 12, 79.750000, ZIP, 1190, 16, 74.375000, 
trial0017358, AA, 411, 4, 102.750000, ZIC, 680, 12, 56.666667, ZIP, 1992, 16, 124.500000, 
trial0017359, AA, 783, 4, 195.750000, ZIC, 908, 12, 75.666667, ZIP, 1249, 16, 78.062500, 
trial0017360, AA, 497, 4, 124.250000, ZIC, 925, 12, 77.083333, ZIP, 1492, 16, 93.250000, 
trial0017361, AA, 475, 4, 118.750000, ZIC, 1135, 12, 94.583333, ZIP, 1429, 16, 89.312500, 
trial0017362, AA, 711, 4, 177.750000, ZIC, 728, 12, 60.666667, ZIP, 1152, 16, 72.000000, 
trial0017363, AA, 43, 4, 10.750000, ZIC, 1154, 12, 96.166667, ZIP, 1517, 16, 94.812500, 
trial0017364, AA, 448, 4, 112.000000, ZIC, 788, 12, 65.666667, ZIP, 1649, 16, 103.062500, 
trial0017365, AA, 71, 4, 17.750000, ZIC, 1423, 12, 118.583333, ZIP, 1535, 16, 95.937500, 
trial0017366, AA, 596, 4, 149.000000, ZIC, 835, 12, 69.583333, ZIP, 1676, 16, 104.750000, 
trial0017367, AA, 278, 4, 69.500000, ZIC, 1034, 12, 86.166667, ZIP, 1642, 16, 102.625000, 
trial0017368, AA, 297, 4, 74.250000, ZIC, 832, 12, 69.333333, ZIP, 2058, 16, 128.625000, 
trial0017369, AA, 42, 4, 10.500000, ZIC, 1501, 12, 125.083333, ZIP, 1531, 16, 95.687500, 
trial0017370, AA, 427, 4, 106.750000, ZIC, 1080, 12, 90.000000, ZIP, 1583, 16, 98.937500, 
trial0017371, AA, 478, 4, 119.500000, ZIC, 794, 12, 66.166667, ZIP, 1942, 16, 121.375000, 
trial0017372, AA, 89, 4, 22.250000, ZIC, 1413, 12, 117.750000, ZIP, 2073, 16, 129.562500, 
trial0017373, AA, 254, 4, 63.500000, ZIC, 1669, 12, 139.083333, ZIP, 1842, 16, 115.125000, 
trial0017374, AA, 756, 4, 189.000000, ZIC, 1334, 12, 111.166667, ZIP, 1741, 16, 108.812500, 
trial0017375, AA, 426, 4, 106.500000, ZIC, 848, 12, 70.666667, ZIP, 1898, 16, 118.625000, 
trial0017376, AA, 88, 4, 22.000000, ZIC, 768, 12, 64.000000, ZIP, 2479, 16, 154.937500, 
trial0017377, AA, 147, 4, 36.750000, ZIC, 1085, 12, 90.416667, ZIP, 1879, 16, 117.437500, 
trial0017378, AA, 231, 4, 57.750000, ZIC, 583, 12, 48.583333, ZIP, 2108, 16, 131.750000, 
trial0017379, AA, 418, 4, 104.500000, ZIC, 1227, 12, 102.250000, ZIP, 1602, 16, 100.125000, 
trial0017380, AA, 120, 4, 30.000000, ZIC, 1127, 12, 93.916667, ZIP, 1747, 16, 109.187500, 
trial0017381, AA, 328, 4, 82.000000, ZIC, 1452, 12, 121.000000, ZIP, 1451, 16, 90.687500, 
trial0017382, AA, 160, 4, 40.000000, ZIC, 1016, 12, 84.666667, ZIP, 2166, 16, 135.375000, 
trial0017383, AA, 910, 4, 227.500000, ZIC, 541, 12, 45.083333, ZIP, 2192, 16, 137.000000, 
trial0017384, AA, 676, 4, 169.000000, ZIC, 950, 12, 79.166667, ZIP, 1798, 16, 112.375000, 
trial0017385, AA, 197, 4, 49.250000, ZIC, 686, 12, 57.166667, ZIP, 2236, 16, 139.750000, 
trial0017386, AA, 1000, 4, 250.000000, ZIC, 231, 12, 19.250000, ZIP, 2480, 16, 155.000000, 
trial0017387, AA, 549, 4, 137.250000, ZIC, 1133, 12, 94.416667, ZIP, 2069, 16, 129.312500, 
trial0017388, AA, 977, 4, 244.250000, ZIC, 866, 12, 72.166667, ZIP, 1673, 16, 104.562500, 
trial0017389, AA, 743, 4, 185.750000, ZIC, 841, 12, 70.083333, ZIP, 1911, 16, 119.437500, 
trial0017390, AA, 160, 4, 40.000000, ZIC, 1801, 12, 150.083333, ZIP, 1601, 16, 100.062500, 
trial0017391, AA, 1133, 4, 283.250000, ZIC, 512, 12, 42.666667, ZIP, 1948, 16, 121.750000, 
trial0017392, AA, 1105, 4, 276.250000, ZIC, 456, 12, 38.000000, ZIP, 1943, 16, 121.437500, 
trial0017393, AA, 295, 4, 73.750000, ZIC, 1273, 12, 106.083333, ZIP, 1609, 16, 100.562500, 
trial0017394, AA, 4, 4, 1.000000, ZIC, 532, 12, 44.333333, ZIP, 3209, 16, 200.562500, 
trial0017395, AA, 119, 4, 29.750000, ZIC, 1272, 12, 106.000000, ZIP, 1586, 16, 99.125000, 
trial0017396, AA, 440, 4, 110.000000, ZIC, 1110, 12, 92.500000, ZIP, 1788, 16, 111.750000, 
trial0017397, AA, 119, 4, 29.750000, ZIC, 669, 12, 55.750000, ZIP, 2070, 16, 129.375000, 
trial0017398, AA, 736, 4, 184.000000, ZIC, 1312, 12, 109.333333, ZIP, 1196, 16, 74.750000, 
trial0017399, AA, 904, 4, 226.000000, ZIC, 1060, 12, 88.333333, ZIP, 1224, 16, 76.500000, 
trial0017400, AA, 126, 4, 31.500000, ZIC, 775, 12, 64.583333, ZIP, 2233, 16, 139.562500, 
