trial0027301, AA, 1108, 10, 110.800000, GDX, 400, 2, 200.000000, ZIC, 554, 14, 39.571429, ZIP, 1137, 6, 189.500000, 
trial0027374, AA, 578, 10, 57.800000, GDX, 0, 2, 0.000000, ZIC, 1720, 14, 122.857143, ZIP, 1335, 6, 222.500000, 
trial0027375, AA, 2155, 10, 215.500000, GDX, 100, 2, 50.000000, ZIC, 1478, 14, 105.571429, ZIP, 325, 6, 54.166667, 
trial0027376, AA, 1327, 10, 132.700000, GDX, 587, 2, 293.500000, ZIC, 641, 14, 45.785714, ZIP, 1317, 6, 219.500000, 
trial0027377, AA, 686, 10, 68.600000, GDX, 0, 2, 0.000000, ZIC, 1719, 14, 122.785714, ZIP, 990, 6, 165.000000, 
trial0027378, AA, 435, 10, 43.500000, GDX, 435, 2, 217.500000, ZIC, 1609, 14, 114.928571, ZIP, 1337, 6, 222.833333, 
trial0027379, AA, 1573, 10, 157.300000, GDX, 627, 2, 313.500000, ZIC, 1448, 14, 103.428571, ZIP, 374, 6, 62.333333, 
trial0027380, AA, 721, 10, 72.100000, GDX, 157, 2, 78.500000, ZIC, 1257, 14, 89.785714, ZIP, 1728, 6, 288.000000, 
trial0027381, AA, 997, 10, 99.700000, GDX, 225, 2, 112.500000, ZIC, 1171, 14, 83.642857, ZIP, 1060, 6, 176.666667, 
trial0027382, AA, 1002, 10, 100.200000, GDX, 0, 2, 0.000000, ZIC, 1798, 14, 128.428571, ZIP, 342, 6, 57.000000, 
trial0027383, AA, 666, 10, 66.600000, GDX, 393, 2, 196.500000, ZIC, 1484, 14, 106.000000, ZIP, 694, 6, 115.666667, 
trial0027384, AA, 1673, 10, 167.300000, GDX, 153, 2, 76.500000, ZIC, 931, 14, 66.500000, ZIP, 1451, 6, 241.833333, 
trial0027385, AA, 1559, 10, 155.900000, GDX, 557, 2, 278.500000, ZIC, 1341, 14, 95.785714, ZIP, 366, 6, 61.000000, 
trial0027386, AA, 517, 10, 51.700000, GDX, 0, 2, 0.000000, ZIC, 1609, 14, 114.928571, ZIP, 1338, 6, 223.000000, 
trial0027387, AA, 2217, 10, 221.700000, GDX, 424, 2, 212.000000, ZIC, 246, 14, 17.571429, ZIP, 1607, 6, 267.833333, 
trial0027388, AA, 630, 10, 63.000000, GDX, 573, 2, 286.500000, ZIC, 1604, 14, 114.571429, ZIP, 1310, 6, 218.333333, 
trial0027389, AA, 1747, 10, 174.700000, GDX, 11, 2, 5.500000, ZIC, 1288, 14, 92.000000, ZIP, 885, 6, 147.500000, 
trial0027390, AA, 1416, 10, 141.600000, GDX, 777, 2, 388.500000, ZIC, 815, 14, 58.214286, ZIP, 869, 6, 144.833333, 
trial0027391, AA, 705, 10, 70.500000, GDX, 133, 2, 66.500000, ZIC, 405, 14, 28.928571, ZIP, 413, 6, 68.833333, 
trial0027392, AA, 903, 10, 90.300000, GDX, 218, 2, 109.000000, ZIC, 325, 14, 23.214286, ZIP, 540, 6, 90.000000, 
trial0027393, AA, 454, 10, 45.400000, GDX, 29, 2, 14.500000, ZIC, 766, 14, 54.714286, ZIP, 505, 6, 84.166667, 
trial0027394, AA, 564, 10, 56.400000, GDX, 191, 2, 95.500000, ZIC, 384, 14, 27.428571, ZIP, 558, 6, 93.000000, 
trial0027395, AA, 458, 10, 45.800000, GDX, 56, 2, 28.000000, ZIC, 480, 14, 34.285714, ZIP, 392, 6, 65.333333, 
trial0027396, AA, 792, 10, 79.200000, GDX, 0, 2, 0.000000, ZIC, 452, 14, 32.285714, ZIP, 203, 6, 33.833333, 
trial0027397, AA, 1145, 10, 114.500000, GDX, 28, 2, 14.000000, ZIC, 433, 14, 30.928571, ZIP, 564, 6, 94.000000, 
trial0027398, AA, 893, 10, 89.300000, GDX, 28, 2, 14.000000, ZIC, 280, 14, 20.000000, ZIP, 253, 6, 42.166667, 
trial0027399, AA, 1161, 10, 116.100000, GDX, 134, 2, 67.000000, ZIC, 501, 14, 35.785714, ZIP, 354, 6, 59.000000, 
trial0027400, AA, 305, 10, 30.500000, GDX, 42, 2, 21.000000, ZIC, 555, 14, 39.642857, ZIP, 741, 6, 123.500000, 
trial0027401, AA, 766, 10, 76.600000, GDX, 73, 2, 36.500000, ZIC, 544, 14, 38.857143, ZIP, 252, 6, 42.000000, 
trial0027402, AA, 867, 10, 86.700000, GDX, 6, 2, 3.000000, ZIC, 400, 14, 28.571429, ZIP, 252, 6, 42.000000, 
trial0027403, AA, 653, 10, 65.300000, GDX, 139, 2, 69.500000, ZIC, 503, 14, 35.928571, ZIP, 546, 6, 91.000000, 
trial0027404, AA, 526, 10, 52.600000, GDX, 48, 2, 24.000000, ZIC, 518, 14, 37.000000, ZIP, 453, 6, 75.500000, 
trial0027405, AA, 636, 10, 63.600000, GDX, 16, 2, 8.000000, ZIC, 561, 14, 40.071429, ZIP, 338, 6, 56.333333, 
trial0027406, AA, 706, 10, 70.600000, GDX, 11, 2, 5.500000, ZIC, 613, 14, 43.785714, ZIP, 120, 6, 20.000000, 
trial0027407, AA, 757, 10, 75.700000, GDX, 198, 2, 99.000000, ZIC, 258, 14, 18.428571, ZIP, 311, 6, 51.833333, 
trial0027408, AA, 511, 10, 51.100000, GDX, 44, 2, 22.000000, ZIC, 1040, 14, 74.285714, ZIP, 351, 6, 58.500000, 
trial0027409, AA, 596, 10, 59.600000, GDX, 74, 2, 37.000000, ZIC, 253, 14, 18.071429, ZIP, 886, 6, 147.666667, 
trial0027410, AA, 482, 10, 48.200000, GDX, 38, 2, 19.000000, ZIC, 757, 14, 54.071429, ZIP, 244, 6, 40.666667, 
trial0027411, AA, 494, 10, 49.400000, GDX, 110, 2, 55.000000, ZIC, 653, 14, 46.642857, ZIP, 422, 6, 70.333333, 
trial0027412, AA, 661, 10, 66.100000, GDX, 55, 2, 27.500000, ZIC, 671, 14, 47.928571, ZIP, 291, 6, 48.500000, 
trial0027413, AA, 398, 10, 39.800000, GDX, 123, 2, 61.500000, ZIC, 493, 14, 35.214286, ZIP, 420, 6, 70.000000, 
trial0027414, AA, 984, 10, 98.400000, GDX, 0, 2, 0.000000, ZIC, 184, 14, 13.142857, ZIP, 679, 6, 113.166667, 
trial0027415, AA, 1264, 10, 126.400000, GDX, 168, 2, 84.000000, ZIC, 62, 14, 4.428571, ZIP, 471, 6, 78.500000, 
trial0027416, AA, 434, 10, 43.400000, GDX, 368, 2, 184.000000, ZIC, 658, 14, 47.000000, ZIP, 205, 6, 34.166667, 
trial0027417, AA, 443, 10, 44.300000, GDX, 215, 2, 107.500000, ZIC, 459, 14, 32.785714, ZIP, 660, 6, 110.000000, 
trial0027418, AA, 557, 10, 55.700000, GDX, 201, 2, 100.500000, ZIC, 545, 14, 38.928571, ZIP, 238, 6, 39.666667, 
trial0027419, AA, 759, 10, 75.900000, GDX, 0, 2, 0.000000, ZIC, 193, 14, 13.785714, ZIP, 388, 6, 64.666667, 
trial0027420, AA, 99, 10, 9.900000, GDX, 575, 2, 287.500000, ZIC, 781, 14, 55.785714, ZIP, 311, 6, 51.833333, 
trial0027421, AA, 73, 10, 7.300000, GDX, 108, 2, 54.000000, ZIC, 261, 14, 18.642857, ZIP, 194, 6, 32.333333, 
trial0027422, AA, 530, 10, 53.000000, GDX, 82, 2, 41.000000, ZIC, 10, 14, 0.714286, ZIP, 177, 6, 29.500000, 
trial0027423, AA, 316, 10, 31.600000, GDX, 101, 2, 50.500000, ZIC, 100, 14, 7.142857, ZIP, 315, 6, 52.500000, 
trial0027424, AA, 200, 10, 20.000000, GDX, 88, 2, 44.000000, ZIC, 122, 14, 8.714286, ZIP, 407, 6, 67.833333, 
trial0027425, AA, 283, 10, 28.300000, GDX, 9, 2, 4.500000, ZIC, 137, 14, 9.785714, ZIP, 244, 6, 40.666667, 
trial0027426, AA, 114, 10, 11.400000, GDX, 128, 2, 64.000000, ZIC, 155, 14, 11.071429, ZIP, 208, 6, 34.666667, 
trial0027427, AA, 311, 10, 31.100000, GDX, 0, 2, 0.000000, ZIC, 225, 14, 16.071429, ZIP, 245, 6, 40.833333, 
trial0027428, AA, 260, 10, 26.000000, GDX, 61, 2, 30.500000, ZIC, 252, 14, 18.000000, ZIP, 197, 6, 32.833333, 
trial0027429, AA, 152, 10, 15.200000, GDX, 54, 2, 27.000000, ZIC, 155, 14, 11.071429, ZIP, 478, 6, 79.666667, 
trial0027430, AA, 348, 10, 34.800000, GDX, 10, 2, 5.000000, ZIC, 319, 14, 22.785714, ZIP, 265, 6, 44.166667, 
trial0027431, AA, 337, 10, 33.700000, GDX, 55, 2, 27.500000, ZIC, 85, 14, 6.071429, ZIP, 235, 6, 39.166667, 
trial0027432, AA, 212, 10, 21.200000, GDX, 139, 2, 69.500000, ZIC, 223, 14, 15.928571, ZIP, 300, 6, 50.000000, 
trial0027433, AA, 209, 10, 20.900000, GDX, 0, 2, 0.000000, ZIC, 214, 14, 15.285714, ZIP, 88, 6, 14.666667, 
trial0027434, AA, 240, 10, 24.000000, GDX, 79, 2, 39.500000, ZIC, 159, 14, 11.357143, ZIP, 250, 6, 41.666667, 
trial0027435, AA, 320, 10, 32.000000, GDX, 72, 2, 36.000000, ZIC, 93, 14, 6.642857, ZIP, 177, 6, 29.500000, 
trial0027436, AA, 279, 10, 27.900000, GDX, 31, 2, 15.500000, ZIC, 233, 14, 16.642857, ZIP, 286, 6, 47.666667, 
trial0027437, AA, 236, 10, 23.600000, GDX, 76, 2, 38.000000, ZIC, 175, 14, 12.500000, ZIP, 214, 6, 35.666667, 
trial0027438, AA, 154, 10, 15.400000, GDX, 160, 2, 80.000000, ZIC, 199, 14, 14.214286, ZIP, 252, 6, 42.000000, 
trial0027439, AA, 322, 10, 32.200000, GDX, 68, 2, 34.000000, ZIC, 283, 14, 20.214286, ZIP, 280, 6, 46.666667, 
trial0027440, AA, 250, 10, 25.000000, GDX, 0, 2, 0.000000, ZIC, 132, 14, 9.428571, ZIP, 310, 6, 51.666667, 
trial0027441, AA, 463, 10, 46.300000, GDX, 33, 2, 16.500000, ZIC, 77, 14, 5.500000, ZIP, 298, 6, 49.666667, 
trial0027442, AA, 324, 10, 32.400000, GDX, 19, 2, 9.500000, ZIC, 269, 14, 19.214286, ZIP, 87, 6, 14.500000, 
trial0027443, AA, 307, 10, 30.700000, GDX, 15, 2, 7.500000, ZIC, 232, 14, 16.571429, ZIP, 232, 6, 38.666667, 
trial0027444, AA, 117, 10, 11.700000, GDX, 74, 2, 37.000000, ZIC, 426, 14, 30.428571, ZIP, 131, 6, 21.833333, 
trial0027445, AA, 439, 10, 43.900000, GDX, 87, 2, 43.500000, ZIC, 57, 14, 4.071429, ZIP, 165, 6, 27.500000, 
trial0027446, AA, 313, 10, 31.300000, GDX, 106, 2, 53.000000, ZIC, 296, 14, 21.142857, ZIP, 244, 6, 40.666667, 
trial0027447, AA, 153, 10, 15.300000, GDX, 0, 2, 0.000000, ZIC, 241, 14, 17.214286, ZIP, 260, 6, 43.333333, 
trial0027448, AA, 319, 10, 31.900000, GDX, 47, 2, 23.500000, ZIC, 213, 14, 15.214286, ZIP, 153, 6, 25.500000, 
trial0027449, AA, 383, 10, 38.300000, GDX, 58, 2, 29.000000, ZIC, 163, 14, 11.642857, ZIP, 212, 6, 35.333333, 
trial0027450, AA, 305, 10, 30.500000, GDX, 47, 2, 23.500000, ZIC, 399, 14, 28.500000, ZIP, 117, 6, 19.500000, 
trial0027451, AA, 1371, 10, 137.100000, GDX, 163, 2, 81.500000, ZIC, 1290, 14, 92.142857, ZIP, 1199, 6, 199.833333, 
trial0027452, AA, 1148, 10, 114.800000, GDX, 291, 2, 145.500000, ZIC, 2074, 14, 148.142857, ZIP, 660, 6, 110.000000, 
trial0027453, AA, 1678, 10, 167.800000, GDX, 192, 2, 96.000000, ZIC, 1475, 14, 105.357143, ZIP, 1342, 6, 223.666667, 
trial0027454, AA, 1552, 10, 155.200000, GDX, 585, 2, 292.500000, ZIC, 1109, 14, 79.214286, ZIP, 1044, 6, 174.000000, 
trial0027455, AA, 1515, 10, 151.500000, GDX, 203, 2, 101.500000, ZIC, 2115, 14, 151.071429, ZIP, 1201, 6, 200.166667, 
trial0027456, AA, 2091, 10, 209.100000, GDX, 356, 2, 178.000000, ZIC, 1716, 14, 122.571429, ZIP, 410, 6, 68.333333, 
trial0027457, AA, 774, 10, 77.400000, GDX, 546, 2, 273.000000, ZIC, 3357, 14, 239.785714, ZIP, 325, 6, 54.166667, 
trial0027458, AA, 880, 10, 88.000000, GDX, 76, 2, 38.000000, ZIC, 1893, 14, 135.214286, ZIP, 1200, 6, 200.000000, 
trial0027459, AA, 1524, 10, 152.400000, GDX, 619, 2, 309.500000, ZIC, 1125, 14, 80.357143, ZIP, 934, 6, 155.666667, 
trial0027460, AA, 2147, 10, 214.700000, GDX, 0, 2, 0.000000, ZIC, 1945, 14, 138.928571, ZIP, 460, 6, 76.666667, 
trial0027461, AA, 1564, 10, 156.400000, GDX, 929, 2, 464.500000, ZIC, 2419, 14, 172.785714, ZIP, 0, 6, 0.000000, 
trial0027462, AA, 1495, 10, 149.500000, GDX, 0, 2, 0.000000, ZIC, 961, 14, 68.642857, ZIP, 1766, 6, 294.333333, 
trial0027463, AA, 1655, 10, 165.500000, GDX, 437, 2, 218.500000, ZIC, 1874, 14, 133.857143, ZIP, 728, 6, 121.333333, 
trial0027464, AA, 794, 10, 79.400000, GDX, 655, 2, 327.500000, ZIC, 2378, 14, 169.857143, ZIP, 723, 6, 120.500000, 
trial0027465, AA, 1600, 10, 160.000000, GDX, 519, 2, 259.500000, ZIC, 1365, 14, 97.500000, ZIP, 1107, 6, 184.500000, 
trial0027466, AA, 1402, 10, 140.200000, GDX, 0, 2, 0.000000, ZIC, 2059, 14, 147.071429, ZIP, 564, 6, 94.000000, 
trial0027467, AA, 1455, 10, 145.500000, GDX, 102, 2, 51.000000, ZIC, 1321, 14, 94.357143, ZIP, 910, 6, 151.666667, 
trial0027468, AA, 1695, 10, 169.500000, GDX, 963, 2, 481.500000, ZIC, 1484, 14, 106.000000, ZIP, 692, 6, 115.333333, 
trial0027469, AA, 2219, 10, 221.900000, GDX, 243, 2, 121.500000, ZIC, 992, 14, 70.857143, ZIP, 848, 6, 141.333333, 
trial0027470, AA, 1419, 10, 141.900000, GDX, 0, 2, 0.000000, ZIC, 2195, 14, 156.785714, ZIP, 786, 6, 131.000000, 
trial0027471, AA, 2267, 10, 226.700000, GDX, 356, 2, 178.000000, ZIC, 1703, 14, 121.642857, ZIP, 442, 6, 73.666667, 
trial0027472, AA, 1894, 10, 189.400000, GDX, 520, 2, 260.000000, ZIC, 1864, 14, 133.142857, ZIP, 464, 6, 77.333333, 
trial0027473, AA, 1838, 10, 183.800000, GDX, 741, 2, 370.500000, ZIC, 1610, 14, 115.000000, ZIP, 101, 6, 16.833333, 
trial0027474, AA, 1995, 10, 199.500000, GDX, 35, 2, 17.500000, ZIC, 1466, 14, 104.714286, ZIP, 1016, 6, 169.333333, 
trial0027475, AA, 2429, 10, 242.900000, GDX, 156, 2, 78.000000, ZIC, 1387, 14, 99.071429, ZIP, 398, 6, 66.333333, 
trial0027476, AA, 1418, 10, 141.800000, GDX, 0, 2, 0.000000, ZIC, 1683, 14, 120.214286, ZIP, 991, 6, 165.166667, 
trial0027477, AA, 2543, 10, 254.300000, GDX, 514, 2, 257.000000, ZIC, 914, 14, 65.285714, ZIP, 620, 6, 103.333333, 
trial0027478, AA, 1405, 10, 140.500000, GDX, 634, 2, 317.000000, ZIC, 1280, 14, 91.428571, ZIP, 1131, 6, 188.500000, 
trial0027479, AA, 1667, 10, 166.700000, GDX, 396, 2, 198.000000, ZIC, 1474, 14, 105.285714, ZIP, 755, 6, 125.833333, 
trial0027480, AA, 2360, 10, 236.000000, GDX, 95, 2, 47.500000, ZIC, 1249, 14, 89.214286, ZIP, 812, 6, 135.333333, 
trial0027481, AA, 550, 10, 55.000000, GDX, 237, 2, 118.500000, ZIC, 860, 14, 61.428571, ZIP, 168, 6, 28.000000, 
trial0027482, AA, 1000, 10, 100.000000, GDX, 105, 2, 52.500000, ZIC, 598, 14, 42.714286, ZIP, 308, 6, 51.333333, 
trial0027483, AA, 888, 10, 88.800000, GDX, 85, 2, 42.500000, ZIC, 791, 14, 56.500000, ZIP, 266, 6, 44.333333, 
trial0027484, AA, 1202, 10, 120.200000, GDX, 52, 2, 26.000000, ZIC, 317, 14, 22.642857, ZIP, 370, 6, 61.666667, 
trial0027485, AA, 751, 10, 75.100000, GDX, 20, 2, 10.000000, ZIC, 346, 14, 24.714286, ZIP, 511, 6, 85.166667, 
trial0027486, AA, 507, 10, 50.700000, GDX, 143, 2, 71.500000, ZIC, 685, 14, 48.928571, ZIP, 505, 6, 84.166667, 
trial0027487, AA, 651, 10, 65.100000, GDX, 0, 2, 0.000000, ZIC, 771, 14, 55.071429, ZIP, 406, 6, 67.666667, 
