trial0020101, AA, 1297, 10, 129.700000, GDX, 524, 8, 65.500000, ZIC, 761, 14, 54.357143, 
trial0020347, AA, 327, 10, 32.700000, GDX, 209, 8, 26.125000, ZIC, 238, 14, 17.000000, 
trial0020348, AA, 190, 10, 19.000000, GDX, 107, 8, 13.375000, ZIC, 204, 14, 14.571429, 
trial0020349, AA, 374, 10, 37.400000, GDX, 87, 8, 10.875000, ZIC, 193, 14, 13.785714, 
trial0020350, AA, 168, 10, 16.800000, GDX, 115, 8, 14.375000, ZIC, 238, 14, 17.000000, 
trial0020351, AA, 102, 10, 10.200000, GDX, 202, 8, 25.250000, ZIC, 332, 14, 23.714286, 
trial0020352, AA, 110, 10, 11.000000, GDX, 188, 8, 23.500000, ZIC, 160, 14, 11.428571, 
trial0020353, AA, 451, 10, 45.100000, GDX, 280, 8, 35.000000, ZIC, 219, 14, 15.642857, 
trial0020354, AA, 367, 10, 36.700000, GDX, 126, 8, 15.750000, ZIC, 135, 14, 9.642857, 
trial0020355, AA, 307, 10, 30.700000, GDX, 195, 8, 24.375000, ZIC, 159, 14, 11.357143, 
trial0020356, AA, 486, 10, 48.600000, GDX, 72, 8, 9.000000, ZIC, 293, 14, 20.928571, 
trial0020357, AA, 303, 10, 30.300000, GDX, 92, 8, 11.500000, ZIC, 204, 14, 14.571429, 
trial0020358, AA, 261, 10, 26.100000, GDX, 87, 8, 10.875000, ZIC, 406, 14, 29.000000, 
trial0020359, AA, 190, 10, 19.000000, GDX, 202, 8, 25.250000, ZIC, 202, 14, 14.428571, 
trial0020360, AA, 299, 10, 29.900000, GDX, 128, 8, 16.000000, ZIC, 227, 14, 16.214286, 
trial0020361, AA, 225, 10, 22.500000, GDX, 235, 8, 29.375000, ZIC, 150, 14, 10.714286, 
trial0020362, AA, 307, 10, 30.700000, GDX, 215, 8, 26.875000, ZIC, 182, 14, 13.000000, 
trial0020363, AA, 531, 10, 53.100000, GDX, 290, 8, 36.250000, ZIC, 24, 14, 1.714286, 
trial0020364, AA, 543, 10, 54.300000, GDX, 138, 8, 17.250000, ZIC, 177, 14, 12.642857, 
trial0020365, AA, 147, 10, 14.700000, GDX, 53, 8, 6.625000, ZIC, 246, 14, 17.571429, 
trial0020366, AA, 189, 10, 18.900000, GDX, 303, 8, 37.875000, ZIC, 529, 14, 37.785714, 
trial0020367, AA, 564, 10, 56.400000, GDX, 185, 8, 23.125000, ZIC, 274, 14, 19.571429, 
trial0020368, AA, 428, 10, 42.800000, GDX, 140, 8, 17.500000, ZIC, 282, 14, 20.142857, 
trial0020369, AA, 198, 10, 19.800000, GDX, 105, 8, 13.125000, ZIC, 232, 14, 16.571429, 
trial0020370, AA, 422, 10, 42.200000, GDX, 13, 8, 1.625000, ZIC, 196, 14, 14.000000, 
trial0020371, AA, 311, 10, 31.100000, GDX, 174, 8, 21.750000, ZIC, 105, 14, 7.500000, 
trial0020372, AA, 151, 10, 15.100000, GDX, 93, 8, 11.625000, ZIC, 284, 14, 20.285714, 
trial0020373, AA, 395, 10, 39.500000, GDX, 100, 8, 12.500000, ZIC, 211, 14, 15.071429, 
trial0020374, AA, 129, 10, 12.900000, GDX, 80, 8, 10.000000, ZIC, 157, 14, 11.214286, 
trial0020375, AA, 193, 10, 19.300000, GDX, 231, 8, 28.875000, ZIC, 179, 14, 12.785714, 
trial0020376, AA, 472, 10, 47.200000, GDX, 205, 8, 25.625000, ZIC, 86, 14, 6.142857, 
trial0020377, AA, 317, 10, 31.700000, GDX, 101, 8, 12.625000, ZIC, 132, 14, 9.428571, 
trial0020378, AA, 207, 10, 20.700000, GDX, 44, 8, 5.500000, ZIC, 119, 14, 8.500000, 
trial0020379, AA, 159, 10, 15.900000, GDX, 15, 8, 1.875000, ZIC, 203, 14, 14.500000, 
trial0020380, AA, 302, 10, 30.200000, GDX, 228, 8, 28.500000, ZIC, 140, 14, 10.000000, 
trial0020381, AA, 314, 10, 31.400000, GDX, 133, 8, 16.625000, ZIC, 67, 14, 4.785714, 
trial0020382, AA, 109, 10, 10.900000, GDX, 91, 8, 11.375000, ZIC, 103, 14, 7.357143, 
trial0020383, AA, 239, 10, 23.900000, GDX, 154, 8, 19.250000, ZIC, 184, 14, 13.142857, 
trial0020384, AA, 115, 10, 11.500000, GDX, 106, 8, 13.250000, ZIC, 127, 14, 9.071429, 
trial0020385, AA, 228, 10, 22.800000, GDX, 54, 8, 6.750000, ZIC, 85, 14, 6.071429, 
trial0020386, AA, 185, 10, 18.500000, GDX, 110, 8, 13.750000, ZIC, 81, 14, 5.785714, 
trial0020387, AA, 213, 10, 21.300000, GDX, 59, 8, 7.375000, ZIC, 232, 14, 16.571429, 
trial0020388, AA, 257, 10, 25.700000, GDX, 144, 8, 18.000000, ZIC, 78, 14, 5.571429, 
trial0020389, AA, 321, 10, 32.100000, GDX, 144, 8, 18.000000, ZIC, 55, 14, 3.928571, 
trial0020390, AA, 210, 10, 21.000000, GDX, 228, 8, 28.500000, ZIC, 160, 14, 11.428571, 
trial0020391, AA, 162, 10, 16.200000, GDX, 144, 8, 18.000000, ZIC, 224, 14, 16.000000, 
trial0020392, AA, 236, 10, 23.600000, GDX, 83, 8, 10.375000, ZIC, 333, 14, 23.785714, 
trial0020393, AA, 370, 10, 37.000000, GDX, 97, 8, 12.125000, ZIC, 159, 14, 11.357143, 
trial0020394, AA, 160, 10, 16.000000, GDX, 70, 8, 8.750000, ZIC, 125, 14, 8.928571, 
trial0020395, AA, 294, 10, 29.400000, GDX, 131, 8, 16.375000, ZIC, 188, 14, 13.428571, 
trial0020396, AA, 250, 10, 25.000000, GDX, 87, 8, 10.875000, ZIC, 174, 14, 12.428571, 
trial0020397, AA, 88, 10, 8.800000, GDX, 166, 8, 20.750000, ZIC, 44, 14, 3.142857, 
trial0020398, AA, 139, 10, 13.900000, GDX, 216, 8, 27.000000, ZIC, 61, 14, 4.357143, 
trial0020399, AA, 257, 10, 25.700000, GDX, 160, 8, 20.000000, ZIC, 211, 14, 15.071429, 
trial0020400, AA, 220, 10, 22.000000, GDX, 136, 8, 17.000000, ZIC, 140, 14, 10.000000, 
