trial0024601, AA, 1981, 14, 141.500000, ZIC, 1871, 14, 133.642857, ZIP, 689, 4, 172.250000, 
trial0024841, AA, 1003, 14, 71.642857, ZIC, 390, 14, 27.857143, ZIP, 147, 4, 36.750000, 
trial0024842, AA, 787, 14, 56.214286, ZIC, 509, 14, 36.357143, ZIP, 191, 4, 47.750000, 
trial0024843, AA, 858, 14, 61.285714, ZIC, 454, 14, 32.428571, ZIP, 309, 4, 77.250000, 
trial0024844, AA, 732, 14, 52.285714, ZIC, 666, 14, 47.571429, ZIP, 191, 4, 47.750000, 
trial0024845, AA, 522, 14, 37.285714, ZIC, 462, 14, 33.000000, ZIP, 334, 4, 83.500000, 
trial0024846, AA, 603, 14, 43.071429, ZIC, 621, 14, 44.357143, ZIP, 214, 4, 53.500000, 
trial0024847, AA, 891, 14, 63.642857, ZIC, 442, 14, 31.571429, ZIP, 349, 4, 87.250000, 
trial0024848, AA, 917, 14, 65.500000, ZIC, 436, 14, 31.142857, ZIP, 195, 4, 48.750000, 
trial0024849, AA, 899, 14, 64.214286, ZIC, 487, 14, 34.785714, ZIP, 223, 4, 55.750000, 
trial0024850, AA, 1035, 14, 73.928571, ZIC, 335, 14, 23.928571, ZIP, 159, 4, 39.750000, 
trial0024851, AA, 602, 14, 43.000000, ZIC, 538, 14, 38.428571, ZIP, 195, 4, 48.750000, 
trial0024852, AA, 402, 14, 28.714286, ZIC, 670, 14, 47.857143, ZIP, 479, 4, 119.750000, 
trial0024853, AA, 461, 14, 32.928571, ZIC, 376, 14, 26.857143, ZIP, 309, 4, 77.250000, 
trial0024854, AA, 845, 14, 60.357143, ZIC, 607, 14, 43.357143, ZIP, 354, 4, 88.500000, 
trial0024855, AA, 911, 14, 65.071429, ZIC, 469, 14, 33.500000, ZIP, 180, 4, 45.000000, 
trial0024856, AA, 938, 14, 67.000000, ZIC, 277, 14, 19.785714, ZIP, 188, 4, 47.000000, 
trial0024857, AA, 631, 14, 45.071429, ZIC, 524, 14, 37.428571, ZIP, 331, 4, 82.750000, 
trial0024858, AA, 519, 14, 37.071429, ZIC, 556, 14, 39.714286, ZIP, 364, 4, 91.000000, 
trial0024859, AA, 501, 14, 35.785714, ZIC, 590, 14, 42.142857, ZIP, 514, 4, 128.500000, 
trial0024860, AA, 712, 14, 50.857143, ZIC, 585, 14, 41.785714, ZIP, 108, 4, 27.000000, 
trial0024861, AA, 801, 14, 57.214286, ZIC, 604, 14, 43.142857, ZIP, 48, 4, 12.000000, 
trial0024862, AA, 846, 14, 60.428571, ZIC, 524, 14, 37.428571, ZIP, 51, 4, 12.750000, 
trial0024863, AA, 842, 14, 60.142857, ZIC, 566, 14, 40.428571, ZIP, 212, 4, 53.000000, 
trial0024864, AA, 948, 14, 67.714286, ZIC, 585, 14, 41.785714, ZIP, 230, 4, 57.500000, 
trial0024865, AA, 919, 14, 65.642857, ZIC, 454, 14, 32.428571, ZIP, 46, 4, 11.500000, 
trial0024866, AA, 1054, 14, 75.285714, ZIC, 326, 14, 23.285714, ZIP, 219, 4, 54.750000, 
trial0024867, AA, 579, 14, 41.357143, ZIC, 436, 14, 31.142857, ZIP, 565, 4, 141.250000, 
trial0024868, AA, 641, 14, 45.785714, ZIC, 327, 14, 23.357143, ZIP, 536, 4, 134.000000, 
trial0024869, AA, 407, 14, 29.071429, ZIC, 474, 14, 33.857143, ZIP, 678, 4, 169.500000, 
trial0024870, AA, 880, 14, 62.857143, ZIC, 453, 14, 32.357143, ZIP, 83, 4, 20.750000, 
trial0024871, AA, 939, 14, 67.071429, ZIC, 1999, 14, 142.785714, ZIP, 1162, 4, 290.500000, 
trial0024872, AA, 1708, 14, 122.000000, ZIC, 1650, 14, 117.857143, ZIP, 283, 4, 70.750000, 
trial0024873, AA, 1945, 14, 138.928571, ZIC, 1038, 14, 74.142857, ZIP, 934, 4, 233.500000, 
trial0024874, AA, 1700, 14, 121.428571, ZIC, 1604, 14, 114.571429, ZIP, 549, 4, 137.250000, 
trial0024875, AA, 2357, 14, 168.357143, ZIC, 827, 14, 59.071429, ZIP, 1246, 4, 311.500000, 
trial0024876, AA, 1604, 14, 114.571429, ZIC, 2170, 14, 155.000000, ZIP, 633, 4, 158.250000, 
trial0024877, AA, 2383, 14, 170.214286, ZIC, 1468, 14, 104.857143, ZIP, 9, 4, 2.250000, 
trial0024878, AA, 1199, 14, 85.642857, ZIC, 2192, 14, 156.571429, ZIP, 370, 4, 92.500000, 
trial0024879, AA, 1747, 14, 124.785714, ZIC, 1680, 14, 120.000000, ZIP, 124, 4, 31.000000, 
trial0024880, AA, 1542, 14, 110.142857, ZIC, 1582, 14, 113.000000, ZIP, 766, 4, 191.500000, 
trial0024881, AA, 2457, 14, 175.500000, ZIC, 1577, 14, 112.642857, ZIP, 9, 4, 2.250000, 
trial0024882, AA, 881, 14, 62.928571, ZIC, 2157, 14, 154.071429, ZIP, 1211, 4, 302.750000, 
trial0024883, AA, 999, 14, 71.357143, ZIC, 2572, 14, 183.714286, ZIP, 499, 4, 124.750000, 
trial0024884, AA, 2507, 14, 179.071429, ZIC, 981, 14, 70.071429, ZIP, 556, 4, 139.000000, 
trial0024885, AA, 2516, 14, 179.714286, ZIC, 1419, 14, 101.357143, ZIP, 28, 4, 7.000000, 
trial0024886, AA, 1427, 14, 101.928571, ZIC, 1686, 14, 120.428571, ZIP, 1247, 4, 311.750000, 
trial0024887, AA, 2229, 14, 159.214286, ZIC, 1300, 14, 92.857143, ZIP, 617, 4, 154.250000, 
trial0024888, AA, 1931, 14, 137.928571, ZIC, 1670, 14, 119.285714, ZIP, 453, 4, 113.250000, 
trial0024889, AA, 1201, 14, 85.785714, ZIC, 2107, 14, 150.500000, ZIP, 339, 4, 84.750000, 
trial0024890, AA, 1662, 14, 118.714286, ZIC, 1579, 14, 112.785714, ZIP, 954, 4, 238.500000, 
trial0024891, AA, 1304, 14, 93.142857, ZIC, 1929, 14, 137.785714, ZIP, 731, 4, 182.750000, 
trial0024892, AA, 1783, 14, 127.357143, ZIC, 1757, 14, 125.500000, ZIP, 206, 4, 51.500000, 
trial0024893, AA, 2582, 14, 184.428571, ZIC, 750, 14, 53.571429, ZIP, 290, 4, 72.500000, 
trial0024894, AA, 1973, 14, 140.928571, ZIC, 1559, 14, 111.357143, ZIP, 534, 4, 133.500000, 
trial0024895, AA, 2523, 14, 180.214286, ZIC, 972, 14, 69.428571, ZIP, 470, 4, 117.500000, 
trial0024896, AA, 2163, 14, 154.500000, ZIC, 1312, 14, 93.714286, ZIP, 443, 4, 110.750000, 
trial0024897, AA, 2329, 14, 166.357143, ZIC, 1529, 14, 109.214286, ZIP, 270, 4, 67.500000, 
trial0024898, AA, 2125, 14, 151.785714, ZIC, 1413, 14, 100.928571, ZIP, 637, 4, 159.250000, 
trial0024899, AA, 1853, 14, 132.357143, ZIC, 2193, 14, 156.642857, ZIP, 350, 4, 87.500000, 
trial0024900, AA, 1398, 14, 99.857143, ZIC, 2401, 14, 171.500000, ZIP, 113, 4, 28.250000, 
