trial0017401, AA, 1, 2, 0.500000, GDX, 519, 2, 259.500000, ZIC, 781, 12, 65.083333, ZIP, 1187, 16, 74.187500, 
trial0017509, AA, 31, 2, 15.500000, GDX, 11, 2, 5.500000, ZIC, 369, 12, 30.750000, ZIP, 901, 16, 56.312500, 
trial0017510, AA, 161, 2, 80.500000, GDX, 44, 2, 22.000000, ZIC, 236, 12, 19.666667, ZIP, 638, 16, 39.875000, 
trial0017511, AA, 48, 2, 24.000000, GDX, 0, 2, 0.000000, ZIC, 214, 12, 17.833333, ZIP, 669, 16, 41.812500, 
trial0017512, AA, 84, 2, 42.000000, GDX, 47, 2, 23.500000, ZIC, 266, 12, 22.166667, ZIP, 604, 16, 37.750000, 
trial0017513, AA, 0, 2, 0.000000, GDX, 46, 2, 23.000000, ZIC, 413, 12, 34.416667, ZIP, 649, 16, 40.562500, 
trial0017514, AA, 13, 2, 6.500000, GDX, 96, 2, 48.000000, ZIC, 121, 12, 10.083333, ZIP, 968, 16, 60.500000, 
trial0017515, AA, 135, 2, 67.500000, GDX, 11, 2, 5.500000, ZIC, 265, 12, 22.083333, ZIP, 877, 16, 54.812500, 
trial0017516, AA, 0, 2, 0.000000, GDX, 77, 2, 38.500000, ZIC, 58, 12, 4.833333, ZIP, 980, 16, 61.250000, 
trial0017517, AA, 131, 2, 65.500000, GDX, 144, 2, 72.000000, ZIC, 433, 12, 36.083333, ZIP, 565, 16, 35.312500, 
trial0017518, AA, 161, 2, 80.500000, GDX, 0, 2, 0.000000, ZIC, 363, 12, 30.250000, ZIP, 811, 16, 50.687500, 
trial0017519, AA, 175, 2, 87.500000, GDX, 40, 2, 20.000000, ZIC, 88, 12, 7.333333, ZIP, 858, 16, 53.625000, 
trial0017520, AA, 59, 2, 29.500000, GDX, 88, 2, 44.000000, ZIC, 145, 12, 12.083333, ZIP, 401, 16, 25.062500, 
trial0017521, AA, 0, 2, 0.000000, GDX, 175, 2, 87.500000, ZIC, 682, 12, 56.833333, ZIP, 2099, 16, 131.187500, 
trial0017522, AA, 76, 2, 38.000000, GDX, 0, 2, 0.000000, ZIC, 1327, 12, 110.583333, ZIP, 1571, 16, 98.187500, 
trial0017523, AA, 0, 2, 0.000000, GDX, 296, 2, 148.000000, ZIC, 1305, 12, 108.750000, ZIP, 1839, 16, 114.937500, 
trial0017524, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 1358, 12, 113.166667, ZIP, 1678, 16, 104.875000, 
trial0017525, AA, 418, 2, 209.000000, GDX, 566, 2, 283.000000, ZIC, 905, 12, 75.416667, ZIP, 1556, 16, 97.250000, 
trial0017526, AA, 740, 2, 370.000000, GDX, 144, 2, 72.000000, ZIC, 751, 12, 62.583333, ZIP, 1648, 16, 103.000000, 
trial0017527, AA, 576, 2, 288.000000, GDX, 0, 2, 0.000000, ZIC, 1252, 12, 104.333333, ZIP, 1493, 16, 93.312500, 
trial0017528, AA, 34, 2, 17.000000, GDX, 10, 2, 5.000000, ZIC, 1080, 12, 90.000000, ZIP, 2260, 16, 141.250000, 
trial0017529, AA, 12, 2, 6.000000, GDX, 177, 2, 88.500000, ZIC, 1073, 12, 89.416667, ZIP, 1613, 16, 100.812500, 
trial0017530, AA, 299, 2, 149.500000, GDX, 557, 2, 278.500000, ZIC, 317, 12, 26.416667, ZIP, 2228, 16, 139.250000, 
trial0017531, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1490, 12, 124.166667, ZIP, 1669, 16, 104.312500, 
trial0017532, AA, 45, 2, 22.500000, GDX, 477, 2, 238.500000, ZIC, 755, 12, 62.916667, ZIP, 2621, 16, 163.812500, 
trial0017533, AA, 152, 2, 76.000000, GDX, 286, 2, 143.000000, ZIC, 1261, 12, 105.083333, ZIP, 2024, 16, 126.500000, 
trial0017534, AA, 344, 2, 172.000000, GDX, 436, 2, 218.000000, ZIC, 615, 12, 51.250000, ZIP, 1836, 16, 114.750000, 
trial0017535, AA, 444, 2, 222.000000, GDX, 170, 2, 85.000000, ZIC, 1080, 12, 90.000000, ZIP, 1611, 16, 100.687500, 
trial0017536, AA, 72, 2, 36.000000, GDX, 339, 2, 169.500000, ZIC, 954, 12, 79.500000, ZIP, 2427, 16, 151.687500, 
trial0017537, AA, 0, 2, 0.000000, GDX, 255, 2, 127.500000, ZIC, 1214, 12, 101.166667, ZIP, 1882, 16, 117.625000, 
trial0017538, AA, 376, 2, 188.000000, GDX, 678, 2, 339.000000, ZIC, 941, 12, 78.416667, ZIP, 1445, 16, 90.312500, 
trial0017539, AA, 225, 2, 112.500000, GDX, 322, 2, 161.000000, ZIC, 665, 12, 55.416667, ZIP, 2059, 16, 128.687500, 
trial0017540, AA, 691, 2, 345.500000, GDX, 60, 2, 30.000000, ZIC, 1076, 12, 89.666667, ZIP, 2168, 16, 135.500000, 
trial0017541, AA, 628, 2, 314.000000, GDX, 358, 2, 179.000000, ZIC, 857, 12, 71.416667, ZIP, 1336, 16, 83.500000, 
trial0017542, AA, 482, 2, 241.000000, GDX, 12, 2, 6.000000, ZIC, 923, 12, 76.916667, ZIP, 2046, 16, 127.875000, 
trial0017543, AA, 223, 2, 111.500000, GDX, 172, 2, 86.000000, ZIC, 958, 12, 79.833333, ZIP, 1652, 16, 103.250000, 
trial0017544, AA, 528, 2, 264.000000, GDX, 442, 2, 221.000000, ZIC, 1064, 12, 88.666667, ZIP, 1708, 16, 106.750000, 
trial0017545, AA, 184, 2, 92.000000, GDX, 360, 2, 180.000000, ZIC, 520, 12, 43.333333, ZIP, 1863, 16, 116.437500, 
trial0017546, AA, 295, 2, 147.500000, GDX, 297, 2, 148.500000, ZIC, 1540, 12, 128.333333, ZIP, 1106, 16, 69.125000, 
trial0017547, AA, 694, 2, 347.000000, GDX, 410, 2, 205.000000, ZIC, 1412, 12, 117.666667, ZIP, 1019, 16, 63.687500, 
trial0017548, AA, 157, 2, 78.500000, GDX, 304, 2, 152.000000, ZIC, 533, 12, 44.416667, ZIP, 2204, 16, 137.750000, 
trial0017549, AA, 285, 2, 142.500000, GDX, 302, 2, 151.000000, ZIC, 307, 12, 25.583333, ZIP, 2499, 16, 156.187500, 
trial0017550, AA, 12, 2, 6.000000, GDX, 12, 2, 6.000000, ZIC, 1044, 12, 87.000000, ZIP, 1945, 16, 121.562500, 
trial0017551, AA, 86, 2, 43.000000, GDX, 30, 2, 15.000000, ZIC, 174, 12, 14.500000, ZIP, 1744, 16, 109.000000, 
trial0017552, AA, 0, 2, 0.000000, GDX, 73, 2, 36.500000, ZIC, 464, 12, 38.666667, ZIP, 764, 16, 47.750000, 
trial0017553, AA, 178, 2, 89.000000, GDX, 289, 2, 144.500000, ZIC, 786, 12, 65.500000, ZIP, 1059, 16, 66.187500, 
trial0017554, AA, 5, 2, 2.500000, GDX, 81, 2, 40.500000, ZIC, 628, 12, 52.333333, ZIP, 1045, 16, 65.312500, 
trial0017555, AA, 33, 2, 16.500000, GDX, 91, 2, 45.500000, ZIC, 285, 12, 23.750000, ZIP, 1491, 16, 93.187500, 
trial0017556, AA, 76, 2, 38.000000, GDX, 246, 2, 123.000000, ZIC, 415, 12, 34.583333, ZIP, 1464, 16, 91.500000, 
trial0017557, AA, 72, 2, 36.000000, GDX, 35, 2, 17.500000, ZIC, 991, 12, 82.583333, ZIP, 1162, 16, 72.625000, 
trial0017558, AA, 46, 2, 23.000000, GDX, 189, 2, 94.500000, ZIC, 347, 12, 28.916667, ZIP, 1516, 16, 94.750000, 
trial0017559, AA, 164, 2, 82.000000, GDX, 280, 2, 140.000000, ZIC, 682, 12, 56.833333, ZIP, 725, 16, 45.312500, 
trial0017560, AA, 17, 2, 8.500000, GDX, 68, 2, 34.000000, ZIC, 840, 12, 70.000000, ZIP, 1425, 16, 89.062500, 
trial0017561, AA, 43, 2, 21.500000, GDX, 274, 2, 137.000000, ZIC, 539, 12, 44.916667, ZIP, 818, 16, 51.125000, 
trial0017562, AA, 292, 2, 146.000000, GDX, 0, 2, 0.000000, ZIC, 201, 12, 16.750000, ZIP, 1742, 16, 108.875000, 
trial0017563, AA, 294, 2, 147.000000, GDX, 20, 2, 10.000000, ZIC, 626, 12, 52.166667, ZIP, 1300, 16, 81.250000, 
trial0017564, AA, 240, 2, 120.000000, GDX, 183, 2, 91.500000, ZIC, 385, 12, 32.083333, ZIP, 804, 16, 50.250000, 
trial0017565, AA, 35, 2, 17.500000, GDX, 143, 2, 71.500000, ZIC, 716, 12, 59.666667, ZIP, 892, 16, 55.750000, 
trial0017566, AA, 307, 2, 153.500000, GDX, 3, 2, 1.500000, ZIC, 718, 12, 59.833333, ZIP, 1203, 16, 75.187500, 
trial0017567, AA, 0, 2, 0.000000, GDX, 221, 2, 110.500000, ZIC, 1067, 12, 88.916667, ZIP, 996, 16, 62.250000, 
trial0017568, AA, 162, 2, 81.000000, GDX, 0, 2, 0.000000, ZIC, 266, 12, 22.166667, ZIP, 1670, 16, 104.375000, 
trial0017569, AA, 0, 2, 0.000000, GDX, 101, 2, 50.500000, ZIC, 782, 12, 65.166667, ZIP, 1174, 16, 73.375000, 
trial0017570, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 721, 12, 60.083333, ZIP, 1092, 16, 68.250000, 
trial0017571, AA, 319, 2, 159.500000, GDX, 177, 2, 88.500000, ZIC, 592, 12, 49.333333, ZIP, 1389, 16, 86.812500, 
trial0017572, AA, 4, 2, 2.000000, GDX, 253, 2, 126.500000, ZIC, 334, 12, 27.833333, ZIP, 1027, 16, 64.187500, 
trial0017573, AA, 308, 2, 154.000000, GDX, 212, 2, 106.000000, ZIC, 654, 12, 54.500000, ZIP, 1135, 16, 70.937500, 
trial0017574, AA, 208, 2, 104.000000, GDX, 45, 2, 22.500000, ZIC, 371, 12, 30.916667, ZIP, 1433, 16, 89.562500, 
trial0017575, AA, 40, 2, 20.000000, GDX, 32, 2, 16.000000, ZIC, 640, 12, 53.333333, ZIP, 863, 16, 53.937500, 
trial0017576, AA, 52, 2, 26.000000, GDX, 0, 2, 0.000000, ZIC, 480, 12, 40.000000, ZIP, 1117, 16, 69.812500, 
trial0017577, AA, 271, 2, 135.500000, GDX, 6, 2, 3.000000, ZIC, 622, 12, 51.833333, ZIP, 1142, 16, 71.375000, 
trial0017578, AA, 0, 2, 0.000000, GDX, 314, 2, 157.000000, ZIC, 642, 12, 53.500000, ZIP, 1213, 16, 75.812500, 
trial0017579, AA, 0, 2, 0.000000, GDX, 184, 2, 92.000000, ZIC, 540, 12, 45.000000, ZIP, 1499, 16, 93.687500, 
trial0017580, AA, 176, 2, 88.000000, GDX, 291, 2, 145.500000, ZIC, 497, 12, 41.416667, ZIP, 1246, 16, 77.875000, 
trial0017581, AA, 39, 2, 19.500000, GDX, 413, 2, 206.500000, ZIC, 1129, 12, 94.083333, ZIP, 1906, 16, 119.125000, 
trial0017582, AA, 344, 2, 172.000000, GDX, 0, 2, 0.000000, ZIC, 807, 12, 67.250000, ZIP, 2299, 16, 143.687500, 
trial0017583, AA, 117, 2, 58.500000, GDX, 533, 2, 266.500000, ZIC, 797, 12, 66.416667, ZIP, 1787, 16, 111.687500, 
trial0017584, AA, 0, 2, 0.000000, GDX, 475, 2, 237.500000, ZIC, 1848, 12, 154.000000, ZIP, 1321, 16, 82.562500, 
trial0017585, AA, 208, 2, 104.000000, GDX, 297, 2, 148.500000, ZIC, 888, 12, 74.000000, ZIP, 1937, 16, 121.062500, 
trial0017586, AA, 112, 2, 56.000000, GDX, 121, 2, 60.500000, ZIC, 1186, 12, 98.833333, ZIP, 1648, 16, 103.000000, 
trial0017587, AA, 201, 2, 100.500000, GDX, 557, 2, 278.500000, ZIC, 1801, 12, 150.083333, ZIP, 689, 16, 43.062500, 
trial0017588, AA, 229, 2, 114.500000, GDX, 369, 2, 184.500000, ZIC, 662, 12, 55.166667, ZIP, 2126, 16, 132.875000, 
