trial0022801, AA, 736, 10, 73.600000, GDX, 237, 6, 39.500000, ZIC, 73, 14, 5.214286, ZIP, 187, 2, 93.500000, 
trial0022991, AA, 570, 10, 57.000000, GDX, 56, 6, 9.333333, ZIC, 877, 14, 62.642857, ZIP, 231, 2, 115.500000, 
trial0022992, AA, 532, 10, 53.200000, GDX, 799, 6, 133.166667, ZIC, 455, 14, 32.500000, ZIP, 0, 2, 0.000000, 
trial0022993, AA, 780, 10, 78.000000, GDX, 103, 6, 17.166667, ZIC, 841, 14, 60.071429, ZIP, 292, 2, 146.000000, 
trial0022994, AA, 714, 10, 71.400000, GDX, 302, 6, 50.333333, ZIC, 631, 14, 45.071429, ZIP, 29, 2, 14.500000, 
trial0022995, AA, 897, 10, 89.700000, GDX, 566, 6, 94.333333, ZIC, 422, 14, 30.142857, ZIP, 271, 2, 135.500000, 
trial0022996, AA, 1105, 10, 110.500000, GDX, 606, 6, 101.000000, ZIC, 383, 14, 27.357143, ZIP, 53, 2, 26.500000, 
trial0022997, AA, 1036, 10, 103.600000, GDX, 525, 6, 87.500000, ZIC, 844, 14, 60.285714, ZIP, 18, 2, 9.000000, 
trial0022998, AA, 332, 10, 33.200000, GDX, 856, 6, 142.666667, ZIC, 870, 14, 62.142857, ZIP, 279, 2, 139.500000, 
trial0022999, AA, 834, 10, 83.400000, GDX, 171, 6, 28.500000, ZIC, 1062, 14, 75.857143, ZIP, 152, 2, 76.000000, 
trial0023000, AA, 309, 10, 30.900000, GDX, 1009, 6, 168.166667, ZIC, 605, 14, 43.214286, ZIP, 376, 2, 188.000000, 
trial0023001, AA, 823, 10, 82.300000, GDX, 59, 6, 9.833333, ZIC, 920, 14, 65.714286, ZIP, 0, 2, 0.000000, 
trial0023002, AA, 589, 10, 58.900000, GDX, 1, 6, 0.166667, ZIC, 1122, 14, 80.142857, ZIP, 3, 2, 1.500000, 
trial0023003, AA, 999, 10, 99.900000, GDX, 178, 6, 29.666667, ZIC, 410, 14, 29.285714, ZIP, 180, 2, 90.000000, 
trial0023004, AA, 275, 10, 27.500000, GDX, 268, 6, 44.666667, ZIC, 777, 14, 55.500000, ZIP, 292, 2, 146.000000, 
trial0023005, AA, 468, 10, 46.800000, GDX, 679, 6, 113.166667, ZIC, 429, 14, 30.642857, ZIP, 82, 2, 41.000000, 
trial0023006, AA, 892, 10, 89.200000, GDX, 495, 6, 82.500000, ZIC, 907, 14, 64.785714, ZIP, 152, 2, 76.000000, 
trial0023007, AA, 862, 10, 86.200000, GDX, 179, 6, 29.833333, ZIC, 661, 14, 47.214286, ZIP, 32, 2, 16.000000, 
trial0023008, AA, 681, 10, 68.100000, GDX, 439, 6, 73.166667, ZIC, 876, 14, 62.571429, ZIP, 269, 2, 134.500000, 
trial0023009, AA, 194, 10, 19.400000, GDX, 449, 6, 74.833333, ZIC, 1047, 14, 74.785714, ZIP, 194, 2, 97.000000, 
trial0023010, AA, 1149, 10, 114.900000, GDX, 467, 6, 77.833333, ZIC, 618, 14, 44.142857, ZIP, 251, 2, 125.500000, 
trial0023011, AA, 298, 10, 29.800000, GDX, 125, 6, 20.833333, ZIC, 310, 14, 22.142857, ZIP, 163, 2, 81.500000, 
trial0023012, AA, 460, 10, 46.000000, GDX, 188, 6, 31.333333, ZIC, 125, 14, 8.928571, ZIP, 107, 2, 53.500000, 
trial0023013, AA, 658, 10, 65.800000, GDX, 171, 6, 28.500000, ZIC, 334, 14, 23.857143, ZIP, 292, 2, 146.000000, 
trial0023014, AA, 444, 10, 44.400000, GDX, 40, 6, 6.666667, ZIC, 448, 14, 32.000000, ZIP, 27, 2, 13.500000, 
trial0023015, AA, 941, 10, 94.100000, GDX, 66, 6, 11.000000, ZIC, 156, 14, 11.142857, ZIP, 153, 2, 76.500000, 
trial0023016, AA, 364, 10, 36.400000, GDX, 75, 6, 12.500000, ZIC, 372, 14, 26.571429, ZIP, 217, 2, 108.500000, 
trial0023017, AA, 667, 10, 66.700000, GDX, 193, 6, 32.166667, ZIC, 195, 14, 13.928571, ZIP, 14, 2, 7.000000, 
trial0023018, AA, 453, 10, 45.300000, GDX, 186, 6, 31.000000, ZIC, 248, 14, 17.714286, ZIP, 114, 2, 57.000000, 
trial0023019, AA, 439, 10, 43.900000, GDX, 105, 6, 17.500000, ZIC, 208, 14, 14.857143, ZIP, 186, 2, 93.000000, 
trial0023020, AA, 384, 10, 38.400000, GDX, 337, 6, 56.166667, ZIC, 304, 14, 21.714286, ZIP, 14, 2, 7.000000, 
trial0023021, AA, 555, 10, 55.500000, GDX, 288, 6, 48.000000, ZIC, 377, 14, 26.928571, ZIP, 100, 2, 50.000000, 
trial0023022, AA, 593, 10, 59.300000, GDX, 548, 6, 91.333333, ZIC, 160, 14, 11.428571, ZIP, 78, 2, 39.000000, 
trial0023023, AA, 415, 10, 41.500000, GDX, 144, 6, 24.000000, ZIC, 333, 14, 23.785714, ZIP, 200, 2, 100.000000, 
trial0023024, AA, 451, 10, 45.100000, GDX, 130, 6, 21.666667, ZIC, 536, 14, 38.285714, ZIP, 129, 2, 64.500000, 
trial0023025, AA, 815, 10, 81.500000, GDX, 71, 6, 11.833333, ZIC, 224, 14, 16.000000, ZIP, 227, 2, 113.500000, 
trial0023026, AA, 562, 10, 56.200000, GDX, 25, 6, 4.166667, ZIC, 204, 14, 14.571429, ZIP, 116, 2, 58.000000, 
trial0023027, AA, 386, 10, 38.600000, GDX, 33, 6, 5.500000, ZIC, 299, 14, 21.357143, ZIP, 129, 2, 64.500000, 
trial0023028, AA, 710, 10, 71.000000, GDX, 117, 6, 19.500000, ZIC, 206, 14, 14.714286, ZIP, 8, 2, 4.000000, 
trial0023029, AA, 413, 10, 41.300000, GDX, 186, 6, 31.000000, ZIC, 303, 14, 21.642857, ZIP, 30, 2, 15.000000, 
trial0023030, AA, 330, 10, 33.000000, GDX, 136, 6, 22.666667, ZIC, 537, 14, 38.357143, ZIP, 252, 2, 126.000000, 
trial0023031, AA, 447, 10, 44.700000, GDX, 312, 6, 52.000000, ZIC, 463, 14, 33.071429, ZIP, 37, 2, 18.500000, 
trial0023032, AA, 357, 10, 35.700000, GDX, 146, 6, 24.333333, ZIC, 317, 14, 22.642857, ZIP, 1, 2, 0.500000, 
trial0023033, AA, 302, 10, 30.200000, GDX, 246, 6, 41.000000, ZIC, 444, 14, 31.714286, ZIP, 163, 2, 81.500000, 
trial0023034, AA, 518, 10, 51.800000, GDX, 202, 6, 33.666667, ZIC, 344, 14, 24.571429, ZIP, 19, 2, 9.500000, 
trial0023035, AA, 337, 10, 33.700000, GDX, 93, 6, 15.500000, ZIC, 239, 14, 17.071429, ZIP, 246, 2, 123.000000, 
trial0023036, AA, 312, 10, 31.200000, GDX, 501, 6, 83.500000, ZIC, 371, 14, 26.500000, ZIP, 46, 2, 23.000000, 
trial0023037, AA, 399, 10, 39.900000, GDX, 371, 6, 61.833333, ZIC, 418, 14, 29.857143, ZIP, 182, 2, 91.000000, 
trial0023038, AA, 655, 10, 65.500000, GDX, 316, 6, 52.666667, ZIC, 165, 14, 11.785714, ZIP, 68, 2, 34.000000, 
trial0023039, AA, 460, 10, 46.000000, GDX, 146, 6, 24.333333, ZIC, 293, 14, 20.928571, ZIP, 343, 2, 171.500000, 
trial0023040, AA, 343, 10, 34.300000, GDX, 148, 6, 24.666667, ZIC, 616, 14, 44.000000, ZIP, 28, 2, 14.000000, 
trial0023041, AA, 628, 10, 62.800000, GDX, 311, 6, 51.833333, ZIC, 449, 14, 32.071429, ZIP, 239, 2, 119.500000, 
trial0023042, AA, 348, 10, 34.800000, GDX, 163, 6, 27.166667, ZIC, 526, 14, 37.571429, ZIP, 238, 2, 119.000000, 
trial0023043, AA, 436, 10, 43.600000, GDX, 27, 6, 4.500000, ZIC, 587, 14, 41.928571, ZIP, 226, 2, 113.000000, 
trial0023044, AA, 846, 10, 84.600000, GDX, 261, 6, 43.500000, ZIC, 122, 14, 8.714286, ZIP, 207, 2, 103.500000, 
trial0023045, AA, 694, 10, 69.400000, GDX, 58, 6, 9.666667, ZIC, 324, 14, 23.142857, ZIP, 10, 2, 5.000000, 
trial0023046, AA, 700, 10, 70.000000, GDX, 290, 6, 48.333333, ZIC, 443, 14, 31.642857, ZIP, 113, 2, 56.500000, 
trial0023047, AA, 1007, 10, 100.700000, GDX, 355, 6, 59.166667, ZIC, 256, 14, 18.285714, ZIP, 99, 2, 49.500000, 
trial0023048, AA, 568, 10, 56.800000, GDX, 364, 6, 60.666667, ZIC, 293, 14, 20.928571, ZIP, 207, 2, 103.500000, 
trial0023049, AA, 828, 10, 82.800000, GDX, 313, 6, 52.166667, ZIC, 346, 14, 24.714286, ZIP, 75, 2, 37.500000, 
trial0023050, AA, 206, 10, 20.600000, GDX, 328, 6, 54.666667, ZIC, 390, 14, 27.857143, ZIP, 287, 2, 143.500000, 
trial0023051, AA, 565, 10, 56.500000, GDX, 175, 6, 29.166667, ZIC, 260, 14, 18.571429, ZIP, 247, 2, 123.500000, 
trial0023052, AA, 399, 10, 39.900000, GDX, 309, 6, 51.500000, ZIC, 656, 14, 46.857143, ZIP, 21, 2, 10.500000, 
trial0023053, AA, 650, 10, 65.000000, GDX, 65, 6, 10.833333, ZIC, 353, 14, 25.214286, ZIP, 196, 2, 98.000000, 
trial0023054, AA, 296, 10, 29.600000, GDX, 539, 6, 89.833333, ZIC, 256, 14, 18.285714, ZIP, 114, 2, 57.000000, 
trial0023055, AA, 444, 10, 44.400000, GDX, 422, 6, 70.333333, ZIC, 364, 14, 26.000000, ZIP, 323, 2, 161.500000, 
trial0023056, AA, 754, 10, 75.400000, GDX, 400, 6, 66.666667, ZIC, 468, 14, 33.428571, ZIP, 1, 2, 0.500000, 
trial0023057, AA, 389, 10, 38.900000, GDX, 382, 6, 63.666667, ZIC, 430, 14, 30.714286, ZIP, 16, 2, 8.000000, 
trial0023058, AA, 671, 10, 67.100000, GDX, 636, 6, 106.000000, ZIC, 417, 14, 29.785714, ZIP, 92, 2, 46.000000, 
trial0023059, AA, 638, 10, 63.800000, GDX, 270, 6, 45.000000, ZIC, 485, 14, 34.642857, ZIP, 224, 2, 112.000000, 
trial0023060, AA, 660, 10, 66.000000, GDX, 87, 6, 14.500000, ZIC, 221, 14, 15.785714, ZIP, 5, 2, 2.500000, 
trial0023061, AA, 680, 10, 68.000000, GDX, 212, 6, 35.333333, ZIC, 174, 14, 12.428571, ZIP, 1, 2, 0.500000, 
trial0023062, AA, 854, 10, 85.400000, GDX, 104, 6, 17.333333, ZIC, 428, 14, 30.571429, ZIP, 64, 2, 32.000000, 
trial0023063, AA, 463, 10, 46.300000, GDX, 396, 6, 66.000000, ZIC, 389, 14, 27.785714, ZIP, 174, 2, 87.000000, 
trial0023064, AA, 337, 10, 33.700000, GDX, 349, 6, 58.166667, ZIC, 369, 14, 26.357143, ZIP, 345, 2, 172.500000, 
trial0023065, AA, 708, 10, 70.800000, GDX, 304, 6, 50.666667, ZIC, 238, 14, 17.000000, ZIP, 195, 2, 97.500000, 
trial0023066, AA, 357, 10, 35.700000, GDX, 379, 6, 63.166667, ZIC, 193, 14, 13.785714, ZIP, 164, 2, 82.000000, 
trial0023067, AA, 512, 10, 51.200000, GDX, 320, 6, 53.333333, ZIC, 191, 14, 13.642857, ZIP, 261, 2, 130.500000, 
trial0023068, AA, 352, 10, 35.200000, GDX, 81, 6, 13.500000, ZIC, 537, 14, 38.357143, ZIP, 191, 2, 95.500000, 
trial0023069, AA, 493, 10, 49.300000, GDX, 403, 6, 67.166667, ZIC, 463, 14, 33.071429, ZIP, 86, 2, 43.000000, 
trial0023070, AA, 614, 10, 61.400000, GDX, 373, 6, 62.166667, ZIC, 418, 14, 29.857143, ZIP, 49, 2, 24.500000, 
trial0023071, AA, 339, 10, 33.900000, GDX, 164, 6, 27.333333, ZIC, 350, 14, 25.000000, ZIP, 108, 2, 54.000000, 
trial0023072, AA, 748, 10, 74.800000, GDX, 265, 6, 44.166667, ZIC, 165, 14, 11.785714, ZIP, 28, 2, 14.000000, 
trial0023073, AA, 310, 10, 31.000000, GDX, 396, 6, 66.000000, ZIC, 403, 14, 28.785714, ZIP, 99, 2, 49.500000, 
trial0023074, AA, 318, 10, 31.800000, GDX, 233, 6, 38.833333, ZIC, 120, 14, 8.571429, ZIP, 159, 2, 79.500000, 
trial0023075, AA, 361, 10, 36.100000, GDX, 370, 6, 61.666667, ZIC, 106, 14, 7.571429, ZIP, 40, 2, 20.000000, 
trial0023076, AA, 511, 10, 51.100000, GDX, 355, 6, 59.166667, ZIC, 148, 14, 10.571429, ZIP, 136, 2, 68.000000, 
trial0023077, AA, 213, 10, 21.300000, GDX, 408, 6, 68.000000, ZIC, 355, 14, 25.357143, ZIP, 180, 2, 90.000000, 
trial0023078, AA, 365, 10, 36.500000, GDX, 413, 6, 68.833333, ZIC, 90, 14, 6.428571, ZIP, 79, 2, 39.500000, 
trial0023079, AA, 266, 10, 26.600000, GDX, 353, 6, 58.833333, ZIC, 516, 14, 36.857143, ZIP, 277, 2, 138.500000, 
trial0023080, AA, 431, 10, 43.100000, GDX, 286, 6, 47.666667, ZIC, 320, 14, 22.857143, ZIP, 107, 2, 53.500000, 
trial0023081, AA, 516, 10, 51.600000, GDX, 98, 6, 16.333333, ZIC, 438, 14, 31.285714, ZIP, 114, 2, 57.000000, 
trial0023082, AA, 258, 10, 25.800000, GDX, 244, 6, 40.666667, ZIC, 237, 14, 16.928571, ZIP, 26, 2, 13.000000, 
trial0023083, AA, 515, 10, 51.500000, GDX, 102, 6, 17.000000, ZIC, 222, 14, 15.857143, ZIP, 35, 2, 17.500000, 
trial0023084, AA, 248, 10, 24.800000, GDX, 409, 6, 68.166667, ZIC, 363, 14, 25.928571, ZIP, 72, 2, 36.000000, 
trial0023085, AA, 388, 10, 38.800000, GDX, 161, 6, 26.833333, ZIC, 308, 14, 22.000000, ZIP, 180, 2, 90.000000, 
trial0023086, AA, 294, 10, 29.400000, GDX, 242, 6, 40.333333, ZIC, 483, 14, 34.500000, ZIP, 173, 2, 86.500000, 
trial0023087, AA, 529, 10, 52.900000, GDX, 335, 6, 55.833333, ZIC, 391, 14, 27.928571, ZIP, 67, 2, 33.500000, 
trial0023088, AA, 323, 10, 32.300000, GDX, 200, 6, 33.333333, ZIC, 360, 14, 25.714286, ZIP, 88, 2, 44.000000, 
trial0023089, AA, 472, 10, 47.200000, GDX, 277, 6, 46.166667, ZIC, 175, 14, 12.500000, ZIP, 86, 2, 43.000000, 
trial0023090, AA, 289, 10, 28.900000, GDX, 86, 6, 14.333333, ZIC, 244, 14, 17.428571, ZIP, 1, 2, 0.500000, 
trial0023091, AA, 468, 10, 46.800000, GDX, 209, 6, 34.833333, ZIC, 312, 14, 22.285714, ZIP, 149, 2, 74.500000, 
trial0023092, AA, 432, 10, 43.200000, GDX, 40, 6, 6.666667, ZIC, 317, 14, 22.642857, ZIP, 130, 2, 65.000000, 
trial0023093, AA, 504, 10, 50.400000, GDX, 395, 6, 65.833333, ZIC, 134, 14, 9.571429, ZIP, 127, 2, 63.500000, 
trial0023094, AA, 295, 10, 29.500000, GDX, 408, 6, 68.000000, ZIC, 142, 14, 10.142857, ZIP, 39, 2, 19.500000, 
trial0023095, AA, 558, 10, 55.800000, GDX, 12, 6, 2.000000, ZIC, 269, 14, 19.214286, ZIP, 4, 2, 2.000000, 
trial0023096, AA, 744, 10, 74.400000, GDX, 181, 6, 30.166667, ZIC, 238, 14, 17.000000, ZIP, 7, 2, 3.500000, 
trial0023097, AA, 367, 10, 36.700000, GDX, 217, 6, 36.166667, ZIC, 275, 14, 19.642857, ZIP, 218, 2, 109.000000, 
trial0023098, AA, 455, 10, 45.500000, GDX, 195, 6, 32.500000, ZIC, 179, 14, 12.785714, ZIP, 15, 2, 7.500000, 
trial0023099, AA, 532, 10, 53.200000, GDX, 349, 6, 58.166667, ZIC, 379, 14, 27.071429, ZIP, 32, 2, 16.000000, 
trial0023100, AA, 453, 10, 45.300000, GDX, 215, 6, 35.833333, ZIC, 375, 14, 26.785714, ZIP, 115, 2, 57.500000, 
