trial0027001, AA, 644, 12, 53.666667, ZIC, 261, 14, 18.642857, ZIP, 76, 6, 12.666667, 
trial0027240, AA, 1487, 12, 123.916667, ZIC, 679, 14, 48.500000, ZIP, 1113, 6, 185.500000, 
trial0027241, AA, 1368, 12, 114.000000, ZIC, 582, 14, 41.571429, ZIP, 511, 6, 85.166667, 
trial0027242, AA, 516, 12, 43.000000, ZIC, 941, 14, 67.214286, ZIP, 520, 6, 86.666667, 
trial0027243, AA, 893, 12, 74.416667, ZIC, 471, 14, 33.642857, ZIP, 558, 6, 93.000000, 
trial0027244, AA, 1011, 12, 84.250000, ZIC, 753, 14, 53.785714, ZIP, 228, 6, 38.000000, 
trial0027245, AA, 1104, 12, 92.000000, ZIC, 736, 14, 52.571429, ZIP, 294, 6, 49.000000, 
trial0027246, AA, 820, 12, 68.333333, ZIC, 612, 14, 43.714286, ZIP, 354, 6, 59.000000, 
trial0027247, AA, 1119, 12, 93.250000, ZIC, 758, 14, 54.142857, ZIP, 267, 6, 44.500000, 
trial0027248, AA, 616, 12, 51.333333, ZIC, 701, 14, 50.071429, ZIP, 888, 6, 148.000000, 
trial0027249, AA, 790, 12, 65.833333, ZIC, 931, 14, 66.500000, ZIP, 100, 6, 16.666667, 
trial0027250, AA, 1011, 12, 84.250000, ZIC, 390, 14, 27.857143, ZIP, 604, 6, 100.666667, 
trial0027251, AA, 991, 12, 82.583333, ZIC, 474, 14, 33.857143, ZIP, 582, 6, 97.000000, 
trial0027252, AA, 1081, 12, 90.083333, ZIC, 698, 14, 49.857143, ZIP, 398, 6, 66.333333, 
trial0027253, AA, 594, 12, 49.500000, ZIC, 784, 14, 56.000000, ZIP, 627, 6, 104.500000, 
trial0027254, AA, 950, 12, 79.166667, ZIC, 376, 14, 26.857143, ZIP, 437, 6, 72.833333, 
trial0027255, AA, 903, 12, 75.250000, ZIC, 753, 14, 53.785714, ZIP, 323, 6, 53.833333, 
trial0027256, AA, 1210, 12, 100.833333, ZIC, 719, 14, 51.357143, ZIP, 241, 6, 40.166667, 
trial0027257, AA, 702, 12, 58.500000, ZIC, 673, 14, 48.071429, ZIP, 585, 6, 97.500000, 
trial0027258, AA, 537, 12, 44.750000, ZIC, 622, 14, 44.428571, ZIP, 526, 6, 87.666667, 
trial0027259, AA, 649, 12, 54.083333, ZIC, 636, 14, 45.428571, ZIP, 614, 6, 102.333333, 
trial0027260, AA, 668, 12, 55.666667, ZIC, 805, 14, 57.500000, ZIP, 661, 6, 110.166667, 
trial0027261, AA, 780, 12, 65.000000, ZIC, 685, 14, 48.928571, ZIP, 390, 6, 65.000000, 
trial0027262, AA, 802, 12, 66.833333, ZIC, 786, 14, 56.142857, ZIP, 109, 6, 18.166667, 
trial0027263, AA, 445, 12, 37.083333, ZIC, 736, 14, 52.571429, ZIP, 857, 6, 142.833333, 
trial0027264, AA, 335, 12, 27.916667, ZIC, 460, 14, 32.857143, ZIP, 950, 6, 158.333333, 
trial0027265, AA, 972, 12, 81.000000, ZIC, 697, 14, 49.785714, ZIP, 79, 6, 13.166667, 
trial0027266, AA, 858, 12, 71.500000, ZIC, 833, 14, 59.500000, ZIP, 269, 6, 44.833333, 
trial0027267, AA, 1254, 12, 104.500000, ZIC, 717, 14, 51.214286, ZIP, 214, 6, 35.666667, 
trial0027268, AA, 926, 12, 77.166667, ZIC, 603, 14, 43.071429, ZIP, 504, 6, 84.000000, 
trial0027269, AA, 646, 12, 53.833333, ZIC, 949, 14, 67.785714, ZIP, 227, 6, 37.833333, 
trial0027270, AA, 1052, 12, 87.666667, ZIC, 599, 14, 42.785714, ZIP, 286, 6, 47.666667, 
trial0027271, AA, 440, 12, 36.666667, ZIC, 216, 14, 15.428571, ZIP, 325, 6, 54.166667, 
trial0027272, AA, 601, 12, 50.083333, ZIC, 243, 14, 17.357143, ZIP, 283, 6, 47.166667, 
trial0027273, AA, 400, 12, 33.333333, ZIC, 335, 14, 23.928571, ZIP, 225, 6, 37.500000, 
trial0027274, AA, 380, 12, 31.666667, ZIC, 187, 14, 13.357143, ZIP, 124, 6, 20.666667, 
trial0027275, AA, 197, 12, 16.416667, ZIC, 281, 14, 20.071429, ZIP, 422, 6, 70.333333, 
trial0027276, AA, 558, 12, 46.500000, ZIC, 53, 14, 3.785714, ZIP, 260, 6, 43.333333, 
trial0027277, AA, 381, 12, 31.750000, ZIC, 290, 14, 20.714286, ZIP, 144, 6, 24.000000, 
trial0027278, AA, 452, 12, 37.666667, ZIC, 193, 14, 13.785714, ZIP, 124, 6, 20.666667, 
trial0027279, AA, 351, 12, 29.250000, ZIC, 252, 14, 18.000000, ZIP, 156, 6, 26.000000, 
trial0027280, AA, 552, 12, 46.000000, ZIC, 290, 14, 20.714286, ZIP, 212, 6, 35.333333, 
trial0027281, AA, 466, 12, 38.833333, ZIC, 75, 14, 5.357143, ZIP, 438, 6, 73.000000, 
trial0027282, AA, 302, 12, 25.166667, ZIC, 229, 14, 16.357143, ZIP, 188, 6, 31.333333, 
trial0027283, AA, 415, 12, 34.583333, ZIC, 274, 14, 19.571429, ZIP, 86, 6, 14.333333, 
trial0027284, AA, 442, 12, 36.833333, ZIC, 360, 14, 25.714286, ZIP, 120, 6, 20.000000, 
trial0027285, AA, 663, 12, 55.250000, ZIC, 9, 14, 0.642857, ZIP, 465, 6, 77.500000, 
trial0027286, AA, 391, 12, 32.583333, ZIC, 188, 14, 13.428571, ZIP, 343, 6, 57.166667, 
trial0027287, AA, 419, 12, 34.916667, ZIC, 178, 14, 12.714286, ZIP, 185, 6, 30.833333, 
trial0027288, AA, 319, 12, 26.583333, ZIC, 345, 14, 24.642857, ZIP, 166, 6, 27.666667, 
trial0027289, AA, 692, 12, 57.666667, ZIC, 149, 14, 10.642857, ZIP, 237, 6, 39.500000, 
trial0027290, AA, 379, 12, 31.583333, ZIC, 241, 14, 17.214286, ZIP, 273, 6, 45.500000, 
trial0027291, AA, 242, 12, 20.166667, ZIC, 284, 14, 20.285714, ZIP, 306, 6, 51.000000, 
trial0027292, AA, 286, 12, 23.833333, ZIC, 244, 14, 17.428571, ZIP, 176, 6, 29.333333, 
trial0027293, AA, 505, 12, 42.083333, ZIC, 202, 14, 14.428571, ZIP, 174, 6, 29.000000, 
trial0027294, AA, 385, 12, 32.083333, ZIC, 204, 14, 14.571429, ZIP, 336, 6, 56.000000, 
trial0027295, AA, 274, 12, 22.833333, ZIC, 225, 14, 16.071429, ZIP, 273, 6, 45.500000, 
trial0027296, AA, 264, 12, 22.000000, ZIC, 278, 14, 19.857143, ZIP, 374, 6, 62.333333, 
trial0027297, AA, 392, 12, 32.666667, ZIC, 305, 14, 21.785714, ZIP, 122, 6, 20.333333, 
trial0027298, AA, 226, 12, 18.833333, ZIC, 344, 14, 24.571429, ZIP, 245, 6, 40.833333, 
trial0027299, AA, 461, 12, 38.416667, ZIC, 192, 14, 13.714286, ZIP, 205, 6, 34.166667, 
trial0027300, AA, 499, 12, 41.583333, ZIC, 182, 14, 13.000000, ZIP, 311, 6, 51.833333, 
