trial0022201, AA, 2461, 14, 175.785714, GDX, 311, 2, 155.500000, ZIC, 907, 14, 64.785714, ZIP, 301, 2, 150.500000, 
trial0022388, AA, 791, 14, 56.500000, GDX, 281, 2, 140.500000, ZIC, 480, 14, 34.285714, ZIP, 330, 2, 165.000000, 
trial0022389, AA, 924, 14, 66.000000, GDX, 32, 2, 16.000000, ZIC, 624, 14, 44.571429, ZIP, 175, 2, 87.500000, 
trial0022390, AA, 1106, 14, 79.000000, GDX, 11, 2, 5.500000, ZIC, 477, 14, 34.071429, ZIP, 150, 2, 75.000000, 
trial0022391, AA, 547, 14, 39.071429, GDX, 35, 2, 17.500000, ZIC, 782, 14, 55.857143, ZIP, 160, 2, 80.000000, 
trial0022392, AA, 837, 14, 59.785714, GDX, 0, 2, 0.000000, ZIC, 676, 14, 48.285714, ZIP, 39, 2, 19.500000, 
trial0022393, AA, 816, 14, 58.285714, GDX, 111, 2, 55.500000, ZIC, 1027, 14, 73.357143, ZIP, 36, 2, 18.000000, 
trial0022394, AA, 776, 14, 55.428571, GDX, 301, 2, 150.500000, ZIC, 607, 14, 43.357143, ZIP, 203, 2, 101.500000, 
trial0022395, AA, 1185, 14, 84.642857, GDX, 0, 2, 0.000000, ZIC, 573, 14, 40.928571, ZIP, 195, 2, 97.500000, 
trial0022396, AA, 1155, 14, 82.500000, GDX, 102, 2, 51.000000, ZIC, 489, 14, 34.928571, ZIP, 233, 2, 116.500000, 
trial0022397, AA, 845, 14, 60.357143, GDX, 209, 2, 104.500000, ZIC, 613, 14, 43.785714, ZIP, 164, 2, 82.000000, 
trial0022398, AA, 1083, 14, 77.357143, GDX, 262, 2, 131.000000, ZIC, 502, 14, 35.857143, ZIP, 140, 2, 70.000000, 
trial0022399, AA, 1205, 14, 86.071429, GDX, 40, 2, 20.000000, ZIC, 744, 14, 53.142857, ZIP, 286, 2, 143.000000, 
trial0022400, AA, 1029, 14, 73.500000, GDX, 0, 2, 0.000000, ZIC, 585, 14, 41.785714, ZIP, 368, 2, 184.000000, 
trial0022401, AA, 1403, 14, 100.214286, GDX, 301, 2, 150.500000, ZIC, 163, 14, 11.642857, ZIP, 1, 2, 0.500000, 
trial0022402, AA, 1022, 14, 73.000000, GDX, 126, 2, 63.000000, ZIC, 327, 14, 23.357143, ZIP, 311, 2, 155.500000, 
trial0022403, AA, 850, 14, 60.714286, GDX, 211, 2, 105.500000, ZIC, 506, 14, 36.142857, ZIP, 255, 2, 127.500000, 
trial0022404, AA, 992, 14, 70.857143, GDX, 188, 2, 94.000000, ZIC, 238, 14, 17.000000, ZIP, 239, 2, 119.500000, 
trial0022405, AA, 643, 14, 45.928571, GDX, 146, 2, 73.000000, ZIC, 763, 14, 54.500000, ZIP, 339, 2, 169.500000, 
trial0022406, AA, 822, 14, 58.714286, GDX, 211, 2, 105.500000, ZIC, 469, 14, 33.500000, ZIP, 162, 2, 81.000000, 
trial0022407, AA, 1080, 14, 77.142857, GDX, 179, 2, 89.500000, ZIC, 537, 14, 38.357143, ZIP, 140, 2, 70.000000, 
trial0022408, AA, 951, 14, 67.928571, GDX, 118, 2, 59.000000, ZIC, 683, 14, 48.785714, ZIP, 0, 2, 0.000000, 
trial0022409, AA, 961, 14, 68.642857, GDX, 87, 2, 43.500000, ZIC, 608, 14, 43.428571, ZIP, 267, 2, 133.500000, 
trial0022410, AA, 580, 14, 41.428571, GDX, 403, 2, 201.500000, ZIC, 464, 14, 33.142857, ZIP, 347, 2, 173.500000, 
trial0022411, AA, 1885, 14, 134.642857, GDX, 147, 2, 73.500000, ZIC, 380, 14, 27.142857, ZIP, 79, 2, 39.500000, 
trial0022412, AA, 965, 14, 68.928571, GDX, 347, 2, 173.500000, ZIC, 1108, 14, 79.142857, ZIP, 174, 2, 87.000000, 
trial0022413, AA, 1445, 14, 103.214286, GDX, 169, 2, 84.500000, ZIC, 517, 14, 36.928571, ZIP, 268, 2, 134.000000, 
trial0022414, AA, 2083, 14, 148.785714, GDX, 0, 2, 0.000000, ZIC, 582, 14, 41.571429, ZIP, 66, 2, 33.000000, 
trial0022415, AA, 1069, 14, 76.357143, GDX, 388, 2, 194.000000, ZIC, 985, 14, 70.357143, ZIP, 0, 2, 0.000000, 
trial0022416, AA, 1157, 14, 82.642857, GDX, 76, 2, 38.000000, ZIC, 1054, 14, 75.285714, ZIP, 53, 2, 26.500000, 
trial0022417, AA, 1400, 14, 100.000000, GDX, 0, 2, 0.000000, ZIC, 1221, 14, 87.214286, ZIP, 2, 2, 1.000000, 
trial0022418, AA, 1668, 14, 119.142857, GDX, 0, 2, 0.000000, ZIC, 891, 14, 63.642857, ZIP, 351, 2, 175.500000, 
trial0022419, AA, 814, 14, 58.142857, GDX, 255, 2, 127.500000, ZIC, 1202, 14, 85.857143, ZIP, 231, 2, 115.500000, 
trial0022420, AA, 1120, 14, 80.000000, GDX, 174, 2, 87.000000, ZIC, 657, 14, 46.928571, ZIP, 252, 2, 126.000000, 
trial0022421, AA, 1505, 14, 107.500000, GDX, 362, 2, 181.000000, ZIC, 476, 14, 34.000000, ZIP, 339, 2, 169.500000, 
trial0022422, AA, 1706, 14, 121.857143, GDX, 36, 2, 18.000000, ZIC, 436, 14, 31.142857, ZIP, 116, 2, 58.000000, 
trial0022423, AA, 1392, 14, 99.428571, GDX, 380, 2, 190.000000, ZIC, 755, 14, 53.928571, ZIP, 208, 2, 104.000000, 
trial0022424, AA, 1574, 14, 112.428571, GDX, 294, 2, 147.000000, ZIC, 593, 14, 42.357143, ZIP, 0, 2, 0.000000, 
trial0022425, AA, 562, 14, 40.142857, GDX, 282, 2, 141.000000, ZIC, 1440, 14, 102.857143, ZIP, 316, 2, 158.000000, 
trial0022426, AA, 1115, 14, 79.642857, GDX, 168, 2, 84.000000, ZIC, 1126, 14, 80.428571, ZIP, 66, 2, 33.000000, 
trial0022427, AA, 1131, 14, 80.785714, GDX, 381, 2, 190.500000, ZIC, 577, 14, 41.214286, ZIP, 254, 2, 127.000000, 
trial0022428, AA, 1173, 14, 83.785714, GDX, 0, 2, 0.000000, ZIC, 707, 14, 50.500000, ZIP, 299, 2, 149.500000, 
trial0022429, AA, 1017, 14, 72.642857, GDX, 425, 2, 212.500000, ZIC, 1089, 14, 77.785714, ZIP, 192, 2, 96.000000, 
trial0022430, AA, 859, 14, 61.357143, GDX, 224, 2, 112.000000, ZIC, 1403, 14, 100.214286, ZIP, 113, 2, 56.500000, 
trial0022431, AA, 1458, 14, 104.142857, GDX, 247, 2, 123.500000, ZIC, 690, 14, 49.285714, ZIP, 216, 2, 108.000000, 
trial0022432, AA, 1057, 14, 75.500000, GDX, 308, 2, 154.000000, ZIC, 1000, 14, 71.428571, ZIP, 92, 2, 46.000000, 
trial0022433, AA, 1148, 14, 82.000000, GDX, 339, 2, 169.500000, ZIC, 837, 14, 59.785714, ZIP, 191, 2, 95.500000, 
trial0022434, AA, 898, 14, 64.142857, GDX, 62, 2, 31.000000, ZIC, 1549, 14, 110.642857, ZIP, 267, 2, 133.500000, 
trial0022435, AA, 1036, 14, 74.000000, GDX, 190, 2, 95.000000, ZIC, 1238, 14, 88.428571, ZIP, 33, 2, 16.500000, 
trial0022436, AA, 1126, 14, 80.428571, GDX, 167, 2, 83.500000, ZIC, 765, 14, 54.642857, ZIP, 0, 2, 0.000000, 
trial0022437, AA, 1914, 14, 136.714286, GDX, 366, 2, 183.000000, ZIC, 193, 14, 13.785714, ZIP, 218, 2, 109.000000, 
trial0022438, AA, 1340, 14, 95.714286, GDX, 46, 2, 23.000000, ZIC, 635, 14, 45.357143, ZIP, 70, 2, 35.000000, 
trial0022439, AA, 894, 14, 63.857143, GDX, 219, 2, 109.500000, ZIC, 1297, 14, 92.642857, ZIP, 387, 2, 193.500000, 
trial0022440, AA, 1649, 14, 117.785714, GDX, 123, 2, 61.500000, ZIC, 669, 14, 47.785714, ZIP, 78, 2, 39.000000, 
trial0022441, AA, 208, 14, 14.857143, GDX, 9, 2, 4.500000, ZIC, 63, 14, 4.500000, ZIP, 79, 2, 39.500000, 
trial0022442, AA, 238, 14, 17.000000, GDX, 4, 2, 2.000000, ZIC, 15, 14, 1.071429, ZIP, 82, 2, 41.000000, 
trial0022443, AA, 241, 14, 17.214286, GDX, 13, 2, 6.500000, ZIC, 87, 14, 6.214286, ZIP, 29, 2, 14.500000, 
trial0022444, AA, 184, 14, 13.142857, GDX, 142, 2, 71.000000, ZIC, 97, 14, 6.928571, ZIP, 8, 2, 4.000000, 
trial0022445, AA, 101, 14, 7.214286, GDX, 126, 2, 63.000000, ZIC, 100, 14, 7.142857, ZIP, 150, 2, 75.000000, 
trial0022446, AA, 300, 14, 21.428571, GDX, 61, 2, 30.500000, ZIC, 66, 14, 4.714286, ZIP, 22, 2, 11.000000, 
trial0022447, AA, 205, 14, 14.642857, GDX, 75, 2, 37.500000, ZIC, 14, 14, 1.000000, ZIP, 54, 2, 27.000000, 
trial0022448, AA, 267, 14, 19.071429, GDX, 162, 2, 81.000000, ZIC, 75, 14, 5.357143, ZIP, 34, 2, 17.000000, 
trial0022449, AA, 144, 14, 10.285714, GDX, 0, 2, 0.000000, ZIC, 95, 14, 6.785714, ZIP, 40, 2, 20.000000, 
trial0022450, AA, 206, 14, 14.714286, GDX, 103, 2, 51.500000, ZIC, 90, 14, 6.428571, ZIP, 86, 2, 43.000000, 
trial0022451, AA, 246, 14, 17.571429, GDX, 7, 2, 3.500000, ZIC, 136, 14, 9.714286, ZIP, 3, 2, 1.500000, 
trial0022452, AA, 210, 14, 15.000000, GDX, 80, 2, 40.000000, ZIC, 51, 14, 3.642857, ZIP, 14, 2, 7.000000, 
trial0022453, AA, 212, 14, 15.142857, GDX, 4, 2, 2.000000, ZIC, 87, 14, 6.214286, ZIP, 14, 2, 7.000000, 
trial0022454, AA, 230, 14, 16.428571, GDX, 9, 2, 4.500000, ZIC, 93, 14, 6.642857, ZIP, 57, 2, 28.500000, 
trial0022455, AA, 176, 14, 12.571429, GDX, 36, 2, 18.000000, ZIC, 23, 14, 1.642857, ZIP, 71, 2, 35.500000, 
trial0022456, AA, 276, 14, 19.714286, GDX, 73, 2, 36.500000, ZIC, 33, 14, 2.357143, ZIP, 94, 2, 47.000000, 
trial0022457, AA, 170, 14, 12.142857, GDX, 37, 2, 18.500000, ZIC, 249, 14, 17.785714, ZIP, 113, 2, 56.500000, 
trial0022458, AA, 265, 14, 18.928571, GDX, 84, 2, 42.000000, ZIC, 31, 14, 2.214286, ZIP, 13, 2, 6.500000, 
trial0022459, AA, 149, 14, 10.642857, GDX, 136, 2, 68.000000, ZIC, 61, 14, 4.357143, ZIP, 16, 2, 8.000000, 
trial0022460, AA, 248, 14, 17.714286, GDX, 0, 2, 0.000000, ZIC, 69, 14, 4.928571, ZIP, 38, 2, 19.000000, 
trial0022461, AA, 203, 14, 14.500000, GDX, 23, 2, 11.500000, ZIC, 21, 14, 1.500000, ZIP, 14, 2, 7.000000, 
trial0022462, AA, 202, 14, 14.428571, GDX, 130, 2, 65.000000, ZIC, 25, 14, 1.785714, ZIP, 64, 2, 32.000000, 
trial0022463, AA, 187, 14, 13.357143, GDX, 144, 2, 72.000000, ZIC, 169, 14, 12.071429, ZIP, 32, 2, 16.000000, 
trial0022464, AA, 221, 14, 15.785714, GDX, 7, 2, 3.500000, ZIC, 60, 14, 4.285714, ZIP, 36, 2, 18.000000, 
trial0022465, AA, 185, 14, 13.214286, GDX, 79, 2, 39.500000, ZIC, 74, 14, 5.285714, ZIP, 2, 2, 1.000000, 
trial0022466, AA, 205, 14, 14.642857, GDX, 28, 2, 14.000000, ZIC, 66, 14, 4.714286, ZIP, 3, 2, 1.500000, 
trial0022467, AA, 187, 14, 13.357143, GDX, 35, 2, 17.500000, ZIC, 14, 14, 1.000000, ZIP, 53, 2, 26.500000, 
trial0022468, AA, 203, 14, 14.500000, GDX, 113, 2, 56.500000, ZIC, 57, 14, 4.071429, ZIP, 60, 2, 30.000000, 
trial0022469, AA, 239, 14, 17.071429, GDX, 8, 2, 4.000000, ZIC, 63, 14, 4.500000, ZIP, 26, 2, 13.000000, 
trial0022470, AA, 83, 14, 5.928571, GDX, 30, 2, 15.000000, ZIC, 170, 14, 12.142857, ZIP, 32, 2, 16.000000, 
trial0022471, AA, 813, 14, 58.071429, GDX, 134, 2, 67.000000, ZIC, 436, 14, 31.142857, ZIP, 517, 2, 258.500000, 
trial0022472, AA, 1378, 14, 98.428571, GDX, 0, 2, 0.000000, ZIC, 420, 14, 30.000000, ZIP, 69, 2, 34.500000, 
trial0022473, AA, 964, 14, 68.857143, GDX, 121, 2, 60.500000, ZIC, 628, 14, 44.857143, ZIP, 83, 2, 41.500000, 
trial0022474, AA, 755, 14, 53.928571, GDX, 209, 2, 104.500000, ZIC, 891, 14, 63.642857, ZIP, 26, 2, 13.000000, 
trial0022475, AA, 953, 14, 68.071429, GDX, 20, 2, 10.000000, ZIC, 517, 14, 36.928571, ZIP, 153, 2, 76.500000, 
trial0022476, AA, 728, 14, 52.000000, GDX, 101, 2, 50.500000, ZIC, 964, 14, 68.857143, ZIP, 207, 2, 103.500000, 
trial0022477, AA, 1224, 14, 87.428571, GDX, 228, 2, 114.000000, ZIC, 671, 14, 47.928571, ZIP, 1, 2, 0.500000, 
trial0022478, AA, 1179, 14, 84.214286, GDX, 244, 2, 122.000000, ZIC, 276, 14, 19.714286, ZIP, 6, 2, 3.000000, 
trial0022479, AA, 1046, 14, 74.714286, GDX, 0, 2, 0.000000, ZIC, 581, 14, 41.500000, ZIP, 218, 2, 109.000000, 
trial0022480, AA, 1070, 14, 76.428571, GDX, 30, 2, 15.000000, ZIC, 660, 14, 47.142857, ZIP, 211, 2, 105.500000, 
trial0022481, AA, 1260, 14, 90.000000, GDX, 275, 2, 137.500000, ZIC, 398, 14, 28.428571, ZIP, 0, 2, 0.000000, 
trial0022482, AA, 381, 14, 27.214286, GDX, 173, 2, 86.500000, ZIC, 1102, 14, 78.714286, ZIP, 73, 2, 36.500000, 
trial0022483, AA, 1090, 14, 77.857143, GDX, 166, 2, 83.000000, ZIC, 675, 14, 48.214286, ZIP, 0, 2, 0.000000, 
trial0022484, AA, 823, 14, 58.785714, GDX, 18, 2, 9.000000, ZIC, 647, 14, 46.214286, ZIP, 540, 2, 270.000000, 
trial0022485, AA, 1356, 14, 96.857143, GDX, 165, 2, 82.500000, ZIC, 363, 14, 25.928571, ZIP, 133, 2, 66.500000, 
trial0022486, AA, 699, 14, 49.928571, GDX, 144, 2, 72.000000, ZIC, 938, 14, 67.000000, ZIP, 0, 2, 0.000000, 
trial0022487, AA, 1077, 14, 76.928571, GDX, 12, 2, 6.000000, ZIC, 459, 14, 32.785714, ZIP, 167, 2, 83.500000, 
trial0022488, AA, 910, 14, 65.000000, GDX, 321, 2, 160.500000, ZIC, 671, 14, 47.928571, ZIP, 27, 2, 13.500000, 
trial0022489, AA, 1344, 14, 96.000000, GDX, 32, 2, 16.000000, ZIC, 404, 14, 28.857143, ZIP, 11, 2, 5.500000, 
trial0022490, AA, 996, 14, 71.142857, GDX, 426, 2, 213.000000, ZIC, 496, 14, 35.428571, ZIP, 0, 2, 0.000000, 
trial0022491, AA, 859, 14, 61.357143, GDX, 69, 2, 34.500000, ZIC, 723, 14, 51.642857, ZIP, 179, 2, 89.500000, 
trial0022492, AA, 925, 14, 66.071429, GDX, 220, 2, 110.000000, ZIC, 941, 14, 67.214286, ZIP, 0, 2, 0.000000, 
trial0022493, AA, 1093, 14, 78.071429, GDX, 143, 2, 71.500000, ZIC, 555, 14, 39.642857, ZIP, 3, 2, 1.500000, 
trial0022494, AA, 962, 14, 68.714286, GDX, 211, 2, 105.500000, ZIC, 669, 14, 47.785714, ZIP, 25, 2, 12.500000, 
trial0022495, AA, 982, 14, 70.142857, GDX, 0, 2, 0.000000, ZIC, 437, 14, 31.214286, ZIP, 183, 2, 91.500000, 
trial0022496, AA, 1004, 14, 71.714286, GDX, 0, 2, 0.000000, ZIC, 561, 14, 40.071429, ZIP, 406, 2, 203.000000, 
trial0022497, AA, 1073, 14, 76.642857, GDX, 206, 2, 103.000000, ZIC, 317, 14, 22.642857, ZIP, 80, 2, 40.000000, 
trial0022498, AA, 843, 14, 60.214286, GDX, 94, 2, 47.000000, ZIC, 647, 14, 46.214286, ZIP, 389, 2, 194.500000, 
trial0022499, AA, 1063, 14, 75.928571, GDX, 88, 2, 44.000000, ZIC, 740, 14, 52.857143, ZIP, 124, 2, 62.000000, 
trial0022500, AA, 870, 14, 62.142857, GDX, 292, 2, 146.000000, ZIC, 617, 14, 44.071429, ZIP, 0, 2, 0.000000, 
