trial0016801, GDX, 349, 6, 58.166667, ZIC, 428, 12, 35.666667, ZIP, 1241, 14, 88.642857, 
trial0017039, GDX, 411, 6, 68.500000, ZIC, 1148, 12, 95.666667, ZIP, 1341, 14, 95.785714, 
trial0017040, GDX, 655, 6, 109.166667, ZIC, 1185, 12, 98.750000, ZIP, 844, 14, 60.285714, 
trial0017041, GDX, 365, 6, 60.833333, ZIC, 153, 12, 12.750000, ZIP, 477, 14, 34.071429, 
trial0017042, GDX, 204, 6, 34.000000, ZIC, 367, 12, 30.583333, ZIP, 428, 14, 30.571429, 
trial0017043, GDX, 104, 6, 17.333333, ZIC, 229, 12, 19.083333, ZIP, 621, 14, 44.357143, 
trial0017044, GDX, 316, 6, 52.666667, ZIC, 233, 12, 19.416667, ZIP, 444, 14, 31.714286, 
trial0017045, GDX, 57, 6, 9.500000, ZIC, 211, 12, 17.583333, ZIP, 460, 14, 32.857143, 
trial0017046, GDX, 230, 6, 38.333333, ZIC, 436, 12, 36.333333, ZIP, 409, 14, 29.214286, 
trial0017047, GDX, 44, 6, 7.333333, ZIC, 388, 12, 32.333333, ZIP, 479, 14, 34.214286, 
trial0017048, GDX, 70, 6, 11.666667, ZIC, 103, 12, 8.583333, ZIP, 595, 14, 42.500000, 
trial0017049, GDX, 128, 6, 21.333333, ZIC, 201, 12, 16.750000, ZIP, 518, 14, 37.000000, 
trial0017050, GDX, 122, 6, 20.333333, ZIC, 169, 12, 14.083333, ZIP, 272, 14, 19.428571, 
trial0017051, GDX, 72, 6, 12.000000, ZIC, 164, 12, 13.666667, ZIP, 373, 14, 26.642857, 
trial0017052, GDX, 35, 6, 5.833333, ZIC, 98, 12, 8.166667, ZIP, 154, 14, 11.000000, 
trial0017053, GDX, 58, 6, 9.666667, ZIC, 43, 12, 3.583333, ZIP, 314, 14, 22.428571, 
trial0017054, GDX, 20, 6, 3.333333, ZIC, 196, 12, 16.333333, ZIP, 351, 14, 25.071429, 
trial0017055, GDX, 128, 6, 21.333333, ZIC, 72, 12, 6.000000, ZIP, 544, 14, 38.857143, 
trial0017056, GDX, 79, 6, 13.166667, ZIC, 166, 12, 13.833333, ZIP, 578, 14, 41.285714, 
trial0017057, GDX, 116, 6, 19.333333, ZIC, 101, 12, 8.416667, ZIP, 471, 14, 33.642857, 
trial0017058, GDX, 71, 6, 11.833333, ZIC, 120, 12, 10.000000, ZIP, 110, 14, 7.857143, 
trial0017059, GDX, 194, 6, 32.333333, ZIC, 97, 12, 8.083333, ZIP, 145, 14, 10.357143, 
trial0017060, GDX, 194, 6, 32.333333, ZIC, 118, 12, 9.833333, ZIP, 326, 14, 23.285714, 
trial0017061, GDX, 58, 6, 9.666667, ZIC, 81, 12, 6.750000, ZIP, 216, 14, 15.428571, 
trial0017062, GDX, 104, 6, 17.333333, ZIC, 89, 12, 7.416667, ZIP, 250, 14, 17.857143, 
trial0017063, GDX, 42, 6, 7.000000, ZIC, 77, 12, 6.416667, ZIP, 305, 14, 21.785714, 
trial0017064, GDX, 51, 6, 8.500000, ZIC, 22, 12, 1.833333, ZIP, 530, 14, 37.857143, 
trial0017065, GDX, 70, 6, 11.666667, ZIC, 81, 12, 6.750000, ZIP, 285, 14, 20.357143, 
trial0017066, GDX, 8, 6, 1.333333, ZIC, 107, 12, 8.916667, ZIP, 256, 14, 18.285714, 
trial0017067, GDX, 123, 6, 20.500000, ZIC, 100, 12, 8.333333, ZIP, 530, 14, 37.857143, 
trial0017068, GDX, 210, 6, 35.000000, ZIC, 96, 12, 8.000000, ZIP, 262, 14, 18.714286, 
trial0017069, GDX, 34, 6, 5.666667, ZIC, 75, 12, 6.250000, ZIP, 266, 14, 19.000000, 
trial0017070, GDX, 33, 6, 5.500000, ZIC, 142, 12, 11.833333, ZIP, 156, 14, 11.142857, 
trial0017071, GDX, 42, 6, 7.000000, ZIC, 649, 12, 54.083333, ZIP, 1499, 14, 107.071429, 
trial0017072, GDX, 105, 6, 17.500000, ZIC, 688, 12, 57.333333, ZIP, 1418, 14, 101.285714, 
trial0017073, GDX, 634, 6, 105.666667, ZIC, 441, 12, 36.750000, ZIP, 1518, 14, 108.428571, 
trial0017074, GDX, 369, 6, 61.500000, ZIC, 801, 12, 66.750000, ZIP, 2047, 14, 146.214286, 
trial0017075, GDX, 324, 6, 54.000000, ZIC, 956, 12, 79.666667, ZIP, 1327, 14, 94.785714, 
trial0017076, GDX, 267, 6, 44.500000, ZIC, 839, 12, 69.916667, ZIP, 1776, 14, 126.857143, 
trial0017077, GDX, 40, 6, 6.666667, ZIC, 705, 12, 58.750000, ZIP, 1324, 14, 94.571429, 
trial0017078, GDX, 862, 6, 143.666667, ZIC, 814, 12, 67.833333, ZIP, 1444, 14, 103.142857, 
trial0017079, GDX, 507, 6, 84.500000, ZIC, 1054, 12, 87.833333, ZIP, 1417, 14, 101.214286, 
trial0017080, GDX, 329, 6, 54.833333, ZIC, 698, 12, 58.166667, ZIP, 1249, 14, 89.214286, 
trial0017081, GDX, 109, 6, 18.166667, ZIC, 470, 12, 39.166667, ZIP, 2130, 14, 152.142857, 
trial0017082, GDX, 290, 6, 48.333333, ZIC, 1355, 12, 112.916667, ZIP, 1535, 14, 109.642857, 
trial0017083, GDX, 376, 6, 62.666667, ZIC, 199, 12, 16.583333, ZIP, 1523, 14, 108.785714, 
trial0017084, GDX, 115, 6, 19.166667, ZIC, 1120, 12, 93.333333, ZIP, 1162, 14, 83.000000, 
trial0017085, GDX, 547, 6, 91.166667, ZIC, 888, 12, 74.000000, ZIP, 1098, 14, 78.428571, 
trial0017086, GDX, 859, 6, 143.166667, ZIC, 684, 12, 57.000000, ZIP, 1199, 14, 85.642857, 
trial0017087, GDX, 428, 6, 71.333333, ZIC, 1287, 12, 107.250000, ZIP, 1053, 14, 75.214286, 
trial0017088, GDX, 715, 6, 119.166667, ZIC, 1121, 12, 93.416667, ZIP, 1507, 14, 107.642857, 
trial0017089, GDX, 509, 6, 84.833333, ZIC, 738, 12, 61.500000, ZIP, 1014, 14, 72.428571, 
trial0017090, GDX, 143, 6, 23.833333, ZIC, 513, 12, 42.750000, ZIP, 2010, 14, 143.571429, 
trial0017091, GDX, 883, 6, 147.166667, ZIC, 625, 12, 52.083333, ZIP, 1587, 14, 113.357143, 
trial0017092, GDX, 307, 6, 51.166667, ZIC, 889, 12, 74.083333, ZIP, 1349, 14, 96.357143, 
trial0017093, GDX, 813, 6, 135.500000, ZIC, 768, 12, 64.000000, ZIP, 1136, 14, 81.142857, 
trial0017094, GDX, 1465, 6, 244.166667, ZIC, 473, 12, 39.416667, ZIP, 634, 14, 45.285714, 
trial0017095, GDX, 117, 6, 19.500000, ZIC, 1096, 12, 91.333333, ZIP, 1277, 14, 91.214286, 
trial0017096, GDX, 447, 6, 74.500000, ZIC, 718, 12, 59.833333, ZIP, 1131, 14, 80.785714, 
trial0017097, GDX, 577, 6, 96.166667, ZIC, 478, 12, 39.833333, ZIP, 1555, 14, 111.071429, 
trial0017098, GDX, 613, 6, 102.166667, ZIC, 401, 12, 33.416667, ZIP, 1245, 14, 88.928571, 
trial0017099, GDX, 811, 6, 135.166667, ZIC, 1120, 12, 93.333333, ZIP, 1174, 14, 83.857143, 
trial0017100, GDX, 912, 6, 152.000000, ZIC, 1180, 12, 98.333333, ZIP, 1117, 14, 79.785714, 
