trial0019201, AA, 972, 16, 60.750000, GDX, 183, 2, 91.500000, ZIC, 440, 14, 31.428571, 
trial0019444, AA, 1539, 16, 96.187500, GDX, 0, 2, 0.000000, ZIC, 718, 14, 51.285714, 
trial0019445, AA, 1146, 16, 71.625000, GDX, 132, 2, 66.000000, ZIC, 966, 14, 69.000000, 
trial0019446, AA, 1684, 16, 105.250000, GDX, 149, 2, 74.500000, ZIC, 837, 14, 59.785714, 
trial0019447, AA, 1964, 16, 122.750000, GDX, 39, 2, 19.500000, ZIC, 379, 14, 27.071429, 
trial0019448, AA, 2213, 16, 138.312500, GDX, 540, 2, 270.000000, ZIC, 184, 14, 13.142857, 
trial0019449, AA, 1561, 16, 97.562500, GDX, 157, 2, 78.500000, ZIC, 1004, 14, 71.714286, 
trial0019450, AA, 1635, 16, 102.187500, GDX, 62, 2, 31.000000, ZIC, 896, 14, 64.000000, 
trial0019451, AA, 1215, 16, 75.937500, GDX, 88, 2, 44.000000, ZIC, 1156, 14, 82.571429, 
trial0019452, AA, 1355, 16, 84.687500, GDX, 134, 2, 67.000000, ZIC, 987, 14, 70.500000, 
trial0019453, AA, 1575, 16, 98.437500, GDX, 126, 2, 63.000000, ZIC, 816, 14, 58.285714, 
trial0019454, AA, 1470, 16, 91.875000, GDX, 285, 2, 142.500000, ZIC, 932, 14, 66.571429, 
trial0019455, AA, 1812, 16, 113.250000, GDX, 287, 2, 143.500000, ZIC, 611, 14, 43.642857, 
trial0019456, AA, 1357, 16, 84.812500, GDX, 372, 2, 186.000000, ZIC, 636, 14, 45.428571, 
trial0019457, AA, 1563, 16, 97.687500, GDX, 222, 2, 111.000000, ZIC, 751, 14, 53.642857, 
trial0019458, AA, 1968, 16, 123.000000, GDX, 234, 2, 117.000000, ZIC, 454, 14, 32.428571, 
trial0019459, AA, 1864, 16, 116.500000, GDX, 160, 2, 80.000000, ZIC, 471, 14, 33.642857, 
trial0019460, AA, 1421, 16, 88.812500, GDX, 313, 2, 156.500000, ZIC, 762, 14, 54.428571, 
trial0019461, AA, 1279, 16, 79.937500, GDX, 225, 2, 112.500000, ZIC, 904, 14, 64.571429, 
trial0019462, AA, 735, 16, 45.937500, GDX, 374, 2, 187.000000, ZIC, 996, 14, 71.142857, 
trial0019463, AA, 1555, 16, 97.187500, GDX, 0, 2, 0.000000, ZIC, 751, 14, 53.642857, 
trial0019464, AA, 1024, 16, 64.000000, GDX, 0, 2, 0.000000, ZIC, 1353, 14, 96.642857, 
trial0019465, AA, 1810, 16, 113.125000, GDX, 103, 2, 51.500000, ZIC, 665, 14, 47.500000, 
trial0019466, AA, 1858, 16, 116.125000, GDX, 130, 2, 65.000000, ZIC, 556, 14, 39.714286, 
trial0019467, AA, 1542, 16, 96.375000, GDX, 45, 2, 22.500000, ZIC, 897, 14, 64.071429, 
trial0019468, AA, 1427, 16, 89.187500, GDX, 25, 2, 12.500000, ZIC, 1000, 14, 71.428571, 
trial0019469, AA, 1746, 16, 109.125000, GDX, 162, 2, 81.000000, ZIC, 715, 14, 51.071429, 
trial0019470, AA, 1677, 16, 104.812500, GDX, 159, 2, 79.500000, ZIC, 763, 14, 54.500000, 
trial0019471, AA, 2278, 16, 142.375000, GDX, 373, 2, 186.500000, ZIC, 2080, 14, 148.571429, 
trial0019472, AA, 3010, 16, 188.125000, GDX, 209, 2, 104.500000, ZIC, 1540, 14, 110.000000, 
trial0019473, AA, 1993, 16, 124.562500, GDX, 0, 2, 0.000000, ZIC, 2551, 14, 182.214286, 
trial0019474, AA, 2298, 16, 143.625000, GDX, 0, 2, 0.000000, ZIC, 2246, 14, 160.428571, 
trial0019475, AA, 3034, 16, 189.625000, GDX, 346, 2, 173.000000, ZIC, 1443, 14, 103.071429, 
trial0019476, AA, 2409, 16, 150.562500, GDX, 0, 2, 0.000000, ZIC, 2159, 14, 154.214286, 
trial0019477, AA, 2251, 16, 140.687500, GDX, 155, 2, 77.500000, ZIC, 2159, 14, 154.214286, 
trial0019478, AA, 2241, 16, 140.062500, GDX, 145, 2, 72.500000, ZIC, 2577, 14, 184.071429, 
trial0019479, AA, 2253, 16, 140.812500, GDX, 275, 2, 137.500000, ZIC, 1821, 14, 130.071429, 
trial0019480, AA, 2385, 16, 149.062500, GDX, 4, 2, 2.000000, ZIC, 2097, 14, 149.785714, 
trial0019481, AA, 2431, 16, 151.937500, GDX, 35, 2, 17.500000, ZIC, 1534, 14, 109.571429, 
trial0019482, AA, 2533, 16, 158.312500, GDX, 18, 2, 9.000000, ZIC, 1562, 14, 111.571429, 
trial0019483, AA, 2387, 16, 149.187500, GDX, 939, 2, 469.500000, ZIC, 1515, 14, 108.214286, 
trial0019484, AA, 2360, 16, 147.500000, GDX, 699, 2, 349.500000, ZIC, 1358, 14, 97.000000, 
trial0019485, AA, 2761, 16, 172.562500, GDX, 0, 2, 0.000000, ZIC, 1750, 14, 125.000000, 
trial0019486, AA, 866, 16, 54.125000, GDX, 100, 2, 50.000000, ZIC, 2702, 14, 193.000000, 
trial0019487, AA, 2622, 16, 163.875000, GDX, 772, 2, 386.000000, ZIC, 1464, 14, 104.571429, 
trial0019488, AA, 3230, 16, 201.875000, GDX, 823, 2, 411.500000, ZIC, 754, 14, 53.857143, 
trial0019489, AA, 3553, 16, 222.062500, GDX, 434, 2, 217.000000, ZIC, 1142, 14, 81.571429, 
trial0019490, AA, 2405, 16, 150.312500, GDX, 230, 2, 115.000000, ZIC, 1080, 14, 77.142857, 
trial0019491, AA, 2092, 16, 130.750000, GDX, 492, 2, 246.000000, ZIC, 2497, 14, 178.357143, 
trial0019492, AA, 1757, 16, 109.812500, GDX, 10, 2, 5.000000, ZIC, 2327, 14, 166.214286, 
trial0019493, AA, 2466, 16, 154.125000, GDX, 366, 2, 183.000000, ZIC, 1338, 14, 95.571429, 
trial0019494, AA, 2869, 16, 179.312500, GDX, 378, 2, 189.000000, ZIC, 1445, 14, 103.214286, 
trial0019495, AA, 3248, 16, 203.000000, GDX, 113, 2, 56.500000, ZIC, 793, 14, 56.642857, 
trial0019496, AA, 2636, 16, 164.750000, GDX, 111, 2, 55.500000, ZIC, 1519, 14, 108.500000, 
trial0019497, AA, 3675, 16, 229.687500, GDX, 74, 2, 37.000000, ZIC, 828, 14, 59.142857, 
trial0019498, AA, 2795, 16, 174.687500, GDX, 546, 2, 273.000000, ZIC, 1416, 14, 101.142857, 
trial0019499, AA, 3464, 16, 216.500000, GDX, 19, 2, 9.500000, ZIC, 1260, 14, 90.000000, 
trial0019500, AA, 2405, 16, 150.312500, GDX, 0, 2, 0.000000, ZIC, 1939, 14, 138.500000, 
