trial0028201, AA, 162, 4, 40.500000, GDX, 295, 8, 36.875000, ZIC, 587, 14, 41.928571, ZIP, 163, 6, 27.166667, 
trial0028391, AA, 426, 4, 106.500000, GDX, 280, 8, 35.000000, ZIC, 800, 14, 57.142857, ZIP, 251, 6, 41.833333, 
trial0028392, AA, 313, 4, 78.250000, GDX, 463, 8, 57.875000, ZIC, 506, 14, 36.142857, ZIP, 333, 6, 55.500000, 
trial0028393, AA, 900, 4, 225.000000, GDX, 391, 8, 48.875000, ZIC, 505, 14, 36.071429, ZIP, 206, 6, 34.333333, 
trial0028394, AA, 752, 4, 188.000000, GDX, 419, 8, 52.375000, ZIC, 1023, 14, 73.071429, ZIP, 1075, 6, 179.166667, 
trial0028395, AA, 566, 4, 141.500000, GDX, 1001, 8, 125.125000, ZIC, 1375, 14, 98.214286, ZIP, 718, 6, 119.666667, 
trial0028396, AA, 829, 4, 207.250000, GDX, 239, 8, 29.875000, ZIC, 1496, 14, 106.857143, ZIP, 1265, 6, 210.833333, 
trial0028397, AA, 672, 4, 168.000000, GDX, 576, 8, 72.000000, ZIC, 1612, 14, 115.142857, ZIP, 632, 6, 105.333333, 
trial0028398, AA, 847, 4, 211.750000, GDX, 1287, 8, 160.875000, ZIC, 1024, 14, 73.142857, ZIP, 451, 6, 75.166667, 
trial0028399, AA, 275, 4, 68.750000, GDX, 70, 8, 8.750000, ZIC, 2367, 14, 169.071429, ZIP, 798, 6, 133.000000, 
trial0028400, AA, 407, 4, 101.750000, GDX, 1146, 8, 143.250000, ZIC, 1375, 14, 98.214286, ZIP, 801, 6, 133.500000, 
trial0028401, AA, 332, 4, 83.000000, GDX, 1474, 8, 184.250000, ZIC, 1149, 14, 82.071429, ZIP, 775, 6, 129.166667, 
trial0028402, AA, 137, 4, 34.250000, GDX, 1084, 8, 135.500000, ZIC, 1484, 14, 106.000000, ZIP, 913, 6, 152.166667, 
trial0028403, AA, 668, 4, 167.000000, GDX, 1493, 8, 186.625000, ZIC, 1178, 14, 84.142857, ZIP, 358, 6, 59.666667, 
trial0028404, AA, 145, 4, 36.250000, GDX, 602, 8, 75.250000, ZIC, 1767, 14, 126.214286, ZIP, 1210, 6, 201.666667, 
trial0028405, AA, 736, 4, 184.000000, GDX, 40, 8, 5.000000, ZIC, 1886, 14, 134.714286, ZIP, 625, 6, 104.166667, 
trial0028406, AA, 373, 4, 93.250000, GDX, 609, 8, 76.125000, ZIC, 1299, 14, 92.785714, ZIP, 1142, 6, 190.333333, 
trial0028407, AA, 757, 4, 189.250000, GDX, 714, 8, 89.250000, ZIC, 1264, 14, 90.285714, ZIP, 820, 6, 136.666667, 
trial0028408, AA, 462, 4, 115.500000, GDX, 460, 8, 57.500000, ZIC, 1758, 14, 125.571429, ZIP, 459, 6, 76.500000, 
trial0028409, AA, 209, 4, 52.250000, GDX, 335, 8, 41.875000, ZIC, 986, 14, 70.428571, ZIP, 532, 6, 88.666667, 
trial0028410, AA, 366, 4, 91.500000, GDX, 255, 8, 31.875000, ZIC, 361, 14, 25.785714, ZIP, 582, 6, 97.000000, 
trial0028411, AA, 173, 4, 43.250000, GDX, 123, 8, 15.375000, ZIC, 215, 14, 15.357143, ZIP, 280, 6, 46.666667, 
trial0028412, AA, 69, 4, 17.250000, GDX, 167, 8, 20.875000, ZIC, 274, 14, 19.571429, ZIP, 227, 6, 37.833333, 
trial0028413, AA, 104, 4, 26.000000, GDX, 431, 8, 53.875000, ZIC, 307, 14, 21.928571, ZIP, 206, 6, 34.333333, 
trial0028414, AA, 215, 4, 53.750000, GDX, 303, 8, 37.875000, ZIC, 118, 14, 8.428571, ZIP, 205, 6, 34.166667, 
trial0028415, AA, 207, 4, 51.750000, GDX, 445, 8, 55.625000, ZIC, 203, 14, 14.500000, ZIP, 168, 6, 28.000000, 
trial0028416, AA, 143, 4, 35.750000, GDX, 236, 8, 29.500000, ZIC, 183, 14, 13.071429, ZIP, 413, 6, 68.833333, 
trial0028417, AA, 172, 4, 43.000000, GDX, 95, 8, 11.875000, ZIC, 380, 14, 27.142857, ZIP, 242, 6, 40.333333, 
trial0028418, AA, 246, 4, 61.500000, GDX, 313, 8, 39.125000, ZIC, 233, 14, 16.642857, ZIP, 278, 6, 46.333333, 
trial0028419, AA, 271, 4, 67.750000, GDX, 456, 8, 57.000000, ZIC, 150, 14, 10.714286, ZIP, 61, 6, 10.166667, 
trial0028420, AA, 201, 4, 50.250000, GDX, 202, 8, 25.250000, ZIC, 289, 14, 20.642857, ZIP, 217, 6, 36.166667, 
trial0028421, AA, 92, 4, 23.000000, GDX, 183, 8, 22.875000, ZIC, 268, 14, 19.142857, ZIP, 267, 6, 44.500000, 
trial0028422, AA, 261, 4, 65.250000, GDX, 136, 8, 17.000000, ZIC, 102, 14, 7.285714, ZIP, 170, 6, 28.333333, 
trial0028423, AA, 260, 4, 65.000000, GDX, 139, 8, 17.375000, ZIC, 373, 14, 26.642857, ZIP, 78, 6, 13.000000, 
trial0028424, AA, 98, 4, 24.500000, GDX, 108, 8, 13.500000, ZIC, 176, 14, 12.571429, ZIP, 398, 6, 66.333333, 
trial0028425, AA, 116, 4, 29.000000, GDX, 141, 8, 17.625000, ZIC, 416, 14, 29.714286, ZIP, 58, 6, 9.666667, 
trial0028426, AA, 117, 4, 29.250000, GDX, 180, 8, 22.500000, ZIC, 310, 14, 22.142857, ZIP, 297, 6, 49.500000, 
trial0028427, AA, 95, 4, 23.750000, GDX, 194, 8, 24.250000, ZIC, 222, 14, 15.857143, ZIP, 425, 6, 70.833333, 
trial0028428, AA, 17, 4, 4.250000, GDX, 459, 8, 57.375000, ZIC, 266, 14, 19.000000, ZIP, 305, 6, 50.833333, 
trial0028429, AA, 33, 4, 8.250000, GDX, 108, 8, 13.500000, ZIC, 344, 14, 24.571429, ZIP, 241, 6, 40.166667, 
trial0028430, AA, 122, 4, 30.500000, GDX, 431, 8, 53.875000, ZIC, 451, 14, 32.214286, ZIP, 85, 6, 14.166667, 
trial0028431, AA, 260, 4, 65.000000, GDX, 133, 8, 16.625000, ZIC, 260, 14, 18.571429, ZIP, 309, 6, 51.500000, 
trial0028432, AA, 191, 4, 47.750000, GDX, 185, 8, 23.125000, ZIC, 268, 14, 19.142857, ZIP, 111, 6, 18.500000, 
trial0028433, AA, 132, 4, 33.000000, GDX, 376, 8, 47.000000, ZIC, 341, 14, 24.357143, ZIP, 113, 6, 18.833333, 
trial0028434, AA, 66, 4, 16.500000, GDX, 496, 8, 62.000000, ZIC, 299, 14, 21.357143, ZIP, 344, 6, 57.333333, 
trial0028435, AA, 150, 4, 37.500000, GDX, 139, 8, 17.375000, ZIC, 337, 14, 24.071429, ZIP, 283, 6, 47.166667, 
trial0028436, AA, 189, 4, 47.250000, GDX, 271, 8, 33.875000, ZIC, 398, 14, 28.428571, ZIP, 185, 6, 30.833333, 
trial0028437, AA, 213, 4, 53.250000, GDX, 486, 8, 60.750000, ZIC, 404, 14, 28.857143, ZIP, 190, 6, 31.666667, 
trial0028438, AA, 35, 4, 8.750000, GDX, 163, 8, 20.375000, ZIC, 129, 14, 9.214286, ZIP, 260, 6, 43.333333, 
trial0028439, AA, 148, 4, 37.000000, GDX, 128, 8, 16.000000, ZIC, 290, 14, 20.714286, ZIP, 247, 6, 41.166667, 
trial0028440, AA, 220, 4, 55.000000, GDX, 302, 8, 37.750000, ZIC, 418, 14, 29.857143, ZIP, 261, 6, 43.500000, 
trial0028441, AA, 149, 4, 37.250000, GDX, 284, 8, 35.500000, ZIC, 826, 14, 59.000000, ZIP, 237, 6, 39.500000, 
trial0028442, AA, 527, 4, 131.750000, GDX, 247, 8, 30.875000, ZIC, 1119, 14, 79.928571, ZIP, 444, 6, 74.000000, 
trial0028443, AA, 0, 4, 0.000000, GDX, 494, 8, 61.750000, ZIC, 260, 14, 18.571429, ZIP, 834, 6, 139.000000, 
trial0028444, AA, 397, 4, 99.250000, GDX, 156, 8, 19.500000, ZIC, 722, 14, 51.571429, ZIP, 135, 6, 22.500000, 
trial0028445, AA, 61, 4, 15.250000, GDX, 493, 8, 61.625000, ZIC, 646, 14, 46.142857, ZIP, 456, 6, 76.000000, 
trial0028446, AA, 245, 4, 61.250000, GDX, 729, 8, 91.125000, ZIC, 746, 14, 53.285714, ZIP, 158, 6, 26.333333, 
trial0028447, AA, 0, 4, 0.000000, GDX, 363, 8, 45.375000, ZIC, 665, 14, 47.500000, ZIP, 868, 6, 144.666667, 
trial0028448, AA, 409, 4, 102.250000, GDX, 263, 8, 32.875000, ZIC, 269, 14, 19.214286, ZIP, 526, 6, 87.666667, 
trial0028449, AA, 481, 4, 120.250000, GDX, 603, 8, 75.375000, ZIC, 441, 14, 31.500000, ZIP, 191, 6, 31.833333, 
trial0028450, AA, 181, 4, 45.250000, GDX, 963, 8, 120.375000, ZIC, 479, 14, 34.214286, ZIP, 555, 6, 92.500000, 
trial0028451, AA, 72, 4, 18.000000, GDX, 436, 8, 54.500000, ZIC, 509, 14, 36.357143, ZIP, 689, 6, 114.833333, 
trial0028452, AA, 201, 4, 50.250000, GDX, 511, 8, 63.875000, ZIC, 570, 14, 40.714286, ZIP, 459, 6, 76.500000, 
trial0028453, AA, 28, 4, 7.000000, GDX, 301, 8, 37.625000, ZIC, 815, 14, 58.214286, ZIP, 651, 6, 108.500000, 
trial0028454, AA, 585, 4, 146.250000, GDX, 618, 8, 77.250000, ZIC, 498, 14, 35.571429, ZIP, 339, 6, 56.500000, 
trial0028455, AA, 123, 4, 30.750000, GDX, 531, 8, 66.375000, ZIC, 831, 14, 59.357143, ZIP, 790, 6, 131.666667, 
trial0028456, AA, 418, 4, 104.500000, GDX, 166, 8, 20.750000, ZIC, 624, 14, 44.571429, ZIP, 572, 6, 95.333333, 
trial0028457, AA, 586, 4, 146.500000, GDX, 208, 8, 26.000000, ZIC, 638, 14, 45.571429, ZIP, 515, 6, 85.833333, 
trial0028458, AA, 418, 4, 104.500000, GDX, 63, 8, 7.875000, ZIC, 1015, 14, 72.500000, ZIP, 237, 6, 39.500000, 
trial0028459, AA, 47, 4, 11.750000, GDX, 738, 8, 92.250000, ZIC, 499, 14, 35.642857, ZIP, 345, 6, 57.500000, 
trial0028460, AA, 31, 4, 7.750000, GDX, 262, 8, 32.750000, ZIC, 664, 14, 47.428571, ZIP, 716, 6, 119.333333, 
trial0028461, AA, 417, 4, 104.250000, GDX, 363, 8, 45.375000, ZIC, 498, 14, 35.571429, ZIP, 411, 6, 68.500000, 
trial0028462, AA, 192, 4, 48.000000, GDX, 213, 8, 26.625000, ZIC, 597, 14, 42.642857, ZIP, 304, 6, 50.666667, 
trial0028463, AA, 425, 4, 106.250000, GDX, 875, 8, 109.375000, ZIC, 457, 14, 32.642857, ZIP, 229, 6, 38.166667, 
trial0028464, AA, 224, 4, 56.000000, GDX, 362, 8, 45.250000, ZIC, 575, 14, 41.071429, ZIP, 272, 6, 45.333333, 
trial0028465, AA, 257, 4, 64.250000, GDX, 803, 8, 100.375000, ZIC, 542, 14, 38.714286, ZIP, 496, 6, 82.666667, 
trial0028466, AA, 285, 4, 71.250000, GDX, 491, 8, 61.375000, ZIC, 678, 14, 48.428571, ZIP, 441, 6, 73.500000, 
trial0028467, AA, 703, 4, 175.750000, GDX, 413, 8, 51.625000, ZIC, 679, 14, 48.500000, ZIP, 305, 6, 50.833333, 
trial0028468, AA, 330, 4, 82.500000, GDX, 458, 8, 57.250000, ZIC, 1046, 14, 74.714286, ZIP, 422, 6, 70.333333, 
trial0028469, AA, 289, 4, 72.250000, GDX, 271, 8, 33.875000, ZIC, 1144, 14, 81.714286, ZIP, 775, 6, 129.166667, 
trial0028470, AA, 90, 4, 22.500000, GDX, 469, 8, 58.625000, ZIC, 940, 14, 67.142857, ZIP, 388, 6, 64.666667, 
trial0028471, AA, 305, 4, 76.250000, GDX, 797, 8, 99.625000, ZIC, 501, 14, 35.785714, ZIP, 246, 6, 41.000000, 
trial0028472, AA, 148, 4, 37.000000, GDX, 757, 8, 94.625000, ZIC, 956, 14, 68.285714, ZIP, 625, 6, 104.166667, 
trial0028473, AA, 361, 4, 90.250000, GDX, 363, 8, 45.375000, ZIC, 407, 14, 29.071429, ZIP, 853, 6, 142.166667, 
trial0028474, AA, 323, 4, 80.750000, GDX, 380, 8, 47.500000, ZIC, 638, 14, 45.571429, ZIP, 499, 6, 83.166667, 
trial0028475, AA, 256, 4, 64.000000, GDX, 525, 8, 65.625000, ZIC, 446, 14, 31.857143, ZIP, 663, 6, 110.500000, 
trial0028476, AA, 474, 4, 118.500000, GDX, 467, 8, 58.375000, ZIC, 639, 14, 45.642857, ZIP, 454, 6, 75.666667, 
trial0028477, AA, 52, 4, 13.000000, GDX, 536, 8, 67.000000, ZIC, 811, 14, 57.928571, ZIP, 354, 6, 59.000000, 
trial0028478, AA, 630, 4, 157.500000, GDX, 227, 8, 28.375000, ZIC, 739, 14, 52.785714, ZIP, 588, 6, 98.000000, 
trial0028479, AA, 418, 4, 104.500000, GDX, 750, 8, 93.750000, ZIC, 563, 14, 40.214286, ZIP, 441, 6, 73.500000, 
trial0028480, AA, 605, 4, 151.250000, GDX, 750, 8, 93.750000, ZIC, 499, 14, 35.642857, ZIP, 198, 6, 33.000000, 
trial0028481, AA, 153, 4, 38.250000, GDX, 693, 8, 86.625000, ZIC, 967, 14, 69.071429, ZIP, 615, 6, 102.500000, 
trial0028482, AA, 121, 4, 30.250000, GDX, 848, 8, 106.000000, ZIC, 693, 14, 49.500000, ZIP, 667, 6, 111.166667, 
trial0028483, AA, 110, 4, 27.500000, GDX, 591, 8, 73.875000, ZIC, 551, 14, 39.357143, ZIP, 446, 6, 74.333333, 
trial0028484, AA, 0, 4, 0.000000, GDX, 601, 8, 75.125000, ZIC, 828, 14, 59.142857, ZIP, 346, 6, 57.666667, 
trial0028485, AA, 273, 4, 68.250000, GDX, 649, 8, 81.125000, ZIC, 1132, 14, 80.857143, ZIP, 454, 6, 75.666667, 
trial0028486, AA, 249, 4, 62.250000, GDX, 880, 8, 110.000000, ZIC, 439, 14, 31.357143, ZIP, 319, 6, 53.166667, 
trial0028487, AA, 603, 4, 150.750000, GDX, 694, 8, 86.750000, ZIC, 644, 14, 46.000000, ZIP, 335, 6, 55.833333, 
trial0028488, AA, 181, 4, 45.250000, GDX, 544, 8, 68.000000, ZIC, 1267, 14, 90.500000, ZIP, 165, 6, 27.500000, 
trial0028489, AA, 487, 4, 121.750000, GDX, 417, 8, 52.125000, ZIC, 405, 14, 28.928571, ZIP, 617, 6, 102.833333, 
trial0028490, AA, 210, 4, 52.500000, GDX, 1072, 8, 134.000000, ZIC, 845, 14, 60.357143, ZIP, 350, 6, 58.333333, 
trial0028491, AA, 514, 4, 128.500000, GDX, 669, 8, 83.625000, ZIC, 423, 14, 30.214286, ZIP, 351, 6, 58.500000, 
trial0028492, AA, 417, 4, 104.250000, GDX, 420, 8, 52.500000, ZIC, 573, 14, 40.928571, ZIP, 503, 6, 83.833333, 
trial0028493, AA, 59, 4, 14.750000, GDX, 394, 8, 49.250000, ZIC, 729, 14, 52.071429, ZIP, 597, 6, 99.500000, 
trial0028494, AA, 460, 4, 115.000000, GDX, 465, 8, 58.125000, ZIC, 964, 14, 68.857143, ZIP, 336, 6, 56.000000, 
trial0028495, AA, 0, 4, 0.000000, GDX, 430, 8, 53.750000, ZIC, 374, 14, 26.714286, ZIP, 782, 6, 130.333333, 
trial0028496, AA, 104, 4, 26.000000, GDX, 599, 8, 74.875000, ZIC, 757, 14, 54.071429, ZIP, 451, 6, 75.166667, 
trial0028497, AA, 0, 4, 0.000000, GDX, 355, 8, 44.375000, ZIC, 696, 14, 49.714286, ZIP, 693, 6, 115.500000, 
trial0028498, AA, 316, 4, 79.000000, GDX, 419, 8, 52.375000, ZIC, 461, 14, 32.928571, ZIP, 366, 6, 61.000000, 
trial0028499, AA, 679, 4, 169.750000, GDX, 657, 8, 82.125000, ZIC, 664, 14, 47.428571, ZIP, 432, 6, 72.000000, 
trial0028500, AA, 789, 4, 197.250000, GDX, 952, 8, 119.000000, ZIC, 219, 14, 15.642857, ZIP, 46, 6, 7.666667, 
