trial0024301, GDX, 256, 16, 16.000000, ZIC, 119, 14, 8.500000, ZIP, 225, 2, 112.500000, 
trial0024540, GDX, 383, 16, 23.937500, ZIC, 915, 14, 65.357143, ZIP, 97, 2, 48.500000, 
trial0024541, GDX, 460, 16, 28.750000, ZIC, 418, 14, 29.857143, ZIP, 3, 2, 1.500000, 
trial0024542, GDX, 419, 16, 26.187500, ZIC, 597, 14, 42.642857, ZIP, 391, 2, 195.500000, 
trial0024543, GDX, 263, 16, 16.437500, ZIC, 672, 14, 48.000000, ZIP, 67, 2, 33.500000, 
trial0024544, GDX, 578, 16, 36.125000, ZIC, 670, 14, 47.857143, ZIP, 0, 2, 0.000000, 
trial0024545, GDX, 619, 16, 38.687500, ZIC, 363, 14, 25.928571, ZIP, 170, 2, 85.000000, 
trial0024546, GDX, 371, 16, 23.187500, ZIC, 636, 14, 45.428571, ZIP, 79, 2, 39.500000, 
trial0024547, GDX, 425, 16, 26.562500, ZIC, 329, 14, 23.500000, ZIP, 295, 2, 147.500000, 
trial0024548, GDX, 455, 16, 28.437500, ZIC, 366, 14, 26.142857, ZIP, 183, 2, 91.500000, 
trial0024549, GDX, 532, 16, 33.250000, ZIC, 604, 14, 43.142857, ZIP, 221, 2, 110.500000, 
trial0024550, GDX, 326, 16, 20.375000, ZIC, 831, 14, 59.357143, ZIP, 267, 2, 133.500000, 
trial0024551, GDX, 682, 16, 42.625000, ZIC, 451, 14, 32.214286, ZIP, 12, 2, 6.000000, 
trial0024552, GDX, 213, 16, 13.312500, ZIC, 843, 14, 60.214286, ZIP, 345, 2, 172.500000, 
trial0024553, GDX, 232, 16, 14.500000, ZIC, 603, 14, 43.071429, ZIP, 82, 2, 41.000000, 
trial0024554, GDX, 503, 16, 31.437500, ZIC, 473, 14, 33.785714, ZIP, 0, 2, 0.000000, 
trial0024555, GDX, 804, 16, 50.250000, ZIC, 605, 14, 43.214286, ZIP, 14, 2, 7.000000, 
trial0024556, GDX, 1005, 16, 62.812500, ZIC, 132, 14, 9.428571, ZIP, 19, 2, 9.500000, 
trial0024557, GDX, 470, 16, 29.375000, ZIC, 595, 14, 42.500000, ZIP, 14, 2, 7.000000, 
trial0024558, GDX, 424, 16, 26.500000, ZIC, 443, 14, 31.642857, ZIP, 2, 2, 1.000000, 
trial0024559, GDX, 478, 16, 29.875000, ZIC, 338, 14, 24.142857, ZIP, 209, 2, 104.500000, 
trial0024560, GDX, 607, 16, 37.937500, ZIC, 479, 14, 34.214286, ZIP, 129, 2, 64.500000, 
trial0024561, GDX, 856, 16, 53.500000, ZIC, 513, 14, 36.642857, ZIP, 126, 2, 63.000000, 
trial0024562, GDX, 901, 16, 56.312500, ZIC, 446, 14, 31.857143, ZIP, 273, 2, 136.500000, 
trial0024563, GDX, 1012, 16, 63.250000, ZIC, 340, 14, 24.285714, ZIP, 175, 2, 87.500000, 
trial0024564, GDX, 446, 16, 27.875000, ZIC, 715, 14, 51.071429, ZIP, 64, 2, 32.000000, 
trial0024565, GDX, 376, 16, 23.500000, ZIC, 835, 14, 59.642857, ZIP, 228, 2, 114.000000, 
trial0024566, GDX, 967, 16, 60.437500, ZIC, 767, 14, 54.785714, ZIP, 125, 2, 62.500000, 
trial0024567, GDX, 876, 16, 54.750000, ZIC, 676, 14, 48.285714, ZIP, 0, 2, 0.000000, 
trial0024568, GDX, 307, 16, 19.187500, ZIC, 435, 14, 31.071429, ZIP, 187, 2, 93.500000, 
trial0024569, GDX, 441, 16, 27.562500, ZIC, 675, 14, 48.214286, ZIP, 124, 2, 62.000000, 
trial0024570, GDX, 425, 16, 26.562500, ZIC, 513, 14, 36.642857, ZIP, 156, 2, 78.000000, 
trial0024571, GDX, 517, 16, 32.312500, ZIC, 502, 14, 35.857143, ZIP, 459, 2, 229.500000, 
trial0024572, GDX, 637, 16, 39.812500, ZIC, 723, 14, 51.642857, ZIP, 80, 2, 40.000000, 
trial0024573, GDX, 690, 16, 43.125000, ZIC, 510, 14, 36.428571, ZIP, 7, 2, 3.500000, 
trial0024574, GDX, 218, 16, 13.625000, ZIC, 402, 14, 28.714286, ZIP, 0, 2, 0.000000, 
trial0024575, GDX, 347, 16, 21.687500, ZIC, 688, 14, 49.142857, ZIP, 244, 2, 122.000000, 
trial0024576, GDX, 674, 16, 42.125000, ZIC, 511, 14, 36.500000, ZIP, 120, 2, 60.000000, 
trial0024577, GDX, 706, 16, 44.125000, ZIC, 354, 14, 25.285714, ZIP, 325, 2, 162.500000, 
trial0024578, GDX, 676, 16, 42.250000, ZIC, 625, 14, 44.642857, ZIP, 152, 2, 76.000000, 
trial0024579, GDX, 698, 16, 43.625000, ZIC, 713, 14, 50.928571, ZIP, 54, 2, 27.000000, 
trial0024580, GDX, 388, 16, 24.250000, ZIC, 1007, 14, 71.928571, ZIP, 81, 2, 40.500000, 
trial0024581, GDX, 873, 16, 54.562500, ZIC, 398, 14, 28.428571, ZIP, 81, 2, 40.500000, 
trial0024582, GDX, 543, 16, 33.937500, ZIC, 743, 14, 53.071429, ZIP, 297, 2, 148.500000, 
trial0024583, GDX, 669, 16, 41.812500, ZIC, 559, 14, 39.928571, ZIP, 0, 2, 0.000000, 
trial0024584, GDX, 879, 16, 54.937500, ZIC, 229, 14, 16.357143, ZIP, 165, 2, 82.500000, 
trial0024585, GDX, 1116, 16, 69.750000, ZIC, 152, 14, 10.857143, ZIP, 108, 2, 54.000000, 
trial0024586, GDX, 469, 16, 29.312500, ZIC, 324, 14, 23.142857, ZIP, 55, 2, 27.500000, 
trial0024587, GDX, 499, 16, 31.187500, ZIC, 381, 14, 27.214286, ZIP, 51, 2, 25.500000, 
trial0024588, GDX, 544, 16, 34.000000, ZIC, 696, 14, 49.714286, ZIP, 16, 2, 8.000000, 
trial0024589, GDX, 222, 16, 13.875000, ZIC, 634, 14, 45.285714, ZIP, 82, 2, 41.000000, 
trial0024590, GDX, 834, 16, 52.125000, ZIC, 290, 14, 20.714286, ZIP, 347, 2, 173.500000, 
trial0024591, GDX, 541, 16, 33.812500, ZIC, 437, 14, 31.214286, ZIP, 64, 2, 32.000000, 
trial0024592, GDX, 591, 16, 36.937500, ZIC, 1061, 14, 75.785714, ZIP, 206, 2, 103.000000, 
trial0024593, GDX, 617, 16, 38.562500, ZIC, 258, 14, 18.428571, ZIP, 212, 2, 106.000000, 
trial0024594, GDX, 491, 16, 30.687500, ZIC, 310, 14, 22.142857, ZIP, 196, 2, 98.000000, 
trial0024595, GDX, 644, 16, 40.250000, ZIC, 844, 14, 60.285714, ZIP, 53, 2, 26.500000, 
trial0024596, GDX, 617, 16, 38.562500, ZIC, 601, 14, 42.928571, ZIP, 189, 2, 94.500000, 
trial0024597, GDX, 994, 16, 62.125000, ZIC, 622, 14, 44.428571, ZIP, 155, 2, 77.500000, 
trial0024598, GDX, 571, 16, 35.687500, ZIC, 705, 14, 50.357143, ZIP, 45, 2, 22.500000, 
trial0024599, GDX, 804, 16, 50.250000, ZIC, 1100, 14, 78.571429, ZIP, 224, 2, 112.000000, 
trial0024600, GDX, 266, 16, 16.625000, ZIC, 933, 14, 66.642857, ZIP, 211, 2, 105.500000, 
