trial0020701, AA, 1063, 6, 177.166667, GDX, 871, 12, 72.583333, ZIC, 692, 14, 49.428571, 
trial0020948, AA, 1096, 6, 182.666667, GDX, 529, 12, 44.083333, ZIC, 482, 14, 34.428571, 
trial0020949, AA, 696, 6, 116.000000, GDX, 807, 12, 67.250000, ZIC, 1357, 14, 96.928571, 
trial0020950, AA, 803, 6, 133.833333, GDX, 426, 12, 35.500000, ZIC, 1485, 14, 106.071429, 
trial0020951, AA, 623, 6, 103.833333, GDX, 591, 12, 49.250000, ZIC, 1214, 14, 86.714286, 
trial0020952, AA, 715, 6, 119.166667, GDX, 713, 12, 59.416667, ZIC, 853, 14, 60.928571, 
trial0020953, AA, 775, 6, 129.166667, GDX, 714, 12, 59.500000, ZIC, 562, 14, 40.142857, 
trial0020954, AA, 305, 6, 50.833333, GDX, 687, 12, 57.250000, ZIC, 1203, 14, 85.928571, 
trial0020955, AA, 501, 6, 83.500000, GDX, 596, 12, 49.666667, ZIC, 467, 14, 33.357143, 
trial0020956, AA, 42, 6, 7.000000, GDX, 620, 12, 51.666667, ZIC, 708, 14, 50.571429, 
trial0020957, AA, 675, 6, 112.500000, GDX, 755, 12, 62.916667, ZIC, 364, 14, 26.000000, 
trial0020958, AA, 190, 6, 31.666667, GDX, 604, 12, 50.333333, ZIC, 1130, 14, 80.714286, 
trial0020959, AA, 407, 6, 67.833333, GDX, 736, 12, 61.333333, ZIC, 594, 14, 42.428571, 
trial0020960, AA, 294, 6, 49.000000, GDX, 496, 12, 41.333333, ZIC, 709, 14, 50.642857, 
trial0020961, AA, 643, 6, 107.166667, GDX, 484, 12, 40.333333, ZIC, 772, 14, 55.142857, 
trial0020962, AA, 241, 6, 40.166667, GDX, 821, 12, 68.416667, ZIC, 866, 14, 61.857143, 
trial0020963, AA, 440, 6, 73.333333, GDX, 1384, 12, 115.333333, ZIC, 425, 14, 30.357143, 
trial0020964, AA, 714, 6, 119.000000, GDX, 884, 12, 73.666667, ZIC, 624, 14, 44.571429, 
trial0020965, AA, 258, 6, 43.000000, GDX, 488, 12, 40.666667, ZIC, 707, 14, 50.500000, 
trial0020966, AA, 510, 6, 85.000000, GDX, 837, 12, 69.750000, ZIC, 134, 14, 9.571429, 
trial0020967, AA, 925, 6, 154.166667, GDX, 440, 12, 36.666667, ZIC, 788, 14, 56.285714, 
trial0020968, AA, 291, 6, 48.500000, GDX, 990, 12, 82.500000, ZIC, 701, 14, 50.071429, 
trial0020969, AA, 603, 6, 100.500000, GDX, 830, 12, 69.166667, ZIC, 871, 14, 62.214286, 
trial0020970, AA, 1168, 6, 194.666667, GDX, 474, 12, 39.500000, ZIC, 775, 14, 55.357143, 
trial0020971, AA, 395, 6, 65.833333, GDX, 656, 12, 54.666667, ZIC, 700, 14, 50.000000, 
trial0020972, AA, 489, 6, 81.500000, GDX, 84, 12, 7.000000, ZIC, 548, 14, 39.142857, 
trial0020973, AA, 430, 6, 71.666667, GDX, 630, 12, 52.500000, ZIC, 781, 14, 55.785714, 
trial0020974, AA, 164, 6, 27.333333, GDX, 791, 12, 65.916667, ZIC, 485, 14, 34.642857, 
trial0020975, AA, 637, 6, 106.166667, GDX, 791, 12, 65.916667, ZIC, 552, 14, 39.428571, 
trial0020976, AA, 238, 6, 39.666667, GDX, 655, 12, 54.583333, ZIC, 1000, 14, 71.428571, 
trial0020977, AA, 278, 6, 46.333333, GDX, 760, 12, 63.333333, ZIC, 1391, 14, 99.357143, 
trial0020978, AA, 75, 6, 12.500000, GDX, 665, 12, 55.416667, ZIC, 566, 14, 40.428571, 
trial0020979, AA, 407, 6, 67.833333, GDX, 1024, 12, 85.333333, ZIC, 1052, 14, 75.142857, 
trial0020980, AA, 601, 6, 100.166667, GDX, 571, 12, 47.583333, ZIC, 275, 14, 19.642857, 
trial0020981, AA, 383, 6, 63.833333, GDX, 232, 12, 19.333333, ZIC, 776, 14, 55.428571, 
trial0020982, AA, 319, 6, 53.166667, GDX, 490, 12, 40.833333, ZIC, 1403, 14, 100.214286, 
trial0020983, AA, 193, 6, 32.166667, GDX, 672, 12, 56.000000, ZIC, 868, 14, 62.000000, 
trial0020984, AA, 243, 6, 40.500000, GDX, 170, 12, 14.166667, ZIC, 690, 14, 49.285714, 
trial0020985, AA, 460, 6, 76.666667, GDX, 238, 12, 19.833333, ZIC, 210, 14, 15.000000, 
trial0020986, AA, 513, 6, 85.500000, GDX, 513, 12, 42.750000, ZIC, 701, 14, 50.071429, 
trial0020987, AA, 471, 6, 78.500000, GDX, 277, 12, 23.083333, ZIC, 873, 14, 62.357143, 
trial0020988, AA, 485, 6, 80.833333, GDX, 818, 12, 68.166667, ZIC, 341, 14, 24.357143, 
trial0020989, AA, 622, 6, 103.666667, GDX, 845, 12, 70.416667, ZIC, 558, 14, 39.857143, 
trial0020990, AA, 644, 6, 107.333333, GDX, 475, 12, 39.583333, ZIC, 512, 14, 36.571429, 
trial0020991, AA, 525, 6, 87.500000, GDX, 692, 12, 57.666667, ZIC, 781, 14, 55.785714, 
trial0020992, AA, 406, 6, 67.666667, GDX, 994, 12, 82.833333, ZIC, 467, 14, 33.357143, 
trial0020993, AA, 301, 6, 50.166667, GDX, 550, 12, 45.833333, ZIC, 545, 14, 38.928571, 
trial0020994, AA, 91, 6, 15.166667, GDX, 338, 12, 28.166667, ZIC, 1125, 14, 80.357143, 
trial0020995, AA, 153, 6, 25.500000, GDX, 185, 12, 15.416667, ZIC, 799, 14, 57.071429, 
trial0020996, AA, 725, 6, 120.833333, GDX, 257, 12, 21.416667, ZIC, 522, 14, 37.285714, 
trial0020997, AA, 530, 6, 88.333333, GDX, 917, 12, 76.416667, ZIC, 408, 14, 29.142857, 
trial0020998, AA, 256, 6, 42.666667, GDX, 158, 12, 13.166667, ZIC, 688, 14, 49.142857, 
trial0020999, AA, 682, 6, 113.666667, GDX, 380, 12, 31.666667, ZIC, 612, 14, 43.714286, 
trial0021000, AA, 1240, 6, 206.666667, GDX, 600, 12, 50.000000, ZIC, 524, 14, 37.428571, 
