trial0013801, AA, 257, 8, 32.125000, GDX, 351, 18, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0013856, AA, 1802, 8, 225.250000, GDX, 1920, 18, 106.666667, ZIC, 212, 2, 106.000000, ZIP, 522, 4, 130.500000, 
trial0013857, AA, 1244, 8, 155.500000, GDX, 867, 18, 48.166667, ZIC, 7, 2, 3.500000, ZIP, 1289, 4, 322.250000, 
trial0013858, AA, 967, 8, 120.875000, GDX, 802, 18, 44.555556, ZIC, 0, 2, 0.000000, ZIP, 642, 4, 160.500000, 
trial0013859, AA, 972, 8, 121.500000, GDX, 1423, 18, 79.055556, ZIC, 0, 2, 0.000000, ZIP, 573, 4, 143.250000, 
trial0013860, AA, 1146, 8, 143.250000, GDX, 418, 18, 23.222222, ZIC, 78, 2, 39.000000, ZIP, 138, 4, 34.500000, 
trial0013861, AA, 124, 8, 15.500000, GDX, 164, 18, 9.111111, ZIC, 69, 2, 34.500000, ZIP, 58, 4, 14.500000, 
trial0013862, AA, 228, 8, 28.500000, GDX, 578, 18, 32.111111, ZIC, 39, 2, 19.500000, ZIP, 116, 4, 29.000000, 
trial0013863, AA, 273, 8, 34.125000, GDX, 316, 18, 17.555556, ZIC, 64, 2, 32.000000, ZIP, 325, 4, 81.250000, 
trial0013864, AA, 247, 8, 30.875000, GDX, 266, 18, 14.777778, ZIC, 3, 2, 1.500000, ZIP, 461, 4, 115.250000, 
trial0013865, AA, 339, 8, 42.375000, GDX, 392, 18, 21.777778, ZIC, 129, 2, 64.500000, ZIP, 89, 4, 22.250000, 
trial0013866, AA, 107, 8, 13.375000, GDX, 712, 18, 39.555556, ZIC, 89, 2, 44.500000, ZIP, 26, 4, 6.500000, 
trial0013867, AA, 441, 8, 55.125000, GDX, 309, 18, 17.166667, ZIC, 60, 2, 30.000000, ZIP, 206, 4, 51.500000, 
trial0013868, AA, 413, 8, 51.625000, GDX, 234, 18, 13.000000, ZIC, 11, 2, 5.500000, ZIP, 239, 4, 59.750000, 
trial0013869, AA, 373, 8, 46.625000, GDX, 551, 18, 30.611111, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0013870, AA, 79, 8, 9.875000, GDX, 788, 18, 43.777778, ZIC, 33, 2, 16.500000, ZIP, 235, 4, 58.750000, 
trial0013871, AA, 386, 8, 48.250000, GDX, 299, 18, 16.611111, ZIC, 152, 2, 76.000000, ZIP, 194, 4, 48.500000, 
trial0013872, AA, 390, 8, 48.750000, GDX, 265, 18, 14.722222, ZIC, 14, 2, 7.000000, ZIP, 97, 4, 24.250000, 
trial0013873, AA, 364, 8, 45.500000, GDX, 103, 18, 5.722222, ZIC, 14, 2, 7.000000, ZIP, 322, 4, 80.500000, 
trial0013874, AA, 596, 8, 74.500000, GDX, 476, 18, 26.444444, ZIC, 93, 2, 46.500000, ZIP, 19, 4, 4.750000, 
trial0013875, AA, 311, 8, 38.875000, GDX, 721, 18, 40.055556, ZIC, 37, 2, 18.500000, ZIP, 272, 4, 68.000000, 
trial0013876, AA, 387, 8, 48.375000, GDX, 577, 18, 32.055556, ZIC, 84, 2, 42.000000, ZIP, 23, 4, 5.750000, 
trial0013877, AA, 251, 8, 31.375000, GDX, 520, 18, 28.888889, ZIC, 79, 2, 39.500000, ZIP, 311, 4, 77.750000, 
trial0013878, AA, 144, 8, 18.000000, GDX, 637, 18, 35.388889, ZIC, 65, 2, 32.500000, ZIP, 265, 4, 66.250000, 
trial0013879, AA, 319, 8, 39.875000, GDX, 770, 18, 42.777778, ZIC, 13, 2, 6.500000, ZIP, 251, 4, 62.750000, 
trial0013880, AA, 347, 8, 43.375000, GDX, 673, 18, 37.388889, ZIC, 0, 2, 0.000000, ZIP, 345, 4, 86.250000, 
trial0013881, AA, 641, 8, 80.125000, GDX, 420, 18, 23.333333, ZIC, 111, 2, 55.500000, ZIP, 92, 4, 23.000000, 
trial0013882, AA, 160, 8, 20.000000, GDX, 618, 18, 34.333333, ZIC, 40, 2, 20.000000, ZIP, 302, 4, 75.500000, 
trial0013883, AA, 450, 8, 56.250000, GDX, 351, 18, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 103, 4, 25.750000, 
trial0013884, AA, 278, 8, 34.750000, GDX, 425, 18, 23.611111, ZIC, 177, 2, 88.500000, ZIP, 127, 4, 31.750000, 
trial0013885, AA, 137, 8, 17.125000, GDX, 243, 18, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 118, 4, 29.500000, 
trial0013886, AA, 28, 8, 3.500000, GDX, 523, 18, 29.055556, ZIC, 190, 2, 95.000000, ZIP, 435, 4, 108.750000, 
trial0013887, AA, 528, 8, 66.000000, GDX, 444, 18, 24.666667, ZIC, 83, 2, 41.500000, ZIP, 213, 4, 53.250000, 
trial0013888, AA, 241, 8, 30.125000, GDX, 328, 18, 18.222222, ZIC, 51, 2, 25.500000, ZIP, 420, 4, 105.000000, 
trial0013889, AA, 403, 8, 50.375000, GDX, 751, 18, 41.722222, ZIC, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 
trial0013890, AA, 193, 8, 24.125000, GDX, 607, 18, 33.722222, ZIC, 103, 2, 51.500000, ZIP, 272, 4, 68.000000, 
trial0013891, AA, 56, 8, 7.000000, GDX, 631, 18, 35.055556, ZIC, 14, 2, 7.000000, ZIP, 142, 4, 35.500000, 
trial0013892, AA, 149, 8, 18.625000, GDX, 455, 18, 25.277778, ZIC, 22, 2, 11.000000, ZIP, 379, 4, 94.750000, 
trial0013893, AA, 345, 8, 43.125000, GDX, 635, 18, 35.277778, ZIC, 0, 2, 0.000000, ZIP, 216, 4, 54.000000, 
trial0013894, AA, 16, 8, 2.000000, GDX, 246, 18, 13.666667, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0013895, AA, 41, 8, 5.125000, GDX, 290, 18, 16.111111, ZIC, 95, 2, 47.500000, ZIP, 268, 4, 67.000000, 
trial0013896, AA, 144, 8, 18.000000, GDX, 316, 18, 17.555556, ZIC, 154, 2, 77.000000, ZIP, 49, 4, 12.250000, 
trial0013897, AA, 356, 8, 44.500000, GDX, 539, 18, 29.944444, ZIC, 0, 2, 0.000000, ZIP, 233, 4, 58.250000, 
trial0013898, AA, 213, 8, 26.625000, GDX, 146, 18, 8.111111, ZIC, 173, 2, 86.500000, ZIP, 438, 4, 109.500000, 
trial0013899, AA, 387, 8, 48.375000, GDX, 466, 18, 25.888889, ZIC, 21, 2, 10.500000, ZIP, 263, 4, 65.750000, 
trial0013900, AA, 0, 8, 0.000000, GDX, 243, 18, 13.500000, ZIC, 134, 2, 67.000000, ZIP, 92, 4, 23.000000, 
trial0013901, AA, 190, 8, 23.750000, GDX, 291, 18, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0013902, AA, 71, 8, 8.875000, GDX, 366, 18, 20.333333, ZIC, 22, 2, 11.000000, ZIP, 167, 4, 41.750000, 
trial0013903, AA, 248, 8, 31.000000, GDX, 218, 18, 12.111111, ZIC, 104, 2, 52.000000, ZIP, 335, 4, 83.750000, 
trial0013904, AA, 223, 8, 27.875000, GDX, 403, 18, 22.388889, ZIC, 2, 2, 1.000000, ZIP, 378, 4, 94.500000, 
trial0013905, AA, 193, 8, 24.125000, GDX, 199, 18, 11.055556, ZIC, 37, 2, 18.500000, ZIP, 260, 4, 65.000000, 
trial0013906, AA, 352, 8, 44.000000, GDX, 641, 18, 35.611111, ZIC, 13, 2, 6.500000, ZIP, 184, 4, 46.000000, 
trial0013907, AA, 10, 8, 1.250000, GDX, 319, 18, 17.722222, ZIC, 33, 2, 16.500000, ZIP, 113, 4, 28.250000, 
trial0013908, AA, 284, 8, 35.500000, GDX, 138, 18, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 37, 4, 9.250000, 
trial0013909, AA, 18, 8, 2.250000, GDX, 458, 18, 25.444444, ZIC, 135, 2, 67.500000, ZIP, 0, 4, 0.000000, 
trial0013910, AA, 364, 8, 45.500000, GDX, 842, 18, 46.777778, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0013911, AA, 156, 8, 19.500000, GDX, 307, 18, 17.055556, ZIC, 10, 2, 5.000000, ZIP, 68, 4, 17.000000, 
trial0013912, AA, 60, 8, 7.500000, GDX, 238, 18, 13.222222, ZIC, 0, 2, 0.000000, ZIP, 133, 4, 33.250000, 
trial0013913, AA, 183, 8, 22.875000, GDX, 436, 18, 24.222222, ZIC, 0, 2, 0.000000, ZIP, 345, 4, 86.250000, 
trial0013914, AA, 0, 8, 0.000000, GDX, 203, 18, 11.277778, ZIC, 129, 2, 64.500000, ZIP, 18, 4, 4.500000, 
trial0013915, AA, 247, 8, 30.875000, GDX, 198, 18, 11.000000, ZIC, 34, 2, 17.000000, ZIP, 73, 4, 18.250000, 
trial0013916, AA, 52, 8, 6.500000, GDX, 297, 18, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 205, 4, 51.250000, 
trial0013917, AA, 407, 8, 50.875000, GDX, 246, 18, 13.666667, ZIC, 20, 2, 10.000000, ZIP, 221, 4, 55.250000, 
trial0013918, AA, 197, 8, 24.625000, GDX, 411, 18, 22.833333, ZIC, 59, 2, 29.500000, ZIP, 300, 4, 75.000000, 
trial0013919, AA, 148, 8, 18.500000, GDX, 556, 18, 30.888889, ZIC, 0, 2, 0.000000, ZIP, 237, 4, 59.250000, 
trial0013920, AA, 23, 8, 2.875000, GDX, 408, 18, 22.666667, ZIC, 135, 2, 67.500000, ZIP, 82, 4, 20.500000, 
trial0013921, AA, 730, 8, 91.250000, GDX, 750, 18, 41.666667, ZIC, 557, 2, 278.500000, ZIP, 472, 4, 118.000000, 
trial0013922, AA, 350, 8, 43.750000, GDX, 1521, 18, 84.500000, ZIC, 463, 2, 231.500000, ZIP, 939, 4, 234.750000, 
trial0013923, AA, 986, 8, 123.250000, GDX, 744, 18, 41.333333, ZIC, 696, 2, 348.000000, ZIP, 186, 4, 46.500000, 
trial0013924, AA, 654, 8, 81.750000, GDX, 1145, 18, 63.611111, ZIC, 0, 2, 0.000000, ZIP, 1091, 4, 272.750000, 
trial0013925, AA, 1407, 8, 175.875000, GDX, 1379, 18, 76.611111, ZIC, 0, 2, 0.000000, ZIP, 177, 4, 44.250000, 
trial0013926, AA, 848, 8, 106.000000, GDX, 955, 18, 53.055556, ZIC, 528, 2, 264.000000, ZIP, 480, 4, 120.000000, 
trial0013927, AA, 1319, 8, 164.875000, GDX, 1574, 18, 87.444444, ZIC, 44, 2, 22.000000, ZIP, 718, 4, 179.500000, 
trial0013928, AA, 1904, 8, 238.000000, GDX, 893, 18, 49.611111, ZIC, 89, 2, 44.500000, ZIP, 101, 4, 25.250000, 
trial0013929, AA, 732, 8, 91.500000, GDX, 587, 18, 32.611111, ZIC, 547, 2, 273.500000, ZIP, 228, 4, 57.000000, 
trial0013930, AA, 685, 8, 85.625000, GDX, 1932, 18, 107.333333, ZIC, 0, 2, 0.000000, ZIP, 810, 4, 202.500000, 
trial0013931, AA, 638, 8, 79.750000, GDX, 1675, 18, 93.055556, ZIC, 236, 2, 118.000000, ZIP, 200, 4, 50.000000, 
trial0013932, AA, 879, 8, 109.875000, GDX, 1263, 18, 70.166667, ZIC, 380, 2, 190.000000, ZIP, 580, 4, 145.000000, 
trial0013933, AA, 514, 8, 64.250000, GDX, 1838, 18, 102.111111, ZIC, 528, 2, 264.000000, ZIP, 656, 4, 164.000000, 
trial0013934, AA, 565, 8, 70.625000, GDX, 1516, 18, 84.222222, ZIC, 0, 2, 0.000000, ZIP, 653, 4, 163.250000, 
trial0013935, AA, 655, 8, 81.875000, GDX, 874, 18, 48.555556, ZIC, 400, 2, 200.000000, ZIP, 267, 4, 66.750000, 
trial0013936, AA, 635, 8, 79.375000, GDX, 2041, 18, 113.388889, ZIC, 0, 2, 0.000000, ZIP, 315, 4, 78.750000, 
trial0013937, AA, 1006, 8, 125.750000, GDX, 763, 18, 42.388889, ZIC, 344, 2, 172.000000, ZIP, 656, 4, 164.000000, 
trial0013938, AA, 752, 8, 94.000000, GDX, 282, 18, 15.666667, ZIC, 6, 2, 3.000000, ZIP, 766, 4, 191.500000, 
trial0013939, AA, 1148, 8, 143.500000, GDX, 783, 18, 43.500000, ZIC, 37, 2, 18.500000, ZIP, 15, 4, 3.750000, 
trial0013940, AA, 1416, 8, 177.000000, GDX, 1384, 18, 76.888889, ZIC, 92, 2, 46.000000, ZIP, 369, 4, 92.250000, 
trial0013941, AA, 613, 8, 76.625000, GDX, 285, 18, 15.833333, ZIC, 0, 2, 0.000000, ZIP, 1181, 4, 295.250000, 
trial0013942, AA, 949, 8, 118.625000, GDX, 1140, 18, 63.333333, ZIC, 232, 2, 116.000000, ZIP, 422, 4, 105.500000, 
trial0013943, AA, 1670, 8, 208.750000, GDX, 686, 18, 38.111111, ZIC, 76, 2, 38.000000, ZIP, 482, 4, 120.500000, 
trial0013944, AA, 1495, 8, 186.875000, GDX, 859, 18, 47.722222, ZIC, 328, 2, 164.000000, ZIP, 519, 4, 129.750000, 
trial0013945, AA, 999, 8, 124.875000, GDX, 1127, 18, 62.611111, ZIC, 358, 2, 179.000000, ZIP, 558, 4, 139.500000, 
trial0013946, AA, 1060, 8, 132.500000, GDX, 1484, 18, 82.444444, ZIC, 110, 2, 55.000000, ZIP, 512, 4, 128.000000, 
trial0013947, AA, 927, 8, 115.875000, GDX, 1151, 18, 63.944444, ZIC, 0, 2, 0.000000, ZIP, 623, 4, 155.750000, 
trial0013948, AA, 1348, 8, 168.500000, GDX, 630, 18, 35.000000, ZIC, 511, 2, 255.500000, ZIP, 452, 4, 113.000000, 
trial0013949, AA, 1013, 8, 126.625000, GDX, 1605, 18, 89.166667, ZIC, 26, 2, 13.000000, ZIP, 55, 4, 13.750000, 
trial0013950, AA, 836, 8, 104.500000, GDX, 765, 18, 42.500000, ZIC, 43, 2, 21.500000, ZIP, 801, 4, 200.250000, 
trial0013951, AA, 1556, 8, 194.500000, GDX, 927, 18, 51.500000, ZIC, 375, 2, 187.500000, ZIP, 420, 4, 105.000000, 
trial0013952, AA, 1288, 8, 161.000000, GDX, 1564, 18, 86.888889, ZIC, 627, 2, 313.500000, ZIP, 96, 4, 24.000000, 
trial0013953, AA, 1925, 8, 240.625000, GDX, 868, 18, 48.222222, ZIC, 25, 2, 12.500000, ZIP, 647, 4, 161.750000, 
trial0013954, AA, 713, 8, 89.125000, GDX, 507, 18, 28.166667, ZIC, 15, 2, 7.500000, ZIP, 953, 4, 238.250000, 
trial0013955, AA, 1149, 8, 143.625000, GDX, 690, 18, 38.333333, ZIC, 114, 2, 57.000000, ZIP, 369, 4, 92.250000, 
trial0013956, AA, 1472, 8, 184.000000, GDX, 889, 18, 49.388889, ZIC, 327, 2, 163.500000, ZIP, 422, 4, 105.500000, 
trial0013957, AA, 1491, 8, 186.375000, GDX, 1251, 18, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 606, 4, 151.500000, 
trial0013958, AA, 586, 8, 73.250000, GDX, 1461, 18, 81.166667, ZIC, 747, 2, 373.500000, ZIP, 90, 4, 22.500000, 
trial0013959, AA, 1134, 8, 141.750000, GDX, 2298, 18, 127.666667, ZIC, 160, 2, 80.000000, ZIP, 354, 4, 88.500000, 
trial0013960, AA, 1341, 8, 167.625000, GDX, 1744, 18, 96.888889, ZIC, 658, 2, 329.000000, ZIP, 423, 4, 105.750000, 
trial0013961, AA, 1043, 8, 130.375000, GDX, 1043, 18, 57.944444, ZIC, 214, 2, 107.000000, ZIP, 118, 4, 29.500000, 
trial0013962, AA, 2280, 8, 285.000000, GDX, 962, 18, 53.444444, ZIC, 240, 2, 120.000000, ZIP, 581, 4, 145.250000, 
trial0013963, AA, 1131, 8, 141.375000, GDX, 920, 18, 51.111111, ZIC, 739, 2, 369.500000, ZIP, 277, 4, 69.250000, 
trial0013964, AA, 1351, 8, 168.875000, GDX, 274, 18, 15.222222, ZIC, 301, 2, 150.500000, ZIP, 809, 4, 202.250000, 
trial0013965, AA, 1378, 8, 172.250000, GDX, 2673, 18, 148.500000, ZIC, 5, 2, 2.500000, ZIP, 101, 4, 25.250000, 
trial0013966, AA, 527, 8, 65.875000, GDX, 758, 18, 42.111111, ZIC, 108, 2, 54.000000, ZIP, 685, 4, 171.250000, 
trial0013967, AA, 526, 8, 65.750000, GDX, 2383, 18, 132.388889, ZIC, 0, 2, 0.000000, ZIP, 329, 4, 82.250000, 
trial0013968, AA, 1424, 8, 178.000000, GDX, 1101, 18, 61.166667, ZIC, 410, 2, 205.000000, ZIP, 57, 4, 14.250000, 
trial0013969, AA, 1599, 8, 199.875000, GDX, 546, 18, 30.333333, ZIC, 322, 2, 161.000000, ZIP, 708, 4, 177.000000, 
trial0013970, AA, 1306, 8, 163.250000, GDX, 1285, 18, 71.388889, ZIC, 710, 2, 355.000000, ZIP, 595, 4, 148.750000, 
trial0013971, AA, 708, 8, 88.500000, GDX, 436, 18, 24.222222, ZIC, 898, 2, 449.000000, ZIP, 324, 4, 81.000000, 
trial0013972, AA, 263, 8, 32.875000, GDX, 861, 18, 47.833333, ZIC, 75, 2, 37.500000, ZIP, 1505, 4, 376.250000, 
trial0013973, AA, 1293, 8, 161.625000, GDX, 1064, 18, 59.111111, ZIC, 171, 2, 85.500000, ZIP, 505, 4, 126.250000, 
trial0013974, AA, 1485, 8, 185.625000, GDX, 1215, 18, 67.500000, ZIC, 266, 2, 133.000000, ZIP, 962, 4, 240.500000, 
trial0013975, AA, 1113, 8, 139.125000, GDX, 1523, 18, 84.611111, ZIC, 104, 2, 52.000000, ZIP, 426, 4, 106.500000, 
trial0013976, AA, 1192, 8, 149.000000, GDX, 974, 18, 54.111111, ZIC, 220, 2, 110.000000, ZIP, 1157, 4, 289.250000, 
trial0013977, AA, 1081, 8, 135.125000, GDX, 859, 18, 47.722222, ZIC, 33, 2, 16.500000, ZIP, 553, 4, 138.250000, 
trial0013978, AA, 961, 8, 120.125000, GDX, 2335, 18, 129.722222, ZIC, 7, 2, 3.500000, ZIP, 514, 4, 128.500000, 
trial0013979, AA, 2265, 8, 283.125000, GDX, 967, 18, 53.722222, ZIC, 194, 2, 97.000000, ZIP, 296, 4, 74.000000, 
trial0013980, AA, 1141, 8, 142.625000, GDX, 733, 18, 40.722222, ZIC, 8, 2, 4.000000, ZIP, 718, 4, 179.500000, 
trial0013981, AA, 176, 8, 22.000000, GDX, 481, 18, 26.722222, ZIC, 18, 2, 9.000000, ZIP, 542, 4, 135.500000, 
trial0013982, AA, 62, 8, 7.750000, GDX, 601, 18, 33.388889, ZIC, 28, 2, 14.000000, ZIP, 63, 4, 15.750000, 
trial0013983, AA, 200, 8, 25.000000, GDX, 305, 18, 16.944444, ZIC, 215, 2, 107.500000, ZIP, 303, 4, 75.750000, 
trial0013984, AA, 584, 8, 73.000000, GDX, 970, 18, 53.888889, ZIC, 54, 2, 27.000000, ZIP, 203, 4, 50.750000, 
trial0013985, AA, 279, 8, 34.875000, GDX, 536, 18, 29.777778, ZIC, 11, 2, 5.500000, ZIP, 246, 4, 61.500000, 
trial0013986, AA, 192, 8, 24.000000, GDX, 678, 18, 37.666667, ZIC, 79, 2, 39.500000, ZIP, 284, 4, 71.000000, 
trial0013987, AA, 209, 8, 26.125000, GDX, 718, 18, 39.888889, ZIC, 111, 2, 55.500000, ZIP, 130, 4, 32.500000, 
trial0013988, AA, 284, 8, 35.500000, GDX, 503, 18, 27.944444, ZIC, 195, 2, 97.500000, ZIP, 297, 4, 74.250000, 
trial0013989, AA, 499, 8, 62.375000, GDX, 413, 18, 22.944444, ZIC, 0, 2, 0.000000, ZIP, 214, 4, 53.500000, 
