trial0007501, AA, 917, 22, 41.681818, GDX, 418, 6, 69.666667, ZIC, 82, 2, 41.000000, ZIP, 253, 2, 126.500000, 
trial0007689, AA, 1828, 22, 83.090909, GDX, 389, 6, 64.833333, ZIC, 17, 2, 8.500000, ZIP, 236, 2, 118.000000, 
trial0007690, AA, 2142, 22, 97.363636, GDX, 596, 6, 99.333333, ZIC, 0, 2, 0.000000, ZIP, 211, 2, 105.500000, 
trial0007691, AA, 1958, 22, 89.000000, GDX, 119, 6, 19.833333, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0007692, AA, 2249, 22, 102.227273, GDX, 301, 6, 50.166667, ZIC, 456, 2, 228.000000, ZIP, 78, 2, 39.000000, 
trial0007693, AA, 2108, 22, 95.818182, GDX, 427, 6, 71.166667, ZIC, 122, 2, 61.000000, ZIP, 579, 2, 289.500000, 
trial0007694, AA, 2410, 22, 109.545455, GDX, 117, 6, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 367, 2, 183.500000, 
trial0007695, AA, 2277, 22, 103.500000, GDX, 365, 6, 60.833333, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0007696, AA, 1647, 22, 74.863636, GDX, 392, 6, 65.333333, ZIC, 129, 2, 64.500000, ZIP, 533, 2, 266.500000, 
trial0007697, AA, 1914, 22, 87.000000, GDX, 422, 6, 70.333333, ZIC, 621, 2, 310.500000, ZIP, 6, 2, 3.000000, 
trial0007698, AA, 2178, 22, 99.000000, GDX, 695, 6, 115.833333, ZIC, 0, 2, 0.000000, ZIP, 502, 2, 251.000000, 
trial0007699, AA, 2695, 22, 122.500000, GDX, 109, 6, 18.166667, ZIC, 188, 2, 94.000000, ZIP, 68, 2, 34.000000, 
trial0007700, AA, 1808, 22, 82.181818, GDX, 522, 6, 87.000000, ZIC, 488, 2, 244.000000, ZIP, 6, 2, 3.000000, 
trial0007701, AA, 2529, 22, 114.954545, GDX, 513, 6, 85.500000, ZIC, 268, 2, 134.000000, ZIP, 20, 2, 10.000000, 
trial0007702, AA, 1865, 22, 84.772727, GDX, 631, 6, 105.166667, ZIC, 0, 2, 0.000000, ZIP, 132, 2, 66.000000, 
trial0007703, AA, 2256, 22, 102.545455, GDX, 565, 6, 94.166667, ZIC, 65, 2, 32.500000, ZIP, 64, 2, 32.000000, 
trial0007704, AA, 1449, 22, 65.863636, GDX, 895, 6, 149.166667, ZIC, 27, 2, 13.500000, ZIP, 331, 2, 165.500000, 
trial0007705, AA, 1468, 22, 66.727273, GDX, 530, 6, 88.333333, ZIC, 310, 2, 155.000000, ZIP, 153, 2, 76.500000, 
trial0007706, AA, 1546, 22, 70.272727, GDX, 344, 6, 57.333333, ZIC, 51, 2, 25.500000, ZIP, 54, 2, 27.000000, 
trial0007707, AA, 2527, 22, 114.863636, GDX, 562, 6, 93.666667, ZIC, 0, 2, 0.000000, ZIP, 77, 2, 38.500000, 
trial0007708, AA, 2318, 22, 105.363636, GDX, 442, 6, 73.666667, ZIC, 129, 2, 64.500000, ZIP, 59, 2, 29.500000, 
trial0007709, AA, 2722, 22, 123.727273, GDX, 115, 6, 19.166667, ZIC, 161, 2, 80.500000, ZIP, 224, 2, 112.000000, 
trial0007710, AA, 1542, 22, 70.090909, GDX, 375, 6, 62.500000, ZIC, 301, 2, 150.500000, ZIP, 302, 2, 151.000000, 
trial0007711, AA, 1216, 22, 55.272727, GDX, 121, 6, 20.166667, ZIC, 144, 2, 72.000000, ZIP, 298, 2, 149.000000, 
trial0007712, AA, 1558, 22, 70.818182, GDX, 390, 6, 65.000000, ZIC, 40, 2, 20.000000, ZIP, 41, 2, 20.500000, 
trial0007713, AA, 983, 22, 44.681818, GDX, 216, 6, 36.000000, ZIC, 387, 2, 193.500000, ZIP, 507, 2, 253.500000, 
trial0007714, AA, 1356, 22, 61.636364, GDX, 663, 6, 110.500000, ZIC, 0, 2, 0.000000, ZIP, 179, 2, 89.500000, 
trial0007715, AA, 1498, 22, 68.090909, GDX, 222, 6, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 238, 2, 119.000000, 
trial0007716, AA, 1391, 22, 63.227273, GDX, 8, 6, 1.333333, ZIC, 232, 2, 116.000000, ZIP, 13, 2, 6.500000, 
trial0007717, AA, 1905, 22, 86.590909, GDX, 209, 6, 34.833333, ZIC, 122, 2, 61.000000, ZIP, 121, 2, 60.500000, 
trial0007718, AA, 1533, 22, 69.681818, GDX, 912, 6, 152.000000, ZIC, 104, 2, 52.000000, ZIP, 8, 2, 4.000000, 
trial0007719, AA, 1842, 22, 83.727273, GDX, 514, 6, 85.666667, ZIC, 22, 2, 11.000000, ZIP, 29, 2, 14.500000, 
trial0007720, AA, 2404, 22, 109.272727, GDX, 189, 6, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 193, 2, 96.500000, 
trial0007721, AA, 1400, 22, 63.636364, GDX, 109, 6, 18.166667, ZIC, 47, 2, 23.500000, ZIP, 684, 2, 342.000000, 
trial0007722, AA, 1750, 22, 79.545455, GDX, 406, 6, 67.666667, ZIC, 97, 2, 48.500000, ZIP, 6, 2, 3.000000, 
trial0007723, AA, 907, 22, 41.227273, GDX, 253, 6, 42.166667, ZIC, 49, 2, 24.500000, ZIP, 373, 2, 186.500000, 
trial0007724, AA, 1772, 22, 80.545455, GDX, 316, 6, 52.666667, ZIC, 101, 2, 50.500000, ZIP, 189, 2, 94.500000, 
trial0007725, AA, 1373, 22, 62.409091, GDX, 260, 6, 43.333333, ZIC, 0, 2, 0.000000, ZIP, 117, 2, 58.500000, 
trial0007726, AA, 1601, 22, 72.772727, GDX, 0, 6, 0.000000, ZIC, 86, 2, 43.000000, ZIP, 176, 2, 88.000000, 
trial0007727, AA, 2413, 22, 109.681818, GDX, 182, 6, 30.333333, ZIC, 0, 2, 0.000000, ZIP, 109, 2, 54.500000, 
trial0007728, AA, 2254, 22, 102.454545, GDX, 223, 6, 37.166667, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0007729, AA, 967, 22, 43.954545, GDX, 175, 6, 29.166667, ZIC, 125, 2, 62.500000, ZIP, 6, 2, 3.000000, 
trial0007730, AA, 1402, 22, 63.727273, GDX, 211, 6, 35.166667, ZIC, 231, 2, 115.500000, ZIP, 42, 2, 21.000000, 
trial0007731, AA, 1685, 22, 76.590909, GDX, 433, 6, 72.166667, ZIC, 237, 2, 118.500000, ZIP, 43, 2, 21.500000, 
trial0007732, AA, 1205, 22, 54.772727, GDX, 653, 6, 108.833333, ZIC, 64, 2, 32.000000, ZIP, 365, 2, 182.500000, 
trial0007733, AA, 1458, 22, 66.272727, GDX, 384, 6, 64.000000, ZIC, 272, 2, 136.000000, ZIP, 168, 2, 84.000000, 
trial0007734, AA, 1636, 22, 74.363636, GDX, 333, 6, 55.500000, ZIC, 3, 2, 1.500000, ZIP, 458, 2, 229.000000, 
trial0007735, AA, 917, 22, 41.681818, GDX, 399, 6, 66.500000, ZIC, 70, 2, 35.000000, ZIP, 123, 2, 61.500000, 
trial0007736, AA, 1254, 22, 57.000000, GDX, 482, 6, 80.333333, ZIC, 276, 2, 138.000000, ZIP, 4, 2, 2.000000, 
trial0007737, AA, 1274, 22, 57.909091, GDX, 504, 6, 84.000000, ZIC, 242, 2, 121.000000, ZIP, 138, 2, 69.000000, 
trial0007738, AA, 1870, 22, 85.000000, GDX, 487, 6, 81.166667, ZIC, 31, 2, 15.500000, ZIP, 184, 2, 92.000000, 
trial0007739, AA, 1186, 22, 53.909091, GDX, 792, 6, 132.000000, ZIC, 18, 2, 9.000000, ZIP, 93, 2, 46.500000, 
trial0007740, AA, 2351, 22, 106.863636, GDX, 326, 6, 54.333333, ZIC, 0, 2, 0.000000, ZIP, 160, 2, 80.000000, 
trial0007741, AA, 2497, 22, 113.500000, GDX, 593, 6, 98.833333, ZIC, 510, 2, 255.000000, ZIP, 0, 2, 0.000000, 
trial0007742, AA, 3096, 22, 140.727273, GDX, 138, 6, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0007743, AA, 2978, 22, 135.363636, GDX, 117, 6, 19.500000, ZIC, 94, 2, 47.000000, ZIP, 397, 2, 198.500000, 
trial0007744, AA, 2220, 22, 100.909091, GDX, 584, 6, 97.333333, ZIC, 36, 2, 18.000000, ZIP, 348, 2, 174.000000, 
trial0007745, AA, 1884, 22, 85.636364, GDX, 324, 6, 54.000000, ZIC, 400, 2, 200.000000, ZIP, 159, 2, 79.500000, 
trial0007746, AA, 3395, 22, 154.318182, GDX, 44, 6, 7.333333, ZIC, 163, 2, 81.500000, ZIP, 146, 2, 73.000000, 
trial0007747, AA, 2230, 22, 101.363636, GDX, 307, 6, 51.166667, ZIC, 153, 2, 76.500000, ZIP, 174, 2, 87.000000, 
trial0007748, AA, 2106, 22, 95.727273, GDX, 605, 6, 100.833333, ZIC, 0, 2, 0.000000, ZIP, 683, 2, 341.500000, 
trial0007749, AA, 2259, 22, 102.681818, GDX, 599, 6, 99.833333, ZIC, 327, 2, 163.500000, ZIP, 351, 2, 175.500000, 
trial0007750, AA, 3039, 22, 138.136364, GDX, 679, 6, 113.166667, ZIC, 3, 2, 1.500000, ZIP, 113, 2, 56.500000, 
trial0007751, AA, 2362, 22, 107.363636, GDX, 438, 6, 73.000000, ZIC, 120, 2, 60.000000, ZIP, 195, 2, 97.500000, 
trial0007752, AA, 2652, 22, 120.545455, GDX, 235, 6, 39.166667, ZIC, 98, 2, 49.000000, ZIP, 179, 2, 89.500000, 
trial0007753, AA, 1993, 22, 90.590909, GDX, 659, 6, 109.833333, ZIC, 0, 2, 0.000000, ZIP, 209, 2, 104.500000, 
trial0007754, AA, 2569, 22, 116.772727, GDX, 197, 6, 32.833333, ZIC, 134, 2, 67.000000, ZIP, 91, 2, 45.500000, 
trial0007755, AA, 2052, 22, 93.272727, GDX, 346, 6, 57.666667, ZIC, 401, 2, 200.500000, ZIP, 399, 2, 199.500000, 
trial0007756, AA, 2984, 22, 135.636364, GDX, 603, 6, 100.500000, ZIC, 0, 2, 0.000000, ZIP, 174, 2, 87.000000, 
trial0007757, AA, 1719, 22, 78.136364, GDX, 333, 6, 55.500000, ZIC, 6, 2, 3.000000, ZIP, 623, 2, 311.500000, 
trial0007758, AA, 2045, 22, 92.954545, GDX, 666, 6, 111.000000, ZIC, 40, 2, 20.000000, ZIP, 471, 2, 235.500000, 
trial0007759, AA, 1693, 22, 76.954545, GDX, 662, 6, 110.333333, ZIC, 184, 2, 92.000000, ZIP, 556, 2, 278.000000, 
trial0007760, AA, 2580, 22, 117.272727, GDX, 1204, 6, 200.666667, ZIC, 0, 2, 0.000000, ZIP, 168, 2, 84.000000, 
trial0007761, AA, 2245, 22, 102.045455, GDX, 718, 6, 119.666667, ZIC, 267, 2, 133.500000, ZIP, 249, 2, 124.500000, 
trial0007762, AA, 3092, 22, 140.545455, GDX, 884, 6, 147.333333, ZIC, 0, 2, 0.000000, ZIP, 291, 2, 145.500000, 
trial0007763, AA, 2639, 22, 119.954545, GDX, 524, 6, 87.333333, ZIC, 228, 2, 114.000000, ZIP, 714, 2, 357.000000, 
trial0007764, AA, 2544, 22, 115.636364, GDX, 282, 6, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0007765, AA, 2325, 22, 105.681818, GDX, 227, 6, 37.833333, ZIC, 36, 2, 18.000000, ZIP, 22, 2, 11.000000, 
trial0007766, AA, 3077, 22, 139.863636, GDX, 480, 6, 80.000000, ZIC, 0, 2, 0.000000, ZIP, 209, 2, 104.500000, 
trial0007767, AA, 2243, 22, 101.954545, GDX, 871, 6, 145.166667, ZIC, 0, 2, 0.000000, ZIP, 293, 2, 146.500000, 
trial0007768, AA, 2155, 22, 97.954545, GDX, 458, 6, 76.333333, ZIC, 159, 2, 79.500000, ZIP, 293, 2, 146.500000, 
trial0007769, AA, 3320, 22, 150.909091, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 189, 2, 94.500000, 
trial0007770, AA, 2765, 22, 125.681818, GDX, 689, 6, 114.833333, ZIC, 8, 2, 4.000000, ZIP, 122, 2, 61.000000, 
trial0007771, AA, 3022, 22, 137.363636, GDX, 663, 6, 110.500000, ZIC, 47, 2, 23.500000, ZIP, 780, 2, 390.000000, 
trial0007772, AA, 3830, 22, 174.090909, GDX, 174, 6, 29.000000, ZIC, 273, 2, 136.500000, ZIP, 566, 2, 283.000000, 
trial0007773, AA, 3012, 22, 136.909091, GDX, 646, 6, 107.666667, ZIC, 540, 2, 270.000000, ZIP, 247, 2, 123.500000, 
trial0007774, AA, 4045, 22, 183.863636, GDX, 710, 6, 118.333333, ZIC, 40, 2, 20.000000, ZIP, 659, 2, 329.500000, 
trial0007775, AA, 2389, 22, 108.590909, GDX, 760, 6, 126.666667, ZIC, 0, 2, 0.000000, ZIP, 356, 2, 178.000000, 
trial0007776, AA, 2780, 22, 126.363636, GDX, 1319, 6, 219.833333, ZIC, 642, 2, 321.000000, ZIP, 221, 2, 110.500000, 
trial0007777, AA, 2485, 22, 112.954545, GDX, 558, 6, 93.000000, ZIC, 452, 2, 226.000000, ZIP, 468, 2, 234.000000, 
trial0007778, AA, 4041, 22, 183.681818, GDX, 755, 6, 125.833333, ZIC, 0, 2, 0.000000, ZIP, 251, 2, 125.500000, 
trial0007779, AA, 2786, 22, 126.636364, GDX, 1930, 6, 321.666667, ZIC, 0, 2, 0.000000, ZIP, 470, 2, 235.000000, 
trial0007780, AA, 3580, 22, 162.727273, GDX, 842, 6, 140.333333, ZIC, 16, 2, 8.000000, ZIP, 332, 2, 166.000000, 
trial0007781, AA, 4215, 22, 191.590909, GDX, 260, 6, 43.333333, ZIC, 616, 2, 308.000000, ZIP, 443, 2, 221.500000, 
trial0007782, AA, 4709, 22, 214.045455, GDX, 378, 6, 63.000000, ZIC, 50, 2, 25.000000, ZIP, 64, 2, 32.000000, 
trial0007783, AA, 3694, 22, 167.909091, GDX, 166, 6, 27.666667, ZIC, 162, 2, 81.000000, ZIP, 0, 2, 0.000000, 
trial0007784, AA, 3993, 22, 181.500000, GDX, 401, 6, 66.833333, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0007785, AA, 4325, 22, 196.590909, GDX, 942, 6, 157.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0007786, AA, 5155, 22, 234.318182, GDX, 615, 6, 102.500000, ZIC, 0, 2, 0.000000, ZIP, 108, 2, 54.000000, 
trial0007787, AA, 4066, 22, 184.818182, GDX, 376, 6, 62.666667, ZIC, 278, 2, 139.000000, ZIP, 159, 2, 79.500000, 
trial0007788, AA, 4201, 22, 190.954545, GDX, 403, 6, 67.166667, ZIC, 595, 2, 297.500000, ZIP, 533, 2, 266.500000, 
trial0007789, AA, 4436, 22, 201.636364, GDX, 93, 6, 15.500000, ZIC, 536, 2, 268.000000, ZIP, 19, 2, 9.500000, 
trial0007790, AA, 4239, 22, 192.681818, GDX, 375, 6, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 182, 2, 91.000000, 
trial0007791, AA, 3874, 22, 176.090909, GDX, 563, 6, 93.833333, ZIC, 245, 2, 122.500000, ZIP, 251, 2, 125.500000, 
trial0007792, AA, 3187, 22, 144.863636, GDX, 482, 6, 80.333333, ZIC, 44, 2, 22.000000, ZIP, 366, 2, 183.000000, 
trial0007793, AA, 5046, 22, 229.363636, GDX, 729, 6, 121.500000, ZIC, 334, 2, 167.000000, ZIP, 22, 2, 11.000000, 
trial0007794, AA, 3486, 22, 158.454545, GDX, 462, 6, 77.000000, ZIC, 15, 2, 7.500000, ZIP, 311, 2, 155.500000, 
trial0007795, AA, 3442, 22, 156.454545, GDX, 340, 6, 56.666667, ZIC, 708, 2, 354.000000, ZIP, 370, 2, 185.000000, 
trial0007796, AA, 3577, 22, 162.590909, GDX, 659, 6, 109.833333, ZIC, 74, 2, 37.000000, ZIP, 429, 2, 214.500000, 
trial0007797, AA, 2894, 22, 131.545455, GDX, 1345, 6, 224.166667, ZIC, 33, 2, 16.500000, ZIP, 374, 2, 187.000000, 
trial0007798, AA, 3257, 22, 148.045455, GDX, 1008, 6, 168.000000, ZIC, 201, 2, 100.500000, ZIP, 208, 2, 104.000000, 
trial0007799, AA, 2471, 22, 112.318182, GDX, 1179, 6, 196.500000, ZIC, 440, 2, 220.000000, ZIP, 401, 2, 200.500000, 
trial0007800, AA, 2695, 22, 122.500000, GDX, 644, 6, 107.333333, ZIC, 473, 2, 236.500000, ZIP, 483, 2, 241.500000, 
