trial0009601, AA, 619, 8, 77.375000, GDX, 864, 20, 43.200000, ZIC, 10, 2, 5.000000, ZIP, 108, 2, 54.000000, 
trial0009791, AA, 447, 8, 55.875000, GDX, 1143, 20, 57.150000, ZIC, 197, 2, 98.500000, ZIP, 1, 2, 0.500000, 
trial0009792, AA, 974, 8, 121.750000, GDX, 924, 20, 46.200000, ZIC, 313, 2, 156.500000, ZIP, 0, 2, 0.000000, 
trial0009793, AA, 865, 8, 108.125000, GDX, 877, 20, 43.850000, ZIC, 0, 2, 0.000000, ZIP, 88, 2, 44.000000, 
trial0009794, AA, 696, 8, 87.000000, GDX, 1103, 20, 55.150000, ZIC, 48, 2, 24.000000, ZIP, 308, 2, 154.000000, 
trial0009795, AA, 302, 8, 37.750000, GDX, 773, 20, 38.650000, ZIC, 206, 2, 103.000000, ZIP, 0, 2, 0.000000, 
trial0009796, AA, 469, 8, 58.625000, GDX, 422, 20, 21.100000, ZIC, 60, 2, 30.000000, ZIP, 578, 2, 289.000000, 
trial0009797, AA, 0, 8, 0.000000, GDX, 645, 20, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 325, 2, 162.500000, 
trial0009798, AA, 383, 8, 47.875000, GDX, 1095, 20, 54.750000, ZIC, 90, 2, 45.000000, ZIP, 74, 2, 37.000000, 
trial0009799, AA, 537, 8, 67.125000, GDX, 995, 20, 49.750000, ZIC, 151, 2, 75.500000, ZIP, 159, 2, 79.500000, 
trial0009800, AA, 796, 8, 99.500000, GDX, 844, 20, 42.200000, ZIC, 226, 2, 113.000000, ZIP, 107, 2, 53.500000, 
trial0009801, AA, 259, 8, 32.375000, GDX, 67, 20, 3.350000, ZIC, 116, 2, 58.000000, ZIP, 243, 2, 121.500000, 
trial0009802, AA, 444, 8, 55.500000, GDX, 586, 20, 29.300000, ZIC, 71, 2, 35.500000, ZIP, 116, 2, 58.000000, 
trial0009803, AA, 1010, 8, 126.250000, GDX, 1553, 20, 77.650000, ZIC, 0, 2, 0.000000, ZIP, 186, 2, 93.000000, 
trial0009804, AA, 229, 8, 28.625000, GDX, 881, 20, 44.050000, ZIC, 248, 2, 124.000000, ZIP, 117, 2, 58.500000, 
trial0009805, AA, 137, 8, 17.125000, GDX, 520, 20, 26.000000, ZIC, 332, 2, 166.000000, ZIP, 13, 2, 6.500000, 
trial0009806, AA, 559, 8, 69.875000, GDX, 1364, 20, 68.200000, ZIC, 50, 2, 25.000000, ZIP, 236, 2, 118.000000, 
trial0009807, AA, 737, 8, 92.125000, GDX, 699, 20, 34.950000, ZIC, 59, 2, 29.500000, ZIP, 2, 2, 1.000000, 
trial0009808, AA, 578, 8, 72.250000, GDX, 1208, 20, 60.400000, ZIC, 188, 2, 94.000000, ZIP, 39, 2, 19.500000, 
trial0009809, AA, 294, 8, 36.750000, GDX, 250, 20, 12.500000, ZIC, 653, 2, 326.500000, ZIP, 83, 2, 41.500000, 
trial0009810, AA, 552, 8, 69.000000, GDX, 713, 20, 35.650000, ZIC, 82, 2, 41.000000, ZIP, 411, 2, 205.500000, 
trial0009811, AA, 129, 8, 16.125000, GDX, 349, 20, 17.450000, ZIC, 52, 2, 26.000000, ZIP, 55, 2, 27.500000, 
trial0009812, AA, 446, 8, 55.750000, GDX, 616, 20, 30.800000, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0009813, AA, 97, 8, 12.125000, GDX, 290, 20, 14.500000, ZIC, 9, 2, 4.500000, ZIP, 67, 2, 33.500000, 
trial0009814, AA, 82, 8, 10.250000, GDX, 390, 20, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 207, 2, 103.500000, 
trial0009815, AA, 70, 8, 8.750000, GDX, 517, 20, 25.850000, ZIC, 41, 2, 20.500000, ZIP, 147, 2, 73.500000, 
trial0009816, AA, 333, 8, 41.625000, GDX, 546, 20, 27.300000, ZIC, 106, 2, 53.000000, ZIP, 143, 2, 71.500000, 
trial0009817, AA, 282, 8, 35.250000, GDX, 59, 20, 2.950000, ZIC, 120, 2, 60.000000, ZIP, 0, 2, 0.000000, 
trial0009818, AA, 153, 8, 19.125000, GDX, 224, 20, 11.200000, ZIC, 198, 2, 99.000000, ZIP, 209, 2, 104.500000, 
trial0009819, AA, 126, 8, 15.750000, GDX, 149, 20, 7.450000, ZIC, 22, 2, 11.000000, ZIP, 43, 2, 21.500000, 
trial0009820, AA, 65, 8, 8.125000, GDX, 341, 20, 17.050000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0009821, AA, 189, 8, 23.625000, GDX, 306, 20, 15.300000, ZIC, 18, 2, 9.000000, ZIP, 199, 2, 99.500000, 
trial0009822, AA, 339, 8, 42.375000, GDX, 451, 20, 22.550000, ZIC, 19, 2, 9.500000, ZIP, 182, 2, 91.000000, 
trial0009823, AA, 213, 8, 26.625000, GDX, 451, 20, 22.550000, ZIC, 30, 2, 15.000000, ZIP, 127, 2, 63.500000, 
trial0009824, AA, 170, 8, 21.250000, GDX, 516, 20, 25.800000, ZIC, 100, 2, 50.000000, ZIP, 0, 2, 0.000000, 
trial0009825, AA, 430, 8, 53.750000, GDX, 247, 20, 12.350000, ZIC, 108, 2, 54.000000, ZIP, 0, 2, 0.000000, 
trial0009826, AA, 197, 8, 24.625000, GDX, 278, 20, 13.900000, ZIC, 105, 2, 52.500000, ZIP, 91, 2, 45.500000, 
trial0009827, AA, 97, 8, 12.125000, GDX, 174, 20, 8.700000, ZIC, 138, 2, 69.000000, ZIP, 49, 2, 24.500000, 
trial0009828, AA, 29, 8, 3.625000, GDX, 289, 20, 14.450000, ZIC, 0, 2, 0.000000, ZIP, 111, 2, 55.500000, 
trial0009829, AA, 244, 8, 30.500000, GDX, 516, 20, 25.800000, ZIC, 56, 2, 28.000000, ZIP, 182, 2, 91.000000, 
trial0009830, AA, 69, 8, 8.625000, GDX, 137, 20, 6.850000, ZIC, 46, 2, 23.000000, ZIP, 141, 2, 70.500000, 
trial0009831, AA, 356, 8, 44.500000, GDX, 522, 20, 26.100000, ZIC, 18, 2, 9.000000, ZIP, 90, 2, 45.000000, 
trial0009832, AA, 49, 8, 6.125000, GDX, 705, 20, 35.250000, ZIC, 3, 2, 1.500000, ZIP, 45, 2, 22.500000, 
trial0009833, AA, 122, 8, 15.250000, GDX, 113, 20, 5.650000, ZIC, 106, 2, 53.000000, ZIP, 250, 2, 125.000000, 
trial0009834, AA, 358, 8, 44.750000, GDX, 620, 20, 31.000000, ZIC, 2, 2, 1.000000, ZIP, 45, 2, 22.500000, 
trial0009835, AA, 0, 8, 0.000000, GDX, 225, 20, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009836, AA, 83, 8, 10.375000, GDX, 292, 20, 14.600000, ZIC, 14, 2, 7.000000, ZIP, 16, 2, 8.000000, 
trial0009837, AA, 189, 8, 23.625000, GDX, 557, 20, 27.850000, ZIC, 48, 2, 24.000000, ZIP, 43, 2, 21.500000, 
trial0009838, AA, 31, 8, 3.875000, GDX, 235, 20, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0009839, AA, 470, 8, 58.750000, GDX, 189, 20, 9.450000, ZIC, 27, 2, 13.500000, ZIP, 237, 2, 118.500000, 
trial0009840, AA, 317, 8, 39.625000, GDX, 270, 20, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 
trial0009841, AA, 351, 8, 43.875000, GDX, 225, 20, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0009842, AA, 676, 8, 84.500000, GDX, 516, 20, 25.800000, ZIC, 0, 2, 0.000000, ZIP, 319, 2, 159.500000, 
trial0009843, AA, 712, 8, 89.000000, GDX, 2182, 20, 109.100000, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0009844, AA, 547, 8, 68.375000, GDX, 1824, 20, 91.200000, ZIC, 28, 2, 14.000000, ZIP, 257, 2, 128.500000, 
trial0009845, AA, 205, 8, 25.625000, GDX, 1855, 20, 92.750000, ZIC, 185, 2, 92.500000, ZIP, 105, 2, 52.500000, 
trial0009846, AA, 1028, 8, 128.500000, GDX, 1101, 20, 55.050000, ZIC, 165, 2, 82.500000, ZIP, 26, 2, 13.000000, 
trial0009847, AA, 393, 8, 49.125000, GDX, 287, 20, 14.350000, ZIC, 0, 2, 0.000000, ZIP, 558, 2, 279.000000, 
trial0009848, AA, 923, 8, 115.375000, GDX, 381, 20, 19.050000, ZIC, 122, 2, 61.000000, ZIP, 0, 2, 0.000000, 
trial0009849, AA, 882, 8, 110.250000, GDX, 1549, 20, 77.450000, ZIC, 8, 2, 4.000000, ZIP, 199, 2, 99.500000, 
trial0009850, AA, 890, 8, 111.250000, GDX, 1558, 20, 77.900000, ZIC, 0, 2, 0.000000, ZIP, 99, 2, 49.500000, 
trial0009851, AA, 21, 8, 2.625000, GDX, 70, 20, 3.500000, ZIC, 491, 2, 245.500000, ZIP, 544, 2, 272.000000, 
trial0009852, AA, 580, 8, 72.500000, GDX, 1656, 20, 82.800000, ZIC, 230, 2, 115.000000, ZIP, 47, 2, 23.500000, 
trial0009853, AA, 1139, 8, 142.375000, GDX, 1019, 20, 50.950000, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0009854, AA, 804, 8, 100.500000, GDX, 1763, 20, 88.150000, ZIC, 128, 2, 64.000000, ZIP, 56, 2, 28.000000, 
trial0009855, AA, 557, 8, 69.625000, GDX, 831, 20, 41.550000, ZIC, 145, 2, 72.500000, ZIP, 552, 2, 276.000000, 
trial0009856, AA, 1223, 8, 152.875000, GDX, 792, 20, 39.600000, ZIC, 417, 2, 208.500000, ZIP, 135, 2, 67.500000, 
trial0009857, AA, 434, 8, 54.250000, GDX, 1527, 20, 76.350000, ZIC, 0, 2, 0.000000, ZIP, 458, 2, 229.000000, 
trial0009858, AA, 1582, 8, 197.750000, GDX, 1556, 20, 77.800000, ZIC, 48, 2, 24.000000, ZIP, 9, 2, 4.500000, 
trial0009859, AA, 1292, 8, 161.500000, GDX, 140, 20, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 166, 2, 83.000000, 
trial0009860, AA, 460, 8, 57.500000, GDX, 219, 20, 10.950000, ZIC, 0, 2, 0.000000, ZIP, 527, 2, 263.500000, 
trial0009861, AA, 179, 8, 22.375000, GDX, 1069, 20, 53.450000, ZIC, 197, 2, 98.500000, ZIP, 442, 2, 221.000000, 
trial0009862, AA, 583, 8, 72.875000, GDX, 917, 20, 45.850000, ZIC, 237, 2, 118.500000, ZIP, 152, 2, 76.000000, 
trial0009863, AA, 742, 8, 92.750000, GDX, 474, 20, 23.700000, ZIC, 225, 2, 112.500000, ZIP, 187, 2, 93.500000, 
trial0009864, AA, 444, 8, 55.500000, GDX, 1361, 20, 68.050000, ZIC, 154, 2, 77.000000, ZIP, 375, 2, 187.500000, 
trial0009865, AA, 108, 8, 13.500000, GDX, 122, 20, 6.100000, ZIC, 740, 2, 370.000000, ZIP, 179, 2, 89.500000, 
trial0009866, AA, 1126, 8, 140.750000, GDX, 384, 20, 19.200000, ZIC, 122, 2, 61.000000, ZIP, 513, 2, 256.500000, 
trial0009867, AA, 784, 8, 98.000000, GDX, 1038, 20, 51.900000, ZIC, 222, 2, 111.000000, ZIP, 140, 2, 70.000000, 
trial0009868, AA, 445, 8, 55.625000, GDX, 697, 20, 34.850000, ZIC, 423, 2, 211.500000, ZIP, 138, 2, 69.000000, 
trial0009869, AA, 1007, 8, 125.875000, GDX, 1073, 20, 53.650000, ZIC, 0, 2, 0.000000, ZIP, 315, 2, 157.500000, 
trial0009870, AA, 1207, 8, 150.875000, GDX, 1628, 20, 81.400000, ZIC, 155, 2, 77.500000, ZIP, 0, 2, 0.000000, 
trial0009871, AA, 507, 8, 63.375000, GDX, 710, 20, 35.500000, ZIC, 82, 2, 41.000000, ZIP, 63, 2, 31.500000, 
trial0009872, AA, 610, 8, 76.250000, GDX, 1022, 20, 51.100000, ZIC, 73, 2, 36.500000, ZIP, 6, 2, 3.000000, 
trial0009873, AA, 786, 8, 98.250000, GDX, 327, 20, 16.350000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0009874, AA, 183, 8, 22.875000, GDX, 759, 20, 37.950000, ZIC, 421, 2, 210.500000, ZIP, 186, 2, 93.000000, 
trial0009875, AA, 554, 8, 69.250000, GDX, 778, 20, 38.900000, ZIC, 163, 2, 81.500000, ZIP, 372, 2, 186.000000, 
trial0009876, AA, 132, 8, 16.500000, GDX, 682, 20, 34.100000, ZIC, 156, 2, 78.000000, ZIP, 302, 2, 151.000000, 
trial0009877, AA, 286, 8, 35.750000, GDX, 1019, 20, 50.950000, ZIC, 127, 2, 63.500000, ZIP, 31, 2, 15.500000, 
trial0009878, AA, 317, 8, 39.625000, GDX, 1281, 20, 64.050000, ZIC, 0, 2, 0.000000, ZIP, 125, 2, 62.500000, 
trial0009879, AA, 619, 8, 77.375000, GDX, 543, 20, 27.150000, ZIC, 123, 2, 61.500000, ZIP, 71, 2, 35.500000, 
trial0009880, AA, 425, 8, 53.125000, GDX, 1319, 20, 65.950000, ZIC, 166, 2, 83.000000, ZIP, 143, 2, 71.500000, 
trial0009881, AA, 746, 8, 93.250000, GDX, 341, 20, 17.050000, ZIC, 429, 2, 214.500000, ZIP, 190, 2, 95.000000, 
trial0009882, AA, 251, 8, 31.375000, GDX, 910, 20, 45.500000, ZIC, 306, 2, 153.000000, ZIP, 77, 2, 38.500000, 
trial0009883, AA, 339, 8, 42.375000, GDX, 498, 20, 24.900000, ZIC, 87, 2, 43.500000, ZIP, 415, 2, 207.500000, 
trial0009884, AA, 558, 8, 69.750000, GDX, 772, 20, 38.600000, ZIC, 0, 2, 0.000000, ZIP, 213, 2, 106.500000, 
trial0009885, AA, 691, 8, 86.375000, GDX, 207, 20, 10.350000, ZIC, 30, 2, 15.000000, ZIP, 132, 2, 66.000000, 
trial0009886, AA, 167, 8, 20.875000, GDX, 842, 20, 42.100000, ZIC, 11, 2, 5.500000, ZIP, 326, 2, 163.000000, 
trial0009887, AA, 1136, 8, 142.000000, GDX, 562, 20, 28.100000, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0009888, AA, 474, 8, 59.250000, GDX, 684, 20, 34.200000, ZIC, 38, 2, 19.000000, ZIP, 307, 2, 153.500000, 
trial0009889, AA, 100, 8, 12.500000, GDX, 376, 20, 18.800000, ZIC, 52, 2, 26.000000, ZIP, 445, 2, 222.500000, 
trial0009890, AA, 642, 8, 80.250000, GDX, 742, 20, 37.100000, ZIC, 0, 2, 0.000000, ZIP, 412, 2, 206.000000, 
trial0009891, AA, 804, 8, 100.500000, GDX, 396, 20, 19.800000, ZIC, 105, 2, 52.500000, ZIP, 28, 2, 14.000000, 
trial0009892, AA, 450, 8, 56.250000, GDX, 699, 20, 34.950000, ZIC, 279, 2, 139.500000, ZIP, 117, 2, 58.500000, 
trial0009893, AA, 206, 8, 25.750000, GDX, 154, 20, 7.700000, ZIC, 346, 2, 173.000000, ZIP, 246, 2, 123.000000, 
trial0009894, AA, 947, 8, 118.375000, GDX, 578, 20, 28.900000, ZIC, 96, 2, 48.000000, ZIP, 304, 2, 152.000000, 
trial0009895, AA, 460, 8, 57.500000, GDX, 1034, 20, 51.700000, ZIC, 229, 2, 114.500000, ZIP, 248, 2, 124.000000, 
trial0009896, AA, 182, 8, 22.750000, GDX, 830, 20, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 115, 2, 57.500000, 
trial0009897, AA, 557, 8, 69.625000, GDX, 394, 20, 19.700000, ZIC, 420, 2, 210.000000, ZIP, 427, 2, 213.500000, 
trial0009898, AA, 236, 8, 29.500000, GDX, 355, 20, 17.750000, ZIC, 81, 2, 40.500000, ZIP, 188, 2, 94.000000, 
trial0009899, AA, 680, 8, 85.000000, GDX, 883, 20, 44.150000, ZIC, 122, 2, 61.000000, ZIP, 22, 2, 11.000000, 
trial0009900, AA, 200, 8, 25.000000, GDX, 833, 20, 41.650000, ZIC, 286, 2, 143.000000, ZIP, 272, 2, 136.000000, 
