trial0000301, AA, 451, 2, 225.500000, GDX, 83, 2, 41.500000, ZIP, 3359, 28, 119.964286, 
trial0000544, AA, 784, 2, 392.000000, GDX, 453, 2, 226.500000, ZIP, 7162, 28, 255.785714, 
trial0000545, AA, 1632, 2, 816.000000, GDX, 1286, 2, 643.000000, ZIP, 7518, 28, 268.500000, 
trial0000546, AA, 1998, 2, 999.000000, GDX, 922, 2, 461.000000, ZIP, 7066, 28, 252.357143, 
trial0000547, AA, 831, 2, 415.500000, GDX, 1244, 2, 622.000000, ZIP, 6154, 28, 219.785714, 
trial0000548, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 6886, 28, 245.928571, 
trial0000549, AA, 630, 2, 315.000000, GDX, 1570, 2, 785.000000, ZIP, 7556, 28, 269.857143, 
trial0000550, AA, 1560, 2, 780.000000, GDX, 117, 2, 58.500000, ZIP, 6739, 28, 240.678571, 
trial0000551, AA, 2028, 2, 1014.000000, GDX, 295, 2, 147.500000, ZIP, 7547, 28, 269.535714, 
trial0000552, AA, 519, 2, 259.500000, GDX, 749, 2, 374.500000, ZIP, 8137, 28, 290.607143, 
trial0000553, AA, 287, 2, 143.500000, GDX, 1617, 2, 808.500000, ZIP, 8304, 28, 296.571429, 
trial0000554, AA, 592, 2, 296.000000, GDX, 697, 2, 348.500000, ZIP, 6766, 28, 241.642857, 
trial0000555, AA, 598, 2, 299.000000, GDX, 0, 2, 0.000000, ZIP, 9291, 28, 331.821429, 
trial0000556, AA, 1208, 2, 604.000000, GDX, 705, 2, 352.500000, ZIP, 8056, 28, 287.714286, 
trial0000557, AA, 46, 2, 23.000000, GDX, 313, 2, 156.500000, ZIP, 8126, 28, 290.214286, 
trial0000558, AA, 718, 2, 359.000000, GDX, 134, 2, 67.000000, ZIP, 7709, 28, 275.321429, 
trial0000559, AA, 2141, 2, 1070.500000, GDX, 123, 2, 61.500000, ZIP, 7517, 28, 268.464286, 
trial0000560, AA, 1526, 2, 763.000000, GDX, 702, 2, 351.000000, ZIP, 7583, 28, 270.821429, 
trial0000561, AA, 1986, 2, 993.000000, GDX, 779, 2, 389.500000, ZIP, 6704, 28, 239.428571, 
trial0000562, AA, 1373, 2, 686.500000, GDX, 6, 2, 3.000000, ZIP, 7427, 28, 265.250000, 
trial0000563, AA, 714, 2, 357.000000, GDX, 2130, 2, 1065.000000, ZIP, 6931, 28, 247.535714, 
trial0000564, AA, 0, 2, 0.000000, GDX, 863, 2, 431.500000, ZIP, 7902, 28, 282.214286, 
trial0000565, AA, 208, 2, 104.000000, GDX, 692, 2, 346.000000, ZIP, 7600, 28, 271.428571, 
trial0000566, AA, 0, 2, 0.000000, GDX, 1172, 2, 586.000000, ZIP, 8065, 28, 288.035714, 
trial0000567, AA, 256, 2, 128.000000, GDX, 314, 2, 157.000000, ZIP, 7842, 28, 280.071429, 
trial0000568, AA, 28, 2, 14.000000, GDX, 195, 2, 97.500000, ZIP, 8253, 28, 294.750000, 
trial0000569, AA, 934, 2, 467.000000, GDX, 218, 2, 109.000000, ZIP, 6028, 28, 215.285714, 
trial0000570, AA, 12, 2, 6.000000, GDX, 219, 2, 109.500000, ZIP, 8429, 28, 301.035714, 
trial0000571, AA, 682, 2, 341.000000, GDX, 192, 2, 96.000000, ZIP, 6965, 28, 248.750000, 
trial0000572, AA, 1574, 2, 787.000000, GDX, 1518, 2, 759.000000, ZIP, 5625, 28, 200.892857, 
trial0000573, AA, 141, 2, 70.500000, GDX, 652, 2, 326.000000, ZIP, 7565, 28, 270.178571, 
trial0000574, AA, 698, 2, 349.000000, GDX, 0, 2, 0.000000, ZIP, 7460, 28, 266.428571, 
trial0000575, AA, 594, 2, 297.000000, GDX, 536, 2, 268.000000, ZIP, 7435, 28, 265.535714, 
trial0000576, AA, 877, 2, 438.500000, GDX, 43, 2, 21.500000, ZIP, 8191, 28, 292.535714, 
trial0000577, AA, 0, 2, 0.000000, GDX, 842, 2, 421.000000, ZIP, 7050, 28, 251.785714, 
trial0000578, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIP, 9585, 28, 342.321429, 
trial0000579, AA, 534, 2, 267.000000, GDX, 693, 2, 346.500000, ZIP, 8046, 28, 287.357143, 
trial0000580, AA, 460, 2, 230.000000, GDX, 0, 2, 0.000000, ZIP, 8380, 28, 299.285714, 
trial0000581, AA, 3, 2, 1.500000, GDX, 975, 2, 487.500000, ZIP, 8222, 28, 293.642857, 
trial0000582, AA, 28, 2, 14.000000, GDX, 1196, 2, 598.000000, ZIP, 7087, 28, 253.107143, 
trial0000583, AA, 963, 2, 481.500000, GDX, 1064, 2, 532.000000, ZIP, 6388, 28, 228.142857, 
trial0000584, AA, 888, 2, 444.000000, GDX, 271, 2, 135.500000, ZIP, 7115, 28, 254.107143, 
trial0000585, AA, 382, 2, 191.000000, GDX, 242, 2, 121.000000, ZIP, 7604, 28, 271.571429, 
trial0000586, AA, 181, 2, 90.500000, GDX, 842, 2, 421.000000, ZIP, 6902, 28, 246.500000, 
trial0000587, AA, 1487, 2, 743.500000, GDX, 98, 2, 49.000000, ZIP, 6305, 28, 225.178571, 
trial0000588, AA, 782, 2, 391.000000, GDX, 116, 2, 58.000000, ZIP, 8103, 28, 289.392857, 
trial0000589, AA, 352, 2, 176.000000, GDX, 0, 2, 0.000000, ZIP, 8444, 28, 301.571429, 
trial0000590, AA, 114, 2, 57.000000, GDX, 966, 2, 483.000000, ZIP, 8008, 28, 286.000000, 
trial0000591, AA, 1108, 2, 554.000000, GDX, 92, 2, 46.000000, ZIP, 8554, 28, 305.500000, 
trial0000592, AA, 651, 2, 325.500000, GDX, 885, 2, 442.500000, ZIP, 8206, 28, 293.071429, 
trial0000593, AA, 19, 2, 9.500000, GDX, 673, 2, 336.500000, ZIP, 7455, 28, 266.250000, 
trial0000594, AA, 1068, 2, 534.000000, GDX, 386, 2, 193.000000, ZIP, 7064, 28, 252.285714, 
trial0000595, AA, 1026, 2, 513.000000, GDX, 703, 2, 351.500000, ZIP, 7728, 28, 276.000000, 
trial0000596, AA, 985, 2, 492.500000, GDX, 626, 2, 313.000000, ZIP, 7491, 28, 267.535714, 
trial0000597, AA, 27, 2, 13.500000, GDX, 0, 2, 0.000000, ZIP, 8356, 28, 298.428571, 
trial0000598, AA, 6, 2, 3.000000, GDX, 830, 2, 415.000000, ZIP, 7375, 28, 263.392857, 
trial0000599, AA, 1446, 2, 723.000000, GDX, 0, 2, 0.000000, ZIP, 6741, 28, 240.750000, 
trial0000600, AA, 117, 2, 58.500000, GDX, 889, 2, 444.500000, ZIP, 7651, 28, 273.250000, 
