trial0005701, AA, 337, 4, 84.250000, GDX, 532, 26, 20.461538, ZIC, 46, 2, 23.000000, 
trial0005948, AA, 14, 4, 3.500000, GDX, 84, 26, 3.230769, ZIC, 57, 2, 28.500000, 
trial0005949, AA, 3, 4, 0.750000, GDX, 311, 26, 11.961538, ZIC, 4, 2, 2.000000, 
trial0005950, AA, 36, 4, 9.000000, GDX, 187, 26, 7.192308, ZIC, 20, 2, 10.000000, 
trial0005951, AA, 45, 4, 11.250000, GDX, 289, 26, 11.115385, ZIC, 50, 2, 25.000000, 
trial0005952, AA, 4, 4, 1.000000, GDX, 459, 26, 17.653846, ZIC, 0, 2, 0.000000, 
trial0005953, AA, 93, 4, 23.250000, GDX, 359, 26, 13.807692, ZIC, 27, 2, 13.500000, 
trial0005954, AA, 0, 4, 0.000000, GDX, 184, 26, 7.076923, ZIC, 0, 2, 0.000000, 
trial0005955, AA, 33, 4, 8.250000, GDX, 256, 26, 9.846154, ZIC, 26, 2, 13.000000, 
trial0005956, AA, 7, 4, 1.750000, GDX, 116, 26, 4.461538, ZIC, 0, 2, 0.000000, 
trial0005957, AA, 0, 4, 0.000000, GDX, 129, 26, 4.961538, ZIC, 10, 2, 5.000000, 
trial0005958, AA, 0, 4, 0.000000, GDX, 133, 26, 5.115385, ZIC, 0, 2, 0.000000, 
trial0005959, AA, 17, 4, 4.250000, GDX, 379, 26, 14.576923, ZIC, 114, 2, 57.000000, 
trial0005960, AA, 47, 4, 11.750000, GDX, 152, 26, 5.846154, ZIC, 47, 2, 23.500000, 
trial0005961, AA, 0, 4, 0.000000, GDX, 132, 26, 5.076923, ZIC, 0, 2, 0.000000, 
trial0005962, AA, 15, 4, 3.750000, GDX, 141, 26, 5.423077, ZIC, 27, 2, 13.500000, 
trial0005963, AA, 16, 4, 4.000000, GDX, 203, 26, 7.807692, ZIC, 3, 2, 1.500000, 
trial0005964, AA, 9, 4, 2.250000, GDX, 340, 26, 13.076923, ZIC, 0, 2, 0.000000, 
trial0005965, AA, 21, 4, 5.250000, GDX, 313, 26, 12.038462, ZIC, 0, 2, 0.000000, 
trial0005966, AA, 11, 4, 2.750000, GDX, 120, 26, 4.615385, ZIC, 15, 2, 7.500000, 
trial0005967, AA, 0, 4, 0.000000, GDX, 268, 26, 10.307692, ZIC, 0, 2, 0.000000, 
trial0005968, AA, 0, 4, 0.000000, GDX, 268, 26, 10.307692, ZIC, 39, 2, 19.500000, 
trial0005969, AA, 4, 4, 1.000000, GDX, 255, 26, 9.807692, ZIC, 43, 2, 21.500000, 
trial0005970, AA, 0, 4, 0.000000, GDX, 131, 26, 5.038462, ZIC, 30, 2, 15.000000, 
trial0005971, AA, 17, 4, 4.250000, GDX, 134, 26, 5.153846, ZIC, 0, 2, 0.000000, 
trial0005972, AA, 0, 4, 0.000000, GDX, 49, 26, 1.884615, ZIC, 0, 2, 0.000000, 
trial0005973, AA, 0, 4, 0.000000, GDX, 76, 26, 2.923077, ZIC, 0, 2, 0.000000, 
trial0005974, AA, 0, 4, 0.000000, GDX, 61, 26, 2.346154, ZIC, 0, 2, 0.000000, 
trial0005975, AA, 0, 4, 0.000000, GDX, 39, 26, 1.500000, ZIC, 18, 2, 9.000000, 
trial0005976, AA, 9, 4, 2.250000, GDX, 90, 26, 3.461538, ZIC, 55, 2, 27.500000, 
trial0005977, AA, 0, 4, 0.000000, GDX, 52, 26, 2.000000, ZIC, 2, 2, 1.000000, 
trial0005978, AA, 4, 4, 1.000000, GDX, 110, 26, 4.230769, ZIC, 28, 2, 14.000000, 
trial0005979, AA, 48, 4, 12.000000, GDX, 145, 26, 5.576923, ZIC, 0, 2, 0.000000, 
trial0005980, AA, 11, 4, 2.750000, GDX, 280, 26, 10.769231, ZIC, 0, 2, 0.000000, 
trial0005981, AA, 7, 4, 1.750000, GDX, 136, 26, 5.230769, ZIC, 0, 2, 0.000000, 
trial0005982, AA, 0, 4, 0.000000, GDX, 55, 26, 2.115385, ZIC, 12, 2, 6.000000, 
trial0005983, AA, 0, 4, 0.000000, GDX, 143, 26, 5.500000, ZIC, 0, 2, 0.000000, 
trial0005984, AA, 9, 4, 2.250000, GDX, 78, 26, 3.000000, ZIC, 20, 2, 10.000000, 
trial0005985, AA, 12, 4, 3.000000, GDX, 163, 26, 6.269231, ZIC, 0, 2, 0.000000, 
trial0005986, AA, 0, 4, 0.000000, GDX, 151, 26, 5.807692, ZIC, 19, 2, 9.500000, 
trial0005987, AA, 0, 4, 0.000000, GDX, 109, 26, 4.192308, ZIC, 0, 2, 0.000000, 
trial0005988, AA, 11, 4, 2.750000, GDX, 143, 26, 5.500000, ZIC, 23, 2, 11.500000, 
trial0005989, AA, 0, 4, 0.000000, GDX, 193, 26, 7.423077, ZIC, 0, 2, 0.000000, 
trial0005990, AA, 9, 4, 2.250000, GDX, 127, 26, 4.884615, ZIC, 1, 2, 0.500000, 
trial0005991, AA, 0, 4, 0.000000, GDX, 46, 26, 1.769231, ZIC, 0, 2, 0.000000, 
trial0005992, AA, 0, 4, 0.000000, GDX, 58, 26, 2.230769, ZIC, 12, 2, 6.000000, 
trial0005993, AA, 0, 4, 0.000000, GDX, 82, 26, 3.153846, ZIC, 20, 2, 10.000000, 
trial0005994, AA, 2, 4, 0.500000, GDX, 143, 26, 5.500000, ZIC, 47, 2, 23.500000, 
trial0005995, AA, 8, 4, 2.000000, GDX, 108, 26, 4.153846, ZIC, 14, 2, 7.000000, 
trial0005996, AA, 2, 4, 0.500000, GDX, 101, 26, 3.884615, ZIC, 0, 2, 0.000000, 
trial0005997, AA, 8, 4, 2.000000, GDX, 26, 26, 1.000000, ZIC, 0, 2, 0.000000, 
trial0005998, AA, 40, 4, 10.000000, GDX, 36, 26, 1.384615, ZIC, 0, 2, 0.000000, 
trial0005999, AA, 0, 4, 0.000000, GDX, 79, 26, 3.038462, ZIC, 30, 2, 15.000000, 
trial0006000, AA, 65, 4, 16.250000, GDX, 233, 26, 8.961538, ZIC, 25, 2, 12.500000, 
