trial0012001, AA, 2162, 20, 108.100000, GDX, 413, 6, 68.833333, ZIC, 23, 2, 11.500000, ZIP, 644, 4, 161.000000, 
trial0012038, AA, 1530, 20, 76.500000, GDX, 288, 6, 48.000000, ZIC, 408, 2, 204.000000, ZIP, 520, 4, 130.000000, 
trial0012039, AA, 2497, 20, 124.850000, GDX, 255, 6, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 328, 4, 82.000000, 
trial0012040, AA, 1993, 20, 99.650000, GDX, 523, 6, 87.166667, ZIC, 267, 2, 133.500000, ZIP, 268, 4, 67.000000, 
trial0012041, AA, 2269, 20, 113.450000, GDX, 452, 6, 75.333333, ZIC, 281, 2, 140.500000, ZIP, 229, 4, 57.250000, 
trial0012042, AA, 2304, 20, 115.200000, GDX, 820, 6, 136.666667, ZIC, 0, 2, 0.000000, ZIP, 201, 4, 50.250000, 
trial0012043, AA, 1888, 20, 94.400000, GDX, 361, 6, 60.166667, ZIC, 30, 2, 15.000000, ZIP, 863, 4, 215.750000, 
trial0012044, AA, 2330, 20, 116.500000, GDX, 826, 6, 137.666667, ZIC, 0, 2, 0.000000, ZIP, 291, 4, 72.750000, 
trial0012045, AA, 2795, 20, 139.750000, GDX, 301, 6, 50.166667, ZIC, 469, 2, 234.500000, ZIP, 53, 4, 13.250000, 
trial0012046, AA, 2610, 20, 130.500000, GDX, 780, 6, 130.000000, ZIC, 35, 2, 17.500000, ZIP, 209, 4, 52.250000, 
trial0012047, AA, 2945, 20, 147.250000, GDX, 533, 6, 88.833333, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0012048, AA, 2424, 20, 121.200000, GDX, 832, 6, 138.666667, ZIC, 0, 2, 0.000000, ZIP, 122, 4, 30.500000, 
trial0012049, AA, 2028, 20, 101.400000, GDX, 492, 6, 82.000000, ZIC, 405, 2, 202.500000, ZIP, 22, 4, 5.500000, 
trial0012050, AA, 2827, 20, 141.350000, GDX, 499, 6, 83.166667, ZIC, 0, 2, 0.000000, ZIP, 195, 4, 48.750000, 
trial0012051, AA, 1850, 20, 92.500000, GDX, 505, 6, 84.166667, ZIC, 175, 2, 87.500000, ZIP, 881, 4, 220.250000, 
trial0012052, AA, 1858, 20, 92.900000, GDX, 1392, 6, 232.000000, ZIC, 0, 2, 0.000000, ZIP, 681, 4, 170.250000, 
trial0012053, AA, 1363, 20, 68.150000, GDX, 982, 6, 163.666667, ZIC, 183, 2, 91.500000, ZIP, 829, 4, 207.250000, 
trial0012054, AA, 2028, 20, 101.400000, GDX, 557, 6, 92.833333, ZIC, 0, 2, 0.000000, ZIP, 692, 4, 173.000000, 
trial0012055, AA, 2894, 20, 144.700000, GDX, 485, 6, 80.833333, ZIC, 0, 2, 0.000000, ZIP, 321, 4, 80.250000, 
trial0012056, AA, 2212, 20, 110.600000, GDX, 760, 6, 126.666667, ZIC, 90, 2, 45.000000, ZIP, 467, 4, 116.750000, 
trial0012057, AA, 3086, 20, 154.300000, GDX, 288, 6, 48.000000, ZIC, 322, 2, 161.000000, ZIP, 66, 4, 16.500000, 
trial0012058, AA, 2439, 20, 121.950000, GDX, 111, 6, 18.500000, ZIC, 656, 2, 328.000000, ZIP, 433, 4, 108.250000, 
trial0012059, AA, 3057, 20, 152.850000, GDX, 318, 6, 53.000000, ZIC, 107, 2, 53.500000, ZIP, 252, 4, 63.000000, 
trial0012060, AA, 2565, 20, 128.250000, GDX, 549, 6, 91.500000, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0012061, AA, 1929, 20, 96.450000, GDX, 699, 6, 116.500000, ZIC, 315, 2, 157.500000, ZIP, 379, 4, 94.750000, 
trial0012062, AA, 2552, 20, 127.600000, GDX, 387, 6, 64.500000, ZIC, 54, 2, 27.000000, ZIP, 336, 4, 84.000000, 
trial0012063, AA, 2265, 20, 113.250000, GDX, 392, 6, 65.333333, ZIC, 96, 2, 48.000000, ZIP, 11, 4, 2.750000, 
trial0012064, AA, 2327, 20, 116.350000, GDX, 487, 6, 81.166667, ZIC, 200, 2, 100.000000, ZIP, 389, 4, 97.250000, 
trial0012065, AA, 2983, 20, 149.150000, GDX, 104, 6, 17.333333, ZIC, 176, 2, 88.000000, ZIP, 461, 4, 115.250000, 
trial0012066, AA, 2058, 20, 102.900000, GDX, 795, 6, 132.500000, ZIC, 416, 2, 208.000000, ZIP, 188, 4, 47.000000, 
trial0012067, AA, 1899, 20, 94.950000, GDX, 158, 6, 26.333333, ZIC, 386, 2, 193.000000, ZIP, 674, 4, 168.500000, 
trial0012068, AA, 2012, 20, 100.600000, GDX, 829, 6, 138.166667, ZIC, 13, 2, 6.500000, ZIP, 370, 4, 92.500000, 
trial0012069, AA, 1726, 20, 86.300000, GDX, 944, 6, 157.333333, ZIC, 0, 2, 0.000000, ZIP, 338, 4, 84.500000, 
trial0012070, AA, 3420, 20, 171.000000, GDX, 253, 6, 42.166667, ZIC, 0, 2, 0.000000, ZIP, 393, 4, 98.250000, 
trial0012071, AA, 1941, 20, 97.050000, GDX, 457, 6, 76.166667, ZIC, 23, 2, 11.500000, ZIP, 550, 4, 137.500000, 
trial0012072, AA, 2250, 20, 112.500000, GDX, 266, 6, 44.333333, ZIC, 16, 2, 8.000000, ZIP, 507, 4, 126.750000, 
trial0012073, AA, 2316, 20, 115.800000, GDX, 255, 6, 42.500000, ZIC, 199, 2, 99.500000, ZIP, 66, 4, 16.500000, 
trial0012074, AA, 2419, 20, 120.950000, GDX, 73, 6, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 792, 4, 198.000000, 
trial0012075, AA, 2119, 20, 105.950000, GDX, 503, 6, 83.833333, ZIC, 227, 2, 113.500000, ZIP, 541, 4, 135.250000, 
trial0012076, AA, 779, 20, 38.950000, GDX, 803, 6, 133.833333, ZIC, 0, 2, 0.000000, ZIP, 1208, 4, 302.000000, 
trial0012077, AA, 3147, 20, 157.350000, GDX, 770, 6, 128.333333, ZIC, 5, 2, 2.500000, ZIP, 495, 4, 123.750000, 
trial0012078, AA, 1200, 20, 60.000000, GDX, 331, 6, 55.166667, ZIC, 279, 2, 139.500000, ZIP, 508, 4, 127.000000, 
trial0012079, AA, 2122, 20, 106.100000, GDX, 930, 6, 155.000000, ZIC, 0, 2, 0.000000, ZIP, 147, 4, 36.750000, 
trial0012080, AA, 1763, 20, 88.150000, GDX, 538, 6, 89.666667, ZIC, 74, 2, 37.000000, ZIP, 688, 4, 172.000000, 
trial0012081, AA, 2477, 20, 123.850000, GDX, 254, 6, 42.333333, ZIC, 27, 2, 13.500000, ZIP, 770, 4, 192.500000, 
trial0012082, AA, 2237, 20, 111.850000, GDX, 392, 6, 65.333333, ZIC, 52, 2, 26.000000, ZIP, 337, 4, 84.250000, 
trial0012083, AA, 1940, 20, 97.000000, GDX, 398, 6, 66.333333, ZIC, 154, 2, 77.000000, ZIP, 566, 4, 141.500000, 
trial0012084, AA, 2021, 20, 101.050000, GDX, 691, 6, 115.166667, ZIC, 48, 2, 24.000000, ZIP, 503, 4, 125.750000, 
trial0012085, AA, 1467, 20, 73.350000, GDX, 680, 6, 113.333333, ZIC, 36, 2, 18.000000, ZIP, 478, 4, 119.500000, 
trial0012086, AA, 1790, 20, 89.500000, GDX, 370, 6, 61.666667, ZIC, 644, 2, 322.000000, ZIP, 498, 4, 124.500000, 
trial0012087, AA, 1716, 20, 85.800000, GDX, 903, 6, 150.500000, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0012088, AA, 2676, 20, 133.800000, GDX, 295, 6, 49.166667, ZIC, 0, 2, 0.000000, ZIP, 496, 4, 124.000000, 
trial0012089, AA, 1142, 20, 57.100000, GDX, 462, 6, 77.000000, ZIC, 441, 2, 220.500000, ZIP, 1132, 4, 283.000000, 
trial0012090, AA, 2421, 20, 121.050000, GDX, 1000, 6, 166.666667, ZIC, 0, 2, 0.000000, ZIP, 517, 4, 129.250000, 
trial0012091, AA, 1262, 20, 63.100000, GDX, 495, 6, 82.500000, ZIC, 276, 2, 138.000000, ZIP, 621, 4, 155.250000, 
trial0012092, AA, 1353, 20, 67.650000, GDX, 334, 6, 55.666667, ZIC, 12, 2, 6.000000, ZIP, 634, 4, 158.500000, 
trial0012093, AA, 1437, 20, 71.850000, GDX, 581, 6, 96.833333, ZIC, 18, 2, 9.000000, ZIP, 48, 4, 12.000000, 
trial0012094, AA, 1819, 20, 90.950000, GDX, 93, 6, 15.500000, ZIC, 68, 2, 34.000000, ZIP, 602, 4, 150.500000, 
trial0012095, AA, 1305, 20, 65.250000, GDX, 541, 6, 90.166667, ZIC, 273, 2, 136.500000, ZIP, 211, 4, 52.750000, 
trial0012096, AA, 1736, 20, 86.800000, GDX, 52, 6, 8.666667, ZIC, 38, 2, 19.000000, ZIP, 380, 4, 95.000000, 
trial0012097, AA, 1185, 20, 59.250000, GDX, 655, 6, 109.166667, ZIC, 0, 2, 0.000000, ZIP, 327, 4, 81.750000, 
trial0012098, AA, 1354, 20, 67.700000, GDX, 326, 6, 54.333333, ZIC, 0, 2, 0.000000, ZIP, 134, 4, 33.500000, 
trial0012099, AA, 1381, 20, 69.050000, GDX, 218, 6, 36.333333, ZIC, 187, 2, 93.500000, ZIP, 395, 4, 98.750000, 
trial0012100, AA, 1460, 20, 73.000000, GDX, 358, 6, 59.666667, ZIC, 57, 2, 28.500000, ZIP, 418, 4, 104.500000, 
trial0012101, AA, 1409, 20, 70.450000, GDX, 313, 6, 52.166667, ZIC, 125, 2, 62.500000, ZIP, 212, 4, 53.000000, 
trial0012102, AA, 1762, 20, 88.100000, GDX, 208, 6, 34.666667, ZIC, 47, 2, 23.500000, ZIP, 186, 4, 46.500000, 
trial0012103, AA, 1285, 20, 64.250000, GDX, 522, 6, 87.000000, ZIC, 266, 2, 133.000000, ZIP, 445, 4, 111.250000, 
trial0012104, AA, 1152, 20, 57.600000, GDX, 525, 6, 87.500000, ZIC, 258, 2, 129.000000, ZIP, 425, 4, 106.250000, 
trial0012105, AA, 1589, 20, 79.450000, GDX, 369, 6, 61.500000, ZIC, 21, 2, 10.500000, ZIP, 302, 4, 75.500000, 
trial0012106, AA, 1400, 20, 70.000000, GDX, 632, 6, 105.333333, ZIC, 182, 2, 91.000000, ZIP, 106, 4, 26.500000, 
trial0012107, AA, 1904, 20, 95.200000, GDX, 284, 6, 47.333333, ZIC, 4, 2, 2.000000, ZIP, 35, 4, 8.750000, 
trial0012108, AA, 1717, 20, 85.850000, GDX, 377, 6, 62.833333, ZIC, 152, 2, 76.000000, ZIP, 585, 4, 146.250000, 
trial0012109, AA, 1251, 20, 62.550000, GDX, 393, 6, 65.500000, ZIC, 172, 2, 86.000000, ZIP, 881, 4, 220.250000, 
trial0012110, AA, 1677, 20, 83.850000, GDX, 273, 6, 45.500000, ZIC, 40, 2, 20.000000, ZIP, 176, 4, 44.000000, 
trial0012111, AA, 1712, 20, 85.600000, GDX, 82, 6, 13.666667, ZIC, 123, 2, 61.500000, ZIP, 167, 4, 41.750000, 
trial0012112, AA, 1715, 20, 85.750000, GDX, 391, 6, 65.166667, ZIC, 0, 2, 0.000000, ZIP, 25, 4, 6.250000, 
trial0012113, AA, 1215, 20, 60.750000, GDX, 627, 6, 104.500000, ZIC, 132, 2, 66.000000, ZIP, 486, 4, 121.500000, 
trial0012114, AA, 1439, 20, 71.950000, GDX, 588, 6, 98.000000, ZIC, 19, 2, 9.500000, ZIP, 81, 4, 20.250000, 
trial0012115, AA, 1911, 20, 95.550000, GDX, 433, 6, 72.166667, ZIC, 102, 2, 51.000000, ZIP, 237, 4, 59.250000, 
trial0012116, AA, 1111, 20, 55.550000, GDX, 290, 6, 48.333333, ZIC, 107, 2, 53.500000, ZIP, 567, 4, 141.750000, 
trial0012117, AA, 1970, 20, 98.500000, GDX, 126, 6, 21.000000, ZIC, 39, 2, 19.500000, ZIP, 526, 4, 131.500000, 
trial0012118, AA, 1109, 20, 55.450000, GDX, 1005, 6, 167.500000, ZIC, 42, 2, 21.000000, ZIP, 360, 4, 90.000000, 
trial0012119, AA, 1482, 20, 74.100000, GDX, 217, 6, 36.166667, ZIC, 380, 2, 190.000000, ZIP, 461, 4, 115.250000, 
trial0012120, AA, 1556, 20, 77.800000, GDX, 413, 6, 68.833333, ZIC, 77, 2, 38.500000, ZIP, 230, 4, 57.500000, 
trial0012121, AA, 2111, 20, 105.550000, GDX, 146, 6, 24.333333, ZIC, 105, 2, 52.500000, ZIP, 457, 4, 114.250000, 
trial0012122, AA, 2163, 20, 108.150000, GDX, 187, 6, 31.166667, ZIC, 20, 2, 10.000000, ZIP, 169, 4, 42.250000, 
trial0012123, AA, 1353, 20, 67.650000, GDX, 960, 6, 160.000000, ZIC, 74, 2, 37.000000, ZIP, 492, 4, 123.000000, 
trial0012124, AA, 2119, 20, 105.950000, GDX, 165, 6, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 65, 4, 16.250000, 
trial0012125, AA, 1092, 20, 54.600000, GDX, 775, 6, 129.166667, ZIC, 88, 2, 44.000000, ZIP, 360, 4, 90.000000, 
trial0012126, AA, 1407, 20, 70.350000, GDX, 842, 6, 140.333333, ZIC, 66, 2, 33.000000, ZIP, 498, 4, 124.500000, 
trial0012127, AA, 2003, 20, 100.150000, GDX, 384, 6, 64.000000, ZIC, 146, 2, 73.000000, ZIP, 27, 4, 6.750000, 
trial0012128, AA, 1930, 20, 96.500000, GDX, 406, 6, 67.666667, ZIC, 157, 2, 78.500000, ZIP, 139, 4, 34.750000, 
trial0012129, AA, 2198, 20, 109.900000, GDX, 357, 6, 59.500000, ZIC, 40, 2, 20.000000, ZIP, 395, 4, 98.750000, 
trial0012130, AA, 1904, 20, 95.200000, GDX, 585, 6, 97.500000, ZIC, 45, 2, 22.500000, ZIP, 459, 4, 114.750000, 
trial0012131, AA, 1306, 20, 65.300000, GDX, 409, 6, 68.166667, ZIC, 203, 2, 101.500000, ZIP, 654, 4, 163.500000, 
trial0012132, AA, 1785, 20, 89.250000, GDX, 587, 6, 97.833333, ZIC, 107, 2, 53.500000, ZIP, 491, 4, 122.750000, 
trial0012133, AA, 1170, 20, 58.500000, GDX, 362, 6, 60.333333, ZIC, 248, 2, 124.000000, ZIP, 624, 4, 156.000000, 
trial0012134, AA, 1723, 20, 86.150000, GDX, 493, 6, 82.166667, ZIC, 0, 2, 0.000000, ZIP, 511, 4, 127.750000, 
trial0012135, AA, 1680, 20, 84.000000, GDX, 229, 6, 38.166667, ZIC, 86, 2, 43.000000, ZIP, 413, 4, 103.250000, 
trial0012136, AA, 1049, 20, 52.450000, GDX, 480, 6, 80.000000, ZIC, 455, 2, 227.500000, ZIP, 548, 4, 137.000000, 
trial0012137, AA, 1902, 20, 95.100000, GDX, 231, 6, 38.500000, ZIC, 266, 2, 133.000000, ZIP, 86, 4, 21.500000, 
trial0012138, AA, 1957, 20, 97.850000, GDX, 360, 6, 60.000000, ZIC, 399, 2, 199.500000, ZIP, 345, 4, 86.250000, 
trial0012139, AA, 1750, 20, 87.500000, GDX, 323, 6, 53.833333, ZIC, 2, 2, 1.000000, ZIP, 892, 4, 223.000000, 
trial0012140, AA, 1508, 20, 75.400000, GDX, 319, 6, 53.166667, ZIC, 148, 2, 74.000000, ZIP, 484, 4, 121.000000, 
trial0012141, AA, 2163, 20, 108.150000, GDX, 312, 6, 52.000000, ZIC, 79, 2, 39.500000, ZIP, 172, 4, 43.000000, 
trial0012142, AA, 1958, 20, 97.900000, GDX, 572, 6, 95.333333, ZIC, 0, 2, 0.000000, ZIP, 204, 4, 51.000000, 
trial0012143, AA, 1903, 20, 95.150000, GDX, 299, 6, 49.833333, ZIC, 70, 2, 35.000000, ZIP, 466, 4, 116.500000, 
trial0012144, AA, 1061, 20, 53.050000, GDX, 261, 6, 43.500000, ZIC, 60, 2, 30.000000, ZIP, 556, 4, 139.000000, 
trial0012145, AA, 2227, 20, 111.350000, GDX, 33, 6, 5.500000, ZIC, 9, 2, 4.500000, ZIP, 378, 4, 94.500000, 
trial0012146, AA, 1852, 20, 92.600000, GDX, 138, 6, 23.000000, ZIC, 253, 2, 126.500000, ZIP, 528, 4, 132.000000, 
trial0012147, AA, 2410, 20, 120.500000, GDX, 3, 6, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 203, 4, 50.750000, 
trial0012148, AA, 1416, 20, 70.800000, GDX, 1047, 6, 174.500000, ZIC, 0, 2, 0.000000, ZIP, 431, 4, 107.750000, 
trial0012149, AA, 1733, 20, 86.650000, GDX, 147, 6, 24.500000, ZIC, 436, 2, 218.000000, ZIP, 519, 4, 129.750000, 
trial0012150, AA, 1614, 20, 80.700000, GDX, 566, 6, 94.333333, ZIC, 29, 2, 14.500000, ZIP, 909, 4, 227.250000, 
trial0012151, AA, 2828, 20, 141.400000, GDX, 708, 6, 118.000000, ZIC, 161, 2, 80.500000, ZIP, 482, 4, 120.500000, 
trial0012152, AA, 4676, 20, 233.800000, GDX, 505, 6, 84.166667, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0012153, AA, 2462, 20, 123.100000, GDX, 273, 6, 45.500000, ZIC, 325, 2, 162.500000, ZIP, 606, 4, 151.500000, 
trial0012154, AA, 3283, 20, 164.150000, GDX, 648, 6, 108.000000, ZIC, 129, 2, 64.500000, ZIP, 873, 4, 218.250000, 
trial0012155, AA, 3604, 20, 180.200000, GDX, 592, 6, 98.666667, ZIC, 27, 2, 13.500000, ZIP, 650, 4, 162.500000, 
trial0012156, AA, 3535, 20, 176.750000, GDX, 1008, 6, 168.000000, ZIC, 316, 2, 158.000000, ZIP, 48, 4, 12.000000, 
trial0012157, AA, 1936, 20, 96.800000, GDX, 1439, 6, 239.833333, ZIC, 319, 2, 159.500000, ZIP, 117, 4, 29.250000, 
trial0012158, AA, 2139, 20, 106.950000, GDX, 1312, 6, 218.666667, ZIC, 117, 2, 58.500000, ZIP, 1242, 4, 310.500000, 
trial0012159, AA, 2877, 20, 143.850000, GDX, 550, 6, 91.666667, ZIC, 11, 2, 5.500000, ZIP, 1051, 4, 262.750000, 
trial0012160, AA, 2858, 20, 142.900000, GDX, 952, 6, 158.666667, ZIC, 295, 2, 147.500000, ZIP, 344, 4, 86.000000, 
trial0012161, AA, 3890, 20, 194.500000, GDX, 397, 6, 66.166667, ZIC, 216, 2, 108.000000, ZIP, 621, 4, 155.250000, 
trial0012162, AA, 3100, 20, 155.000000, GDX, 762, 6, 127.000000, ZIC, 182, 2, 91.000000, ZIP, 209, 4, 52.250000, 
trial0012163, AA, 2763, 20, 138.150000, GDX, 1035, 6, 172.500000, ZIC, 567, 2, 283.500000, ZIP, 1030, 4, 257.500000, 
trial0012164, AA, 3923, 20, 196.150000, GDX, 749, 6, 124.833333, ZIC, 42, 2, 21.000000, ZIP, 510, 4, 127.500000, 
trial0012165, AA, 3912, 20, 195.600000, GDX, 739, 6, 123.166667, ZIC, 10, 2, 5.000000, ZIP, 212, 4, 53.000000, 
trial0012166, AA, 3449, 20, 172.450000, GDX, 486, 6, 81.000000, ZIC, 357, 2, 178.500000, ZIP, 530, 4, 132.500000, 
trial0012167, AA, 3479, 20, 173.950000, GDX, 231, 6, 38.500000, ZIC, 732, 2, 366.000000, ZIP, 498, 4, 124.500000, 
trial0012168, AA, 3926, 20, 196.300000, GDX, 204, 6, 34.000000, ZIC, 40, 2, 20.000000, ZIP, 231, 4, 57.750000, 
trial0012169, AA, 3287, 20, 164.350000, GDX, 121, 6, 20.166667, ZIC, 161, 2, 80.500000, ZIP, 378, 4, 94.500000, 
trial0012170, AA, 3065, 20, 153.250000, GDX, 481, 6, 80.166667, ZIC, 508, 2, 254.000000, ZIP, 932, 4, 233.000000, 
trial0012171, AA, 3952, 20, 197.600000, GDX, 788, 6, 131.333333, ZIC, 0, 2, 0.000000, ZIP, 464, 4, 116.000000, 
trial0012172, AA, 3142, 20, 157.100000, GDX, 737, 6, 122.833333, ZIC, 0, 2, 0.000000, ZIP, 796, 4, 199.000000, 
trial0012173, AA, 2329, 20, 116.450000, GDX, 914, 6, 152.333333, ZIC, 46, 2, 23.000000, ZIP, 1039, 4, 259.750000, 
trial0012174, AA, 3042, 20, 152.100000, GDX, 739, 6, 123.166667, ZIC, 145, 2, 72.500000, ZIP, 1062, 4, 265.500000, 
trial0012175, AA, 2714, 20, 135.700000, GDX, 156, 6, 26.000000, ZIC, 618, 2, 309.000000, ZIP, 490, 4, 122.500000, 
trial0012176, AA, 2348, 20, 117.400000, GDX, 440, 6, 73.333333, ZIC, 76, 2, 38.000000, ZIP, 1354, 4, 338.500000, 
trial0012177, AA, 2700, 20, 135.000000, GDX, 806, 6, 134.333333, ZIC, 126, 2, 63.000000, ZIP, 1155, 4, 288.750000, 
trial0012178, AA, 2644, 20, 132.200000, GDX, 701, 6, 116.833333, ZIC, 328, 2, 164.000000, ZIP, 609, 4, 152.250000, 
trial0012179, AA, 2920, 20, 146.000000, GDX, 1131, 6, 188.500000, ZIC, 354, 2, 177.000000, ZIP, 946, 4, 236.500000, 
trial0012180, AA, 3148, 20, 157.400000, GDX, 1058, 6, 176.333333, ZIC, 165, 2, 82.500000, ZIP, 560, 4, 140.000000, 
trial0012181, AA, 846, 20, 42.300000, GDX, 118, 6, 19.666667, ZIC, 16, 2, 8.000000, ZIP, 360, 4, 90.000000, 
trial0012182, AA, 927, 20, 46.350000, GDX, 509, 6, 84.833333, ZIC, 2, 2, 1.000000, ZIP, 291, 4, 72.750000, 
trial0012183, AA, 966, 20, 48.300000, GDX, 308, 6, 51.333333, ZIC, 0, 2, 0.000000, ZIP, 423, 4, 105.750000, 
trial0012184, AA, 829, 20, 41.450000, GDX, 305, 6, 50.833333, ZIC, 72, 2, 36.000000, ZIP, 86, 4, 21.500000, 
trial0012185, AA, 924, 20, 46.200000, GDX, 211, 6, 35.166667, ZIC, 0, 2, 0.000000, ZIP, 121, 4, 30.250000, 
trial0012186, AA, 917, 20, 45.850000, GDX, 687, 6, 114.500000, ZIC, 0, 2, 0.000000, ZIP, 111, 4, 27.750000, 
trial0012187, AA, 1132, 20, 56.600000, GDX, 96, 6, 16.000000, ZIC, 18, 2, 9.000000, ZIP, 468, 4, 117.000000, 
trial0012188, AA, 1069, 20, 53.450000, GDX, 47, 6, 7.833333, ZIC, 44, 2, 22.000000, ZIP, 210, 4, 52.500000, 
