trial0012901, AA, 696, 14, 49.714286, GDX, 399, 12, 33.250000, ZIC, 258, 2, 129.000000, ZIP, 198, 4, 49.500000, 
trial0012917, AA, 1001, 14, 71.500000, GDX, 626, 12, 52.166667, ZIC, 273, 2, 136.500000, ZIP, 612, 4, 153.000000, 
trial0012918, AA, 948, 14, 67.714286, GDX, 370, 12, 30.833333, ZIC, 53, 2, 26.500000, ZIP, 313, 4, 78.250000, 
trial0012919, AA, 1186, 14, 84.714286, GDX, 493, 12, 41.083333, ZIC, 377, 2, 188.500000, ZIP, 307, 4, 76.750000, 
trial0012920, AA, 1103, 14, 78.785714, GDX, 666, 12, 55.500000, ZIC, 58, 2, 29.000000, ZIP, 556, 4, 139.000000, 
trial0012921, AA, 849, 14, 60.642857, GDX, 650, 12, 54.166667, ZIC, 96, 2, 48.000000, ZIP, 45, 4, 11.250000, 
trial0012922, AA, 1729, 14, 123.500000, GDX, 459, 12, 38.250000, ZIC, 14, 2, 7.000000, ZIP, 129, 4, 32.250000, 
trial0012923, AA, 1124, 14, 80.285714, GDX, 547, 12, 45.583333, ZIC, 0, 2, 0.000000, ZIP, 471, 4, 117.750000, 
trial0012924, AA, 344, 14, 24.571429, GDX, 97, 12, 8.083333, ZIC, 668, 2, 334.000000, ZIP, 732, 4, 183.000000, 
trial0012925, AA, 461, 14, 32.928571, GDX, 581, 12, 48.416667, ZIC, 195, 2, 97.500000, ZIP, 612, 4, 153.000000, 
trial0012926, AA, 437, 14, 31.214286, GDX, 1028, 12, 85.666667, ZIC, 0, 2, 0.000000, ZIP, 280, 4, 70.000000, 
trial0012927, AA, 1489, 14, 106.357143, GDX, 322, 12, 26.833333, ZIC, 0, 2, 0.000000, ZIP, 332, 4, 83.000000, 
trial0012928, AA, 1207, 14, 86.214286, GDX, 542, 12, 45.166667, ZIC, 0, 2, 0.000000, ZIP, 336, 4, 84.000000, 
trial0012929, AA, 713, 14, 50.928571, GDX, 379, 12, 31.583333, ZIC, 355, 2, 177.500000, ZIP, 228, 4, 57.000000, 
trial0012930, AA, 1588, 14, 113.428571, GDX, 499, 12, 41.583333, ZIC, 243, 2, 121.500000, ZIP, 40, 4, 10.000000, 
trial0012931, AA, 895, 14, 63.928571, GDX, 182, 12, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 353, 4, 88.250000, 
trial0012932, AA, 1903, 14, 135.928571, GDX, 628, 12, 52.333333, ZIC, 702, 2, 351.000000, ZIP, 165, 4, 41.250000, 
trial0012933, AA, 685, 14, 48.928571, GDX, 759, 12, 63.250000, ZIC, 184, 2, 92.000000, ZIP, 723, 4, 180.750000, 
trial0012934, AA, 1532, 14, 109.428571, GDX, 948, 12, 79.000000, ZIC, 380, 2, 190.000000, ZIP, 385, 4, 96.250000, 
trial0012935, AA, 1929, 14, 137.785714, GDX, 743, 12, 61.916667, ZIC, 151, 2, 75.500000, ZIP, 561, 4, 140.250000, 
trial0012936, AA, 1384, 14, 98.857143, GDX, 460, 12, 38.333333, ZIC, 0, 2, 0.000000, ZIP, 1082, 4, 270.500000, 
trial0012937, AA, 1561, 14, 111.500000, GDX, 342, 12, 28.500000, ZIC, 167, 2, 83.500000, ZIP, 338, 4, 84.500000, 
trial0012938, AA, 1608, 14, 114.857143, GDX, 1598, 12, 133.166667, ZIC, 24, 2, 12.000000, ZIP, 481, 4, 120.250000, 
trial0012939, AA, 1640, 14, 117.142857, GDX, 664, 12, 55.333333, ZIC, 7, 2, 3.500000, ZIP, 806, 4, 201.500000, 
trial0012940, AA, 1527, 14, 109.071429, GDX, 366, 12, 30.500000, ZIC, 350, 2, 175.000000, ZIP, 645, 4, 161.250000, 
trial0012941, AA, 1960, 14, 140.000000, GDX, 1090, 12, 90.833333, ZIC, 61, 2, 30.500000, ZIP, 396, 4, 99.000000, 
trial0012942, AA, 2309, 14, 164.928571, GDX, 866, 12, 72.166667, ZIC, 365, 2, 182.500000, ZIP, 0, 4, 0.000000, 
trial0012943, AA, 1276, 14, 91.142857, GDX, 943, 12, 78.583333, ZIC, 557, 2, 278.500000, ZIP, 355, 4, 88.750000, 
trial0012944, AA, 2280, 14, 162.857143, GDX, 1453, 12, 121.083333, ZIC, 0, 2, 0.000000, ZIP, 394, 4, 98.500000, 
trial0012945, AA, 2185, 14, 156.071429, GDX, 623, 12, 51.916667, ZIC, 619, 2, 309.500000, ZIP, 476, 4, 119.000000, 
trial0012946, AA, 2072, 14, 148.000000, GDX, 620, 12, 51.666667, ZIC, 253, 2, 126.500000, ZIP, 320, 4, 80.000000, 
trial0012947, AA, 1298, 14, 92.714286, GDX, 1641, 12, 136.750000, ZIC, 307, 2, 153.500000, ZIP, 133, 4, 33.250000, 
trial0012948, AA, 1200, 14, 85.714286, GDX, 1007, 12, 83.916667, ZIC, 545, 2, 272.500000, ZIP, 465, 4, 116.250000, 
trial0012949, AA, 1878, 14, 134.142857, GDX, 677, 12, 56.416667, ZIC, 175, 2, 87.500000, ZIP, 995, 4, 248.750000, 
trial0012950, AA, 1139, 14, 81.357143, GDX, 295, 12, 24.583333, ZIC, 203, 2, 101.500000, ZIP, 247, 4, 61.750000, 
trial0012951, AA, 1765, 14, 126.071429, GDX, 384, 12, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 293, 4, 73.250000, 
trial0012952, AA, 639, 14, 45.642857, GDX, 95, 12, 7.916667, ZIC, 305, 2, 152.500000, ZIP, 875, 4, 218.750000, 
trial0012953, AA, 1474, 14, 105.285714, GDX, 945, 12, 78.750000, ZIC, 379, 2, 189.500000, ZIP, 1023, 4, 255.750000, 
trial0012954, AA, 2296, 14, 164.000000, GDX, 837, 12, 69.750000, ZIC, 103, 2, 51.500000, ZIP, 240, 4, 60.000000, 
trial0012955, AA, 1405, 14, 100.357143, GDX, 751, 12, 62.583333, ZIC, 218, 2, 109.000000, ZIP, 465, 4, 116.250000, 
trial0012956, AA, 2573, 14, 183.785714, GDX, 493, 12, 41.083333, ZIC, 154, 2, 77.000000, ZIP, 270, 4, 67.500000, 
trial0012957, AA, 2094, 14, 149.571429, GDX, 950, 12, 79.166667, ZIC, 0, 2, 0.000000, ZIP, 112, 4, 28.000000, 
trial0012958, AA, 1654, 14, 118.142857, GDX, 767, 12, 63.916667, ZIC, 453, 2, 226.500000, ZIP, 431, 4, 107.750000, 
trial0012959, AA, 1316, 14, 94.000000, GDX, 1596, 12, 133.000000, ZIC, 35, 2, 17.500000, ZIP, 460, 4, 115.000000, 
trial0012960, AA, 2015, 14, 143.928571, GDX, 242, 12, 20.166667, ZIC, 38, 2, 19.000000, ZIP, 515, 4, 128.750000, 
trial0012961, AA, 2566, 14, 183.285714, GDX, 822, 12, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 323, 4, 80.750000, 
trial0012962, AA, 1296, 14, 92.571429, GDX, 1586, 12, 132.166667, ZIC, 0, 2, 0.000000, ZIP, 468, 4, 117.000000, 
trial0012963, AA, 1903, 14, 135.928571, GDX, 133, 12, 11.083333, ZIC, 656, 2, 328.000000, ZIP, 331, 4, 82.750000, 
trial0012964, AA, 1375, 14, 98.214286, GDX, 992, 12, 82.666667, ZIC, 105, 2, 52.500000, ZIP, 914, 4, 228.500000, 
trial0012965, AA, 849, 14, 60.642857, GDX, 480, 12, 40.000000, ZIC, 572, 2, 286.000000, ZIP, 846, 4, 211.500000, 
trial0012966, AA, 1533, 14, 109.500000, GDX, 1335, 12, 111.250000, ZIC, 277, 2, 138.500000, ZIP, 185, 4, 46.250000, 
trial0012967, AA, 2357, 14, 168.357143, GDX, 532, 12, 44.333333, ZIC, 377, 2, 188.500000, ZIP, 173, 4, 43.250000, 
trial0012968, AA, 2881, 14, 205.785714, GDX, 1035, 12, 86.250000, ZIC, 0, 2, 0.000000, ZIP, 590, 4, 147.500000, 
trial0012969, AA, 1901, 14, 135.785714, GDX, 634, 12, 52.833333, ZIC, 93, 2, 46.500000, ZIP, 557, 4, 139.250000, 
trial0012970, AA, 1605, 14, 114.642857, GDX, 389, 12, 32.416667, ZIC, 357, 2, 178.500000, ZIP, 781, 4, 195.250000, 
trial0012971, AA, 2646, 14, 189.000000, GDX, 563, 12, 46.916667, ZIC, 39, 2, 19.500000, ZIP, 307, 4, 76.750000, 
trial0012972, AA, 809, 14, 57.785714, GDX, 1037, 12, 86.416667, ZIC, 145, 2, 72.500000, ZIP, 1138, 4, 284.500000, 
trial0012973, AA, 2331, 14, 166.500000, GDX, 769, 12, 64.083333, ZIC, 219, 2, 109.500000, ZIP, 375, 4, 93.750000, 
trial0012974, AA, 1732, 14, 123.714286, GDX, 1179, 12, 98.250000, ZIC, 18, 2, 9.000000, ZIP, 188, 4, 47.000000, 
trial0012975, AA, 1382, 14, 98.714286, GDX, 1292, 12, 107.666667, ZIC, 685, 2, 342.500000, ZIP, 364, 4, 91.000000, 
trial0012976, AA, 1669, 14, 119.214286, GDX, 419, 12, 34.916667, ZIC, 0, 2, 0.000000, ZIP, 1370, 4, 342.500000, 
trial0012977, AA, 2849, 14, 203.500000, GDX, 656, 12, 54.666667, ZIC, 45, 2, 22.500000, ZIP, 330, 4, 82.500000, 
trial0012978, AA, 2034, 14, 145.285714, GDX, 674, 12, 56.166667, ZIC, 262, 2, 131.000000, ZIP, 405, 4, 101.250000, 
trial0012979, AA, 1541, 14, 110.071429, GDX, 649, 12, 54.083333, ZIC, 388, 2, 194.000000, ZIP, 628, 4, 157.000000, 
trial0012980, AA, 1842, 14, 131.571429, GDX, 1091, 12, 90.916667, ZIC, 0, 2, 0.000000, ZIP, 839, 4, 209.750000, 
trial0012981, AA, 1680, 14, 120.000000, GDX, 870, 12, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 357, 4, 89.250000, 
trial0012982, AA, 1936, 14, 138.285714, GDX, 1182, 12, 98.500000, ZIC, 0, 2, 0.000000, ZIP, 647, 4, 161.750000, 
trial0012983, AA, 1880, 14, 134.285714, GDX, 105, 12, 8.750000, ZIC, 817, 2, 408.500000, ZIP, 1033, 4, 258.250000, 
trial0012984, AA, 2221, 14, 158.642857, GDX, 1073, 12, 89.416667, ZIC, 0, 2, 0.000000, ZIP, 3, 4, 0.750000, 
trial0012985, AA, 2033, 14, 145.214286, GDX, 35, 12, 2.916667, ZIC, 211, 2, 105.500000, ZIP, 11, 4, 2.750000, 
trial0012986, AA, 1687, 14, 120.500000, GDX, 1276, 12, 106.333333, ZIC, 407, 2, 203.500000, ZIP, 1100, 4, 275.000000, 
trial0012987, AA, 1223, 14, 87.357143, GDX, 1153, 12, 96.083333, ZIC, 652, 2, 326.000000, ZIP, 24, 4, 6.000000, 
trial0012988, AA, 873, 14, 62.357143, GDX, 1620, 12, 135.000000, ZIC, 648, 2, 324.000000, ZIP, 328, 4, 82.000000, 
trial0012989, AA, 794, 14, 56.714286, GDX, 2299, 12, 191.583333, ZIC, 0, 2, 0.000000, ZIP, 1107, 4, 276.750000, 
trial0012990, AA, 2217, 14, 158.357143, GDX, 855, 12, 71.250000, ZIC, 23, 2, 11.500000, ZIP, 452, 4, 113.000000, 
trial0012991, AA, 963, 14, 68.785714, GDX, 536, 12, 44.666667, ZIC, 25, 2, 12.500000, ZIP, 399, 4, 99.750000, 
trial0012992, AA, 780, 14, 55.714286, GDX, 982, 12, 81.833333, ZIC, 275, 2, 137.500000, ZIP, 235, 4, 58.750000, 
trial0012993, AA, 1262, 14, 90.142857, GDX, 478, 12, 39.833333, ZIC, 0, 2, 0.000000, ZIP, 471, 4, 117.750000, 
trial0012994, AA, 956, 14, 68.285714, GDX, 206, 12, 17.166667, ZIC, 109, 2, 54.500000, ZIP, 221, 4, 55.250000, 
trial0012995, AA, 688, 14, 49.142857, GDX, 441, 12, 36.750000, ZIC, 338, 2, 169.000000, ZIP, 46, 4, 11.500000, 
trial0012996, AA, 1055, 14, 75.357143, GDX, 553, 12, 46.083333, ZIC, 86, 2, 43.000000, ZIP, 489, 4, 122.250000, 
trial0012997, AA, 586, 14, 41.857143, GDX, 895, 12, 74.583333, ZIC, 120, 2, 60.000000, ZIP, 179, 4, 44.750000, 
trial0012998, AA, 1087, 14, 77.642857, GDX, 364, 12, 30.333333, ZIC, 48, 2, 24.000000, ZIP, 197, 4, 49.250000, 
trial0012999, AA, 639, 14, 45.642857, GDX, 359, 12, 29.916667, ZIC, 179, 2, 89.500000, ZIP, 754, 4, 188.500000, 
trial0013000, AA, 642, 14, 45.857143, GDX, 728, 12, 60.666667, ZIC, 312, 2, 156.000000, ZIP, 294, 4, 73.500000, 
trial0013001, AA, 1163, 14, 83.071429, GDX, 559, 12, 46.583333, ZIC, 243, 2, 121.500000, ZIP, 253, 4, 63.250000, 
trial0013002, AA, 1223, 14, 87.357143, GDX, 866, 12, 72.166667, ZIC, 0, 2, 0.000000, ZIP, 228, 4, 57.000000, 
trial0013003, AA, 1116, 14, 79.714286, GDX, 87, 12, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 190, 4, 47.500000, 
trial0013004, AA, 789, 14, 56.357143, GDX, 888, 12, 74.000000, ZIC, 15, 2, 7.500000, ZIP, 429, 4, 107.250000, 
trial0013005, AA, 917, 14, 65.500000, GDX, 492, 12, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 392, 4, 98.000000, 
trial0013006, AA, 775, 14, 55.357143, GDX, 399, 12, 33.250000, ZIC, 123, 2, 61.500000, ZIP, 250, 4, 62.500000, 
trial0013007, AA, 926, 14, 66.142857, GDX, 838, 12, 69.833333, ZIC, 196, 2, 98.000000, ZIP, 278, 4, 69.500000, 
trial0013008, AA, 985, 14, 70.357143, GDX, 267, 12, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 188, 4, 47.000000, 
trial0013009, AA, 644, 14, 46.000000, GDX, 479, 12, 39.916667, ZIC, 0, 2, 0.000000, ZIP, 128, 4, 32.000000, 
trial0013010, AA, 1129, 14, 80.642857, GDX, 834, 12, 69.500000, ZIC, 27, 2, 13.500000, ZIP, 178, 4, 44.500000, 
trial0013011, AA, 1078, 14, 77.000000, GDX, 67, 12, 5.583333, ZIC, 255, 2, 127.500000, ZIP, 446, 4, 111.500000, 
trial0013012, AA, 536, 14, 38.285714, GDX, 528, 12, 44.000000, ZIC, 33, 2, 16.500000, ZIP, 158, 4, 39.500000, 
trial0013013, AA, 850, 14, 60.714286, GDX, 940, 12, 78.333333, ZIC, 88, 2, 44.000000, ZIP, 224, 4, 56.000000, 
trial0013014, AA, 1708, 14, 122.000000, GDX, 437, 12, 36.416667, ZIC, 76, 2, 38.000000, ZIP, 396, 4, 99.000000, 
trial0013015, AA, 648, 14, 46.285714, GDX, 667, 12, 55.583333, ZIC, 310, 2, 155.000000, ZIP, 642, 4, 160.500000, 
trial0013016, AA, 1125, 14, 80.357143, GDX, 128, 12, 10.666667, ZIC, 283, 2, 141.500000, ZIP, 602, 4, 150.500000, 
trial0013017, AA, 785, 14, 56.071429, GDX, 686, 12, 57.166667, ZIC, 358, 2, 179.000000, ZIP, 94, 4, 23.500000, 
trial0013018, AA, 1067, 14, 76.214286, GDX, 938, 12, 78.166667, ZIC, 0, 2, 0.000000, ZIP, 156, 4, 39.000000, 
trial0013019, AA, 1196, 14, 85.428571, GDX, 556, 12, 46.333333, ZIC, 167, 2, 83.500000, ZIP, 2, 4, 0.500000, 
trial0013020, AA, 1324, 14, 94.571429, GDX, 545, 12, 45.416667, ZIC, 14, 2, 7.000000, ZIP, 349, 4, 87.250000, 
trial0013021, AA, 2186, 14, 156.142857, GDX, 388, 12, 32.333333, ZIC, 504, 2, 252.000000, ZIP, 470, 4, 117.500000, 
trial0013022, AA, 826, 14, 59.000000, GDX, 1075, 12, 89.583333, ZIC, 78, 2, 39.000000, ZIP, 675, 4, 168.750000, 
trial0013023, AA, 1504, 14, 107.428571, GDX, 1159, 12, 96.583333, ZIC, 41, 2, 20.500000, ZIP, 138, 4, 34.500000, 
trial0013024, AA, 1026, 14, 73.285714, GDX, 795, 12, 66.250000, ZIC, 409, 2, 204.500000, ZIP, 334, 4, 83.500000, 
trial0013025, AA, 1294, 14, 92.428571, GDX, 932, 12, 77.666667, ZIC, 474, 2, 237.000000, ZIP, 417, 4, 104.250000, 
trial0013026, AA, 1290, 14, 92.142857, GDX, 1274, 12, 106.166667, ZIC, 51, 2, 25.500000, ZIP, 371, 4, 92.750000, 
trial0013027, AA, 1495, 14, 106.785714, GDX, 718, 12, 59.833333, ZIC, 467, 2, 233.500000, ZIP, 58, 4, 14.500000, 
trial0013028, AA, 1530, 14, 109.285714, GDX, 441, 12, 36.750000, ZIC, 154, 2, 77.000000, ZIP, 186, 4, 46.500000, 
trial0013029, AA, 1342, 14, 95.857143, GDX, 1277, 12, 106.416667, ZIC, 0, 2, 0.000000, ZIP, 622, 4, 155.500000, 
trial0013030, AA, 1413, 14, 100.928571, GDX, 786, 12, 65.500000, ZIC, 80, 2, 40.000000, ZIP, 463, 4, 115.750000, 
trial0013031, AA, 1745, 14, 124.642857, GDX, 765, 12, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 815, 4, 203.750000, 
trial0013032, AA, 1545, 14, 110.357143, GDX, 515, 12, 42.916667, ZIC, 0, 2, 0.000000, ZIP, 469, 4, 117.250000, 
trial0013033, AA, 1864, 14, 133.142857, GDX, 1040, 12, 86.666667, ZIC, 15, 2, 7.500000, ZIP, 604, 4, 151.000000, 
trial0013034, AA, 1527, 14, 109.071429, GDX, 963, 12, 80.250000, ZIC, 85, 2, 42.500000, ZIP, 421, 4, 105.250000, 
trial0013035, AA, 867, 14, 61.928571, GDX, 622, 12, 51.833333, ZIC, 376, 2, 188.000000, ZIP, 319, 4, 79.750000, 
trial0013036, AA, 1394, 14, 99.571429, GDX, 1190, 12, 99.166667, ZIC, 0, 2, 0.000000, ZIP, 509, 4, 127.250000, 
trial0013037, AA, 816, 14, 58.285714, GDX, 401, 12, 33.416667, ZIC, 291, 2, 145.500000, ZIP, 476, 4, 119.000000, 
trial0013038, AA, 1727, 14, 123.357143, GDX, 955, 12, 79.583333, ZIC, 34, 2, 17.000000, ZIP, 334, 4, 83.500000, 
trial0013039, AA, 1548, 14, 110.571429, GDX, 471, 12, 39.250000, ZIC, 267, 2, 133.500000, ZIP, 360, 4, 90.000000, 
trial0013040, AA, 1571, 14, 112.214286, GDX, 1166, 12, 97.166667, ZIC, 12, 2, 6.000000, ZIP, 46, 4, 11.500000, 
trial0013041, AA, 2257, 14, 161.214286, GDX, 596, 12, 49.666667, ZIC, 0, 2, 0.000000, ZIP, 191, 4, 47.750000, 
trial0013042, AA, 1265, 14, 90.357143, GDX, 1146, 12, 95.500000, ZIC, 38, 2, 19.000000, ZIP, 552, 4, 138.000000, 
trial0013043, AA, 2086, 14, 149.000000, GDX, 368, 12, 30.666667, ZIC, 117, 2, 58.500000, ZIP, 190, 4, 47.500000, 
trial0013044, AA, 2167, 14, 154.785714, GDX, 567, 12, 47.250000, ZIC, 71, 2, 35.500000, ZIP, 219, 4, 54.750000, 
trial0013045, AA, 1770, 14, 126.428571, GDX, 219, 12, 18.250000, ZIC, 614, 2, 307.000000, ZIP, 110, 4, 27.500000, 
trial0013046, AA, 1104, 14, 78.857143, GDX, 1257, 12, 104.750000, ZIC, 0, 2, 0.000000, ZIP, 798, 4, 199.500000, 
trial0013047, AA, 1455, 14, 103.928571, GDX, 920, 12, 76.666667, ZIC, 0, 2, 0.000000, ZIP, 330, 4, 82.500000, 
trial0013048, AA, 1736, 14, 124.000000, GDX, 73, 12, 6.083333, ZIC, 25, 2, 12.500000, ZIP, 534, 4, 133.500000, 
trial0013049, AA, 2165, 14, 154.642857, GDX, 315, 12, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 230, 4, 57.500000, 
trial0013050, AA, 775, 14, 55.357143, GDX, 1443, 12, 120.250000, ZIC, 220, 2, 110.000000, ZIP, 251, 4, 62.750000, 
trial0013051, AA, 1250, 14, 89.285714, GDX, 872, 12, 72.666667, ZIC, 72, 2, 36.000000, ZIP, 204, 4, 51.000000, 
trial0013052, AA, 1206, 14, 86.142857, GDX, 888, 12, 74.000000, ZIC, 93, 2, 46.500000, ZIP, 262, 4, 65.500000, 
trial0013053, AA, 851, 14, 60.785714, GDX, 440, 12, 36.666667, ZIC, 184, 2, 92.000000, ZIP, 311, 4, 77.750000, 
trial0013054, AA, 1524, 14, 108.857143, GDX, 930, 12, 77.500000, ZIC, 54, 2, 27.000000, ZIP, 419, 4, 104.750000, 
trial0013055, AA, 1347, 14, 96.214286, GDX, 665, 12, 55.416667, ZIC, 296, 2, 148.000000, ZIP, 568, 4, 142.000000, 
trial0013056, AA, 1519, 14, 108.500000, GDX, 722, 12, 60.166667, ZIC, 367, 2, 183.500000, ZIP, 638, 4, 159.500000, 
trial0013057, AA, 2001, 14, 142.928571, GDX, 841, 12, 70.083333, ZIC, 0, 2, 0.000000, ZIP, 315, 4, 78.750000, 
trial0013058, AA, 1854, 14, 132.428571, GDX, 336, 12, 28.000000, ZIC, 425, 2, 212.500000, ZIP, 316, 4, 79.000000, 
trial0013059, AA, 2017, 14, 144.071429, GDX, 583, 12, 48.583333, ZIC, 154, 2, 77.000000, ZIP, 1, 4, 0.250000, 
trial0013060, AA, 2017, 14, 144.071429, GDX, 412, 12, 34.333333, ZIC, 0, 2, 0.000000, ZIP, 404, 4, 101.000000, 
trial0013061, AA, 1495, 14, 106.785714, GDX, 594, 12, 49.500000, ZIC, 198, 2, 99.000000, ZIP, 336, 4, 84.000000, 
trial0013062, AA, 2073, 14, 148.071429, GDX, 472, 12, 39.333333, ZIC, 0, 2, 0.000000, ZIP, 456, 4, 114.000000, 
trial0013063, AA, 1043, 14, 74.500000, GDX, 739, 12, 61.583333, ZIC, 407, 2, 203.500000, ZIP, 156, 4, 39.000000, 
trial0013064, AA, 1160, 14, 82.857143, GDX, 897, 12, 74.750000, ZIC, 199, 2, 99.500000, ZIP, 425, 4, 106.250000, 
trial0013065, AA, 1688, 14, 120.571429, GDX, 603, 12, 50.250000, ZIC, 9, 2, 4.500000, ZIP, 240, 4, 60.000000, 
trial0013066, AA, 1203, 14, 85.928571, GDX, 312, 12, 26.000000, ZIC, 264, 2, 132.000000, ZIP, 328, 4, 82.000000, 
trial0013067, AA, 1943, 14, 138.785714, GDX, 531, 12, 44.250000, ZIC, 26, 2, 13.000000, ZIP, 612, 4, 153.000000, 
trial0013068, AA, 1637, 14, 116.928571, GDX, 1291, 12, 107.583333, ZIC, 47, 2, 23.500000, ZIP, 502, 4, 125.500000, 
trial0013069, AA, 1620, 14, 115.714286, GDX, 286, 12, 23.833333, ZIC, 255, 2, 127.500000, ZIP, 392, 4, 98.000000, 
trial0013070, AA, 975, 14, 69.642857, GDX, 1320, 12, 110.000000, ZIC, 290, 2, 145.000000, ZIP, 37, 4, 9.250000, 
trial0013071, AA, 1834, 14, 131.000000, GDX, 710, 12, 59.166667, ZIC, 98, 2, 49.000000, ZIP, 180, 4, 45.000000, 
trial0013072, AA, 966, 14, 69.000000, GDX, 497, 12, 41.416667, ZIC, 34, 2, 17.000000, ZIP, 762, 4, 190.500000, 
trial0013073, AA, 1906, 14, 136.142857, GDX, 803, 12, 66.916667, ZIC, 0, 2, 0.000000, ZIP, 493, 4, 123.250000, 
trial0013074, AA, 1628, 14, 116.285714, GDX, 912, 12, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 363, 4, 90.750000, 
trial0013075, AA, 983, 14, 70.214286, GDX, 397, 12, 33.083333, ZIC, 50, 2, 25.000000, ZIP, 661, 4, 165.250000, 
trial0013076, AA, 1680, 14, 120.000000, GDX, 1174, 12, 97.833333, ZIC, 194, 2, 97.000000, ZIP, 127, 4, 31.750000, 
trial0013077, AA, 1401, 14, 100.071429, GDX, 816, 12, 68.000000, ZIC, 368, 2, 184.000000, ZIP, 552, 4, 138.000000, 
trial0013078, AA, 1372, 14, 98.000000, GDX, 365, 12, 30.416667, ZIC, 202, 2, 101.000000, ZIP, 379, 4, 94.750000, 
trial0013079, AA, 1384, 14, 98.857143, GDX, 774, 12, 64.500000, ZIC, 123, 2, 61.500000, ZIP, 474, 4, 118.500000, 
trial0013080, AA, 964, 14, 68.857143, GDX, 973, 12, 81.083333, ZIC, 283, 2, 141.500000, ZIP, 141, 4, 35.250000, 
trial0013081, AA, 618, 14, 44.142857, GDX, 434, 12, 36.166667, ZIC, 0, 2, 0.000000, ZIP, 531, 4, 132.750000, 
trial0013082, AA, 757, 14, 54.071429, GDX, 494, 12, 41.166667, ZIC, 43, 2, 21.500000, ZIP, 87, 4, 21.750000, 
trial0013083, AA, 862, 14, 61.571429, GDX, 442, 12, 36.833333, ZIC, 0, 2, 0.000000, ZIP, 120, 4, 30.000000, 
trial0013084, AA, 398, 14, 28.428571, GDX, 320, 12, 26.666667, ZIC, 0, 2, 0.000000, ZIP, 298, 4, 74.500000, 
trial0013085, AA, 327, 14, 23.357143, GDX, 620, 12, 51.666667, ZIC, 0, 2, 0.000000, ZIP, 492, 4, 123.000000, 
trial0013086, AA, 645, 14, 46.071429, GDX, 557, 12, 46.416667, ZIC, 77, 2, 38.500000, ZIP, 187, 4, 46.750000, 
trial0013087, AA, 258, 14, 18.428571, GDX, 377, 12, 31.416667, ZIC, 0, 2, 0.000000, ZIP, 495, 4, 123.750000, 
trial0013088, AA, 1014, 14, 72.428571, GDX, 321, 12, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 86, 4, 21.500000, 
