trial0003301, AA, 5036, 20, 251.800000, GDX, 1770, 10, 177.000000, ZIC, 1250, 2, 625.000000, 
trial0003542, AA, 2297, 20, 114.850000, GDX, 1235, 10, 123.500000, ZIC, 149, 2, 74.500000, 
trial0003543, AA, 2310, 20, 115.500000, GDX, 1449, 10, 144.900000, ZIC, 7, 2, 3.500000, 
trial0003544, AA, 2128, 20, 106.400000, GDX, 1732, 10, 173.200000, ZIC, 64, 2, 32.000000, 
trial0003545, AA, 1854, 20, 92.700000, GDX, 1780, 10, 178.000000, ZIC, 564, 2, 282.000000, 
trial0003546, AA, 2431, 20, 121.550000, GDX, 1273, 10, 127.300000, ZIC, 76, 2, 38.000000, 
trial0003547, AA, 2892, 20, 144.600000, GDX, 941, 10, 94.100000, ZIC, 16, 2, 8.000000, 
trial0003548, AA, 2955, 20, 147.750000, GDX, 897, 10, 89.700000, ZIC, 128, 2, 64.000000, 
trial0003549, AA, 3282, 20, 164.100000, GDX, 681, 10, 68.100000, ZIC, 0, 2, 0.000000, 
trial0003550, AA, 2539, 20, 126.950000, GDX, 966, 10, 96.600000, ZIC, 219, 2, 109.500000, 
trial0003551, AA, 3006, 20, 150.300000, GDX, 1014, 10, 101.400000, ZIC, 46, 2, 23.000000, 
trial0003552, AA, 2296, 20, 114.800000, GDX, 1309, 10, 130.900000, ZIC, 36, 2, 18.000000, 
trial0003553, AA, 2467, 20, 123.350000, GDX, 1379, 10, 137.900000, ZIC, 40, 2, 20.000000, 
trial0003554, AA, 2152, 20, 107.600000, GDX, 1659, 10, 165.900000, ZIC, 235, 2, 117.500000, 
trial0003555, AA, 2311, 20, 115.550000, GDX, 1438, 10, 143.800000, ZIC, 21, 2, 10.500000, 
trial0003556, AA, 2765, 20, 138.250000, GDX, 620, 10, 62.000000, ZIC, 64, 2, 32.000000, 
trial0003557, AA, 2103, 20, 105.150000, GDX, 1628, 10, 162.800000, ZIC, 30, 2, 15.000000, 
trial0003558, AA, 2565, 20, 128.250000, GDX, 996, 10, 99.600000, ZIC, 0, 2, 0.000000, 
trial0003559, AA, 3047, 20, 152.350000, GDX, 999, 10, 99.900000, ZIC, 71, 2, 35.500000, 
trial0003560, AA, 2457, 20, 122.850000, GDX, 1365, 10, 136.500000, ZIC, 10, 2, 5.000000, 
trial0003561, AA, 2616, 20, 130.800000, GDX, 1422, 10, 142.200000, ZIC, 0, 2, 0.000000, 
trial0003562, AA, 2409, 20, 120.450000, GDX, 1052, 10, 105.200000, ZIC, 137, 2, 68.500000, 
trial0003563, AA, 2417, 20, 120.850000, GDX, 1285, 10, 128.500000, ZIC, 201, 2, 100.500000, 
trial0003564, AA, 2580, 20, 129.000000, GDX, 1212, 10, 121.200000, ZIC, 230, 2, 115.000000, 
trial0003565, AA, 2551, 20, 127.550000, GDX, 474, 10, 47.400000, ZIC, 414, 2, 207.000000, 
trial0003566, AA, 1961, 20, 98.050000, GDX, 1352, 10, 135.200000, ZIC, 162, 2, 81.000000, 
trial0003567, AA, 2330, 20, 116.500000, GDX, 1855, 10, 185.500000, ZIC, 10, 2, 5.000000, 
trial0003568, AA, 2071, 20, 103.550000, GDX, 1345, 10, 134.500000, ZIC, 154, 2, 77.000000, 
trial0003569, AA, 2160, 20, 108.000000, GDX, 1263, 10, 126.300000, ZIC, 106, 2, 53.000000, 
trial0003570, AA, 2663, 20, 133.150000, GDX, 1036, 10, 103.600000, ZIC, 4, 2, 2.000000, 
trial0003571, AA, 5839, 20, 291.950000, GDX, 2628, 10, 262.800000, ZIC, 27, 2, 13.500000, 
trial0003572, AA, 5253, 20, 262.650000, GDX, 2390, 10, 239.000000, ZIC, 816, 2, 408.000000, 
trial0003573, AA, 5301, 20, 265.050000, GDX, 3069, 10, 306.900000, ZIC, 0, 2, 0.000000, 
trial0003574, AA, 5636, 20, 281.800000, GDX, 852, 10, 85.200000, ZIC, 1731, 2, 865.500000, 
trial0003575, AA, 5532, 20, 276.600000, GDX, 2840, 10, 284.000000, ZIC, 0, 2, 0.000000, 
trial0003576, AA, 5530, 20, 276.500000, GDX, 2375, 10, 237.500000, ZIC, 224, 2, 112.000000, 
trial0003577, AA, 5714, 20, 285.700000, GDX, 1653, 10, 165.300000, ZIC, 585, 2, 292.500000, 
trial0003578, AA, 6715, 20, 335.750000, GDX, 1782, 10, 178.200000, ZIC, 0, 2, 0.000000, 
trial0003579, AA, 2901, 20, 145.050000, GDX, 4878, 10, 487.800000, ZIC, 541, 2, 270.500000, 
trial0003580, AA, 5314, 20, 265.700000, GDX, 2297, 10, 229.700000, ZIC, 483, 2, 241.500000, 
trial0003581, AA, 4600, 20, 230.000000, GDX, 2395, 10, 239.500000, ZIC, 953, 2, 476.500000, 
trial0003582, AA, 6375, 20, 318.750000, GDX, 1817, 10, 181.700000, ZIC, 93, 2, 46.500000, 
trial0003583, AA, 5665, 20, 283.250000, GDX, 2331, 10, 233.100000, ZIC, 24, 2, 12.000000, 
trial0003584, AA, 6859, 20, 342.950000, GDX, 1755, 10, 175.500000, ZIC, 0, 2, 0.000000, 
trial0003585, AA, 4934, 20, 246.700000, GDX, 2316, 10, 231.600000, ZIC, 966, 2, 483.000000, 
trial0003586, AA, 4949, 20, 247.450000, GDX, 2810, 10, 281.000000, ZIC, 353, 2, 176.500000, 
trial0003587, AA, 5084, 20, 254.200000, GDX, 2995, 10, 299.500000, ZIC, 0, 2, 0.000000, 
trial0003588, AA, 6141, 20, 307.050000, GDX, 2237, 10, 223.700000, ZIC, 0, 2, 0.000000, 
trial0003589, AA, 6048, 20, 302.400000, GDX, 2573, 10, 257.300000, ZIC, 0, 2, 0.000000, 
trial0003590, AA, 6063, 20, 303.150000, GDX, 2361, 10, 236.100000, ZIC, 40, 2, 20.000000, 
trial0003591, AA, 4243, 20, 212.150000, GDX, 3985, 10, 398.500000, ZIC, 3, 2, 1.500000, 
trial0003592, AA, 6205, 20, 310.250000, GDX, 1554, 10, 155.400000, ZIC, 165, 2, 82.500000, 
trial0003593, AA, 3267, 20, 163.350000, GDX, 4699, 10, 469.900000, ZIC, 490, 2, 245.000000, 
trial0003594, AA, 3629, 20, 181.450000, GDX, 4098, 10, 409.800000, ZIC, 386, 2, 193.000000, 
trial0003595, AA, 6646, 20, 332.300000, GDX, 1478, 10, 147.800000, ZIC, 196, 2, 98.000000, 
trial0003596, AA, 4615, 20, 230.750000, GDX, 2604, 10, 260.400000, ZIC, 1133, 2, 566.500000, 
trial0003597, AA, 7028, 20, 351.400000, GDX, 1334, 10, 133.400000, ZIC, 526, 2, 263.000000, 
trial0003598, AA, 5468, 20, 273.400000, GDX, 3290, 10, 329.000000, ZIC, 22, 2, 11.000000, 
trial0003599, AA, 3812, 20, 190.600000, GDX, 3608, 10, 360.800000, ZIC, 811, 2, 405.500000, 
trial0003600, AA, 5381, 20, 269.050000, GDX, 3183, 10, 318.300000, ZIC, 19, 2, 9.500000, 
