trial0013501, AA, 977, 10, 97.700000, GDX, 882, 16, 55.125000, ZIC, 133, 2, 66.500000, ZIP, 557, 4, 139.250000, 
trial0013601, AA, 581, 10, 58.100000, GDX, 628, 16, 39.250000, ZIC, 36, 2, 18.000000, ZIP, 449, 4, 112.250000, 
trial0013602, AA, 422, 10, 42.200000, GDX, 336, 16, 21.000000, ZIC, 6, 2, 3.000000, ZIP, 272, 4, 68.000000, 
trial0013603, AA, 346, 10, 34.600000, GDX, 1120, 16, 70.000000, ZIC, 292, 2, 146.000000, ZIP, 587, 4, 146.750000, 
trial0013604, AA, 301, 10, 30.100000, GDX, 943, 16, 58.937500, ZIC, 95, 2, 47.500000, ZIP, 668, 4, 167.000000, 
trial0013605, AA, 524, 10, 52.400000, GDX, 747, 16, 46.687500, ZIC, 0, 2, 0.000000, ZIP, 382, 4, 95.500000, 
trial0013606, AA, 909, 10, 90.900000, GDX, 603, 16, 37.687500, ZIC, 309, 2, 154.500000, ZIP, 224, 4, 56.000000, 
trial0013607, AA, 478, 10, 47.800000, GDX, 148, 16, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 415, 4, 103.750000, 
trial0013608, AA, 531, 10, 53.100000, GDX, 674, 16, 42.125000, ZIC, 26, 2, 13.000000, ZIP, 796, 4, 199.000000, 
trial0013609, AA, 715, 10, 71.500000, GDX, 404, 16, 25.250000, ZIC, 79, 2, 39.500000, ZIP, 128, 4, 32.000000, 
trial0013610, AA, 1093, 10, 109.300000, GDX, 895, 16, 55.937500, ZIC, 0, 2, 0.000000, ZIP, 225, 4, 56.250000, 
trial0013611, AA, 890, 10, 89.000000, GDX, 837, 16, 52.312500, ZIC, 0, 2, 0.000000, ZIP, 492, 4, 123.000000, 
trial0013612, AA, 658, 10, 65.800000, GDX, 1065, 16, 66.562500, ZIC, 72, 2, 36.000000, ZIP, 85, 4, 21.250000, 
trial0013613, AA, 550, 10, 55.000000, GDX, 511, 16, 31.937500, ZIC, 369, 2, 184.500000, ZIP, 557, 4, 139.250000, 
trial0013614, AA, 511, 10, 51.100000, GDX, 777, 16, 48.562500, ZIC, 227, 2, 113.500000, ZIP, 509, 4, 127.250000, 
trial0013615, AA, 453, 10, 45.300000, GDX, 1084, 16, 67.750000, ZIC, 61, 2, 30.500000, ZIP, 391, 4, 97.750000, 
trial0013616, AA, 599, 10, 59.900000, GDX, 1006, 16, 62.875000, ZIC, 0, 2, 0.000000, ZIP, 189, 4, 47.250000, 
trial0013617, AA, 309, 10, 30.900000, GDX, 199, 16, 12.437500, ZIC, 13, 2, 6.500000, ZIP, 89, 4, 22.250000, 
trial0013618, AA, 442, 10, 44.200000, GDX, 671, 16, 41.937500, ZIC, 35, 2, 17.500000, ZIP, 178, 4, 44.500000, 
trial0013619, AA, 425, 10, 42.500000, GDX, 971, 16, 60.687500, ZIC, 0, 2, 0.000000, ZIP, 230, 4, 57.500000, 
trial0013620, AA, 580, 10, 58.000000, GDX, 854, 16, 53.375000, ZIC, 0, 2, 0.000000, ZIP, 443, 4, 110.750000, 
trial0013621, AA, 1043, 10, 104.300000, GDX, 1161, 16, 72.562500, ZIC, 0, 2, 0.000000, ZIP, 154, 4, 38.500000, 
trial0013622, AA, 1259, 10, 125.900000, GDX, 714, 16, 44.625000, ZIC, 60, 2, 30.000000, ZIP, 249, 4, 62.250000, 
trial0013623, AA, 891, 10, 89.100000, GDX, 557, 16, 34.812500, ZIC, 235, 2, 117.500000, ZIP, 286, 4, 71.500000, 
trial0013624, AA, 1162, 10, 116.200000, GDX, 2046, 16, 127.875000, ZIC, 7, 2, 3.500000, ZIP, 219, 4, 54.750000, 
trial0013625, AA, 906, 10, 90.600000, GDX, 216, 16, 13.500000, ZIC, 201, 2, 100.500000, ZIP, 1098, 4, 274.500000, 
trial0013626, AA, 1353, 10, 135.300000, GDX, 881, 16, 55.062500, ZIC, 42, 2, 21.000000, ZIP, 252, 4, 63.000000, 
trial0013627, AA, 1839, 10, 183.900000, GDX, 863, 16, 53.937500, ZIC, 198, 2, 99.000000, ZIP, 346, 4, 86.500000, 
trial0013628, AA, 1175, 10, 117.500000, GDX, 1163, 16, 72.687500, ZIC, 355, 2, 177.500000, ZIP, 316, 4, 79.000000, 
trial0013629, AA, 411, 10, 41.100000, GDX, 1803, 16, 112.687500, ZIC, 327, 2, 163.500000, ZIP, 424, 4, 106.000000, 
trial0013630, AA, 450, 10, 45.000000, GDX, 994, 16, 62.125000, ZIC, 364, 2, 182.000000, ZIP, 834, 4, 208.500000, 
trial0013631, AA, 823, 10, 82.300000, GDX, 660, 16, 41.250000, ZIC, 51, 2, 25.500000, ZIP, 635, 4, 158.750000, 
trial0013632, AA, 962, 10, 96.200000, GDX, 779, 16, 48.687500, ZIC, 0, 2, 0.000000, ZIP, 156, 4, 39.000000, 
trial0013633, AA, 487, 10, 48.700000, GDX, 1152, 16, 72.000000, ZIC, 352, 2, 176.000000, ZIP, 197, 4, 49.250000, 
trial0013634, AA, 1560, 10, 156.000000, GDX, 1075, 16, 67.187500, ZIC, 507, 2, 253.500000, ZIP, 365, 4, 91.250000, 
trial0013635, AA, 859, 10, 85.900000, GDX, 429, 16, 26.812500, ZIC, 489, 2, 244.500000, ZIP, 805, 4, 201.250000, 
trial0013636, AA, 811, 10, 81.100000, GDX, 1311, 16, 81.937500, ZIC, 359, 2, 179.500000, ZIP, 300, 4, 75.000000, 
trial0013637, AA, 1064, 10, 106.400000, GDX, 1448, 16, 90.500000, ZIC, 437, 2, 218.500000, ZIP, 345, 4, 86.250000, 
trial0013638, AA, 793, 10, 79.300000, GDX, 625, 16, 39.062500, ZIC, 24, 2, 12.000000, ZIP, 468, 4, 117.000000, 
trial0013639, AA, 281, 10, 28.100000, GDX, 724, 16, 45.250000, ZIC, 738, 2, 369.000000, ZIP, 465, 4, 116.250000, 
trial0013640, AA, 851, 10, 85.100000, GDX, 618, 16, 38.625000, ZIC, 0, 2, 0.000000, ZIP, 388, 4, 97.000000, 
trial0013641, AA, 881, 10, 88.100000, GDX, 904, 16, 56.500000, ZIC, 115, 2, 57.500000, ZIP, 57, 4, 14.250000, 
trial0013642, AA, 1161, 10, 116.100000, GDX, 421, 16, 26.312500, ZIC, 260, 2, 130.000000, ZIP, 155, 4, 38.750000, 
trial0013643, AA, 1233, 10, 123.300000, GDX, 451, 16, 28.187500, ZIC, 158, 2, 79.000000, ZIP, 731, 4, 182.750000, 
trial0013644, AA, 748, 10, 74.800000, GDX, 871, 16, 54.437500, ZIC, 530, 2, 265.000000, ZIP, 484, 4, 121.000000, 
trial0013645, AA, 669, 10, 66.900000, GDX, 284, 16, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 655, 4, 163.750000, 
trial0013646, AA, 397, 10, 39.700000, GDX, 598, 16, 37.375000, ZIC, 220, 2, 110.000000, ZIP, 68, 4, 17.000000, 
trial0013647, AA, 1564, 10, 156.400000, GDX, 778, 16, 48.625000, ZIC, 223, 2, 111.500000, ZIP, 357, 4, 89.250000, 
trial0013648, AA, 936, 10, 93.600000, GDX, 1447, 16, 90.437500, ZIC, 0, 2, 0.000000, ZIP, 847, 4, 211.750000, 
trial0013649, AA, 1018, 10, 101.800000, GDX, 1034, 16, 64.625000, ZIC, 14, 2, 7.000000, ZIP, 503, 4, 125.750000, 
trial0013650, AA, 1300, 10, 130.000000, GDX, 1577, 16, 98.562500, ZIC, 146, 2, 73.000000, ZIP, 253, 4, 63.250000, 
trial0013651, AA, 430, 10, 43.000000, GDX, 550, 16, 34.375000, ZIC, 0, 2, 0.000000, ZIP, 264, 4, 66.000000, 
trial0013652, AA, 174, 10, 17.400000, GDX, 560, 16, 35.000000, ZIC, 10, 2, 5.000000, ZIP, 114, 4, 28.500000, 
trial0013653, AA, 327, 10, 32.700000, GDX, 374, 16, 23.375000, ZIC, 0, 2, 0.000000, ZIP, 340, 4, 85.000000, 
trial0013654, AA, 549, 10, 54.900000, GDX, 468, 16, 29.250000, ZIC, 29, 2, 14.500000, ZIP, 488, 4, 122.000000, 
trial0013655, AA, 370, 10, 37.000000, GDX, 641, 16, 40.062500, ZIC, 0, 2, 0.000000, ZIP, 277, 4, 69.250000, 
trial0013656, AA, 526, 10, 52.600000, GDX, 685, 16, 42.812500, ZIC, 0, 2, 0.000000, ZIP, 579, 4, 144.750000, 
trial0013657, AA, 124, 10, 12.400000, GDX, 712, 16, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 116, 4, 29.000000, 
trial0013658, AA, 284, 10, 28.400000, GDX, 371, 16, 23.187500, ZIC, 88, 2, 44.000000, ZIP, 112, 4, 28.000000, 
trial0013659, AA, 332, 10, 33.200000, GDX, 775, 16, 48.437500, ZIC, 0, 2, 0.000000, ZIP, 152, 4, 38.000000, 
trial0013660, AA, 72, 10, 7.200000, GDX, 352, 16, 22.000000, ZIC, 92, 2, 46.000000, ZIP, 321, 4, 80.250000, 
trial0013661, AA, 232, 10, 23.200000, GDX, 599, 16, 37.437500, ZIC, 0, 2, 0.000000, ZIP, 490, 4, 122.500000, 
trial0013662, AA, 151, 10, 15.100000, GDX, 524, 16, 32.750000, ZIC, 116, 2, 58.000000, ZIP, 511, 4, 127.750000, 
trial0013663, AA, 196, 10, 19.600000, GDX, 579, 16, 36.187500, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0013664, AA, 206, 10, 20.600000, GDX, 240, 16, 15.000000, ZIC, 84, 2, 42.000000, ZIP, 111, 4, 27.750000, 
trial0013665, AA, 254, 10, 25.400000, GDX, 524, 16, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 250, 4, 62.500000, 
trial0013666, AA, 692, 10, 69.200000, GDX, 256, 16, 16.000000, ZIC, 134, 2, 67.000000, ZIP, 137, 4, 34.250000, 
trial0013667, AA, 20, 10, 2.000000, GDX, 433, 16, 27.062500, ZIC, 90, 2, 45.000000, ZIP, 111, 4, 27.750000, 
trial0013668, AA, 437, 10, 43.700000, GDX, 864, 16, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 178, 4, 44.500000, 
trial0013669, AA, 198, 10, 19.800000, GDX, 859, 16, 53.687500, ZIC, 91, 2, 45.500000, ZIP, 121, 4, 30.250000, 
trial0013670, AA, 326, 10, 32.600000, GDX, 245, 16, 15.312500, ZIC, 121, 2, 60.500000, ZIP, 315, 4, 78.750000, 
trial0013671, AA, 718, 10, 71.800000, GDX, 677, 16, 42.312500, ZIC, 168, 2, 84.000000, ZIP, 154, 4, 38.500000, 
trial0013672, AA, 349, 10, 34.900000, GDX, 581, 16, 36.312500, ZIC, 0, 2, 0.000000, ZIP, 338, 4, 84.500000, 
trial0013673, AA, 436, 10, 43.600000, GDX, 319, 16, 19.937500, ZIC, 98, 2, 49.000000, ZIP, 110, 4, 27.500000, 
trial0013674, AA, 203, 10, 20.300000, GDX, 123, 16, 7.687500, ZIC, 218, 2, 109.000000, ZIP, 290, 4, 72.500000, 
trial0013675, AA, 265, 10, 26.500000, GDX, 262, 16, 16.375000, ZIC, 78, 2, 39.000000, ZIP, 222, 4, 55.500000, 
trial0013676, AA, 401, 10, 40.100000, GDX, 595, 16, 37.187500, ZIC, 13, 2, 6.500000, ZIP, 159, 4, 39.750000, 
trial0013677, AA, 0, 10, 0.000000, GDX, 235, 16, 14.687500, ZIC, 138, 2, 69.000000, ZIP, 353, 4, 88.250000, 
trial0013678, AA, 359, 10, 35.900000, GDX, 750, 16, 46.875000, ZIC, 92, 2, 46.000000, ZIP, 311, 4, 77.750000, 
trial0013679, AA, 755, 10, 75.500000, GDX, 166, 16, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 327, 4, 81.750000, 
trial0013680, AA, 790, 10, 79.000000, GDX, 679, 16, 42.437500, ZIC, 0, 2, 0.000000, ZIP, 163, 4, 40.750000, 
trial0013681, AA, 399, 10, 39.900000, GDX, 405, 16, 25.312500, ZIC, 193, 2, 96.500000, ZIP, 359, 4, 89.750000, 
trial0013682, AA, 305, 10, 30.500000, GDX, 626, 16, 39.125000, ZIC, 22, 2, 11.000000, ZIP, 147, 4, 36.750000, 
trial0013683, AA, 292, 10, 29.200000, GDX, 457, 16, 28.562500, ZIC, 0, 2, 0.000000, ZIP, 290, 4, 72.500000, 
trial0013684, AA, 685, 10, 68.500000, GDX, 348, 16, 21.750000, ZIC, 0, 2, 0.000000, ZIP, 223, 4, 55.750000, 
trial0013685, AA, 267, 10, 26.700000, GDX, 601, 16, 37.562500, ZIC, 41, 2, 20.500000, ZIP, 277, 4, 69.250000, 
trial0013686, AA, 506, 10, 50.600000, GDX, 579, 16, 36.187500, ZIC, 122, 2, 61.000000, ZIP, 65, 4, 16.250000, 
trial0013687, AA, 161, 10, 16.100000, GDX, 59, 16, 3.687500, ZIC, 19, 2, 9.500000, ZIP, 153, 4, 38.250000, 
trial0013688, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 368, 4, 92.000000, 
trial0013689, AA, 604, 10, 60.400000, GDX, 289, 16, 18.062500, ZIC, 13, 2, 6.500000, ZIP, 397, 4, 99.250000, 
trial0013690, AA, 0, 10, 0.000000, GDX, 91, 16, 5.687500, ZIC, 53, 2, 26.500000, ZIP, 218, 4, 54.500000, 
