trial0006001, AA, 91, 2, 45.500000, GDX, 224, 28, 8.000000, ZIC, 0, 2, 0.000000, 
trial0006249, AA, 0, 2, 0.000000, GDX, 83, 28, 2.964286, ZIC, 73, 2, 36.500000, 
trial0006250, AA, 0, 2, 0.000000, GDX, 91, 28, 3.250000, ZIC, 44, 2, 22.000000, 
trial0006251, AA, 0, 2, 0.000000, GDX, 191, 28, 6.821429, ZIC, 34, 2, 17.000000, 
trial0006252, AA, 0, 2, 0.000000, GDX, 198, 28, 7.071429, ZIC, 108, 2, 54.000000, 
trial0006253, AA, 0, 2, 0.000000, GDX, 72, 28, 2.571429, ZIC, 0, 2, 0.000000, 
trial0006254, AA, 0, 2, 0.000000, GDX, 81, 28, 2.892857, ZIC, 46, 2, 23.000000, 
trial0006255, AA, 86, 2, 43.000000, GDX, 79, 28, 2.821429, ZIC, 43, 2, 21.500000, 
trial0006256, AA, 0, 2, 0.000000, GDX, 275, 28, 9.821429, ZIC, 20, 2, 10.000000, 
trial0006257, AA, 142, 2, 71.000000, GDX, 80, 28, 2.857143, ZIC, 128, 2, 64.000000, 
trial0006258, AA, 212, 2, 106.000000, GDX, 202, 28, 7.214286, ZIC, 0, 2, 0.000000, 
trial0006259, AA, 0, 2, 0.000000, GDX, 401, 28, 14.321429, ZIC, 59, 2, 29.500000, 
trial0006260, AA, 71, 2, 35.500000, GDX, 525, 28, 18.750000, ZIC, 39, 2, 19.500000, 
trial0006261, AA, 0, 2, 0.000000, GDX, 2889, 28, 103.178571, ZIC, 22, 2, 11.000000, 
trial0006262, AA, 599, 2, 299.500000, GDX, 2427, 28, 86.678571, ZIC, 424, 2, 212.000000, 
trial0006263, AA, 114, 2, 57.000000, GDX, 2542, 28, 90.785714, ZIC, 126, 2, 63.000000, 
trial0006264, AA, 25, 2, 12.500000, GDX, 2266, 28, 80.928571, ZIC, 403, 2, 201.500000, 
trial0006265, AA, 296, 2, 148.000000, GDX, 2387, 28, 85.250000, ZIC, 163, 2, 81.500000, 
trial0006266, AA, 359, 2, 179.500000, GDX, 2812, 28, 100.428571, ZIC, 0, 2, 0.000000, 
trial0006267, AA, 163, 2, 81.500000, GDX, 2804, 28, 100.142857, ZIC, 0, 2, 0.000000, 
trial0006268, AA, 433, 2, 216.500000, GDX, 2401, 28, 85.750000, ZIC, 403, 2, 201.500000, 
trial0006269, AA, 187, 2, 93.500000, GDX, 2928, 28, 104.571429, ZIC, 218, 2, 109.000000, 
trial0006270, AA, 85, 2, 42.500000, GDX, 2102, 28, 75.071429, ZIC, 245, 2, 122.500000, 
trial0006271, AA, 206, 2, 103.000000, GDX, 4135, 28, 147.678571, ZIC, 244, 2, 122.000000, 
trial0006272, AA, 1054, 2, 527.000000, GDX, 3553, 28, 126.892857, ZIC, 294, 2, 147.000000, 
trial0006273, AA, 570, 2, 285.000000, GDX, 711, 28, 25.392857, ZIC, 107, 2, 53.500000, 
trial0006274, AA, 165, 2, 82.500000, GDX, 1471, 28, 52.535714, ZIC, 152, 2, 76.000000, 
trial0006275, AA, 1050, 2, 525.000000, GDX, 3988, 28, 142.428571, ZIC, 146, 2, 73.000000, 
trial0006276, AA, 246, 2, 123.000000, GDX, 1256, 28, 44.857143, ZIC, 82, 2, 41.000000, 
trial0006277, AA, 317, 2, 158.500000, GDX, 982, 28, 35.071429, ZIC, 508, 2, 254.000000, 
trial0006278, AA, 337, 2, 168.500000, GDX, 1667, 28, 59.535714, ZIC, 9, 2, 4.500000, 
trial0006279, AA, 354, 2, 177.000000, GDX, 1081, 28, 38.607143, ZIC, 132, 2, 66.000000, 
trial0006280, AA, 0, 2, 0.000000, GDX, 1283, 28, 45.821429, ZIC, 188, 2, 94.000000, 
trial0006281, AA, 0, 2, 0.000000, GDX, 1208, 28, 43.142857, ZIC, 247, 2, 123.500000, 
trial0006282, AA, 361, 2, 180.500000, GDX, 1541, 28, 55.035714, ZIC, 113, 2, 56.500000, 
trial0006283, AA, 88, 2, 44.000000, GDX, 1215, 28, 43.392857, ZIC, 353, 2, 176.500000, 
trial0006284, AA, 329, 2, 164.500000, GDX, 657, 28, 23.464286, ZIC, 293, 2, 146.500000, 
trial0006285, AA, 767, 2, 383.500000, GDX, 1449, 28, 51.750000, ZIC, 291, 2, 145.500000, 
trial0006286, AA, 55, 2, 27.500000, GDX, 180, 28, 6.428571, ZIC, 249, 2, 124.500000, 
trial0006287, AA, 158, 2, 79.000000, GDX, 77, 28, 2.750000, ZIC, 489, 2, 244.500000, 
trial0006288, AA, 535, 2, 267.500000, GDX, 75, 28, 2.678571, ZIC, 214, 2, 107.000000, 
trial0006289, AA, 8, 2, 4.000000, GDX, 1165, 28, 41.607143, ZIC, 498, 2, 249.000000, 
trial0006290, AA, 578, 2, 289.000000, GDX, 403, 28, 14.392857, ZIC, 431, 2, 215.500000, 
trial0006291, AA, 0, 2, 0.000000, GDX, 1801, 28, 64.321429, ZIC, 19, 2, 9.500000, 
trial0006292, AA, 331, 2, 165.500000, GDX, 1149, 28, 41.035714, ZIC, 190, 2, 95.000000, 
trial0006293, AA, 0, 2, 0.000000, GDX, 1259, 28, 44.964286, ZIC, 322, 2, 161.000000, 
trial0006294, AA, 158, 2, 79.000000, GDX, 1166, 28, 41.642857, ZIC, 236, 2, 118.000000, 
trial0006295, AA, 341, 2, 170.500000, GDX, 1239, 28, 44.250000, ZIC, 577, 2, 288.500000, 
trial0006296, AA, 70, 2, 35.000000, GDX, 440, 28, 15.714286, ZIC, 117, 2, 58.500000, 
trial0006297, AA, 101, 2, 50.500000, GDX, 53, 28, 1.892857, ZIC, 667, 2, 333.500000, 
trial0006298, AA, 577, 2, 288.500000, GDX, 1468, 28, 52.428571, ZIC, 0, 2, 0.000000, 
trial0006299, AA, 0, 2, 0.000000, GDX, 930, 28, 33.214286, ZIC, 319, 2, 159.500000, 
trial0006300, AA, 223, 2, 111.500000, GDX, 526, 28, 18.785714, ZIC, 249, 2, 124.500000, 
