trial0005101, AA, 1484, 8, 185.500000, GDX, 3476, 22, 158.000000, ZIC, 309, 2, 154.500000, 
trial0005342, AA, 1508, 8, 188.500000, GDX, 5211, 22, 236.863636, ZIC, 34, 2, 17.000000, 
trial0005343, AA, 1771, 8, 221.375000, GDX, 3722, 22, 169.181818, ZIC, 1001, 2, 500.500000, 
trial0005344, AA, 460, 8, 57.500000, GDX, 5839, 22, 265.409091, ZIC, 331, 2, 165.500000, 
trial0005345, AA, 1560, 8, 195.000000, GDX, 5050, 22, 229.545455, ZIC, 547, 2, 273.500000, 
trial0005346, AA, 2047, 8, 255.875000, GDX, 3981, 22, 180.954545, ZIC, 251, 2, 125.500000, 
trial0005347, AA, 3007, 8, 375.875000, GDX, 3370, 22, 153.181818, ZIC, 653, 2, 326.500000, 
trial0005348, AA, 2449, 8, 306.125000, GDX, 3538, 22, 160.818182, ZIC, 684, 2, 342.000000, 
trial0005349, AA, 2513, 8, 314.125000, GDX, 4423, 22, 201.045455, ZIC, 87, 2, 43.500000, 
trial0005350, AA, 2407, 8, 300.875000, GDX, 4371, 22, 198.681818, ZIC, 0, 2, 0.000000, 
trial0005351, AA, 1373, 8, 171.625000, GDX, 4999, 22, 227.227273, ZIC, 598, 2, 299.000000, 
trial0005352, AA, 1542, 8, 192.750000, GDX, 4328, 22, 196.727273, ZIC, 860, 2, 430.000000, 
trial0005353, AA, 2441, 8, 305.125000, GDX, 3708, 22, 168.545455, ZIC, 838, 2, 419.000000, 
trial0005354, AA, 2466, 8, 308.250000, GDX, 4641, 22, 210.954545, ZIC, 116, 2, 58.000000, 
trial0005355, AA, 2790, 8, 348.750000, GDX, 3528, 22, 160.363636, ZIC, 32, 2, 16.000000, 
trial0005356, AA, 2144, 8, 268.000000, GDX, 4306, 22, 195.727273, ZIC, 451, 2, 225.500000, 
trial0005357, AA, 2518, 8, 314.750000, GDX, 4211, 22, 191.409091, ZIC, 55, 2, 27.500000, 
trial0005358, AA, 1705, 8, 213.125000, GDX, 5260, 22, 239.090909, ZIC, 0, 2, 0.000000, 
trial0005359, AA, 1398, 8, 174.750000, GDX, 4712, 22, 214.181818, ZIC, 196, 2, 98.000000, 
trial0005360, AA, 1990, 8, 248.750000, GDX, 5032, 22, 228.727273, ZIC, 100, 2, 50.000000, 
trial0005361, AA, 2911, 8, 363.875000, GDX, 3179, 22, 144.500000, ZIC, 512, 2, 256.000000, 
trial0005362, AA, 522, 8, 65.250000, GDX, 5735, 22, 260.681818, ZIC, 12, 2, 6.000000, 
trial0005363, AA, 1721, 8, 215.125000, GDX, 4577, 22, 208.045455, ZIC, 308, 2, 154.000000, 
trial0005364, AA, 456, 8, 57.000000, GDX, 5955, 22, 270.681818, ZIC, 376, 2, 188.000000, 
trial0005365, AA, 364, 8, 45.500000, GDX, 5311, 22, 241.409091, ZIC, 674, 2, 337.000000, 
trial0005366, AA, 2332, 8, 291.500000, GDX, 4035, 22, 183.409091, ZIC, 463, 2, 231.500000, 
trial0005367, AA, 1823, 8, 227.875000, GDX, 4802, 22, 218.272727, ZIC, 31, 2, 15.500000, 
trial0005368, AA, 1035, 8, 129.375000, GDX, 5412, 22, 246.000000, ZIC, 157, 2, 78.500000, 
trial0005369, AA, 2990, 8, 373.750000, GDX, 4216, 22, 191.636364, ZIC, 12, 2, 6.000000, 
trial0005370, AA, 2243, 8, 280.375000, GDX, 4111, 22, 186.863636, ZIC, 292, 2, 146.000000, 
trial0005371, AA, 1854, 8, 231.750000, GDX, 3715, 22, 168.863636, ZIC, 750, 2, 375.000000, 
trial0005372, AA, 1176, 8, 147.000000, GDX, 3297, 22, 149.863636, ZIC, 530, 2, 265.000000, 
trial0005373, AA, 1750, 8, 218.750000, GDX, 3339, 22, 151.772727, ZIC, 0, 2, 0.000000, 
trial0005374, AA, 2518, 8, 314.750000, GDX, 3094, 22, 140.636364, ZIC, 12, 2, 6.000000, 
trial0005375, AA, 1767, 8, 220.875000, GDX, 3126, 22, 142.090909, ZIC, 651, 2, 325.500000, 
trial0005376, AA, 2096, 8, 262.000000, GDX, 3263, 22, 148.318182, ZIC, 672, 2, 336.000000, 
trial0005377, AA, 1764, 8, 220.500000, GDX, 4419, 22, 200.863636, ZIC, 185, 2, 92.500000, 
trial0005378, AA, 1579, 8, 197.375000, GDX, 3411, 22, 155.045455, ZIC, 1033, 2, 516.500000, 
trial0005379, AA, 1196, 8, 149.500000, GDX, 4272, 22, 194.181818, ZIC, 300, 2, 150.000000, 
trial0005380, AA, 1805, 8, 225.625000, GDX, 3678, 22, 167.181818, ZIC, 16, 2, 8.000000, 
trial0005381, AA, 2542, 8, 317.750000, GDX, 3271, 22, 148.681818, ZIC, 91, 2, 45.500000, 
trial0005382, AA, 1396, 8, 174.500000, GDX, 4537, 22, 206.227273, ZIC, 17, 2, 8.500000, 
trial0005383, AA, 1304, 8, 163.000000, GDX, 3945, 22, 179.318182, ZIC, 200, 2, 100.000000, 
trial0005384, AA, 1759, 8, 219.875000, GDX, 3548, 22, 161.272727, ZIC, 869, 2, 434.500000, 
trial0005385, AA, 1664, 8, 208.000000, GDX, 4272, 22, 194.181818, ZIC, 25, 2, 12.500000, 
trial0005386, AA, 1338, 8, 167.250000, GDX, 3872, 22, 176.000000, ZIC, 790, 2, 395.000000, 
trial0005387, AA, 1246, 8, 155.750000, GDX, 3532, 22, 160.545455, ZIC, 717, 2, 358.500000, 
trial0005388, AA, 2230, 8, 278.750000, GDX, 2387, 22, 108.500000, ZIC, 479, 2, 239.500000, 
trial0005389, AA, 2792, 8, 349.000000, GDX, 3025, 22, 137.500000, ZIC, 172, 2, 86.000000, 
trial0005390, AA, 1018, 8, 127.250000, GDX, 4862, 22, 221.000000, ZIC, 430, 2, 215.000000, 
trial0005391, AA, 1400, 8, 175.000000, GDX, 3903, 22, 177.409091, ZIC, 760, 2, 380.000000, 
trial0005392, AA, 1622, 8, 202.750000, GDX, 3671, 22, 166.863636, ZIC, 408, 2, 204.000000, 
trial0005393, AA, 996, 8, 124.500000, GDX, 4385, 22, 199.318182, ZIC, 50, 2, 25.000000, 
trial0005394, AA, 967, 8, 120.875000, GDX, 2215, 22, 100.681818, ZIC, 1068, 2, 534.000000, 
trial0005395, AA, 1754, 8, 219.250000, GDX, 4313, 22, 196.045455, ZIC, 298, 2, 149.000000, 
trial0005396, AA, 2188, 8, 273.500000, GDX, 4058, 22, 184.454545, ZIC, 0, 2, 0.000000, 
trial0005397, AA, 1658, 8, 207.250000, GDX, 2910, 22, 132.272727, ZIC, 848, 2, 424.000000, 
trial0005398, AA, 1159, 8, 144.875000, GDX, 3135, 22, 142.500000, ZIC, 57, 2, 28.500000, 
trial0005399, AA, 815, 8, 101.875000, GDX, 5052, 22, 229.636364, ZIC, 352, 2, 176.000000, 
trial0005400, AA, 1640, 8, 205.000000, GDX, 4037, 22, 183.500000, ZIC, 755, 2, 377.500000, 
