trial0007801, AA, 988, 20, 49.400000, GDX, 378, 8, 47.250000, ZIC, 124, 2, 62.000000, ZIP, 65, 2, 32.500000, 
trial0007988, AA, 2626, 20, 131.300000, GDX, 346, 8, 43.250000, ZIC, 81, 2, 40.500000, ZIP, 462, 2, 231.000000, 
trial0007989, AA, 3036, 20, 151.800000, GDX, 116, 8, 14.500000, ZIC, 189, 2, 94.500000, ZIP, 2, 2, 1.000000, 
trial0007990, AA, 1937, 20, 96.850000, GDX, 241, 8, 30.125000, ZIC, 0, 2, 0.000000, ZIP, 588, 2, 294.000000, 
trial0007991, AA, 2355, 20, 117.750000, GDX, 349, 8, 43.625000, ZIC, 5, 2, 2.500000, ZIP, 179, 2, 89.500000, 
trial0007992, AA, 2269, 20, 113.450000, GDX, 518, 8, 64.750000, ZIC, 445, 2, 222.500000, ZIP, 494, 2, 247.000000, 
trial0007993, AA, 2742, 20, 137.100000, GDX, 947, 8, 118.375000, ZIC, 56, 2, 28.000000, ZIP, 270, 2, 135.000000, 
trial0007994, AA, 2041, 20, 102.050000, GDX, 532, 8, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 417, 2, 208.500000, 
trial0007995, AA, 2320, 20, 116.000000, GDX, 270, 8, 33.750000, ZIC, 109, 2, 54.500000, ZIP, 158, 2, 79.000000, 
trial0007996, AA, 2649, 20, 132.450000, GDX, 90, 8, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 251, 2, 125.500000, 
trial0007997, AA, 1595, 20, 79.750000, GDX, 132, 8, 16.500000, ZIC, 305, 2, 152.500000, ZIP, 227, 2, 113.500000, 
trial0007998, AA, 2292, 20, 114.600000, GDX, 1326, 8, 165.750000, ZIC, 72, 2, 36.000000, ZIP, 255, 2, 127.500000, 
trial0007999, AA, 1558, 20, 77.900000, GDX, 252, 8, 31.500000, ZIC, 626, 2, 313.000000, ZIP, 166, 2, 83.000000, 
trial0008000, AA, 2373, 20, 118.650000, GDX, 523, 8, 65.375000, ZIC, 4, 2, 2.000000, ZIP, 362, 2, 181.000000, 
trial0008001, AA, 1767, 20, 88.350000, GDX, 628, 8, 78.500000, ZIC, 422, 2, 211.000000, ZIP, 104, 2, 52.000000, 
trial0008002, AA, 1487, 20, 74.350000, GDX, 31, 8, 3.875000, ZIC, 482, 2, 241.000000, ZIP, 190, 2, 95.000000, 
trial0008003, AA, 3148, 20, 157.400000, GDX, 249, 8, 31.125000, ZIC, 16, 2, 8.000000, ZIP, 394, 2, 197.000000, 
trial0008004, AA, 1135, 20, 56.750000, GDX, 855, 8, 106.875000, ZIC, 493, 2, 246.500000, ZIP, 203, 2, 101.500000, 
trial0008005, AA, 1936, 20, 96.800000, GDX, 654, 8, 81.750000, ZIC, 206, 2, 103.000000, ZIP, 489, 2, 244.500000, 
trial0008006, AA, 3073, 20, 153.650000, GDX, 542, 8, 67.750000, ZIC, 125, 2, 62.500000, ZIP, 26, 2, 13.000000, 
trial0008007, AA, 3401, 20, 170.050000, GDX, 11, 8, 1.375000, ZIC, 0, 2, 0.000000, ZIP, 204, 2, 102.000000, 
trial0008008, AA, 3701, 20, 185.050000, GDX, 102, 8, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 89, 2, 44.500000, 
trial0008009, AA, 3392, 20, 169.600000, GDX, 435, 8, 54.375000, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0008010, AA, 2028, 20, 101.400000, GDX, 283, 8, 35.375000, ZIC, 159, 2, 79.500000, ZIP, 193, 2, 96.500000, 
trial0008011, AA, 1394, 20, 69.700000, GDX, 1013, 8, 126.625000, ZIC, 68, 2, 34.000000, ZIP, 210, 2, 105.000000, 
trial0008012, AA, 1909, 20, 95.450000, GDX, 677, 8, 84.625000, ZIC, 39, 2, 19.500000, ZIP, 20, 2, 10.000000, 
trial0008013, AA, 2044, 20, 102.200000, GDX, 30, 8, 3.750000, ZIC, 483, 2, 241.500000, ZIP, 380, 2, 190.000000, 
trial0008014, AA, 2018, 20, 100.900000, GDX, 430, 8, 53.750000, ZIC, 183, 2, 91.500000, ZIP, 367, 2, 183.500000, 
trial0008015, AA, 2297, 20, 114.850000, GDX, 519, 8, 64.875000, ZIC, 13, 2, 6.500000, ZIP, 258, 2, 129.000000, 
trial0008016, AA, 2522, 20, 126.100000, GDX, 213, 8, 26.625000, ZIC, 25, 2, 12.500000, ZIP, 192, 2, 96.000000, 
trial0008017, AA, 1971, 20, 98.550000, GDX, 545, 8, 68.125000, ZIC, 0, 2, 0.000000, ZIP, 248, 2, 124.000000, 
trial0008018, AA, 581, 20, 29.050000, GDX, 280, 8, 35.000000, ZIC, 567, 2, 283.500000, ZIP, 406, 2, 203.000000, 
trial0008019, AA, 1451, 20, 72.550000, GDX, 606, 8, 75.750000, ZIC, 229, 2, 114.500000, ZIP, 420, 2, 210.000000, 
trial0008020, AA, 2051, 20, 102.550000, GDX, 873, 8, 109.125000, ZIC, 205, 2, 102.500000, ZIP, 9, 2, 4.500000, 
trial0008021, AA, 2306, 20, 115.300000, GDX, 492, 8, 61.500000, ZIC, 121, 2, 60.500000, ZIP, 453, 2, 226.500000, 
trial0008022, AA, 1541, 20, 77.050000, GDX, 760, 8, 95.000000, ZIC, 21, 2, 10.500000, ZIP, 67, 2, 33.500000, 
trial0008023, AA, 2560, 20, 128.000000, GDX, 779, 8, 97.375000, ZIC, 0, 2, 0.000000, ZIP, 325, 2, 162.500000, 
trial0008024, AA, 1870, 20, 93.500000, GDX, 339, 8, 42.375000, ZIC, 425, 2, 212.500000, ZIP, 53, 2, 26.500000, 
trial0008025, AA, 1467, 20, 73.350000, GDX, 379, 8, 47.375000, ZIC, 12, 2, 6.000000, ZIP, 310, 2, 155.000000, 
trial0008026, AA, 1397, 20, 69.850000, GDX, 582, 8, 72.750000, ZIC, 87, 2, 43.500000, ZIP, 254, 2, 127.000000, 
trial0008027, AA, 1602, 20, 80.100000, GDX, 852, 8, 106.500000, ZIC, 17, 2, 8.500000, ZIP, 397, 2, 198.500000, 
trial0008028, AA, 1852, 20, 92.600000, GDX, 218, 8, 27.250000, ZIC, 240, 2, 120.000000, ZIP, 126, 2, 63.000000, 
trial0008029, AA, 2610, 20, 130.500000, GDX, 406, 8, 50.750000, ZIC, 198, 2, 99.000000, ZIP, 169, 2, 84.500000, 
trial0008030, AA, 1159, 20, 57.950000, GDX, 1062, 8, 132.750000, ZIC, 272, 2, 136.000000, ZIP, 58, 2, 29.000000, 
trial0008031, AA, 1078, 20, 53.900000, GDX, 536, 8, 67.000000, ZIC, 12, 2, 6.000000, ZIP, 470, 2, 235.000000, 
trial0008032, AA, 1951, 20, 97.550000, GDX, 554, 8, 69.250000, ZIC, 489, 2, 244.500000, ZIP, 74, 2, 37.000000, 
trial0008033, AA, 2264, 20, 113.200000, GDX, 524, 8, 65.500000, ZIC, 27, 2, 13.500000, ZIP, 289, 2, 144.500000, 
trial0008034, AA, 1455, 20, 72.750000, GDX, 944, 8, 118.000000, ZIC, 9, 2, 4.500000, ZIP, 179, 2, 89.500000, 
trial0008035, AA, 2833, 20, 141.650000, GDX, 381, 8, 47.625000, ZIC, 57, 2, 28.500000, ZIP, 309, 2, 154.500000, 
trial0008036, AA, 1055, 20, 52.750000, GDX, 695, 8, 86.875000, ZIC, 631, 2, 315.500000, ZIP, 0, 2, 0.000000, 
trial0008037, AA, 2347, 20, 117.350000, GDX, 643, 8, 80.375000, ZIC, 104, 2, 52.000000, ZIP, 5, 2, 2.500000, 
trial0008038, AA, 1260, 20, 63.000000, GDX, 352, 8, 44.000000, ZIC, 28, 2, 14.000000, ZIP, 0, 2, 0.000000, 
trial0008039, AA, 1285, 20, 64.250000, GDX, 869, 8, 108.625000, ZIC, 235, 2, 117.500000, ZIP, 358, 2, 179.000000, 
trial0008040, AA, 1839, 20, 91.950000, GDX, 315, 8, 39.375000, ZIC, 306, 2, 153.000000, ZIP, 0, 2, 0.000000, 
trial0008041, AA, 1171, 20, 58.550000, GDX, 236, 8, 29.500000, ZIC, 12, 2, 6.000000, ZIP, 32, 2, 16.000000, 
trial0008042, AA, 1342, 20, 67.100000, GDX, 219, 8, 27.375000, ZIC, 69, 2, 34.500000, ZIP, 0, 2, 0.000000, 
trial0008043, AA, 1085, 20, 54.250000, GDX, 219, 8, 27.375000, ZIC, 58, 2, 29.000000, ZIP, 20, 2, 10.000000, 
trial0008044, AA, 1156, 20, 57.800000, GDX, 209, 8, 26.125000, ZIC, 45, 2, 22.500000, ZIP, 335, 2, 167.500000, 
trial0008045, AA, 1194, 20, 59.700000, GDX, 308, 8, 38.500000, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0008046, AA, 902, 20, 45.100000, GDX, 333, 8, 41.625000, ZIC, 87, 2, 43.500000, ZIP, 352, 2, 176.000000, 
trial0008047, AA, 650, 20, 32.500000, GDX, 228, 8, 28.500000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0008048, AA, 998, 20, 49.900000, GDX, 95, 8, 11.875000, ZIC, 68, 2, 34.000000, ZIP, 77, 2, 38.500000, 
trial0008049, AA, 702, 20, 35.100000, GDX, 101, 8, 12.625000, ZIC, 0, 2, 0.000000, ZIP, 320, 2, 160.000000, 
trial0008050, AA, 441, 20, 22.050000, GDX, 341, 8, 42.625000, ZIC, 29, 2, 14.500000, ZIP, 16, 2, 8.000000, 
trial0008051, AA, 919, 20, 45.950000, GDX, 270, 8, 33.750000, ZIC, 23, 2, 11.500000, ZIP, 178, 2, 89.000000, 
trial0008052, AA, 1044, 20, 52.200000, GDX, 547, 8, 68.375000, ZIC, 26, 2, 13.000000, ZIP, 79, 2, 39.500000, 
trial0008053, AA, 1021, 20, 51.050000, GDX, 199, 8, 24.875000, ZIC, 3, 2, 1.500000, ZIP, 80, 2, 40.000000, 
trial0008054, AA, 978, 20, 48.900000, GDX, 166, 8, 20.750000, ZIC, 133, 2, 66.500000, ZIP, 3, 2, 1.500000, 
trial0008055, AA, 921, 20, 46.050000, GDX, 225, 8, 28.125000, ZIC, 47, 2, 23.500000, ZIP, 158, 2, 79.000000, 
trial0008056, AA, 1162, 20, 58.100000, GDX, 318, 8, 39.750000, ZIC, 50, 2, 25.000000, ZIP, 223, 2, 111.500000, 
trial0008057, AA, 1537, 20, 76.850000, GDX, 265, 8, 33.125000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0008058, AA, 1322, 20, 66.100000, GDX, 150, 8, 18.750000, ZIC, 240, 2, 120.000000, ZIP, 0, 2, 0.000000, 
trial0008059, AA, 960, 20, 48.000000, GDX, 199, 8, 24.875000, ZIC, 138, 2, 69.000000, ZIP, 378, 2, 189.000000, 
trial0008060, AA, 1366, 20, 68.300000, GDX, 111, 8, 13.875000, ZIC, 27, 2, 13.500000, ZIP, 84, 2, 42.000000, 
trial0008061, AA, 1032, 20, 51.600000, GDX, 581, 8, 72.625000, ZIC, 35, 2, 17.500000, ZIP, 43, 2, 21.500000, 
trial0008062, AA, 951, 20, 47.550000, GDX, 146, 8, 18.250000, ZIC, 53, 2, 26.500000, ZIP, 185, 2, 92.500000, 
trial0008063, AA, 859, 20, 42.950000, GDX, 437, 8, 54.625000, ZIC, 19, 2, 9.500000, ZIP, 219, 2, 109.500000, 
trial0008064, AA, 902, 20, 45.100000, GDX, 108, 8, 13.500000, ZIC, 72, 2, 36.000000, ZIP, 177, 2, 88.500000, 
trial0008065, AA, 1166, 20, 58.300000, GDX, 112, 8, 14.000000, ZIC, 63, 2, 31.500000, ZIP, 166, 2, 83.000000, 
trial0008066, AA, 1211, 20, 60.550000, GDX, 209, 8, 26.125000, ZIC, 51, 2, 25.500000, ZIP, 103, 2, 51.500000, 
trial0008067, AA, 459, 20, 22.950000, GDX, 567, 8, 70.875000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0008068, AA, 838, 20, 41.900000, GDX, 154, 8, 19.250000, ZIC, 27, 2, 13.500000, ZIP, 24, 2, 12.000000, 
trial0008069, AA, 1015, 20, 50.750000, GDX, 186, 8, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0008070, AA, 1526, 20, 76.300000, GDX, 181, 8, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 145, 2, 72.500000, 
trial0008071, AA, 398, 20, 19.900000, GDX, 183, 8, 22.875000, ZIC, 185, 2, 92.500000, ZIP, 34, 2, 17.000000, 
trial0008072, AA, 702, 20, 35.100000, GDX, 91, 8, 11.375000, ZIC, 9, 2, 4.500000, ZIP, 348, 2, 174.000000, 
trial0008073, AA, 1049, 20, 52.450000, GDX, 317, 8, 39.625000, ZIC, 15, 2, 7.500000, ZIP, 10, 2, 5.000000, 
trial0008074, AA, 1016, 20, 50.800000, GDX, 200, 8, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 44, 2, 22.000000, 
trial0008075, AA, 1134, 20, 56.700000, GDX, 118, 8, 14.750000, ZIC, 36, 2, 18.000000, ZIP, 4, 2, 2.000000, 
trial0008076, AA, 766, 20, 38.300000, GDX, 340, 8, 42.500000, ZIC, 6, 2, 3.000000, ZIP, 69, 2, 34.500000, 
trial0008077, AA, 807, 20, 40.350000, GDX, 92, 8, 11.500000, ZIC, 232, 2, 116.000000, ZIP, 125, 2, 62.500000, 
trial0008078, AA, 1121, 20, 56.050000, GDX, 391, 8, 48.875000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008079, AA, 420, 20, 21.000000, GDX, 214, 8, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 329, 2, 164.500000, 
trial0008080, AA, 740, 20, 37.000000, GDX, 419, 8, 52.375000, ZIC, 68, 2, 34.000000, ZIP, 7, 2, 3.500000, 
trial0008081, AA, 333, 20, 16.650000, GDX, 418, 8, 52.250000, ZIC, 7, 2, 3.500000, ZIP, 152, 2, 76.000000, 
trial0008082, AA, 889, 20, 44.450000, GDX, 289, 8, 36.125000, ZIC, 31, 2, 15.500000, ZIP, 146, 2, 73.000000, 
trial0008083, AA, 1200, 20, 60.000000, GDX, 426, 8, 53.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008084, AA, 765, 20, 38.250000, GDX, 412, 8, 51.500000, ZIC, 118, 2, 59.000000, ZIP, 270, 2, 135.000000, 
trial0008085, AA, 434, 20, 21.700000, GDX, 453, 8, 56.625000, ZIC, 0, 2, 0.000000, ZIP, 477, 2, 238.500000, 
trial0008086, AA, 814, 20, 40.700000, GDX, 316, 8, 39.500000, ZIC, 14, 2, 7.000000, ZIP, 234, 2, 117.000000, 
trial0008087, AA, 751, 20, 37.550000, GDX, 610, 8, 76.250000, ZIC, 94, 2, 47.000000, ZIP, 2, 2, 1.000000, 
trial0008088, AA, 797, 20, 39.850000, GDX, 365, 8, 45.625000, ZIC, 61, 2, 30.500000, ZIP, 262, 2, 131.000000, 
trial0008089, AA, 517, 20, 25.850000, GDX, 286, 8, 35.750000, ZIC, 35, 2, 17.500000, ZIP, 87, 2, 43.500000, 
trial0008090, AA, 1199, 20, 59.950000, GDX, 215, 8, 26.875000, ZIC, 30, 2, 15.000000, ZIP, 25, 2, 12.500000, 
trial0008091, AA, 589, 20, 29.450000, GDX, 269, 8, 33.625000, ZIC, 200, 2, 100.000000, ZIP, 66, 2, 33.000000, 
trial0008092, AA, 1238, 20, 61.900000, GDX, 96, 8, 12.000000, ZIC, 8, 2, 4.000000, ZIP, 255, 2, 127.500000, 
trial0008093, AA, 872, 20, 43.600000, GDX, 556, 8, 69.500000, ZIC, 21, 2, 10.500000, ZIP, 132, 2, 66.000000, 
trial0008094, AA, 1044, 20, 52.200000, GDX, 131, 8, 16.375000, ZIC, 43, 2, 21.500000, ZIP, 113, 2, 56.500000, 
trial0008095, AA, 563, 20, 28.150000, GDX, 567, 8, 70.875000, ZIC, 0, 2, 0.000000, ZIP, 126, 2, 63.000000, 
trial0008096, AA, 947, 20, 47.350000, GDX, 295, 8, 36.875000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0008097, AA, 934, 20, 46.700000, GDX, 315, 8, 39.375000, ZIC, 0, 2, 0.000000, ZIP, 130, 2, 65.000000, 
trial0008098, AA, 1041, 20, 52.050000, GDX, 56, 8, 7.000000, ZIC, 21, 2, 10.500000, ZIP, 38, 2, 19.000000, 
trial0008099, AA, 325, 20, 16.250000, GDX, 289, 8, 36.125000, ZIC, 0, 2, 0.000000, ZIP, 232, 2, 116.000000, 
trial0008100, AA, 710, 20, 35.500000, GDX, 209, 8, 26.125000, ZIC, 0, 2, 0.000000, ZIP, 285, 2, 142.500000, 
