trial0007201, AA, 3684, 24, 153.500000, GDX, 891, 4, 222.750000, ZIC, 261, 2, 130.500000, ZIP, 5, 2, 2.500000, 
trial0007389, AA, 1675, 24, 69.791667, GDX, 363, 4, 90.750000, ZIC, 0, 2, 0.000000, ZIP, 370, 2, 185.000000, 
trial0007390, AA, 2036, 24, 84.833333, GDX, 419, 4, 104.750000, ZIC, 50, 2, 25.000000, ZIP, 169, 2, 84.500000, 
trial0007391, AA, 1822, 24, 75.916667, GDX, 3, 4, 0.750000, ZIC, 73, 2, 36.500000, ZIP, 387, 2, 193.500000, 
trial0007392, AA, 1504, 24, 62.666667, GDX, 219, 4, 54.750000, ZIC, 68, 2, 34.000000, ZIP, 150, 2, 75.000000, 
trial0007393, AA, 1888, 24, 78.666667, GDX, 159, 4, 39.750000, ZIC, 0, 2, 0.000000, ZIP, 181, 2, 90.500000, 
trial0007394, AA, 2084, 24, 86.833333, GDX, 139, 4, 34.750000, ZIC, 22, 2, 11.000000, ZIP, 374, 2, 187.000000, 
trial0007395, AA, 1641, 24, 68.375000, GDX, 252, 4, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 281, 2, 140.500000, 
trial0007396, AA, 1577, 24, 65.708333, GDX, 159, 4, 39.750000, ZIC, 13, 2, 6.500000, ZIP, 574, 2, 287.000000, 
trial0007397, AA, 1910, 24, 79.583333, GDX, 258, 4, 64.500000, ZIC, 74, 2, 37.000000, ZIP, 23, 2, 11.500000, 
trial0007398, AA, 2025, 24, 84.375000, GDX, 74, 4, 18.500000, ZIC, 12, 2, 6.000000, ZIP, 194, 2, 97.000000, 
trial0007399, AA, 1723, 24, 71.791667, GDX, 156, 4, 39.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0007400, AA, 1297, 24, 54.041667, GDX, 274, 4, 68.500000, ZIC, 179, 2, 89.500000, ZIP, 183, 2, 91.500000, 
trial0007401, AA, 1455, 24, 60.625000, GDX, 184, 4, 46.000000, ZIC, 128, 2, 64.000000, ZIP, 370, 2, 185.000000, 
trial0007402, AA, 1510, 24, 62.916667, GDX, 465, 4, 116.250000, ZIC, 110, 2, 55.000000, ZIP, 73, 2, 36.500000, 
trial0007403, AA, 1762, 24, 73.416667, GDX, 277, 4, 69.250000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0007404, AA, 2130, 24, 88.750000, GDX, 228, 4, 57.000000, ZIC, 2, 2, 1.000000, ZIP, 242, 2, 121.000000, 
trial0007405, AA, 1879, 24, 78.291667, GDX, 254, 4, 63.500000, ZIC, 93, 2, 46.500000, ZIP, 40, 2, 20.000000, 
trial0007406, AA, 1307, 24, 54.458333, GDX, 695, 4, 173.750000, ZIC, 12, 2, 6.000000, ZIP, 99, 2, 49.500000, 
trial0007407, AA, 1774, 24, 73.916667, GDX, 229, 4, 57.250000, ZIC, 0, 2, 0.000000, ZIP, 174, 2, 87.000000, 
trial0007408, AA, 1894, 24, 78.916667, GDX, 144, 4, 36.000000, ZIC, 44, 2, 22.000000, ZIP, 338, 2, 169.000000, 
trial0007409, AA, 1838, 24, 76.583333, GDX, 333, 4, 83.250000, ZIC, 109, 2, 54.500000, ZIP, 260, 2, 130.000000, 
trial0007410, AA, 1512, 24, 63.000000, GDX, 323, 4, 80.750000, ZIC, 48, 2, 24.000000, ZIP, 32, 2, 16.000000, 
trial0007411, AA, 2680, 24, 111.666667, GDX, 449, 4, 112.250000, ZIC, 41, 2, 20.500000, ZIP, 54, 2, 27.000000, 
trial0007412, AA, 2212, 24, 92.166667, GDX, 340, 4, 85.000000, ZIC, 21, 2, 10.500000, ZIP, 23, 2, 11.500000, 
trial0007413, AA, 2364, 24, 98.500000, GDX, 278, 4, 69.500000, ZIC, 434, 2, 217.000000, ZIP, 498, 2, 249.000000, 
trial0007414, AA, 2488, 24, 103.666667, GDX, 726, 4, 181.500000, ZIC, 342, 2, 171.000000, ZIP, 0, 2, 0.000000, 
trial0007415, AA, 2641, 24, 110.041667, GDX, 433, 4, 108.250000, ZIC, 178, 2, 89.000000, ZIP, 168, 2, 84.000000, 
trial0007416, AA, 2185, 24, 91.041667, GDX, 140, 4, 35.000000, ZIC, 389, 2, 194.500000, ZIP, 10, 2, 5.000000, 
trial0007417, AA, 2380, 24, 99.166667, GDX, 244, 4, 61.000000, ZIC, 99, 2, 49.500000, ZIP, 49, 2, 24.500000, 
trial0007418, AA, 2076, 24, 86.500000, GDX, 566, 4, 141.500000, ZIC, 318, 2, 159.000000, ZIP, 18, 2, 9.000000, 
trial0007419, AA, 2197, 24, 91.541667, GDX, 533, 4, 133.250000, ZIC, 0, 2, 0.000000, ZIP, 319, 2, 159.500000, 
trial0007420, AA, 1934, 24, 80.583333, GDX, 333, 4, 83.250000, ZIC, 6, 2, 3.000000, ZIP, 579, 2, 289.500000, 
trial0007421, AA, 2958, 24, 123.250000, GDX, 294, 4, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 163, 2, 81.500000, 
trial0007422, AA, 2509, 24, 104.541667, GDX, 228, 4, 57.000000, ZIC, 388, 2, 194.000000, ZIP, 283, 2, 141.500000, 
trial0007423, AA, 2765, 24, 115.208333, GDX, 760, 4, 190.000000, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0007424, AA, 2054, 24, 85.583333, GDX, 311, 4, 77.750000, ZIC, 112, 2, 56.000000, ZIP, 233, 2, 116.500000, 
trial0007425, AA, 2615, 24, 108.958333, GDX, 286, 4, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0007426, AA, 2629, 24, 109.541667, GDX, 322, 4, 80.500000, ZIC, 180, 2, 90.000000, ZIP, 124, 2, 62.000000, 
trial0007427, AA, 2531, 24, 105.458333, GDX, 154, 4, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 333, 2, 166.500000, 
trial0007428, AA, 1952, 24, 81.333333, GDX, 416, 4, 104.000000, ZIC, 114, 2, 57.000000, ZIP, 430, 2, 215.000000, 
trial0007429, AA, 2087, 24, 86.958333, GDX, 312, 4, 78.000000, ZIC, 351, 2, 175.500000, ZIP, 494, 2, 247.000000, 
trial0007430, AA, 2689, 24, 112.041667, GDX, 176, 4, 44.000000, ZIC, 90, 2, 45.000000, ZIP, 346, 2, 173.000000, 
trial0007431, AA, 2510, 24, 104.583333, GDX, 593, 4, 148.250000, ZIC, 304, 2, 152.000000, ZIP, 291, 2, 145.500000, 
trial0007432, AA, 2477, 24, 103.208333, GDX, 392, 4, 98.000000, ZIC, 152, 2, 76.000000, ZIP, 268, 2, 134.000000, 
trial0007433, AA, 3400, 24, 141.666667, GDX, 70, 4, 17.500000, ZIC, 51, 2, 25.500000, ZIP, 115, 2, 57.500000, 
trial0007434, AA, 2482, 24, 103.416667, GDX, 198, 4, 49.500000, ZIC, 58, 2, 29.000000, ZIP, 322, 2, 161.000000, 
trial0007435, AA, 2068, 24, 86.166667, GDX, 361, 4, 90.250000, ZIC, 338, 2, 169.000000, ZIP, 248, 2, 124.000000, 
trial0007436, AA, 2628, 24, 109.500000, GDX, 46, 4, 11.500000, ZIC, 81, 2, 40.500000, ZIP, 454, 2, 227.000000, 
trial0007437, AA, 2169, 24, 90.375000, GDX, 654, 4, 163.500000, ZIC, 395, 2, 197.500000, ZIP, 84, 2, 42.000000, 
trial0007438, AA, 2997, 24, 124.875000, GDX, 135, 4, 33.750000, ZIC, 22, 2, 11.000000, ZIP, 198, 2, 99.000000, 
trial0007439, AA, 2939, 24, 122.458333, GDX, 154, 4, 38.500000, ZIC, 29, 2, 14.500000, ZIP, 14, 2, 7.000000, 
trial0007440, AA, 2599, 24, 108.291667, GDX, 376, 4, 94.000000, ZIC, 216, 2, 108.000000, ZIP, 37, 2, 18.500000, 
trial0007441, AA, 1769, 24, 73.708333, GDX, 325, 4, 81.250000, ZIC, 164, 2, 82.000000, ZIP, 103, 2, 51.500000, 
trial0007442, AA, 1728, 24, 72.000000, GDX, 244, 4, 61.000000, ZIC, 36, 2, 18.000000, ZIP, 73, 2, 36.500000, 
trial0007443, AA, 1584, 24, 66.000000, GDX, 201, 4, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 213, 2, 106.500000, 
trial0007444, AA, 1299, 24, 54.125000, GDX, 251, 4, 62.750000, ZIC, 0, 2, 0.000000, ZIP, 295, 2, 147.500000, 
trial0007445, AA, 1535, 24, 63.958333, GDX, 190, 4, 47.500000, ZIC, 5, 2, 2.500000, ZIP, 226, 2, 113.000000, 
trial0007446, AA, 1909, 24, 79.541667, GDX, 223, 4, 55.750000, ZIC, 0, 2, 0.000000, ZIP, 232, 2, 116.000000, 
trial0007447, AA, 1568, 24, 65.333333, GDX, 399, 4, 99.750000, ZIC, 76, 2, 38.000000, ZIP, 249, 2, 124.500000, 
trial0007448, AA, 1506, 24, 62.750000, GDX, 159, 4, 39.750000, ZIC, 144, 2, 72.000000, ZIP, 176, 2, 88.000000, 
trial0007449, AA, 1713, 24, 71.375000, GDX, 149, 4, 37.250000, ZIC, 39, 2, 19.500000, ZIP, 52, 2, 26.000000, 
trial0007450, AA, 1757, 24, 73.208333, GDX, 185, 4, 46.250000, ZIC, 10, 2, 5.000000, ZIP, 277, 2, 138.500000, 
trial0007451, AA, 2092, 24, 87.166667, GDX, 50, 4, 12.500000, ZIC, 4, 2, 2.000000, ZIP, 212, 2, 106.000000, 
trial0007452, AA, 1546, 24, 64.416667, GDX, 223, 4, 55.750000, ZIC, 173, 2, 86.500000, ZIP, 127, 2, 63.500000, 
trial0007453, AA, 1294, 24, 53.916667, GDX, 449, 4, 112.250000, ZIC, 108, 2, 54.000000, ZIP, 55, 2, 27.500000, 
trial0007454, AA, 2174, 24, 90.583333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0007455, AA, 1722, 24, 71.750000, GDX, 511, 4, 127.750000, ZIC, 16, 2, 8.000000, ZIP, 109, 2, 54.500000, 
trial0007456, AA, 1004, 24, 41.833333, GDX, 344, 4, 86.000000, ZIC, 273, 2, 136.500000, ZIP, 315, 2, 157.500000, 
trial0007457, AA, 1692, 24, 70.500000, GDX, 31, 4, 7.750000, ZIC, 56, 2, 28.000000, ZIP, 326, 2, 163.000000, 
trial0007458, AA, 1555, 24, 64.791667, GDX, 566, 4, 141.500000, ZIC, 32, 2, 16.000000, ZIP, 281, 2, 140.500000, 
trial0007459, AA, 1529, 24, 63.708333, GDX, 460, 4, 115.000000, ZIC, 5, 2, 2.500000, ZIP, 110, 2, 55.000000, 
trial0007460, AA, 1293, 24, 53.875000, GDX, 388, 4, 97.000000, ZIC, 165, 2, 82.500000, ZIP, 278, 2, 139.000000, 
trial0007461, AA, 1528, 24, 63.666667, GDX, 519, 4, 129.750000, ZIC, 66, 2, 33.000000, ZIP, 197, 2, 98.500000, 
trial0007462, AA, 1602, 24, 66.750000, GDX, 26, 4, 6.500000, ZIC, 34, 2, 17.000000, ZIP, 259, 2, 129.500000, 
trial0007463, AA, 1830, 24, 76.250000, GDX, 60, 4, 15.000000, ZIC, 87, 2, 43.500000, ZIP, 147, 2, 73.500000, 
trial0007464, AA, 1863, 24, 77.625000, GDX, 86, 4, 21.500000, ZIC, 211, 2, 105.500000, ZIP, 95, 2, 47.500000, 
trial0007465, AA, 1335, 24, 55.625000, GDX, 287, 4, 71.750000, ZIC, 0, 2, 0.000000, ZIP, 249, 2, 124.500000, 
trial0007466, AA, 1621, 24, 67.541667, GDX, 387, 4, 96.750000, ZIC, 3, 2, 1.500000, ZIP, 95, 2, 47.500000, 
trial0007467, AA, 1819, 24, 75.791667, GDX, 170, 4, 42.500000, ZIC, 17, 2, 8.500000, ZIP, 35, 2, 17.500000, 
trial0007468, AA, 1501, 24, 62.541667, GDX, 156, 4, 39.000000, ZIC, 126, 2, 63.000000, ZIP, 136, 2, 68.000000, 
trial0007469, AA, 1321, 24, 55.041667, GDX, 739, 4, 184.750000, ZIC, 18, 2, 9.000000, ZIP, 260, 2, 130.000000, 
trial0007470, AA, 1919, 24, 79.958333, GDX, 92, 4, 23.000000, ZIC, 72, 2, 36.000000, ZIP, 310, 2, 155.000000, 
trial0007471, AA, 2648, 24, 110.333333, GDX, 1183, 4, 295.750000, ZIC, 638, 2, 319.000000, ZIP, 542, 2, 271.000000, 
trial0007472, AA, 3547, 24, 147.791667, GDX, 492, 4, 123.000000, ZIC, 370, 2, 185.000000, ZIP, 271, 2, 135.500000, 
trial0007473, AA, 4473, 24, 186.375000, GDX, 232, 4, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 458, 2, 229.000000, 
trial0007474, AA, 2970, 24, 123.750000, GDX, 973, 4, 243.250000, ZIC, 607, 2, 303.500000, ZIP, 0, 2, 0.000000, 
trial0007475, AA, 4155, 24, 173.125000, GDX, 408, 4, 102.000000, ZIC, 243, 2, 121.500000, ZIP, 405, 2, 202.500000, 
trial0007476, AA, 4719, 24, 196.625000, GDX, 562, 4, 140.500000, ZIC, 86, 2, 43.000000, ZIP, 0, 2, 0.000000, 
trial0007477, AA, 4332, 24, 180.500000, GDX, 415, 4, 103.750000, ZIC, 0, 2, 0.000000, ZIP, 117, 2, 58.500000, 
trial0007478, AA, 4382, 24, 182.583333, GDX, 545, 4, 136.250000, ZIC, 82, 2, 41.000000, ZIP, 170, 2, 85.000000, 
trial0007479, AA, 3767, 24, 156.958333, GDX, 495, 4, 123.750000, ZIC, 547, 2, 273.500000, ZIP, 10, 2, 5.000000, 
trial0007480, AA, 4149, 24, 172.875000, GDX, 622, 4, 155.500000, ZIC, 221, 2, 110.500000, ZIP, 65, 2, 32.500000, 
trial0007481, AA, 4078, 24, 169.916667, GDX, 435, 4, 108.750000, ZIC, 0, 2, 0.000000, ZIP, 759, 2, 379.500000, 
trial0007482, AA, 3307, 24, 137.791667, GDX, 1138, 4, 284.500000, ZIC, 88, 2, 44.000000, ZIP, 377, 2, 188.500000, 
trial0007483, AA, 4355, 24, 181.458333, GDX, 350, 4, 87.500000, ZIC, 494, 2, 247.000000, ZIP, 357, 2, 178.500000, 
trial0007484, AA, 2983, 24, 124.291667, GDX, 349, 4, 87.250000, ZIC, 0, 2, 0.000000, ZIP, 856, 2, 428.000000, 
trial0007485, AA, 3807, 24, 158.625000, GDX, 551, 4, 137.750000, ZIC, 0, 2, 0.000000, ZIP, 579, 2, 289.500000, 
trial0007486, AA, 3432, 24, 143.000000, GDX, 588, 4, 147.000000, ZIC, 140, 2, 70.000000, ZIP, 305, 2, 152.500000, 
trial0007487, AA, 3538, 24, 147.416667, GDX, 516, 4, 129.000000, ZIC, 194, 2, 97.000000, ZIP, 263, 2, 131.500000, 
trial0007488, AA, 3611, 24, 150.458333, GDX, 1052, 4, 263.000000, ZIC, 135, 2, 67.500000, ZIP, 513, 2, 256.500000, 
trial0007489, AA, 2814, 24, 117.250000, GDX, 346, 4, 86.500000, ZIC, 763, 2, 381.500000, ZIP, 369, 2, 184.500000, 
trial0007490, AA, 4065, 24, 169.375000, GDX, 488, 4, 122.000000, ZIC, 444, 2, 222.000000, ZIP, 488, 2, 244.000000, 
trial0007491, AA, 4000, 24, 166.666667, GDX, 768, 4, 192.000000, ZIC, 330, 2, 165.000000, ZIP, 167, 2, 83.500000, 
trial0007492, AA, 3505, 24, 146.041667, GDX, 414, 4, 103.500000, ZIC, 517, 2, 258.500000, ZIP, 197, 2, 98.500000, 
trial0007493, AA, 3159, 24, 131.625000, GDX, 249, 4, 62.250000, ZIC, 713, 2, 356.500000, ZIP, 0, 2, 0.000000, 
trial0007494, AA, 3496, 24, 145.666667, GDX, 344, 4, 86.000000, ZIC, 135, 2, 67.500000, ZIP, 312, 2, 156.000000, 
trial0007495, AA, 4829, 24, 201.208333, GDX, 92, 4, 23.000000, ZIC, 377, 2, 188.500000, ZIP, 191, 2, 95.500000, 
trial0007496, AA, 4462, 24, 185.916667, GDX, 123, 4, 30.750000, ZIC, 25, 2, 12.500000, ZIP, 123, 2, 61.500000, 
trial0007497, AA, 2638, 24, 109.916667, GDX, 1042, 4, 260.500000, ZIC, 94, 2, 47.000000, ZIP, 789, 2, 394.500000, 
trial0007498, AA, 3493, 24, 145.541667, GDX, 723, 4, 180.750000, ZIC, 278, 2, 139.000000, ZIP, 933, 2, 466.500000, 
trial0007499, AA, 3557, 24, 148.208333, GDX, 786, 4, 196.500000, ZIC, 62, 2, 31.000000, ZIP, 66, 2, 33.000000, 
trial0007500, AA, 3726, 24, 155.250000, GDX, 594, 4, 148.500000, ZIC, 29, 2, 14.500000, ZIP, 49, 2, 24.500000, 
